2.93,0.857,3.787
2.987,0.986,3.973
1.337,1.067,2.404
19.068,0.545,19.612
0.096,2.345,2.44
1.152,1.694,2.847
0.168,2.353,2.52
1.755,4.14,5.895
3.92,13.464,17.384
6.209,6.626,12.836
0.662,0.296,0.958
1.633,2.235,3.868
0.62,2.653,3.272
0.562,1.055,1.616
1.764,5.348,7.112
2.437,1.704,4.141
1.724,2.587,4.311
4.043,7.959,12.002
1.304,0.993,2.296
17.814,2.713,20.527
2.095,3.601,5.696
2.521,4.01,6.531
2.416,13.422,15.838
1.49,1.15,2.641
2.078,0.467,2.546
6.305,0.501,6.807
0.934,3.858,4.792
2.389,0.947,3.336
8.463,0.661,9.124
2.053,19.587,21.64
2.085,9.126,11.211
1.54,2.234,3.774
0.671,5.623,6.294
0.98,7.864,8.844
2.703,1.837,4.54
3.378,1.42,4.798
0.192,5.277,5.468
1.978,0.144,2.122
3.543,3.926,7.469
7.957,4.554,12.511
1.582,0.081,1.663
4.11,5.706,9.816
13.066,2.494,15.559
1.14,0.811,1.951
2.567,0.249,2.816
0.262,0.557,0.818
1.927,0.86,2.786
8.294,5.536,13.83
2.406,2.329,4.734
0.694,0.497,1.19
1.033,6.996,8.029
1.215,4.763,5.979
1.226,3.379,4.605
11.293,0.434,11.727
2.397,1.489,3.886
0.858,2.574,3.432
1.999,3.62,5.619
4.201,2.174,6.374
4.148,1.001,5.148
0.752,1.502,2.254
2.903,0.639,3.542
0.452,5.322,5.775
1.291,1.789,3.079
7.074,2.967,10.04
4.621,10.203,14.824
2.655,11.974,14.629
5.044,3.077,8.122
3.228,6.583,9.811
7.052,0.145,7.197
2.604,1.532,4.136
2.313,2.097,4.41
5.173,7.095,12.267
3.915,20.732,24.647
0.163,3.012,3.175
8.07,3.41,11.481
8.176,6.86,15.036
2.323,1.654,3.977
0.817,3.915,4.731
2.852,3.026,5.878
12.682,1.519,14.201
8.936,3.003,11.939
0.053,0.458,0.511
3.416,4.998,8.414
1.757,0.187,1.944
0.655,0.196,0.85
2.012,2.23,4.241
6.599,5.632,12.23
2.11,3.518,5.628
0.36,3.024,3.384
0.255,5.465,5.719
0.693,1.81,2.504
0.432,4.17,4.603
5.236,1.717,6.953
0.42,0.063,0.483
9.98,7.033,17.013
0.726,0.58,1.307
5.192,1.044,6.235
0.703,3.657,4.36
2.624,1.103,3.727
3.978,0.834,4.812
6.412,8.579,14.991
6.877,1.197,8.074
0.412,1.94,2.352
0.211,0.046,0.257
3.133,4.187,7.32
4.056,7.468,11.524
13.069,0.579,13.648
0.635,0.586,1.222
3.992,3.172,7.164
2.911,5.109,8.02
2.727,2.638,5.365
6.699,1.397,8.096
2.609,5.206,7.815
3.491,1.863,5.354
9.181,5.475,14.656
5.123,8.158,13.281
3.027,1.871,4.898
3.351,4.0,7.351
2.028,1.219,3.247
0.47,11.625,12.095
1.449,0.022,1.472
2.571,1.883,4.454
2.377,0.773,3.15
3.922,4.36,8.282
3.149,1.401,4.55
2.646,3.074,5.72
1.519,11.168,12.687
1.704,9.126,10.829
0.435,6.033,6.468
1.495,0.608,2.103
0.266,0.238,0.504
1.186,6.45,7.636
0.537,2.776,3.313
3.397,0.846,4.243
0.753,1.119,1.873
0.342,0.09,0.432
4.466,5.297,9.763
1.443,3.442,4.885
1.862,0.409,2.271
0.776,3.938,4.714
0.403,0.007,0.41
9.222,1.885,11.107
0.322,1.466,1.787
1.509,2.012,3.521
1.867,1.125,2.992
3.949,1.162,5.111
3.802,4.622,8.423
15.337,2.506,17.843
0.045,2.996,3.041
6.986,3.312,10.298
1.82,5.002,6.822
5.314,3.645,8.959
0.693,7.847,8.54
0.725,0.283,1.008
7.561,1.175,8.736
4.813,0.083,4.896
0.41,1.254,1.664
10.57,2.02,12.591
5.916,0.168,6.084
5.348,2.201,7.549
0.007,0.416,0.423
8.398,2.131,10.529
4.835,7.56,12.394
3.85,2.697,6.546
4.125,1.534,5.658
8.277,0.456,8.733
4.315,3.075,7.39
2.484,1.973,4.457
0.275,0.151,0.426
5.199,3.272,8.471
2.846,2.168,5.014
1.763,0.111,1.874
1.345,4.401,5.746
3.88,2.014,5.895
3.879,2.406,6.285
9.068,6.568,15.636
0.177,2.047,2.225
0.473,0.741,1.214
0.412,1.765,2.177
3.655,1.923,5.578
0.244,3.527,3.771
4.914,0.806,5.72
2.442,1.656,4.099
7.438,1.918,9.356
4.24,0.771,5.011
1.861,3.842,5.703
0.321,13.489,13.81
3.321,7.442,10.763
2.758,1.31,4.068
1.782,0.558,2.34
0.295,0.03,0.325
1.941,0.588,2.529
1.032,1.221,2.253
4.614,1.731,6.345
2.299,1.896,4.195
1.168,1.984,3.153
3.273,4.972,8.245
0.192,1.725,1.917
1.433,0.588,2.022
2.55,4.474,7.024
0.493,2.039,2.532
2.372,2.597,4.969
1.947,0.09,2.036
1.784,0.004,1.788
1.557,0.962,2.519
1.541,1.768,3.31
1.333,7.949,9.282
6.199,3.163,9.361
8.312,1.199,9.511
3.307,6.91,10.217
13.266,0.328,13.594
0.323,6.767,7.09
5.36,1.085,6.445
0.782,2.955,3.737
0.978,2.666,3.644
0.063,3.84,3.903
1.717,8.447,10.163
12.698,1.416,14.114
2.68,4.81,7.491
1.742,1.221,2.962
8.521,4.541,13.061
1.957,2.47,4.427
0.007,8.338,8.345
0.994,0.496,1.491
9.801,5.5,15.301
5.946,1.551,7.497
0.855,2.52,3.374
0.866,1.758,2.624
9.211,0.674,9.886
1.287,3.338,4.624
2.193,8.569,10.763
6.152,2.633,8.785
1.521,1.98,3.5
9.467,3.593,13.06
0.541,3.617,4.159
7.699,0.984,8.682
15.519,1.442,16.962
1.838,2.14,3.977
1.121,0.301,1.422
0.592,1.579,2.171
4.434,6.241,10.675
2.294,0.057,2.351
1.832,4.537,6.369
7.231,4.364,11.595
1.972,1.274,3.245
0.34,1.203,1.543
1.577,0.303,1.879
10.252,3.516,13.768
1.374,0.536,1.91
6.282,1.172,7.454
5.147,4.737,9.884
3.604,1.298,4.901
4.546,4.634,9.179
2.41,0.963,3.374
0.223,6.142,6.365
2.856,4.758,7.614
1.6,2.78,4.38
1.752,0.319,2.071
3.555,1.558,5.113
1.417,10.303,11.72
0.752,1.878,2.631
5.593,0.482,6.076
6.796,0.619,7.415
2.325,3.552,5.878
1.141,0.641,1.782
3.342,2.598,5.939
2.95,1.889,4.839
0.077,1.631,1.708
6.362,2.067,8.429
2.957,1.214,4.171
1.607,9.755,11.362
0.519,1.462,1.981
1.271,9.389,10.66
2.066,0.231,2.297
2.737,1.207,3.944
4.16,2.313,6.472
4.19,5.649,9.84
1.705,0.605,2.309
2.655,0.001,2.656
6.391,0.012,6.403
9.405,2.001,11.406
2.019,2.13,4.149
0.284,3.651,3.935
2.566,9.222,11.788
2.563,0.314,2.877
4.898,2.914,7.811
2.06,6.227,8.287
2.768,0.445,3.212
1.36,5.865,7.225
2.118,4.212,6.33
0.647,4.248,4.895
0.753,4.357,5.11
0.171,0.761,0.932
3.507,1.323,4.83
1.248,2.24,3.489
4.512,4.148,8.661
7.424,2.673,10.097
2.023,1.18,3.203
8.869,0.278,9.147
0.905,4.987,5.892
4.995,2.174,7.169
4.016,0.669,4.685
0.287,5.491,5.778
4.245,0.166,4.411
2.41,0.697,3.107
0.39,4.929,5.319
12.646,1.764,14.41
2.717,5.434,8.151
0.512,5.545,6.056
4.019,0.801,4.82
0.178,3.358,3.536
1.572,4.444,6.016
0.929,0.587,1.516
0.994,3.258,4.252
4.397,1.203,5.6
0.506,3.098,3.604
1.968,2.881,4.848
4.009,4.083,8.092
4.067,0.397,4.464
6.489,4.634,11.123
1.784,4.615,6.399
3.009,1.016,4.025
0.682,1.341,2.024
4.912,7.177,12.089
3.677,1.75,5.427
9.813,6.544,16.357
4.26,0.541,4.801
0.789,0.633,1.422
4.877,0.08,4.957
3.36,3.808,7.168
3.389,0.22,3.609
5.26,1.441,6.702
5.13,1.251,6.38
1.429,2.761,4.19
4.073,5.585,9.658
0.322,0.584,0.906
1.049,4.583,5.633
1.835,1.555,3.39
1.055,1.818,2.873
3.058,10.926,13.985
0.831,0.372,1.204
0.225,0.891,1.116
1.273,0.583,1.856
0.482,2.35,2.831
0.696,0.635,1.331
0.129,0.206,0.335
0.474,0.303,0.777
0.533,0.05,0.583
1.398,7.82,9.218
9.481,1.622,11.104
2.61,0.8,3.41
3.494,2.101,5.595
6.552,3.799,10.351
0.998,0.026,1.024
4.826,7.447,12.273
0.13,0.291,0.42
5.734,1.271,7.005
0.109,4.517,4.627
3.765,6.339,10.104
4.349,1.141,5.49
3.88,6.584,10.465
1.895,3.084,4.979
1.258,0.667,1.924
0.097,0.089,0.187
0.241,1.868,2.11
3.592,1.875,5.467
4.172,3.66,7.831
1.896,3.766,5.662
5.522,0.887,6.41
0.701,3.355,4.055
0.331,2.837,3.168
0.263,0.324,0.587
0.309,1.926,2.235
0.181,2.687,2.867
0.665,0.477,1.142
1.518,1.885,3.403
0.267,0.617,0.885
1.007,0.364,1.371
4.386,3.485,7.872
11.684,6.341,18.025
7.528,2.639,10.168
2.899,1.067,3.966
2.704,1.721,4.424
6.051,1.521,7.572
1.595,0.689,2.284
1.095,3.968,5.063
2.35,0.205,2.555
0.905,0.637,1.541
3.95,3.021,6.97
2.89,2.17,5.06
0.495,2.483,2.977
1.729,0.073,1.802
3.38,0.747,4.127
0.742,3.349,4.091
2.822,3.174,5.996
0.462,14.146,14.607
0.448,1.764,2.212
0.021,0.735,0.757
1.952,2.033,3.985
0.735,0.304,1.039
1.863,2.795,4.658
2.281,0.935,3.216
1.265,0.671,1.935
27.304,0.654,27.958
2.196,0.631,2.827
1.681,6.942,8.622
0.795,0.175,0.969
0.24,6.872,7.112
3.219,0.445,3.664
2.26,1.115,3.375
0.336,1.572,1.908
0.865,1.021,1.886
2.692,2.516,5.208
0.572,0.111,0.683
2.15,1.564,3.714
8.805,1.039,9.843
0.55,0.575,1.125
2.844,1.115,3.959
3.643,0.511,4.154
3.839,1.764,5.603
3.398,1.546,4.944
0.032,0.939,0.972
2.828,0.766,3.594
2.336,1.554,3.89
4.491,6.047,10.538
1.349,3.557,4.907
6.238,3.025,9.263
15.07,2.685,17.755
0.602,4.422,5.023
1.248,3.011,4.259
0.036,1.154,1.19
3.89,0.175,4.065
0.085,3.855,3.94
0.426,0.952,1.378
0.881,1.368,2.249
5.37,0.765,6.135
1.81,3.911,5.721
2.012,6.562,8.574
13.459,5.888,19.346
0.736,7.106,7.843
0.944,2.786,3.73
8.607,1.063,9.669
6.291,3.277,9.568
1.57,1.169,2.739
0.041,2.689,2.73
3.931,0.094,4.025
11.917,0.845,12.763
3.391,2.094,5.485
1.995,2.046,4.042
1.728,0.916,2.644
0.216,2.438,2.654
7.774,6.843,14.617
5.531,1.065,6.596
6.468,1.476,7.944
4.519,10.606,15.125
2.377,0.598,2.974
1.799,2.556,4.355
2.819,5.111,7.93
1.817,2.977,4.793
3.349,2.042,5.391
0.288,0.135,0.423
6.148,6.969,13.117
0.287,4.627,4.914
1.865,1.312,3.177
0.511,5.173,5.684
3.45,0.037,3.487
0.837,0.897,1.734
0.13,1.461,1.591
5.265,1.256,6.521
5.976,0.043,6.019
12.265,2.395,14.66
3.713,3.148,6.861
0.106,0.703,0.809
9.859,1.833,11.691
2.477,5.336,7.813
1.437,2.971,4.408
2.076,2.738,4.814
2.088,0.871,2.96
3.239,2.644,5.883
0.526,1.393,1.919
0.122,3.167,3.289
3.021,0.545,3.565
7.205,0.035,7.24
0.093,4.909,5.002
0.96,3.119,4.079
2.895,1.065,3.96
2.119,0.498,2.616
3.31,2.658,5.968
2.803,1.87,4.673
1.085,0.706,1.792
0.065,5.717,5.782
1.169,4.642,5.811
8.472,4.23,12.701
6.228,0.76,6.988
12.355,0.979,13.334
1.86,6.749,8.609
4.71,5.74,10.45
2.607,5.135,7.742
0.534,2.282,2.816
2.139,1.507,3.646
2.877,1.652,4.53
2.784,2.863,5.647
3.174,0.437,3.611
3.648,2.519,6.168
3.006,3.221,6.228
3.553,10.632,14.185
0.03,1.931,1.961
4.237,7.313,11.55
1.103,3.185,4.289
0.565,0.617,1.182
1.138,3.929,5.067
3.424,6.969,10.393
1.317,2.706,4.023
3.889,3.755,7.644
0.184,5.598,5.782
5.239,2.197,7.437
0.453,7.874,8.327
1.99,0.63,2.62
0.322,0.801,1.122
0.64,0.377,1.017
0.499,1.113,1.613
1.499,1.209,2.708
3.129,2.41,5.539
1.198,1.009,2.207
0.518,0.116,0.634
