5.975,1.403,7.378,2.865,1.000,1.000
10.506,3.298,13.804,4.100,1.000,1.000
0.411,7.267,7.678,1.958,1.000,1.000
3.679,6.906,10.585,0.413,1.000,1.000
1.029,5.445,6.474,1.381,1.000,1.000
5.949,5.256,11.206,2.207,1.000,1.000
4.159,5.949,10.109,2.058,1.000,1.000
1.115,9.424,10.539,1.831,1.000,1.000
6.534,2.015,8.549,1.223,1.000,1.000
4.847,8.306,13.153,2.136,1.000,1.000
29.567,7.921,37.488,0.229,1.000,1.000
7.586,2.976,10.562,1.271,1.000,1.000
0.666,7.363,8.029,0.464,1.000,1.000
22.299,1.496,23.795,2.281,1.000,1.000
6.803,1.575,8.378,0.991,1.000,1.000
3.348,3.633,6.980,0.570,1.000,1.000
9.581,3.597,13.178,0.564,1.000,1.000
1.163,2.955,4.118,1.203,1.000,1.000
6.998,3.753,10.751,3.736,1.000,1.000
0.973,0.927,1.900,1.101,1.000,1.000
6.767,8.548,15.315,11.382,1.000,1.000
2.922,1.906,4.828,1.743,1.000,1.000
2.405,13.772,16.177,0.431,1.000,1.000
2.516,5.569,8.085,4.133,1.000,1.000
4.746,10.619,15.366,8.480,1.000,1.000
1.892,4.031,5.922,0.394,1.000,1.000
6.622,2.937,9.559,3.484,1.000,1.000
17.645,5.954,23.599,3.109,1.000,1.000
2.111,6.174,8.284,3.631,1.000,1.000
2.074,1.286,3.360,0.453,1.000,1.000
14.039,2.807,16.846,2.747,1.000,1.000
2.779,3.870,6.649,0.270,1.000,1.000
8.076,5.773,13.849,1.183,1.000,1.000
12.512,5.746,18.258,1.707,1.000,1.000
7.021,12.185,19.206,3.260,1.000,1.000
0.993,13.511,14.504,4.184,1.000,1.000
3.238,6.383,9.621,2.270,1.000,1.000
7.296,8.133,15.428,3.028,1.000,1.000
13.287,13.801,27.088,0.276,1.000,1.000
9.091,2.487,11.578,8.210,1.000,1.000
0.955,8.292,9.246,1.769,1.000,1.000
5.428,7.031,12.459,2.601,1.000,1.000
2.228,5.651,7.879,2.528,1.000,1.000
3.492,10.476,13.967,0.712,1.000,1.000
3.883,18.743,22.626,0.340,1.000,1.000
17.821,7.459,25.280,4.452,1.000,1.000
3.864,2.036,5.900,0.320,1.000,1.000
2.025,3.950,5.975,6.410,1.000,1.000
15.469,2.778,18.246,1.865,1.000,1.000
2.623,8.898,11.521,0.709,1.000,1.000
10.502,3.066,13.568,1.316,1.000,1.000
10.113,3.984,14.097,2.402,1.000,1.000
2.573,11.057,13.631,2.400,1.000,1.000
5.343,8.954,14.297,2.299,1.000,1.000
9.374,12.240,21.614,3.206,1.000,1.000
0.849,7.243,8.092,2.512,1.000,1.000
2.074,4.561,6.635,2.970,1.000,1.000
11.081,1.087,12.168,1.633,1.000,1.000
2.804,3.021,5.825,0.541,1.000,1.000
2.319,0.985,3.304,8.602,1.000,1.000
11.893,3.247,15.140,1.558,1.000,1.000
5.074,6.087,11.162,0.293,1.000,1.000
3.002,1.381,4.382,0.232,1.000,1.000
2.301,2.499,4.800,1.443,1.000,1.000
5.454,10.013,15.468,1.570,1.000,1.000
3.640,4.732,8.372,0.261,1.000,1.000
3.259,8.873,12.131,0.831,1.000,1.000
5.810,1.772,7.582,2.965,1.000,1.000
7.666,5.343,13.009,0.538,1.000,1.000
6.500,6.720,13.220,3.662,1.000,1.000
3.277,10.108,13.385,5.635,1.000,1.000
3.104,11.293,14.398,2.510,1.000,1.000
3.510,6.342,9.852,0.918,1.000,1.000
8.097,2.281,10.378,1.620,1.000,1.000
9.029,4.354,13.383,1.487,1.000,1.000
7.139,7.806,14.946,0.940,1.000,1.000
12.357,2.795,15.152,1.269,1.000,1.000
6.360,6.505,12.866,0.659,1.000,1.000
4.444,2.264,6.707,0.291,1.000,1.000
10.463,4.364,14.827,0.195,1.000,1.000
6.211,2.256,8.467,0.477,1.000,1.000
2.290,12.076,14.366,4.092,1.000,1.000
8.684,7.246,15.930,2.427,1.000,1.000
5.599,3.521,9.120,10.492,1.000,1.000
1.995,14.216,16.211,2.621,1.000,1.000
6.468,3.275,9.743,3.554,1.000,1.000
10.737,28.604,39.341,2.708,1.000,1.000
17.447,3.619,21.066,1.554,1.000,1.000
15.930,2.943,18.873,9.036,1.000,1.000
12.311,4.687,16.998,8.606,1.000,1.000
9.977,10.746,20.724,4.266,1.000,1.000
2.986,7.785,10.770,3.923,1.000,1.000
3.500,7.311,10.812,1.533,1.000,1.000
0.718,3.416,4.134,3.131,1.000,1.000
2.946,5.911,8.857,0.619,1.000,1.000
6.391,8.902,15.294,1.984,1.000,1.000
12.067,8.604,20.670,1.929,1.000,1.000
18.376,7.235,25.611,0.617,1.000,1.000
3.723,1.564,5.287,2.432,1.000,1.000
4.291,8.874,13.165,2.787,1.000,1.000
3.963,7.689,11.652,5.341,1.000,1.000
2.184,1.450,3.633,2.294,1.000,1.000
0.893,5.509,6.402,1.746,1.000,1.000
6.500,5.122,11.622,5.909,1.000,1.000
4.529,15.214,19.743,0.674,1.000,1.000
9.675,4.684,14.359,2.275,1.000,1.000
6.833,4.092,10.925,5.417,1.000,1.000
9.402,6.865,16.266,0.552,1.000,1.000
1.987,6.261,8.249,1.609,1.000,1.000
5.042,1.887,6.929,5.684,1.000,1.000
5.373,3.137,8.510,0.634,1.000,1.000
2.634,1.365,3.999,1.473,1.000,1.000
1.772,2.770,4.542,4.763,1.000,1.000
4.346,10.910,15.255,4.851,1.000,1.000
6.071,2.917,8.988,1.811,1.000,1.000
2.175,3.662,5.837,5.177,1.000,1.000
8.482,6.537,15.019,5.940,1.000,1.000
5.151,2.108,7.259,2.809,1.000,1.000
11.960,15.544,27.503,1.990,1.000,1.000
4.848,2.581,7.429,0.068,1.000,1.000
2.294,12.156,14.450,0.660,1.000,1.000
5.424,10.696,16.120,4.824,1.000,1.000
6.719,7.810,14.529,2.843,1.000,1.000
3.035,13.636,16.671,0.080,1.000,1.000
1.471,6.702,8.173,0.016,1.000,1.000
4.513,6.079,10.592,1.793,1.000,1.000
1.265,6.144,7.410,0.944,1.000,1.000
1.144,0.713,1.858,6.087,1.000,1.000
2.048,3.417,5.465,2.827,1.000,1.000
0.927,14.285,15.212,3.008,1.000,1.000
6.563,5.131,11.694,3.560,1.000,1.000
1.099,13.896,14.995,1.278,1.000,1.000
2.753,5.749,8.502,0.885,1.000,1.000
3.211,10.195,13.406,1.079,1.000,1.000
3.653,4.224,7.877,0.673,1.000,1.000
10.074,4.584,14.658,4.885,1.000,1.000
0.415,2.982,3.397,6.855,1.000,1.000
0.760,6.514,7.273,2.220,1.000,1.000
1.334,6.479,7.812,1.071,1.000,1.000
7.238,6.121,13.359,1.306,1.000,1.000
10.414,11.391,21.804,1.832,1.000,1.000
6.610,6.729,13.338,2.918,1.000,1.000
11.202,18.402,29.604,1.531,1.000,1.000
14.611,1.140,15.750,1.298,1.000,1.000
7.171,15.309,22.480,2.252,1.000,1.000
4.631,14.797,19.428,8.269,1.000,1.000
9.691,4.838,14.530,1.259,1.000,1.000
5.232,2.776,8.008,1.013,1.000,1.000
2.722,7.013,9.735,3.154,1.000,1.000
2.857,7.590,10.447,1.867,1.000,1.000
3.419,4.659,8.079,5.585,1.000,1.000
6.390,1.071,7.461,1.314,1.000,1.000
6.597,2.477,9.074,4.497,1.000,1.000
7.949,2.993,10.942,7.116,1.000,1.000
4.262,17.487,21.750,6.496,1.000,1.000
3.635,3.489,7.124,0.025,1.000,1.000
5.178,3.552,8.730,14.063,1.000,1.000
4.861,0.926,5.787,6.222,1.000,1.000
10.196,2.834,13.029,8.456,1.000,1.000
3.671,3.843,7.514,4.636,1.000,1.000
0.243,6.164,6.407,1.962,1.000,1.000
8.555,4.327,12.883,5.901,1.000,1.000
7.755,5.256,13.011,0.997,1.000,1.000
3.540,5.766,9.306,1.001,1.000,1.000
7.110,14.405,21.516,2.980,1.000,1.000
2.795,4.052,6.848,1.540,1.000,1.000
2.988,5.043,8.031,7.751,1.000,1.000
9.170,9.929,19.099,2.464,1.000,1.000
8.219,2.983,11.202,3.968,1.000,1.000
10.375,9.905,20.280,10.484,1.000,1.000
9.312,4.485,13.797,2.281,1.000,1.000
4.448,1.341,5.789,3.095,1.000,1.000
1.778,3.074,4.852,3.641,1.000,1.000
8.175,4.339,12.514,1.102,1.000,1.000
7.903,2.681,10.583,1.900,1.000,1.000
8.344,3.810,12.154,0.686,1.000,1.000
16.396,2.998,19.395,1.501,1.000,1.000
3.158,1.221,4.379,2.759,1.000,1.000
6.362,2.553,8.915,2.972,1.000,1.000
11.465,1.870,13.336,0.753,1.000,1.000
14.653,10.687,25.339,1.145,1.000,1.000
14.213,2.173,16.386,5.382,1.000,1.000
7.974,8.467,16.441,6.286,1.000,1.000
9.513,2.171,11.684,3.237,1.000,1.000
2.881,1.671,4.552,2.649,1.000,1.000
1.161,3.325,4.486,1.031,1.000,1.000
1.980,3.685,5.665,0.812,1.000,1.000
2.173,7.881,10.054,11.762,1.000,1.000
3.873,4.422,8.295,3.612,1.000,1.000
3.781,9.160,12.940,3.850,1.000,1.000
5.735,2.300,8.035,4.587,1.000,1.000
5.826,1.879,7.705,5.543,1.000,1.000
3.909,3.585,7.494,10.643,1.000,1.000
4.254,1.997,6.251,0.889,1.000,1.000
8.348,2.397,10.744,6.228,1.000,1.000
4.246,6.533,10.779,5.747,1.000,1.000
8.317,12.950,21.267,2.045,1.000,1.000
9.405,2.729,12.134,9.324,1.000,1.000
3.259,1.542,4.801,1.299,1.000,1.000
9.940,3.454,13.394,0.726,1.000,1.000
1.861,8.519,10.380,0.792,1.000,1.000
9.761,3.198,12.960,0.147,1.000,1.000
2.782,6.297,9.079,6.631,1.000,1.000
8.760,8.651,17.411,4.348,1.000,1.000
13.868,10.825,24.692,0.496,1.000,1.000
1.465,4.293,5.759,0.566,1.000,1.000
8.879,10.303,19.182,1.491,1.000,1.000
8.569,7.869,16.437,4.268,1.000,1.000
7.714,4.701,12.415,3.965,1.000,1.000
3.074,3.222,6.296,3.555,1.000,1.000
1.051,2.464,3.514,0.838,1.000,1.000
4.912,5.579,10.490,0.772,1.000,1.000
0.243,5.123,5.366,5.028,1.000,1.000
9.267,7.484,16.752,0.283,1.000,1.000
8.789,3.719,12.508,4.954,1.000,1.000
2.240,4.290,6.530,4.065,1.000,1.000
5.910,4.062,9.971,0.485,1.000,1.000
2.563,7.171,9.734,2.596,1.000,1.000
3.005,4.666,7.671,2.836,1.000,1.000
2.598,6.732,9.331,8.715,1.000,1.000
6.851,7.358,14.210,1.165,1.000,1.000
11.249,2.050,13.298,0.054,1.000,1.000
6.359,1.731,8.090,9.030,1.000,1.000
12.125,14.180,26.306,4.509,1.000,1.000
4.522,0.407,4.928,3.728,1.000,1.000
8.451,10.380,18.831,0.292,1.000,1.000
10.426,2.493,12.918,0.213,1.000,1.000
1.829,7.627,9.455,2.199,1.000,1.000
3.164,3.684,6.848,2.914,1.000,1.000
15.259,4.378,19.637,13.111,1.000,1.000
4.851,4.439,9.289,9.087,1.000,1.000
7.809,1.183,8.992,0.140,1.000,1.000
8.993,11.582,20.575,3.369,1.000,1.000
7.005,9.933,16.938,4.415,1.000,1.000
13.091,8.181,21.272,0.275,1.000,1.000
2.973,5.765,8.738,6.765,1.000,1.000
1.014,13.409,14.423,5.280,1.000,1.000
2.340,2.587,4.926,0.617,1.000,1.000
12.392,2.934,15.326,2.189,1.000,1.000
3.386,5.668,9.054,8.726,1.000,1.000
10.305,7.641,17.945,0.233,1.000,1.000
2.841,3.085,5.926,5.765,1.000,1.000
1.757,2.700,4.457,0.114,1.000,1.000
8.880,5.090,13.970,0.227,1.000,1.000
2.470,13.133,15.603,7.978,1.000,1.000
2.021,5.189,7.210,0.075,1.000,1.000
5.600,12.786,18.386,2.092,1.000,1.000
6.898,5.202,12.100,11.754,1.000,1.000
4.601,13.496,18.097,4.040,1.000,1.000
8.562,8.918,17.479,4.271,1.000,1.000
1.618,22.827,24.446,2.320,1.000,1.000
3.444,6.771,10.215,1.974,1.000,1.000
5.958,3.891,9.849,0.783,1.000,1.000
3.294,3.407,6.701,1.555,1.000,1.000
5.561,14.024,19.585,0.701,1.000,1.000
7.179,4.031,11.210,2.259,1.000,1.000
6.357,8.856,15.213,7.447,1.000,1.000
8.177,2.236,10.412,2.690,1.000,1.000
8.113,8.607,16.720,3.690,1.000,1.000
10.546,1.026,11.572,2.544,1.000,1.000
21.384,7.912,29.296,0.659,1.000,1.000
4.555,4.897,9.451,5.939,1.000,1.000
2.588,5.195,7.783,1.566,1.000,1.000
8.023,5.197,13.220,0.950,1.000,1.000
9.176,19.116,28.292,1.409,1.000,1.000
12.298,5.108,17.406,2.430,1.000,1.000
1.459,2.174,3.633,3.424,1.000,1.000
6.563,4.967,11.531,2.816,1.000,1.000
2.762,7.508,10.270,0.530,1.000,1.000
6.986,6.872,13.859,2.040,1.000,1.000
1.975,7.657,9.632,1.551,1.000,1.000
4.287,0.579,4.867,6.153,1.000,1.000
2.450,1.530,3.980,0.715,1.000,1.000
4.218,13.425,17.643,4.223,1.000,1.000
3.373,2.452,5.825,2.347,1.000,1.000
2.235,3.151,5.386,2.005,1.000,1.000
8.171,13.608,21.778,0.482,1.000,1.000
3.486,1.707,5.192,3.961,1.000,1.000
16.797,13.566,30.364,2.120,1.000,1.000
4.026,4.575,8.601,0.801,1.000,1.000
2.745,5.497,8.242,4.983,1.000,1.000
18.673,4.096,22.769,1.374,1.000,1.000
3.603,7.266,10.869,7.464,1.000,1.000
5.110,5.015,10.125,1.802,1.000,1.000
3.619,5.969,9.587,1.329,1.000,1.000
3.190,15.959,19.149,3.076,1.000,1.000
4.553,12.077,16.631,0.672,1.000,1.000
4.827,11.385,16.212,1.093,1.000,1.000
5.428,0.798,6.226,5.998,1.000,1.000
16.147,5.142,21.290,0.153,1.000,1.000
3.301,7.494,10.795,0.516,1.000,1.000
8.324,5.331,13.655,8.298,1.000,1.000
5.733,3.101,8.834,1.005,1.000,1.000
3.836,3.190,7.026,0.361,1.000,1.000
3.024,6.273,9.297,8.446,1.000,1.000
12.792,4.679,17.471,3.959,1.000,1.000
1.450,0.688,2.138,1.575,1.000,1.000
4.487,7.143,11.629,0.174,1.000,1.000
3.149,2.508,5.657,2.112,1.000,1.000
11.015,6.699,17.715,0.300,1.000,1.000
2.877,1.570,4.447,0.460,1.000,1.000
7.274,11.246,18.520,1.173,1.000,1.000
2.614,16.693,19.307,2.064,1.000,1.000
7.045,8.458,15.503,3.531,1.000,1.000
23.946,1.496,25.442,1.176,1.000,1.000
5.970,6.532,12.502,4.231,1.000,1.000
0.864,4.366,5.229,1.453,1.000,1.000
2.453,4.888,7.341,2.261,1.000,1.000
1.959,6.208,8.167,8.988,1.000,1.000
1.034,4.106,5.140,1.856,1.000,1.000
9.957,2.065,12.022,0.202,1.000,1.000
2.617,5.443,8.060,2.624,1.000,1.000
6.403,1.063,7.465,1.320,1.000,1.000
6.784,4.859,11.643,9.106,1.000,1.000
8.875,9.617,18.492,3.443,1.000,1.000
6.417,5.300,11.718,3.788,1.000,1.000
9.222,6.083,15.305,2.541,1.000,1.000
3.868,10.344,14.212,8.039,1.000,1.000
13.320,11.582,24.902,4.549,1.000,1.000
5.138,2.926,8.064,0.932,1.000,1.000
0.513,1.592,2.105,0.319,1.000,1.000
7.009,3.039,10.048,1.765,1.000,1.000
0.478,2.205,2.683,6.457,1.000,1.000
17.612,2.589,20.201,0.761,1.000,1.000
3.037,6.599,9.636,0.475,1.000,1.000
3.677,2.991,6.668,0.492,1.000,1.000
6.189,6.958,13.148,3.915,1.000,1.000
23.686,0.457,24.143,6.637,1.000,1.000
10.778,6.206,16.984,0.223,1.000,1.000
9.645,7.966,17.610,1.102,1.000,1.000
4.679,7.384,12.063,2.533,1.000,1.000
3.303,1.094,4.397,0.725,1.000,1.000
2.899,17.150,20.049,0.460,1.000,1.000
3.285,4.933,8.217,2.198,1.000,1.000
4.488,6.423,10.910,1.650,1.000,1.000
6.540,4.406,10.946,9.443,1.000,1.000
1.323,3.786,5.109,4.724,1.000,1.000
6.118,2.521,8.640,4.657,1.000,1.000
4.589,6.995,11.584,1.308,1.000,1.000
4.095,2.591,6.686,0.134,1.000,1.000
4.875,1.605,6.481,4.281,1.000,1.000
3.072,8.530,11.602,6.457,1.000,1.000
2.763,3.846,6.609,0.114,1.000,1.000
3.810,3.018,6.828,9.259,1.000,1.000
4.391,0.897,5.289,4.993,1.000,1.000
2.025,9.644,11.669,1.718,1.000,1.000
7.707,3.955,11.662,3.869,1.000,1.000
8.077,11.454,19.531,3.025,1.000,1.000
9.564,1.683,11.247,1.377,1.000,1.000
14.566,6.179,20.745,0.588,1.000,1.000
9.098,4.220,13.318,2.871,1.000,1.000
21.204,4.468,25.672,2.400,1.000,1.000
5.556,4.125,9.682,1.503,1.000,1.000
1.779,2.272,4.051,2.212,1.000,1.000
3.106,4.140,7.246,0.084,1.000,1.000
4.557,4.551,9.108,2.598,1.000,1.000
5.898,3.271,9.169,1.316,1.000,1.000
7.404,1.988,9.392,6.877,1.000,1.000
0.429,1.520,1.949,1.282,1.000,1.000
7.213,1.575,8.788,2.711,1.000,1.000
6.462,9.617,16.078,4.304,1.000,1.000
3.931,1.788,5.719,3.794,1.000,1.000
2.539,8.474,11.013,13.120,1.000,1.000
3.091,8.222,11.314,1.341,1.000,1.000
5.243,4.291,9.534,7.686,1.000,1.000
12.365,7.133,19.499,0.559,1.000,1.000
1.158,0.586,1.744,5.120,1.000,1.000
3.495,4.716,8.211,0.573,1.000,1.000
1.739,3.766,5.505,2.117,1.000,1.000
4.031,14.620,18.651,2.706,1.000,1.000
5.234,7.118,12.352,0.229,1.000,1.000
2.078,3.588,5.666,1.172,1.000,1.000
7.943,6.260,14.203,2.783,1.000,1.000
5.824,6.166,11.990,0.650,1.000,1.000
21.136,1.210,22.346,1.402,1.000,1.000
5.099,3.337,8.436,0.105,1.000,1.000
6.960,2.982,9.942,5.145,1.000,1.000
16.298,2.378,18.676,4.559,1.000,1.000
2.211,1.968,4.180,18.365,1.000,1.000
5.474,9.417,14.891,9.504,1.000,1.000
1.109,2.587,3.696,9.799,1.000,1.000
5.545,4.212,9.756,0.854,1.000,1.000
0.955,4.151,5.106,0.310,1.000,1.000
3.298,7.114,10.412,4.479,1.000,1.000
1.359,8.892,10.251,17.803,1.000,1.000
12.798,5.902,18.701,1.269,1.000,1.000
2.325,3.937,6.262,1.328,1.000,1.000
1.257,6.414,7.671,8.860,1.000,1.000
7.608,2.673,10.281,0.169,1.000,1.000
6.209,1.462,7.671,1.027,1.000,1.000
7.649,5.079,12.728,0.624,1.000,1.000
2.019,20.491,22.509,0.251,1.000,1.000
4.656,2.555,7.211,6.929,1.000,1.000
2.485,5.378,7.863,2.634,1.000,1.000
8.026,1.917,9.942,2.029,1.000,1.000
10.955,8.589,19.544,1.184,1.000,1.000
5.172,1.916,7.088,2.444,1.000,1.000
3.518,8.063,11.581,1.035,1.000,1.000
7.008,7.573,14.581,2.154,1.000,1.000
4.542,2.252,6.794,0.777,1.000,1.000
22.748,3.949,26.697,4.490,1.000,1.000
16.031,8.868,24.898,0.894,1.000,1.000
6.604,5.905,12.508,4.728,1.000,1.000
8.123,2.740,10.863,2.834,1.000,1.000
5.445,6.074,11.519,7.027,1.000,1.000
4.796,7.809,12.605,3.201,1.000,1.000
3.632,3.745,7.377,1.025,1.000,1.000
5.293,13.297,18.591,4.260,1.000,1.000
3.816,7.770,11.586,2.989,1.000,1.000
2.277,1.971,4.248,2.315,1.000,1.000
7.358,3.990,11.348,4.127,1.000,1.000
5.983,7.845,13.829,2.633,1.000,1.000
7.774,7.827,15.602,4.174,1.000,1.000
0.355,5.504,5.859,4.004,1.000,1.000
12.988,1.259,14.247,5.880,1.000,1.000
14.363,6.959,21.322,2.574,1.000,1.000
1.762,3.545,5.307,0.692,1.000,1.000
6.391,0.749,7.141,5.622,1.000,1.000
7.446,6.304,13.750,0.286,1.000,1.000
1.980,25.771,27.750,21.613,1.000,1.000
10.996,11.532,22.528,1.623,1.000,1.000
5.306,2.445,7.751,0.647,1.000,1.000
3.412,11.893,15.305,1.557,1.000,1.000
5.304,3.473,8.777,0.489,1.000,1.000
10.919,15.513,26.432,1.562,1.000,1.000
22.445,4.769,27.213,0.169,1.000,1.000
1.972,11.899,13.871,0.850,1.000,1.000
2.506,5.686,8.192,1.677,1.000,1.000
10.404,1.425,11.829,0.727,1.000,1.000
4.240,4.063,8.303,0.790,1.000,1.000
7.572,6.867,14.439,3.809,1.000,1.000
3.047,9.025,12.071,0.252,1.000,1.000
5.769,6.168,11.937,1.146,1.000,1.000
4.939,5.451,10.390,3.449,1.000,1.000
5.035,7.950,12.985,5.892,1.000,1.000
3.252,6.322,9.574,8.373,1.000,1.000
14.706,6.779,21.485,3.057,1.000,1.000
3.038,3.247,6.285,0.787,1.000,1.000
5.638,3.545,9.184,6.975,1.000,1.000
13.305,6.386,19.691,1.203,1.000,1.000
4.498,3.683,8.182,1.232,1.000,1.000
2.721,4.528,7.250,1.726,1.000,1.000
8.643,11.829,20.472,5.790,1.000,1.000
1.066,8.884,9.950,1.933,1.000,1.000
4.862,4.957,9.818,7.290,1.000,1.000
4.659,1.461,6.120,0.750,1.000,1.000
2.989,8.487,11.476,2.842,1.000,1.000
8.142,1.458,9.600,1.098,1.000,1.000
3.410,7.907,11.317,0.267,1.000,1.000
5.078,4.904,9.982,1.289,1.000,1.000
1.862,5.148,7.010,1.007,1.000,1.000
4.790,8.001,12.791,9.322,1.000,1.000
4.992,0.831,5.823,7.801,1.000,1.000
4.361,6.362,10.723,7.585,1.000,1.000
9.180,3.050,12.231,1.501,1.000,1.000
5.622,4.270,9.892,6.453,1.000,1.000
4.473,9.832,14.305,2.700,1.000,1.000
5.343,7.438,12.781,0.493,1.000,1.000
2.718,4.507,7.225,1.589,1.000,1.000
20.160,0.471,20.631,1.660,1.000,1.000
13.929,1.726,15.655,2.166,1.000,1.000
2.335,2.140,4.475,4.532,1.000,1.000
12.838,6.001,18.839,5.172,1.000,1.000
4.012,9.142,13.154,1.054,1.000,1.000
0.970,9.987,10.957,2.456,1.000,1.000
4.226,17.813,22.039,0.459,1.000,1.000
3.267,5.745,9.013,4.555,1.000,1.000
0.591,2.627,3.218,2.492,1.000,1.000
13.564,17.333,30.897,3.429,1.000,1.000
4.777,7.470,12.247,5.619,1.000,1.000
6.505,5.085,11.591,5.528,1.000,1.000
7.678,6.925,14.603,13.029,1.000,1.000
2.499,5.575,8.074,4.402,1.000,1.000
4.815,1.458,6.272,4.874,1.000,1.000
4.467,1.688,6.155,1.647,1.000,1.000
5.341,2.990,8.332,0.931,1.000,1.000
5.779,2.980,8.760,8.035,1.000,1.000
16.642,4.270,20.912,9.294,1.000,1.000
1.818,9.026,10.844,0.255,1.000,1.000
5.809,6.047,11.856,9.579,1.000,1.000
1.529,11.345,12.873,0.576,1.000,1.000
0.173,5.240,5.413,3.031,1.000,1.000
1.448,8.771,10.219,2.817,1.000,1.000
7.460,5.510,12.970,6.435,1.000,1.000
8.329,3.929,12.258,3.709,1.000,1.000
12.095,4.034,16.129,3.785,1.000,1.000
1.741,2.848,4.589,4.437,1.000,1.000
4.692,2.459,7.151,5.531,1.000,1.000
14.187,20.939,35.126,0.202,1.000,1.000
7.949,5.240,13.188,0.833,1.000,1.000
4.969,7.252,12.221,0.950,1.000,1.000
2.088,3.937,6.025,8.207,1.000,1.000
1.070,4.394,5.463,1.141,1.000,1.000
3.605,2.975,6.581,0.574,1.000,1.000
1.851,1.111,2.961,6.916,1.000,1.000
4.983,7.855,12.837,0.445,1.000,1.000
15.281,20.484,35.765,1.185,1.000,1.000
11.848,3.333,15.181,6.384,1.000,1.000
11.976,8.416,20.392,5.901,1.000,1.000
5.177,7.488,12.665,0.985,1.000,1.000
3.865,3.837,7.702,5.274,1.000,1.000
5.214,11.120,16.334,2.982,1.000,1.000
0.929,2.021,2.951,9.105,1.000,1.000
5.682,11.933,17.615,0.445,1.000,1.000
0.488,2.519,3.007,0.122,1.000,1.000
3.520,1.936,5.457,0.269,1.000,1.000
3.233,12.568,15.801,4.272,1.000,1.000
1.197,1.246,2.443,1.801,1.000,1.000
5.310,13.255,18.565,0.123,1.000,1.000
5.570,7.887,13.457,3.799,1.000,1.000
9.787,11.559,21.346,0.817,1.000,1.000
12.649,4.594,17.243,4.771,1.000,1.000
7.121,2.449,9.570,5.175,1.000,1.000
8.806,4.988,13.794,6.325,1.000,1.000
7.350,7.248,14.598,3.083,1.000,1.000
7.924,1.479,9.403,2.320,1.000,1.000
9.827,1.554,11.380,0.484,1.000,1.000
14.601,9.904,24.505,0.011,1.000,1.000
9.880,6.754,16.634,0.488,1.000,1.000
3.816,2.681,6.496,2.385,1.000,1.000
5.665,4.030,9.694,0.508,1.000,1.000
9.005,3.271,12.275,4.396,1.000,1.000
8.044,6.546,14.590,8.717,1.000,1.000
1.126,2.132,3.258,0.461,1.000,1.000
11.383,24.952,36.334,1.236,1.000,1.000
7.331,8.188,15.520,7.322,1.000,1.000
6.211,8.252,14.463,0.497,1.000,1.000
2.143,6.513,8.656,0.177,1.000,1.000
7.156,9.726,16.882,5.836,1.000,1.000
7.267,3.762,11.029,1.233,1.000,1.000
2.097,14.965,17.062,3.740,1.000,1.000
1.642,5.894,7.536,0.866,1.000,1.000
3.182,2.415,5.596,15.479,1.000,1.000
9.601,1.852,11.453,1.760,1.000,1.000
6.969,7.362,14.331,0.276,1.000,1.000
18.914,4.433,23.347,4.009,1.000,1.000
8.816,3.566,12.382,0.625,1.000,1.000
2.096,5.962,8.058,8.182,1.000,1.000
1.577,6.121,7.698,3.253,1.000,1.000
5.332,17.058,22.390,2.462,1.000,1.000
4.812,9.192,14.005,2.688,1.000,1.000
1.270,1.811,3.082,1.115,1.000,1.000
5.432,9.039,14.471,0.499,1.000,1.000
6.847,4.112,10.959,3.071,1.000,1.000
4.432,12.551,16.983,0.420,1.000,1.000
4.801,4.005,8.806,4.527,1.000,1.000
5.039,5.545,10.583,1.448,1.000,1.000
2.988,3.609,6.597,1.178,1.000,1.000
1.672,10.833,12.505,0.806,1.000,1.000
15.961,14.437,30.398,5.619,1.000,1.000
11.489,4.012,15.502,0.108,1.000,1.000
6.186,4.487,10.673,5.177,1.000,1.000
1.855,5.672,7.527,3.823,1.000,1.000
3.837,4.011,7.848,0.635,1.000,1.000
1.346,3.951,5.297,0.711,1.000,1.000
7.393,4.400,11.793,8.865,1.000,1.000
16.917,7.206,24.123,1.175,1.000,1.000
1.569,0.319,1.888,1.849,1.000,1.000
1.009,2.750,3.758,0.406,1.000,1.000
4.168,3.759,7.927,1.732,1.000,1.000
8.889,19.645,28.534,1.457,1.000,1.000
5.653,1.629,7.282,9.136,1.000,1.000
4.856,9.042,13.899,0.661,1.000,1.000
3.551,10.073,13.624,1.806,1.000,1.000
5.122,9.756,14.878,1.484,1.000,1.000
4.957,7.240,12.197,4.757,1.000,1.000
7.122,1.987,9.110,0.536,1.000,1.000
16.084,7.780,23.864,5.212,1.000,1.000
7.414,15.291,22.705,4.025,1.000,1.000
6.280,5.657,11.937,6.563,1.000,1.000
10.592,2.298,12.890,6.120,1.000,1.000
11.626,7.829,19.455,6.392,1.000,1.000
2.950,2.339,5.289,2.791,1.000,1.000
2.770,4.671,7.441,0.938,1.000,1.000
5.221,5.462,10.682,1.818,1.000,1.000
7.482,3.266,10.748,6.266,1.000,1.000
10.004,1.688,11.691,0.129,1.000,1.000
5.370,3.274,8.644,2.960,1.000,1.000
6.778,7.175,13.953,0.563,1.000,1.000
1.636,10.491,12.127,6.129,1.000,1.000
3.189,9.024,12.213,3.270,1.000,1.000
6.817,1.648,8.465,1.654,1.000,1.000
0.133,6.015,6.148,1.650,1.000,1.000
