-1.249,-4.972,-6.221,0.639
1.389,-10.838,-9.450,0.466
-25.484,2.909,-22.575,0.695
-0.881,-1.810,-2.691,0.462
6.000,-8.222,-2.222,0.473
-11.433,0.530,-10.903,0.440
3.783,-16.739,-12.956,0.363
18.963,-15.699,3.264,0.517
4.052,0.816,4.868,0.575
-10.548,-8.920,-19.468,0.252
2.461,-3.151,-0.690,0.359
10.359,-16.367,-6.008,0.468
-11.637,9.035,-2.602,0.602
1.460,-0.132,1.328,0.622
-1.922,-11.863,-13.785,0.426
8.623,-3.909,4.714,0.658
-11.650,15.558,3.908,0.739
-7.856,12.516,4.659,0.588
-10.774,16.913,6.139,0.801
-0.487,8.227,7.740,0.380
-0.610,0.324,-0.286,0.515
10.540,11.200,21.740,0.348
-11.660,0.539,-11.120,0.513
-6.599,-4.133,-10.732,0.627
8.998,-9.484,-0.486,0.255
7.789,12.233,20.022,0.575
-10.746,12.182,1.437,0.584
-7.872,-0.528,-8.400,0.369
15.456,-8.261,7.195,0.309
5.198,3.256,8.453,0.551
-10.762,8.193,-2.569,0.718
14.677,0.153,14.830,0.623
9.322,4.696,14.018,0.512
14.546,-8.050,6.496,0.835
-5.998,-6.399,-12.398,0.523
9.797,5.098,14.895,0.413
-7.399,-1.030,-8.428,0.077
-10.945,-0.404,-11.349,0.473
-7.277,-12.275,-19.552,0.752
5.897,0.524,6.421,0.510
4.344,-3.942,0.402,0.321
-18.927,-22.981,-41.908,0.338
-6.246,2.840,-3.407,0.626
-4.266,0.241,-4.024,0.863
-3.242,18.083,14.841,0.303
-7.482,-11.474,-18.957,0.389
-10.350,-2.848,-13.198,0.800
-8.784,20.013,11.230,0.628
12.217,-2.779,9.439,0.417
4.289,5.137,9.425,0.730
12.061,-2.816,9.245,0.135
8.638,-11.538,-2.900,0.350
-8.916,-8.980,-17.896,0.715
16.487,11.409,27.896,0.427
-6.990,-18.652,-25.642,0.555
12.888,-0.906,11.982,0.509
8.100,9.746,17.846,0.744
-6.534,-3.782,-10.316,0.471
10.051,-4.140,5.912,0.495
-5.832,-9.976,-15.809,0.433
11.775,0.529,12.304,0.861
-9.186,14.796,5.610,0.663
-12.740,-2.078,-14.818,0.522
-7.276,-18.253,-25.529,0.578
22.817,2.544,25.361,0.252
-6.908,-7.794,-14.702,0.627
3.963,-15.142,-11.178,0.186
8.878,7.714,16.592,0.468
-11.699,4.257,-7.442,0.489
-6.158,0.614,-5.544,0.717
-12.828,-7.991,-20.819,0.437
9.145,6.520,15.665,0.273
6.848,16.043,22.891,0.399
-0.714,-1.963,-2.677,0.403
-7.538,7.201,-0.336,0.442
6.806,-1.001,5.805,0.446
6.048,6.636,12.684,0.744
3.420,-10.046,-6.626,0.604
5.417,10.261,15.678,0.776
-7.419,5.428,-1.991,0.540
-8.332,6.193,-2.139,0.514
2.219,23.181,25.400,0.647
5.168,-0.521,4.646,0.608
-3.010,21.987,18.978,0.336
-14.669,14.386,-0.283,0.572
-0.414,10.182,9.768,0.548
0.287,-6.816,-6.529,0.361
-2.261,-9.303,-11.564,0.448
0.240,-9.164,-8.925,0.372
-10.680,-6.993,-17.673,0.401
1.197,5.174,6.371,0.349
6.286,0.946,7.232,0.426
2.253,3.655,5.908,0.533
20.372,4.646,25.018,0.102
-16.172,-1.240,-17.412,0.775
0.883,-14.470,-13.587,0.742
-7.889,6.881,-1.007,0.762
-6.259,-9.729,-15.987,0.726
-14.241,0.416,-13.825,0.783
7.893,-5.225,2.668,-0.026
-5.598,8.513,2.915,0.540
3.554,10.219,13.772,0.506
-2.215,-4.829,-7.043,0.587
-6.970,-4.212,-11.182,0.463
-10.914,-4.297,-15.211,0.522
-2.007,-7.921,-9.927,0.800
24.573,-4.988,19.585,0.561
3.640,-4.700,-1.061,0.784
6.755,15.590,22.345,0.547
16.616,-22.542,-5.926,0.763
-1.122,3.133,2.011,0.609
4.179,-10.832,-6.654,0.641
1.329,-8.101,-6.771,0.052
1.923,-7.319,-5.396,0.476
10.508,11.038,21.546,0.822
-9.483,26.920,17.437,0.620
-4.446,22.137,17.691,0.689
0.649,-6.660,-6.011,0.688
0.194,-15.835,-15.640,0.482
8.134,8.348,16.482,0.413
-6.012,8.543,2.531,0.463
11.444,1.228,12.672,0.538
-5.145,-14.234,-19.379,0.369
-4.698,6.918,2.220,0.204
6.434,5.766,12.201,0.642
2.214,-12.434,-10.220,0.607
6.319,-29.546,-23.227,0.740
2.535,6.288,8.823,0.591
10.509,-13.312,-2.803,0.476
7.725,-10.640,-2.915,0.599
-6.180,22.615,16.435,0.577
-5.144,3.315,-1.829,0.502
12.760,-24.955,-12.195,0.449
10.484,0.337,10.821,0.409
3.874,8.846,12.719,0.502
5.857,-15.801,-9.944,0.559
-0.406,-12.100,-12.507,0.576
11.349,8.523,19.871,0.533
2.683,-9.241,-6.558,0.381
8.101,-3.506,4.595,0.665
8.814,-1.037,7.777,0.572
9.771,1.738,11.509,0.427
-1.647,4.566,2.919,0.878
15.881,-11.525,4.356,0.484
7.105,-2.897,4.208,0.355
8.126,-0.929,7.196,0.290
4.173,7.305,11.478,0.366
4.498,4.038,8.537,0.663
20.459,2.675,23.134,0.429
10.258,-1.505,8.753,0.424
-3.193,-12.570,-15.763,0.592
-14.897,-15.081,-29.978,0.646
3.377,5.196,8.573,0.559
-14.946,1.700,-13.246,0.536
-14.124,9.218,-4.906,0.084
-5.770,-22.949,-28.719,0.593
26.252,-15.042,11.210,0.246
0.691,-14.181,-13.490,0.470
-2.859,-3.941,-6.801,0.574
-11.699,-17.968,-29.666,0.606
3.839,2.335,6.173,0.547
-11.626,4.829,-6.797,0.689
-3.061,-5.763,-8.824,0.477
0.264,-3.516,-3.252,0.435
-26.787,-16.657,-43.445,0.491
-7.596,-10.765,-18.361,0.497
7.683,-10.846,-3.163,0.720
5.212,-12.905,-7.693,0.527
4.363,-0.563,3.800,0.581
-8.623,-9.492,-18.115,0.724
18.425,17.321,35.746,0.341
1.133,-8.926,-7.794,0.665
-3.924,3.412,-0.513,0.617
1.538,-2.522,-0.984,0.412
5.903,-4.220,1.683,0.643
-6.126,12.421,6.296,0.664
-0.292,2.324,2.032,0.557
9.219,16.640,25.859,0.647
-26.548,-2.225,-28.773,0.707
-17.388,-7.753,-25.140,0.284
17.963,9.415,27.379,0.365
-4.119,-3.169,-7.288,0.374
-0.288,0.211,-0.077,0.352
-5.944,-20.318,-26.261,0.650
-9.887,-12.044,-21.931,0.451
-8.956,-3.889,-12.845,0.699
13.098,11.906,25.004,0.478
-7.585,8.160,0.575,0.470
1.146,11.392,12.538,0.365
-1.071,-3.058,-4.129,0.749
-8.446,1.490,-6.956,0.671
1.305,-4.662,-3.357,0.725
6.208,4.276,10.484,0.580
-13.456,2.809,-10.647,0.722
-11.906,8.427,-3.478,0.576
-6.133,-18.884,-25.017,0.740
18.281,10.893,29.175,0.275
-22.211,10.236,-11.975,0.896
-12.478,-5.418,-17.896,0.324
-4.740,4.350,-0.391,0.578
-18.529,-3.621,-22.150,0.596
-8.352,-1.398,-9.749,0.775
2.173,-0.084,2.089,0.725
-1.460,-19.740,-21.200,0.368
-2.093,-2.045,-4.138,0.494
-3.027,-13.104,-16.131,0.678
-0.689,14.223,13.533,0.540
2.088,7.832,9.920,0.732
6.791,-6.191,0.600,0.664
-6.146,-13.059,-19.205,0.543
-7.085,1.759,-5.326,0.556
2.791,6.803,9.594,0.535
1.894,3.375,5.269,0.436
4.367,-6.032,-1.665,0.668
-8.048,2.270,-5.778,0.427
6.323,2.409,8.733,0.381
0.504,9.861,10.365,0.571
1.298,6.602,7.900,0.449
5.316,8.113,13.429,0.514
-7.299,22.532,15.233,0.422
0.425,11.335,11.759,0.625
18.040,1.520,19.559,0.425
4.820,-14.802,-9.982,0.587
10.494,-5.307,5.187,0.468
-4.497,1.409,-3.089,0.451
-6.996,-10.503,-17.500,0.460
-5.540,1.282,-4.259,0.480
19.326,0.869,20.195,0.536
14.433,4.515,18.948,0.654
-5.453,3.359,-2.094,0.455
-15.155,-9.259,-24.414,0.582
0.180,-4.819,-4.639,0.581
10.369,-15.237,-4.868,0.537
-4.758,10.651,5.893,0.545
0.539,-11.889,-11.350,0.500
-7.865,-5.051,-12.916,0.671
10.979,-0.289,10.690,0.279
-13.340,0.156,-13.184,0.159
-2.948,-17.410,-20.358,0.552
-5.566,-7.833,-13.399,0.548
-0.537,2.265,1.727,0.822
11.981,6.231,18.212,0.178
17.226,2.883,20.109,0.706
-2.487,7.587,5.100,0.514
-0.890,-7.315,-8.205,0.600
10.962,1.909,12.871,0.317
-12.129,-14.260,-26.389,0.101
-1.743,9.619,7.876,0.485
1.272,-6.683,-5.411,0.710
-1.952,-6.675,-8.627,0.953
2.175,16.298,18.473,0.709
-7.361,2.103,-5.258,0.152
-20.324,-5.923,-26.247,0.412
5.278,5.206,10.484,0.505
1.750,-8.104,-6.354,0.469
-23.424,7.628,-15.795,0.554
2.669,-3.662,-0.994,0.693
14.950,1.110,16.059,0.491
-5.272,-2.569,-7.840,0.649
10.600,-10.491,0.109,0.462
-3.653,6.075,2.422,0.731
10.855,3.196,14.052,0.460
-17.866,16.431,-1.434,0.504
0.112,-11.460,-11.348,0.623
2.407,-2.961,-0.554,0.454
6.809,-13.832,-7.023,0.399
-17.081,13.081,-4.000,0.457
-12.202,12.641,0.439,0.507
-2.218,-0.455,-2.673,0.884
-21.778,8.090,-13.688,0.665
-0.493,2.931,2.438,0.571
-9.713,5.583,-4.129,0.117
22.032,-16.217,5.815,0.543
-1.166,17.569,16.403,0.191
-5.638,8.427,2.789,0.673
7.038,-15.886,-8.848,0.429
1.898,18.663,20.561,0.422
18.349,-18.610,-0.260,0.687
-2.425,-23.732,-26.157,0.234
5.665,10.084,15.749,0.462
-2.712,-3.708,-6.420,0.524
5.240,6.723,11.963,0.471
12.397,-19.707,-7.310,0.664
0.525,8.303,8.828,0.528
-2.131,5.269,3.139,0.487
5.429,-7.285,-1.856,0.774
3.259,-6.366,-3.108,0.573
-3.923,2.390,-1.533,0.428
5.308,-5.098,0.210,0.527
-22.510,-0.780,-23.290,0.422
9.411,6.745,16.156,0.587
3.576,32.343,35.919,0.561
-0.958,8.319,7.360,0.372
-2.277,-1.007,-3.283,0.425
-3.845,2.387,-1.458,0.327
2.433,12.204,14.636,0.439
-8.006,-19.238,-27.244,0.403
-12.897,-3.545,-16.443,0.605
14.542,3.899,18.441,0.534
-17.030,17.018,-0.012,0.524
1.699,-2.025,-0.325,0.554
0.510,-16.868,-16.358,0.706
0.495,11.031,11.526,0.407
-9.252,-10.258,-19.510,0.540
-7.574,6.229,-1.345,0.820
-14.564,19.917,5.353,0.592
6.377,-10.303,-3.926,0.566
-8.326,-0.576,-8.902,0.197
-6.638,-25.001,-31.640,0.727
7.147,10.173,17.320,0.509
9.485,18.141,27.626,0.301
-14.745,2.125,-12.620,0.668
-2.407,-5.965,-8.372,0.408
4.227,0.962,5.188,0.264
-5.502,12.957,7.455,0.236
-17.591,-10.187,-27.779,0.466
9.419,13.104,22.522,0.495
-1.721,-1.590,-3.311,0.409
-13.717,6.352,-7.365,0.738
9.483,0.728,10.211,0.754
-10.625,7.755,-2.871,0.566
-9.581,8.132,-1.449,0.192
14.828,4.493,19.321,0.390
9.641,-3.174,6.467,0.437
-2.544,3.489,0.945,0.466
-1.433,4.465,3.032,0.555
-4.624,22.857,18.234,0.550
-2.926,0.759,-2.167,0.346
5.507,14.101,19.608,0.560
-0.938,2.833,1.895,0.331
-1.593,-9.431,-11.024,0.651
-19.503,14.412,-5.091,0.522
-4.653,-5.249,-9.902,0.518
-4.318,0.574,-3.744,0.473
4.358,-1.719,2.640,0.239
5.952,-4.778,1.174,0.540
-4.668,3.940,-0.728,0.332
5.265,10.975,16.240,0.336
1.117,-14.237,-13.120,0.520
4.674,-10.755,-6.081,0.571
-5.036,-22.042,-27.079,0.675
-6.237,-10.068,-16.305,0.474
-10.384,-15.184,-25.568,0.512
-3.144,1.622,-1.522,0.545
0.085,2.986,3.071,0.584
0.968,1.454,2.422,0.198
9.714,8.764,18.478,0.142
0.615,-2.987,-2.371,0.804
-12.394,29.495,17.101,0.453
-8.475,2.079,-6.396,0.355
18.879,2.322,21.201,0.429
1.808,-2.988,-1.180,0.834
-1.132,5.498,4.366,0.743
-4.780,-1.378,-6.159,0.431
4.728,-15.090,-10.362,0.670
-2.301,8.531,6.230,0.926
-1.110,-1.474,-2.584,0.562
-3.728,-12.580,-16.308,0.436
-22.143,9.301,-12.843,0.200
-8.992,10.715,1.723,0.575
0.268,2.237,2.505,0.386
-0.715,-1.833,-2.548,0.655
-16.972,-3.039,-20.011,0.405
-16.163,18.687,2.524,0.419
19.937,-6.492,13.445,0.355
-4.024,-1.228,-5.252,0.455
-17.727,-0.595,-18.322,0.700
-2.739,12.382,9.643,0.527
3.020,-5.977,-2.957,0.729
-0.118,-0.930,-1.049,0.517
-7.221,-9.628,-16.849,0.823
14.494,-10.850,3.644,0.600
15.793,-0.625,15.168,0.444
14.796,1.828,16.624,0.175
2.551,5.082,7.632,0.139
3.690,-10.835,-7.145,0.585
6.921,12.716,19.637,0.343
-11.243,-8.567,-19.810,0.696
-3.845,10.580,6.735,0.629
-8.848,-8.558,-17.407,0.497
-3.716,1.021,-2.695,0.453
6.874,-4.087,2.787,0.718
-11.554,-3.189,-14.743,0.564
-1.328,-5.288,-6.616,0.554
-3.431,-0.796,-4.228,0.290
-13.620,5.258,-8.362,0.367
-9.089,-0.661,-9.750,0.732
-3.257,0.741,-2.517,0.468
5.348,8.888,14.236,0.528
17.745,0.364,18.108,0.290
-13.932,-6.822,-20.754,0.537
-31.466,8.165,-23.301,0.325
-0.629,9.351,8.722,0.806
1.430,-0.334,1.096,0.292
-14.635,-2.405,-17.040,0.401
9.314,-1.897,7.416,0.558
1.769,-2.285,-0.516,0.237
-8.559,-21.708,-30.267,0.437
4.499,18.650,23.148,0.705
2.602,1.315,3.918,0.322
3.749,3.794,7.543,0.471
6.785,5.274,12.060,0.181
6.517,-14.341,-7.825,0.449
7.493,11.274,18.767,0.385
18.420,3.408,21.828,0.341
-1.781,-1.432,-3.214,0.472
9.011,-4.445,4.566,0.491
4.109,9.034,13.144,0.356
-4.056,-16.823,-20.879,0.558
-15.419,7.072,-8.347,0.401
-3.118,5.066,1.948,0.509
-7.162,4.337,-2.825,0.437
-17.505,8.170,-9.335,0.524
-7.475,13.495,6.020,0.339
-2.384,9.390,7.006,0.487
-5.047,0.081,-4.966,0.717
-3.491,8.169,4.677,0.320
11.438,-13.850,-2.412,0.461
-11.350,-15.017,-26.367,0.458
-4.903,11.818,6.915,0.692
0.165,9.090,9.255,0.205
-4.975,-9.698,-14.673,0.436
-3.700,7.495,3.795,0.484
16.243,-4.812,11.431,0.718
6.780,-8.470,-1.689,0.451
1.780,-10.466,-8.686,0.462
-2.222,-12.884,-15.106,0.697
7.239,4.803,12.043,0.348
11.651,-8.727,2.924,0.560
1.116,-0.180,0.936,0.283
7.164,-7.211,-0.047,0.588
25.370,2.536,27.907,0.203
7.420,-0.720,6.700,0.287
4.608,-10.225,-5.617,0.597
2.365,5.636,8.000,0.289
0.936,4.395,5.331,0.243
-14.435,-7.200,-21.635,0.777
2.106,5.999,8.106,0.707
-11.242,-3.068,-14.310,0.429
-13.415,-2.199,-15.613,0.483
-14.130,-1.984,-16.113,0.390
-10.791,5.375,-5.416,0.398
0.555,4.220,4.775,0.570
1.125,7.781,8.906,0.162
2.178,10.351,12.529,0.735
10.991,10.259,21.250,0.264
7.294,-14.225,-6.930,0.476
22.706,-14.079,8.627,0.448
14.121,-7.975,6.147,0.477
-19.220,22.572,3.352,0.288
-0.086,-4.407,-4.493,0.521
-12.046,16.565,4.519,0.893
-7.243,5.687,-1.556,0.568
-6.106,7.875,1.769,0.612
-4.328,-1.201,-5.528,0.216
-0.367,-3.778,-4.145,0.468
-0.356,0.045,-0.311,0.429
-14.962,-9.790,-24.752,0.639
1.383,-3.092,-1.709,0.551
4.432,-3.923,0.509,0.511
-4.220,-14.904,-19.124,0.483
1.612,-0.034,1.578,0.566
11.109,-9.789,1.321,0.217
-10.329,-13.367,-23.696,0.323
19.598,-12.202,7.396,0.558
1.571,7.576,9.148,0.384
-6.103,2.927,-3.176,0.645
5.715,14.298,20.013,0.315
-16.158,2.553,-13.604,0.750
1.413,6.897,8.311,0.689
6.290,2.278,8.568,0.567
-14.446,4.645,-9.801,0.523
4.157,4.957,9.114,0.731
-0.424,-0.089,-0.513,0.358
-8.350,-1.432,-9.782,0.560
5.472,4.418,9.890,0.330
3.068,3.829,6.897,0.072
2.358,7.924,10.282,0.300
26.119,11.366,37.485,0.383
4.932,-2.697,2.235,0.326
5.322,4.870,10.192,0.528
-1.703,-11.425,-13.128,0.626
-7.275,9.454,2.179,0.549
-3.727,10.508,6.781,0.576
-1.176,-3.604,-4.781,0.569
-9.553,11.331,1.777,0.608
9.317,-14.029,-4.712,0.256
-6.877,-0.479,-7.356,0.617
14.033,3.099,17.132,0.441
4.011,-3.557,0.454,0.555
15.799,-3.807,11.992,0.151
2.492,5.241,7.733,0.459
-16.710,1.294,-15.416,0.410
-4.355,20.487,16.132,0.479
2.711,-10.718,-8.007,0.766
2.826,3.265,6.091,0.423
-2.306,2.240,-0.066,0.088
20.399,-3.646,16.753,0.497
3.772,-5.505,-1.734,0.407
5.235,-8.239,-3.004,0.345
15.320,-12.129,3.190,0.342
-6.075,-22.557,-28.632,0.459
3.789,-9.302,-5.512,0.521
-9.399,-3.366,-12.765,0.452
15.508,10.646,26.154,0.537
5.353,-2.507,2.847,0.638
15.115,-5.358,9.758,0.418
-7.992,21.614,13.622,0.299
1.739,-17.151,-15.412,0.503
3.226,16.162,19.388,0.311
20.383,-2.393,17.990,0.472
-11.985,-3.030,-15.015,0.199
3.945,1.388,5.333,0.425
-16.919,-4.411,-21.331,0.328
-22.227,17.766,-4.461,0.439
4.103,4.084,8.187,0.306
1.105,2.682,3.788,0.540
-3.444,1.298,-2.146,0.446
-3.706,-14.518,-18.224,0.593
-4.251,-0.833,-5.083,0.254
-13.383,-1.986,-15.369,0.289
-5.399,-6.690,-12.089,0.512
-5.187,16.318,11.132,0.708
9.850,15.136,24.985,0.401
-4.706,-12.530,-17.235,0.595
-2.063,-0.613,-2.675,0.758
-0.403,10.251,9.848,0.435
3.652,2.916,6.568,0.516
-19.080,-7.703,-26.783,0.439
20.807,17.164,37.971,0.585
-12.802,14.396,1.594,0.490
7.372,3.282,10.654,0.273
-4.800,-18.599,-23.399,0.558
-7.241,-23.259,-30.500,0.768
10.729,-16.272,-5.543,0.575
15.896,13.115,29.012,0.185
6.379,-7.540,-1.161,0.255
4.149,-2.732,1.417,0.509
-16.193,11.774,-4.419,0.534
-0.560,1.292,0.732,0.404
-4.883,-1.345,-6.228,0.634
-2.298,-2.579,-4.877,0.457
2.557,12.200,14.757,0.352
10.278,-1.301,8.977,0.507
-1.588,-9.140,-10.728,0.617
18.027,-0.440,17.587,0.552
6.772,4.244,11.016,0.733
12.315,-13.964,-1.649,0.746
8.555,-4.185,4.370,0.556
-10.400,7.971,-2.428,0.598
-5.594,-24.630,-30.224,0.385
-14.271,-4.564,-18.835,0.539
-3.592,2.048,-1.545,0.604
8.856,3.068,11.924,0.363
21.022,-0.105,20.917,0.584
11.282,18.852,30.135,0.667
-6.661,16.339,9.678,0.629
7.621,15.986,23.608,0.637
-17.692,14.911,-2.781,0.496
-3.323,8.756,5.433,0.274
0.398,9.482,9.879,0.312
12.266,-19.529,-7.264,0.499
2.583,-10.553,-7.970,0.369
11.135,12.084,23.218,0.202
-6.539,3.685,-2.855,0.434
1.641,9.037,10.678,0.255
5.611,-2.420,3.190,0.497
-1.641,-0.934,-2.574,0.342
-4.419,21.912,17.493,0.426
-0.018,0.119,0.101,0.820
-19.420,-9.670,-29.090,0.321
-15.613,18.278,2.665,0.246
-17.932,-2.822,-20.753,0.472
-1.869,9.699,7.830,0.593
-2.559,-6.621,-9.180,0.446
27.791,13.794,41.586,0.750
15.587,4.817,20.404,0.296
6.851,-8.106,-1.255,0.067
-11.820,8.107,-3.713,0.367
-2.917,2.707,-0.210,0.597
-12.431,6.234,-6.196,0.492
0.187,5.494,5.681,0.603
12.908,9.329,22.237,0.507
-3.868,-8.217,-12.085,0.633
6.687,2.289,8.976,0.847
-20.231,13.270,-6.961,0.417
9.007,-16.663,-7.657,0.644
-3.113,-16.120,-19.233,0.241
18.999,-9.315,9.684,0.633
15.983,-4.463,11.520,0.603
-0.359,4.903,4.543,0.345
-5.298,7.970,2.672,0.325
0.700,11.026,11.726,0.355
-12.836,1.936,-10.901,0.334
-2.442,13.165,10.723,0.391
-5.214,23.201,17.987,0.531
-3.540,7.477,3.937,0.664
5.040,3.658,8.698,0.896
-2.892,8.683,5.791,0.519
18.393,14.559,32.952,0.542
9.353,9.145,18.499,0.491
-0.501,-12.591,-13.092,0.674
6.285,-5.034,1.251,0.643
9.376,-9.357,0.019,0.158
-0.026,4.226,4.200,0.242
19.860,16.091,35.951,0.585
-6.343,-9.747,-16.090,0.521
-7.171,2.541,-4.630,0.542
16.834,0.518,17.352,0.374
-9.005,3.708,-5.298,0.505
1.791,-0.150,1.641,0.594
5.207,3.391,8.598,0.825
4.964,4.151,9.115,0.620
7.007,-5.846,1.162,0.751
12.123,-3.765,8.358,0.401
-3.947,11.247,7.300,0.310
-12.380,2.937,-9.443,0.409
-8.714,1.670,-7.043,0.482
13.209,10.746,23.955,0.902
8.935,9.339,18.275,0.297
4.381,9.742,14.123,0.587
6.142,-5.441,0.701,0.427
8.452,-2.549,5.903,0.518
-2.178,1.617,-0.561,0.717
18.793,-12.397,6.396,0.395
6.269,10.372,16.641,0.704
-9.430,4.603,-4.827,0.298
12.013,4.007,16.019,0.676
-9.198,17.438,8.240,0.662
3.301,-12.900,-9.599,0.543
7.845,5.787,13.632,0.145
18.487,-10.450,8.037,0.749
-13.326,-0.946,-14.272,0.539
-3.662,-14.891,-18.553,0.437
13.032,4.800,17.832,0.491
7.396,18.401,25.797,0.516
-1.837,-11.233,-13.070,0.606
-3.371,-15.251,-18.622,0.502
-12.777,-27.119,-39.896,0.320
5.298,-0.058,5.239,0.624
-3.892,-2.603,-6.495,0.656
-1.924,-0.285,-2.209,0.400
4.997,-4.731,0.266,0.365
-13.567,1.907,-11.660,0.337
-12.054,13.404,1.350,0.615
-2.218,-11.180,-13.398,0.438
9.866,11.809,21.675,0.432
3.612,2.822,6.434,0.478
-5.738,1.403,-4.335,0.231
24.796,11.866,36.662,0.591
10.309,1.522,11.831,0.435
9.551,5.799,15.350,0.455
8.751,9.138,17.889,0.259
15.027,21.526,36.554,0.646
-2.372,-2.817,-5.189,0.401
17.386,1.103,18.490,0.413
19.953,-6.461,13.492,0.657
-16.497,-12.580,-29.077,0.196
-2.857,6.984,4.126,0.153
5.679,8.243,13.921,0.399
-15.769,-3.182,-18.951,0.428
12.357,10.238,22.596,0.570
-14.761,1.857,-12.904,0.831
11.366,5.485,16.851,0.653
-6.279,-10.583,-16.862,0.358
-2.015,11.584,9.568,0.807
-4.826,8.037,3.211,0.315
9.319,-5.863,3.455,0.852
-8.711,-11.893,-20.604,0.367
3.902,14.312,18.214,0.317
-4.092,19.392,15.300,0.683
15.009,1.931,16.940,0.358
6.366,-4.579,1.787,0.643
-10.380,-3.726,-14.106,0.703
-4.912,-5.167,-10.079,0.805
15.869,11.252,27.120,0.778
13.770,9.190,22.961,0.513
8.240,-4.022,4.218,0.351
18.236,16.854,35.090,0.785
-1.399,-2.102,-3.502,0.613
12.025,8.403,20.427,0.318
7.846,-20.749,-12.903,0.652
1.255,-22.185,-20.931,0.279
25.816,0.388,26.203,0.220
-3.905,-24.037,-27.942,0.685
11.173,-3.375,7.798,0.631
-5.669,-3.906,-9.576,0.673
7.893,-8.363,-0.470,0.279
4.665,0.483,5.148,0.591
16.023,-14.848,1.174,0.643
15.299,1.288,16.587,0.613
21.048,-3.763,17.285,0.779
19.973,-0.131,19.842,0.533
-5.808,2.058,-3.749,0.296
-5.138,-4.765,-9.904,0.781
-6.436,-17.326,-23.762,0.537
-9.392,9.184,-0.208,0.487
-13.437,-2.368,-15.806,0.708
3.609,6.160,9.769,0.636
