6.071,0.746,16.534,4.720,1.000
2.175,2.186,10.505,5.461,1.000
8.482,2.544,12.735,5.572,1.000
5.151,1.285,4.339,6.209,1.000
11.960,15.534,2.354,13.552,1.000
4.848,8.847,7.040,6.628,1.000
2.294,6.685,3.045,3.939,1.000
5.424,4.136,9.577,3.930,1.000
6.719,9.425,3.300,12.702,1.000
3.035,1.785,2.195,6.794,1.000
1.471,3.544,1.018,10.949,1.000
4.513,3.732,17.569,9.178,1.000
1.265,11.198,16.994,1.739,1.000
1.144,1.350,3.843,10.852,1.000
2.048,7.889,3.756,4.243,1.000
0.927,0.657,16.502,6.957,1.000
6.563,15.902,4.963,8.578,1.000
1.099,2.159,0.923,6.768,1.000
2.753,1.634,4.112,6.564,1.000
3.211,19.920,2.200,2.669,1.000
3.653,4.558,4.800,7.901,1.000
10.074,5.706,12.514,9.870,1.000
0.415,9.309,8.114,11.171,1.000
0.760,2.239,9.862,7.303,1.000
1.334,3.824,9.183,24.656,1.000
7.238,7.469,6.798,2.177,1.000
10.414,1.813,1.894,0.636,1.000
6.610,14.744,7.139,11.827,1.000
11.202,2.036,18.933,2.701,1.000
14.611,1.714,6.946,7.158,1.000
7.171,4.523,3.735,0.995,1.000
4.631,4.059,4.238,3.709,1.000
9.691,5.214,7.779,5.310,1.000
5.232,1.648,8.354,8.132,1.000
2.722,10.906,8.565,7.634,1.000
2.857,1.390,2.097,5.601,1.000
3.419,5.375,2.576,1.832,1.000
6.390,3.894,2.493,3.675,1.000
6.597,9.154,2.967,5.930,1.000
7.949,3.103,7.948,7.302,1.000
4.262,18.478,24.389,10.959,1.000
3.635,5.448,15.200,3.042,1.000
5.178,18.511,6.637,4.478,1.000
4.861,2.418,2.466,12.848,1.000
10.196,1.870,11.233,1.928,1.000
3.671,11.661,3.284,7.636,1.000
0.243,3.833,8.798,5.289,1.000
8.555,4.063,10.575,9.501,1.000
7.755,4.638,3.358,6.152,1.000
3.540,5.140,7.256,11.224,1.000
7.110,6.692,10.689,8.021,1.000
2.795,7.648,10.119,6.414,1.000
2.988,7.635,4.021,2.273,1.000
9.170,0.332,1.148,4.871,1.000
8.219,6.995,2.855,4.419,1.000
10.375,4.993,1.158,2.606,1.000
9.312,5.915,1.194,3.402,1.000
4.448,1.312,6.456,3.460,1.000
1.778,10.470,0.634,8.982,1.000
8.175,1.882,0.748,14.844,1.000
7.903,3.801,12.255,3.137,1.000
8.344,8.327,3.499,1.854,1.000
16.396,0.207,9.648,13.397,1.000
3.158,5.057,0.913,4.080,1.000
6.362,1.336,17.240,7.689,1.000
11.465,8.103,8.984,0.868,1.000
14.653,5.040,5.857,5.531,1.000
14.213,3.623,10.673,2.586,1.000
7.974,3.534,13.338,7.818,1.000
9.513,0.811,5.371,11.590,1.000
2.881,0.794,4.601,1.689,1.000
1.161,2.509,7.715,5.676,1.000
1.980,3.302,18.122,8.483,1.000
2.173,6.831,3.159,1.712,1.000
3.873,3.025,7.507,11.833,1.000
3.781,9.999,10.498,2.065,1.000
5.735,6.618,15.115,1.981,1.000
5.826,2.921,6.393,10.107,1.000
3.909,1.055,5.640,1.220,1.000
4.254,5.869,1.390,1.380,1.000
8.348,9.522,10.897,9.112,1.000
4.246,6.116,4.155,6.621,1.000
8.317,0.393,7.394,8.030,1.000
9.405,0.471,6.599,14.590,1.000
3.259,5.198,13.935,11.453,1.000
9.940,14.886,1.632,6.046,1.000
1.861,1.077,25.650,11.596,1.000
9.761,9.343,7.189,9.270,1.000
2.782,3.992,3.296,7.647,1.000
8.760,5.430,3.801,9.645,1.000
13.868,1.588,3.578,0.609,1.000
1.465,5.748,10.869,4.870,1.000
8.879,12.652,2.061,9.752,1.000
8.569,4.810,4.482,1.650,1.000
7.714,15.429,9.225,0.593,1.000
3.074,5.613,8.032,20.356,1.000
1.051,3.705,7.925,9.175,1.000
4.912,10.340,3.078,7.884,1.000
0.243,3.578,8.492,0.562,1.000
9.267,3.771,7.501,2.149,1.000
8.789,6.773,2.197,8.004,1.000
2.240,19.559,4.467,7.430,1.000
5.910,1.528,3.087,3.309,1.000
2.563,5.083,7.897,1.842,1.000
3.005,4.131,0.875,7.357,1.000
2.598,3.509,4.079,8.954,1.000
6.851,4.247,14.208,18.021,1.000
11.249,3.460,9.759,12.299,1.000
6.359,8.815,5.916,3.139,1.000
12.125,5.525,3.870,7.188,1.000
4.522,0.619,2.661,3.771,1.000
8.451,5.763,6.191,3.327,1.000
10.426,3.380,11.710,2.187,1.000
1.829,0.828,2.021,15.829,1.000
3.164,2.161,0.929,7.266,1.000
15.259,4.822,17.150,3.624,1.000
4.851,9.841,2.447,5.141,1.000
7.809,6.718,5.980,2.637,1.000
8.993,13.670,11.423,9.383,1.000
7.005,3.149,13.828,3.635,1.000
13.091,0.390,9.085,5.339,1.000
2.973,5.265,5.730,7.357,1.000
1.014,2.132,4.112,3.906,1.000
2.340,2.928,9.948,3.253,1.000
12.392,6.774,3.157,11.501,1.000
3.386,4.096,4.133,11.617,1.000
10.305,8.567,0.881,8.182,1.000
2.841,8.185,7.421,10.337,1.000
1.757,1.330,1.029,7.743,1.000
8.880,9.500,2.335,0.860,1.000
2.470,15.543,2.390,11.860,1.000
2.021,0.988,11.339,3.161,1.000
5.600,3.488,3.268,9.918,1.000
6.898,4.932,7.947,6.077,1.000
4.601,10.347,4.568,2.844,1.000
8.562,7.299,0.509,3.300,1.000
1.618,5.674,2.135,20.485,1.000
3.444,14.382,3.253,4.009,1.000
5.958,11.607,19.392,2.303,1.000
3.294,1.460,28.075,2.948,1.000
5.561,10.184,7.614,2.158,1.000
7.179,5.726,0.244,7.804,1.000
6.357,3.476,3.791,3.874,1.000
8.177,5.829,6.434,1.925,1.000
8.113,5.978,4.047,7.479,1.000
10.546,5.463,6.398,4.533,1.000
21.384,2.456,7.284,9.121,1.000
4.555,4.603,10.719,1.670,1.000
2.588,4.597,8.846,2.521,1.000
8.023,6.651,3.531,13.598,1.000
9.176,24.015,8.149,2.980,1.000
12.298,1.846,18.375,2.538,1.000
1.459,5.992,3.679,9.850,1.000
6.563,6.332,11.997,1.945,1.000
2.762,3.500,6.088,12.252,1.000
6.986,2.570,14.900,16.753,1.000
1.975,4.437,7.171,9.183,1.000
4.287,6.710,7.304,4.269,1.000
2.450,0.547,3.862,13.553,1.000
4.218,2.393,1.367,14.726,1.000
3.373,8.871,8.753,17.500,1.000
2.235,4.535,1.328,8.309,1.000
8.171,3.742,9.745,4.732,1.000
3.486,5.979,8.605,2.611,1.000
16.797,5.845,1.730,14.029,1.000
4.026,10.948,1.242,5.162,1.000
2.745,11.237,2.734,8.869,1.000
18.673,3.532,22.010,3.620,1.000
3.603,3.079,6.566,2.621,1.000
5.110,2.916,4.402,3.136,1.000
3.619,3.342,2.534,1.801,1.000
3.190,10.758,1.643,2.478,1.000
4.553,2.524,16.618,4.865,1.000
4.827,2.116,5.271,0.555,1.000
5.428,12.160,1.212,1.462,1.000
16.147,6.043,2.959,8.827,1.000
3.301,1.393,11.763,13.102,1.000
8.324,3.426,4.275,8.091,1.000
5.733,5.201,3.442,6.667,1.000
3.836,0.728,14.129,1.712,1.000
3.024,9.033,1.283,7.900,1.000
12.792,0.681,5.291,3.371,1.000
1.450,3.359,2.861,1.588,1.000
4.487,3.448,4.486,6.656,1.000
3.149,5.701,1.391,11.298,1.000
11.015,1.874,4.071,6.417,1.000
2.877,12.149,3.425,8.605,1.000
7.274,0.896,7.873,6.417,1.000
2.614,1.598,5.018,14.373,1.000
7.045,14.608,15.582,1.423,1.000
23.946,5.328,7.221,1.653,1.000
5.970,8.909,0.547,4.295,1.000
0.864,6.442,8.355,4.272,1.000
2.453,0.745,4.212,0.961,1.000
1.959,6.733,17.651,13.208,1.000
1.034,3.537,5.122,2.512,1.000
9.957,2.707,2.692,6.219,1.000
2.617,6.134,7.881,5.294,1.000
6.403,13.075,12.021,10.470,1.000
6.784,3.935,5.970,6.198,1.000
8.875,9.668,4.838,7.399,1.000
6.417,3.448,2.661,3.477,1.000
9.222,5.226,2.674,8.131,1.000
3.868,9.406,3.101,13.406,1.000
13.320,2.619,2.745,2.680,1.000
5.138,5.125,2.750,5.284,1.000
0.513,4.176,8.636,11.611,1.000
7.009,3.072,6.709,5.824,1.000
0.478,5.641,4.663,22.767,1.000
17.612,1.157,3.239,6.710,1.000
3.037,11.411,2.027,15.213,1.000
3.677,8.335,3.651,7.682,1.000
6.189,4.196,9.403,5.406,1.000
23.686,4.175,11.577,7.510,1.000
10.778,18.439,2.125,4.302,1.000
9.645,4.439,7.710,5.256,1.000
4.679,0.867,0.948,9.269,1.000
3.303,6.166,8.574,5.262,1.000
2.899,5.591,4.204,10.305,1.000
3.285,1.268,3.260,4.028,1.000
4.488,8.018,7.229,9.450,1.000
6.540,4.087,6.729,7.065,1.000
1.323,5.253,2.819,7.988,1.000
6.118,3.897,7.205,14.477,1.000
4.589,2.041,19.565,5.949,1.000
4.095,2.257,10.319,7.267,1.000
4.875,8.371,10.813,4.814,1.000
3.072,4.881,7.322,11.569,1.000
2.763,5.949,4.230,8.918,1.000
3.810,1.340,4.237,0.519,1.000
4.391,2.106,3.950,4.731,1.000
2.025,5.848,4.218,9.056,1.000
7.707,5.123,3.372,6.833,1.000
8.077,9.799,3.554,3.308,1.000
9.564,7.168,10.287,4.868,1.000
14.566,2.552,22.617,4.829,1.000
9.098,5.601,4.338,13.896,1.000
21.204,1.762,1.130,3.287,1.000
5.556,3.049,8.101,5.612,1.000
1.779,0.942,5.104,6.030,1.000
3.106,3.804,5.646,7.291,1.000
4.557,1.187,2.783,1.547,1.000
5.898,4.225,4.902,1.629,1.000
7.404,9.707,0.438,2.337,1.000
0.429,3.746,4.083,3.764,1.000
7.213,8.067,12.897,5.812,1.000
6.462,11.077,2.209,8.605,1.000
3.931,12.917,3.972,5.129,1.000
2.539,0.480,6.787,4.439,1.000
3.091,2.777,9.558,2.909,1.000
5.243,5.551,13.344,4.946,1.000
12.365,4.525,2.747,7.506,1.000
1.158,5.075,7.085,3.025,1.000
3.495,3.054,6.308,3.887,1.000
1.739,12.489,5.110,1.013,1.000
4.031,5.144,11.864,1.997,1.000
5.234,4.443,7.645,4.639,1.000
2.078,6.900,4.000,6.736,1.000
7.943,7.501,5.890,0.877,1.000
5.824,1.840,10.444,1.846,1.000
21.136,4.473,10.517,5.745,1.000
5.099,5.059,8.055,3.853,1.000
6.960,4.749,8.646,7.529,1.000
16.298,1.142,4.456,19.645,1.000
2.211,4.909,2.052,3.051,1.000
5.474,10.088,3.813,10.531,1.000
1.109,5.344,2.752,3.343,1.000
5.545,3.100,6.379,3.737,1.000
0.955,3.591,5.783,4.586,1.000
3.298,9.791,11.096,12.563,1.000
1.359,9.093,6.584,3.186,1.000
12.798,3.245,3.680,3.611,1.000
2.325,1.940,3.611,3.126,1.000
1.257,5.703,11.068,2.413,1.000
7.608,5.937,2.435,10.291,1.000
6.209,4.227,2.146,9.377,1.000
7.649,7.727,3.269,2.356,1.000
2.019,2.150,4.005,16.280,1.000
4.656,5.090,2.372,10.319,1.000
2.485,5.713,1.558,1.540,1.000
8.026,6.013,4.480,3.965,1.000
10.955,15.311,14.712,8.298,1.000
5.172,9.290,14.356,2.263,1.000
3.518,2.239,16.301,5.772,1.000
7.008,7.418,1.562,9.368,1.000
4.542,5.432,17.757,6.080,1.000
22.748,4.952,0.530,9.208,1.000
16.031,17.857,1.065,5.197,1.000
6.604,7.783,0.563,3.776,1.000
8.123,5.658,5.226,3.112,1.000
5.445,2.657,1.957,8.670,1.000
4.796,2.142,2.752,9.087,1.000
3.632,0.835,7.505,3.684,1.000
5.293,3.884,1.926,3.551,1.000
3.816,0.784,5.691,1.811,1.000
2.277,3.929,6.057,3.467,1.000
7.358,3.988,1.484,10.662,1.000
5.983,3.491,5.457,3.504,1.000
7.774,5.678,5.190,7.811,1.000
0.355,5.189,4.557,1.343,1.000
12.988,1.559,3.414,8.893,1.000
14.363,7.738,6.403,7.747,1.000
1.762,1.752,8.270,5.985,1.000
6.391,6.011,7.932,1.579,1.000
7.446,5.944,3.168,4.565,1.000
1.980,1.029,4.264,4.745,1.000
10.996,5.048,0.962,8.036,1.000
5.306,7.137,1.451,9.641,1.000
3.412,6.533,3.934,5.849,1.000
5.304,9.008,1.004,14.344,1.000
10.919,4.595,11.749,1.992,1.000
22.445,5.491,3.738,16.456,1.000
1.972,7.295,23.199,6.831,1.000
2.506,2.210,6.060,9.559,1.000
10.404,0.587,6.322,4.764,1.000
4.240,7.472,4.873,3.941,1.000
7.572,8.040,1.075,9.418,1.000
3.047,7.677,1.681,2.451,1.000
5.769,3.601,1.414,1.667,1.000
4.939,4.586,1.843,13.058,1.000
5.035,3.297,2.654,2.057,1.000
3.252,9.209,13.225,5.316,1.000
14.706,1.055,6.199,9.419,1.000
3.038,2.426,9.422,3.067,1.000
5.638,3.662,4.332,10.736,1.000
13.305,6.353,4.302,0.856,1.000
4.498,0.173,6.987,2.893,1.000
2.721,4.330,11.023,3.646,1.000
8.643,2.073,2.394,1.978,1.000
1.066,14.806,4.938,7.711,1.000
4.862,8.909,15.484,6.035,1.000
4.659,16.323,6.786,1.985,1.000
2.989,0.707,3.601,2.979,1.000
8.142,2.897,14.246,0.877,1.000
3.410,0.803,4.254,12.041,1.000
5.078,11.744,7.371,3.884,1.000
1.862,5.161,7.650,2.940,1.000
4.790,1.554,11.799,11.263,1.000
4.992,1.669,3.520,0.414,1.000
4.361,3.758,8.452,1.902,1.000
9.180,2.663,5.460,12.661,1.000
5.622,8.762,1.329,5.710,1.000
4.473,4.566,1.797,0.418,1.000
5.343,3.649,4.777,0.779,1.000
2.718,3.007,7.223,6.370,1.000
20.160,3.189,5.814,14.161,1.000
13.929,4.996,6.349,5.381,1.000
2.335,3.007,4.488,1.429,1.000
12.838,1.756,3.906,5.136,1.000
4.012,10.676,10.782,8.251,1.000
0.970,4.745,6.649,10.541,1.000
4.226,4.573,7.272,4.354,1.000
3.267,14.407,17.886,5.013,1.000
0.591,4.527,1.527,6.687,1.000
13.564,4.118,0.788,5.639,1.000
4.777,4.475,1.273,12.503,1.000
6.505,3.042,17.674,7.442,1.000
7.678,6.688,4.381,5.563,1.000
2.499,2.397,4.469,3.695,1.000
4.815,5.300,6.620,3.437,1.000
4.467,0.879,6.304,4.314,1.000
5.341,2.268,7.463,2.131,1.000
5.779,7.905,12.036,3.428,1.000
16.642,8.506,5.391,9.269,1.000
1.818,5.021,10.361,2.172,1.000
5.809,0.767,12.113,3.756,1.000
1.529,5.623,2.266,8.579,1.000
0.173,11.953,8.239,2.962,1.000
1.448,2.009,3.781,7.323,1.000
7.460,4.364,17.195,1.252,1.000
8.329,2.859,2.049,2.336,1.000
12.095,5.317,9.188,7.521,1.000
1.741,2.506,5.889,9.933,1.000
4.692,2.161,23.381,5.046,1.000
14.187,19.835,3.907,3.685,1.000
7.949,9.156,5.412,6.270,1.000
4.969,3.908,8.404,4.746,1.000
2.088,1.285,5.303,2.404,1.000
1.070,8.642,4.698,4.520,1.000
3.605,2.582,3.282,3.633,1.000
1.851,4.788,3.644,10.526,1.000
4.983,3.198,9.540,2.545,1.000
15.281,4.365,4.837,5.191,1.000
11.848,0.581,5.347,0.500,1.000
11.976,7.492,1.438,1.175,1.000
5.177,5.163,8.619,2.309,1.000
3.865,6.708,8.958,10.817,1.000
5.214,6.505,2.443,5.822,1.000
0.929,1.095,1.746,0.474,1.000
5.682,0.194,9.226,11.895,1.000
0.488,0.571,9.400,2.984,1.000
3.520,9.903,4.683,9.007,1.000
3.233,3.988,2.750,16.299,1.000
1.197,2.087,3.360,6.743,1.000
5.310,14.641,7.341,7.819,1.000
5.570,8.021,11.143,4.098,1.000
9.787,11.836,7.828,2.969,1.000
12.649,9.995,6.275,4.896,1.000
7.121,1.556,5.468,6.264,1.000
8.806,4.268,9.060,3.146,1.000
7.350,2.384,4.651,4.425,1.000
7.924,10.379,8.916,7.197,1.000
9.827,6.019,5.374,5.097,1.000
14.601,3.122,5.837,1.730,1.000
9.880,7.644,0.915,1.972,1.000
3.816,5.090,1.346,1.064,1.000
5.665,2.877,9.374,2.707,1.000
9.005,3.843,1.990,4.578,1.000
8.044,8.018,16.969,11.018,1.000
1.126,4.818,14.903,5.322,1.000
11.383,2.163,6.312,7.861,1.000
7.331,3.269,8.182,13.775,1.000
6.211,2.438,6.725,11.253,1.000
2.143,4.587,8.811,17.977,1.000
7.156,2.242,1.575,12.433,1.000
7.267,7.281,7.724,2.024,1.000
2.097,2.732,3.033,26.668,1.000
1.642,10.449,3.474,7.089,1.000
3.182,1.711,3.723,0.427,1.000
9.601,13.595,5.719,8.308,1.000
6.969,1.050,8.565,5.403,1.000
18.914,3.920,5.881,5.378,1.000
8.816,4.644,5.891,5.629,1.000
2.096,10.684,2.871,9.321,1.000
1.577,3.600,1.130,5.598,1.000
5.332,6.996,5.765,7.065,1.000
4.812,6.335,10.181,1.354,1.000
1.270,1.896,3.838,2.289,1.000
5.432,4.847,7.030,16.230,1.000
6.847,3.879,1.803,5.453,1.000
4.432,1.881,8.480,19.997,1.000
4.801,6.343,3.966,4.151,1.000
5.039,4.357,13.731,2.711,1.000
2.988,4.961,15.481,22.354,1.000
1.672,5.936,2.199,4.421,1.000
15.961,7.263,7.498,14.358,1.000
11.489,4.085,6.099,9.348,1.000
6.186,4.380,4.605,3.756,1.000
1.855,8.272,3.347,5.801,1.000
3.837,8.129,3.965,4.566,1.000
1.346,3.583,11.169,3.946,1.000
7.393,6.162,4.253,2.372,1.000
16.917,8.572,10.923,3.178,1.000
1.569,2.661,2.638,4.886,1.000
1.009,5.429,1.334,14.842,1.000
4.168,9.703,3.444,8.766,1.000
8.889,4.644,2.696,4.638,1.000
5.653,0.801,9.880,2.686,1.000
4.856,8.527,1.214,4.039,1.000
3.551,4.585,9.168,7.210,1.000
5.122,5.997,3.569,5.484,1.000
4.957,9.554,1.771,3.524,1.000
7.122,11.027,8.481,1.818,1.000
16.084,2.341,2.884,0.467,1.000
7.414,4.366,11.027,7.502,1.000
6.280,4.101,6.725,7.727,1.000
10.592,4.555,3.242,21.165,1.000
11.626,16.299,5.068,0.945,1.000
2.950,11.137,3.208,15.722,1.000
2.770,16.450,5.639,5.757,1.000
5.221,8.222,7.803,5.925,1.000
7.482,6.098,2.489,2.175,1.000
10.004,9.513,2.824,2.256,1.000
5.370,4.649,22.363,1.942,1.000
6.778,1.983,0.758,4.738,1.000
1.636,3.862,12.531,3.599,1.000
3.189,6.084,7.467,8.454,1.000
6.817,1.105,10.051,1.862,1.000
0.133,8.793,3.855,13.989,1.000
4.166,22.532,5.810,5.253,1.000
7.634,5.254,5.270,6.094,1.000
4.953,0.079,10.078,8.519,1.000
6.961,4.337,2.108,3.816,1.000
4.037,23.678,5.444,4.919,1.000
3.427,0.950,9.432,5.111,1.000
1.008,18.078,17.925,22.796,1.000
3.287,5.443,4.403,0.224,1.000
2.163,5.503,5.159,1.937,1.000
5.664,6.670,11.370,8.657,1.000
0.840,11.479,4.562,4.093,1.000
0.661,5.140,3.552,4.047,1.000
13.050,6.286,2.935,5.905,1.000
4.836,6.346,8.397,1.545,1.000
5.279,20.871,1.739,4.815,1.000
1.380,2.611,4.994,2.657,1.000
15.281,7.922,8.027,10.761,1.000
1.991,1.824,1.069,4.883,1.000
2.529,2.562,8.946,2.044,1.000
3.969,3.611,2.367,7.179,1.000
3.231,14.368,2.212,12.609,1.000
8.959,0.285,7.821,7.427,1.000
8.347,2.275,7.368,1.072,1.000
2.516,2.144,2.671,13.054,1.000
2.627,5.961,5.675,15.298,1.000
9.615,9.324,3.019,0.939,1.000
4.128,4.717,5.394,6.997,1.000
10.563,12.071,8.971,8.439,1.000
4.436,4.037,5.768,7.152,1.000
6.156,6.024,9.688,11.429,1.000
2.844,10.549,3.347,3.115,1.000
4.519,3.186,6.186,2.506,1.000
0.434,3.832,7.061,2.316,1.000
1.493,9.503,5.184,1.681,1.000
3.915,2.625,3.903,11.852,1.000
1.306,7.390,10.168,3.802,1.000
5.144,2.554,5.501,4.462,1.000
5.024,9.008,1.415,3.924,1.000
8.957,6.425,13.680,3.807,1.000
6.079,1.278,3.074,6.597,1.000
1.697,3.192,8.955,2.558,1.000
4.106,3.446,17.990,7.324,1.000
5.113,4.059,2.425,12.782,1.000
9.063,7.434,2.383,6.937,1.000
0.608,15.311,3.241,5.701,1.000
1.235,1.991,1.557,6.919,1.000
7.129,6.698,12.311,4.002,1.000
3.789,4.517,2.067,4.948,1.000
3.975,3.967,6.200,2.445,1.000
5.035,2.994,3.192,9.277,1.000
1.481,8.714,10.620,6.794,1.000
7.783,1.230,4.778,4.506,1.000
8.908,11.400,3.718,13.425,1.000
7.915,5.370,4.465,12.804,1.000
6.753,8.587,0.742,0.482,1.000
3.937,5.834,8.372,0.483,1.000
4.157,0.361,10.777,5.569,1.000
3.295,7.367,15.663,9.307,1.000
8.297,11.535,13.437,3.387,1.000
5.636,7.895,3.495,11.371,1.000
2.711,7.677,1.588,5.619,1.000
12.696,7.127,6.576,5.048,1.000
1.432,0.782,3.906,5.344,1.000
3.426,0.636,3.979,2.554,1.000
0.799,3.488,2.508,5.256,1.000
6.274,7.104,2.041,3.219,1.000
1.602,5.811,7.156,1.020,1.000
3.970,5.448,6.376,3.678,1.000
2.285,2.552,2.862,1.875,1.000
2.587,2.099,5.730,2.705,1.000
2.132,2.284,3.883,3.191,1.000
3.721,10.792,2.029,1.476,1.000
2.184,6.161,2.716,5.214,1.000
3.000,11.238,5.409,4.038,1.000
3.267,5.801,1.294,7.826,1.000
3.756,1.174,4.764,4.059,1.000
2.868,8.319,7.515,2.485,1.000
6.285,9.116,2.728,1.229,1.000
1.864,6.285,7.870,11.878,1.000
1.608,1.798,4.710,3.421,1.000
1.376,2.485,2.138,4.582,1.000
1.687,1.969,11.165,2.937,1.000
4.342,11.475,20.351,5.409,1.000
5.686,1.541,2.314,1.977,1.000
6.354,3.312,6.894,4.634,1.000
2.609,0.615,2.387,2.546,1.000
6.659,6.453,1.323,1.313,1.000
4.278,5.075,8.130,2.400,1.000
5.697,7.234,2.912,16.151,1.000
22.980,8.589,20.403,18.671,1.000
8.469,5.449,6.827,2.575,1.000
1.021,5.852,11.123,2.768,1.000
13.257,7.851,5.570,5.258,1.000
10.218,2.512,2.936,9.912,1.000
4.536,5.560,10.274,3.499,1.000
6.748,5.795,6.024,9.496,1.000
2.072,10.112,1.085,20.723,1.000
5.281,1.743,2.969,2.200,1.000
2.594,0.805,10.247,26.025,1.000
2.287,3.880,5.101,1.096,1.000
0.367,7.795,3.283,7.878,1.000
2.801,1.906,3.172,1.028,1.000
7.902,2.207,6.047,3.182,1.000
5.419,2.926,3.228,9.877,1.000
8.898,4.225,12.984,5.298,1.000
8.601,1.735,8.640,5.885,1.000
0.423,8.134,6.234,4.379,1.000
14.110,2.738,7.140,5.699,1.000
4.736,4.998,7.993,6.271,1.000
2.623,7.836,0.517,5.920,1.000
4.202,3.773,4.437,4.764,1.000
6.015,1.658,6.627,5.981,1.000
5.787,9.873,10.987,8.788,1.000
1.474,1.552,0.809,5.156,1.000
2.052,1.912,2.609,7.099,1.000
6.186,1.452,6.959,4.119,1.000
1.553,1.820,10.425,6.057,1.000
2.739,30.875,1.718,3.160,1.000
0.816,4.472,7.224,9.168,1.000
17.663,4.186,3.770,8.027,1.000
5.086,4.893,0.576,2.030,1.000
4.370,7.214,5.888,0.698,1.000
9.071,2.404,1.047,9.767,1.000
13.220,1.780,6.056,10.696,1.000
24.280,4.079,2.599,5.101,1.000
14.765,5.380,14.278,1.383,1.000
7.354,2.424,1.790,8.217,1.000
4.065,8.962,5.219,8.680,1.000
5.757,4.171,6.992,13.642,1.000
7.271,8.851,1.492,0.184,1.000
7.122,1.210,5.037,2.769,1.000
1.016,10.584,8.570,6.746,1.000
6.212,1.981,8.857,8.760,1.000
4.954,3.699,3.065,4.772,1.000
5.272,7.027,2.193,2.202,1.000
2.661,7.125,16.518,1.204,1.000
3.870,5.469,0.405,7.524,1.000
12.807,17.677,10.993,9.545,1.000
5.426,2.688,7.817,3.843,1.000
2.858,3.957,7.522,8.910,1.000
2.511,2.882,9.179,6.941,1.000
3.432,7.846,4.970,3.640,1.000
7.318,12.340,6.372,2.436,1.000
1.236,1.814,2.822,1.744,1.000
2.931,4.840,4.481,1.799,1.000
5.794,18.947,5.432,18.557,1.000
1.276,8.764,2.254,15.368,1.000
2.902,8.176,3.183,4.680,1.000
16.358,6.478,19.375,1.934,1.000
5.722,6.302,3.895,3.631,1.000
9.214,2.181,1.393,2.903,1.000
9.377,2.640,5.070,10.731,1.000
7.223,4.143,5.548,2.595,1.000
1.754,3.343,2.630,5.439,1.000
2.224,8.004,1.660,10.870,1.000
0.735,6.631,3.514,3.180,1.000
7.649,14.076,0.606,3.753,1.000
3.119,0.505,3.233,6.718,1.000
6.630,6.874,3.370,3.100,1.000
8.815,3.893,2.873,1.573,1.000
8.482,3.150,2.391,2.437,1.000
10.172,1.660,3.569,0.471,1.000
20.874,1.782,3.791,0.953,1.000
2.442,9.575,11.141,10.459,1.000
4.548,6.492,2.727,7.081,1.000
3.433,15.363,6.385,3.205,1.000
11.918,1.261,0.510,1.094,1.000
4.695,4.936,6.137,6.822,1.000
5.448,2.878,1.141,5.716,1.000
10.663,7.894,1.356,6.030,1.000
3.825,9.911,1.248,2.344,1.000
8.141,4.949,4.103,4.389,1.000
0.230,11.685,2.434,3.755,1.000
3.433,4.952,1.773,6.549,1.000
6.377,19.963,3.654,0.403,1.000
3.754,3.330,0.695,2.860,1.000
5.784,8.399,2.389,19.434,1.000
2.787,4.530,5.047,2.512,1.000
1.365,5.463,1.637,8.213,1.000
7.108,6.535,1.396,1.065,1.000
10.206,10.157,8.563,9.075,1.000
7.362,4.512,13.246,15.399,1.000
13.303,2.744,4.691,1.880,1.000
9.244,17.533,4.505,13.725,1.000
6.106,7.644,2.747,4.112,1.000
4.428,9.251,8.410,5.512,1.000
7.008,7.794,7.102,3.757,1.000
10.891,6.161,0.478,2.108,1.000
8.648,2.834,6.233,6.066,1.000
1.771,3.702,13.605,10.369,1.000
1.213,7.530,16.093,9.243,1.000
8.811,6.192,3.422,7.745,1.000
8.601,5.112,2.700,7.636,1.000
11.323,10.479,0.597,14.741,1.000
15.179,18.544,6.229,10.107,1.000
11.181,15.358,3.041,4.502,1.000
2.872,6.654,1.957,17.228,1.000
4.201,3.656,6.601,0.242,1.000
12.016,2.342,0.473,3.368,1.000
0.723,10.736,2.602,2.953,1.000
5.766,15.386,14.554,10.013,1.000
1.306,6.787,17.776,0.255,1.000
1.781,7.352,2.601,1.344,1.000
1.322,1.421,4.918,1.442,1.000
5.537,13.076,4.168,3.714,1.000
2.175,1.462,2.745,6.130,1.000
0.828,5.724,2.992,7.561,1.000
4.118,12.274,15.319,13.386,1.000
5.271,11.364,1.951,9.051,1.000
7.039,12.332,2.693,3.199,1.000
8.036,4.811,2.548,3.394,1.000
10.590,7.644,6.173,0.597,1.000
11.765,15.772,2.445,3.412,1.000
0.908,5.248,11.295,3.063,1.000
5.503,2.448,0.936,3.683,1.000
17.662,0.549,8.509,2.911,1.000
5.687,5.123,3.200,3.633,1.000
2.341,12.627,7.033,5.983,1.000
10.088,3.542,10.256,7.276,1.000
8.457,3.705,7.282,4.293,1.000
1.639,10.431,1.925,9.677,1.000
12.408,5.268,4.117,4.356,1.000
3.830,13.869,0.744,4.524,1.000
0.598,1.830,4.481,12.123,1.000
9.590,0.941,2.942,4.902,1.000
9.870,4.926,1.174,3.471,1.000
2.573,0.570,3.076,13.925,1.000
1.147,6.296,5.668,1.751,1.000
0.794,14.678,1.194,3.307,1.000
5.821,5.672,4.103,10.629,1.000
5.950,4.699,8.231,6.043,1.000
