5.791,9.204,14.995
9.531,7.606,17.137
4.266,4.192,8.458
3.812,1.590,5.402
7.930,5.333,13.263
8.343,8.607,16.950
6.220,2.297,8.517
5.680,2.207,7.887
3.492,1.984,5.476
2.670,1.707,4.377
1.580,1.447,3.027
6.320,1.510,7.830
8.303,9.310,17.613
2.074,0.412,2.486
0.199,5.954,6.153
3.443,5.044,8.487
7.303,2.266,9.568
3.675,9.731,13.407
5.036,7.750,12.786
1.774,6.251,8.025
0.251,5.551,5.801
7.902,2.359,10.261
6.011,1.088,7.099
5.518,2.656,8.173
0.809,3.365,4.174
9.240,9.575,18.814
6.513,0.873,7.386
3.091,9.052,12.143
2.689,5.311,8.000
9.809,6.239,16.048
9.120,1.118,10.238
8.124,3.591,11.714
3.350,1.624,4.975
5.992,8.722,14.714
7.860,1.868,9.728
4.561,6.041,10.602
2.445,8.630,11.075
6.400,0.571,6.971
9.415,3.487,12.902
9.456,5.750,15.206
2.108,1.783,3.891
0.173,1.809,1.981
2.665,8.085,10.750
7.535,5.837,13.373
2.905,7.409,10.314
1.820,7.294,9.114
9.651,5.385,15.036
9.682,9.333,19.015
3.406,3.757,7.163
5.244,9.824,15.068
3.442,7.505,10.947
0.653,3.416,4.069
5.946,8.638,14.584
8.383,5.252,13.636
2.977,8.426,11.403
3.081,9.306,12.387
2.865,6.315,9.181
8.371,5.781,14.153
9.181,4.550,13.731
4.532,3.676,8.208
1.574,9.316,10.890
3.788,7.817,11.605
4.979,0.197,5.177
0.930,5.484,6.414
5.010,1.054,6.064
5.776,3.168,8.944
7.851,8.143,15.994
0.516,8.815,9.331
2.405,9.299,11.704
3.058,7.091,10.149
1.067,5.153,6.220
5.489,4.514,10.003
9.993,1.071,11.064
6.286,4.891,11.177
1.046,9.927,10.972
3.644,0.453,4.096
1.075,4.496,5.572
4.676,3.188,7.864
6.501,4.599,11.100
5.108,6.609,11.717
4.957,3.414,8.371
6.508,4.247,10.755
1.220,4.537,5.757
9.044,8.030,17.074
4.371,1.199,5.570
0.456,8.567,9.023
6.304,0.969,7.273
8.729,2.836,11.565
1.315,6.846,8.160
8.843,5.897,14.740
8.011,2.983,10.994
4.081,5.961,10.042
2.391,1.162,3.553
7.784,4.766,12.550
2.609,6.252,8.861
2.717,7.001,9.718
7.447,8.108,15.556
8.495,5.975,14.471
9.333,1.578,10.911
2.624,3.178,5.802
9.261,5.575,14.837
5.920,8.342,14.262
8.866,8.173,17.039
5.470,7.314,12.784
2.149,8.664,10.813
8.154,2.190,10.345
4.231,3.042,7.273
7.135,0.176,7.311
2.952,6.074,9.026
3.132,0.783,3.915
3.977,2.050,6.027
1.365,9.101,10.466
1.431,0.946,2.377
5.816,7.348,13.164
6.344,8.351,14.695
9.710,4.253,13.963
1.755,8.638,10.393
3.947,9.599,13.546
4.931,2.867,7.797
4.386,1.102,5.489
3.185,5.722,8.907
2.851,5.132,7.983
4.715,0.314,5.030
4.901,5.281,10.182
3.278,5.299,8.577
4.749,0.950,5.699
6.412,0.981,7.393
9.548,3.820,13.367
0.481,2.314,2.794
3.430,5.544,8.974
5.318,3.896,9.214
8.402,9.295,17.698
6.638,5.588,12.226
8.468,9.612,18.080
7.518,3.057,10.575
6.817,9.842,16.658
5.305,4.928,10.233
0.832,1.139,1.970
1.793,4.289,6.082
5.042,8.944,13.986
6.543,2.974,9.518
4.903,2.399,7.301
1.940,6.639,8.579
5.951,9.887,15.838
2.063,9.979,12.042
5.444,7.782,13.227
3.407,2.147,5.553
9.700,0.409,10.109
8.828,9.698,18.526
2.652,9.376,12.029
5.716,9.466,15.182
2.821,3.238,6.058
7.372,7.738,15.110
1.699,3.387,5.086
7.981,2.048,10.029
6.761,1.153,7.914
9.888,5.899,15.787
4.367,6.718,11.086
3.491,1.977,5.468
5.127,0.529,5.656
0.494,6.827,7.321
7.124,9.441,16.565
6.838,5.512,12.350
8.895,0.073,8.967
3.548,8.935,12.482
4.437,2.303,6.740
9.759,4.875,14.633
3.328,8.468,11.796
5.455,2.639,8.094
8.455,2.457,10.912
5.393,8.111,13.503
1.642,5.747,7.388
7.701,9.198,16.899
5.973,6.771,12.743
0.716,6.196,6.912
1.514,4.732,6.246
9.955,7.251,17.206
1.394,3.207,4.602
3.977,8.421,12.398
5.989,8.599,14.587
5.452,4.772,10.224
7.040,6.134,13.175
4.948,4.804,9.752
6.782,0.912,7.694
6.896,7.796,14.692
1.176,2.807,3.983
2.968,1.150,4.118
2.517,6.486,9.003
9.768,4.720,14.488
1.729,4.755,6.484
9.138,2.631,11.769
9.368,6.082,15.450
6.771,9.034,15.805
3.277,5.894,9.172
3.196,6.599,9.795
9.256,3.477,12.733
8.434,5.078,13.511
9.784,0.765,10.549
9.215,2.492,11.707
4.213,7.104,11.317
3.503,7.662,11.165
6.804,2.542,9.347
0.390,7.178,7.568
2.200,8.259,10.460
8.558,8.980,17.539
0.979,4.620,5.599
0.716,2.070,2.786
3.634,8.046,11.680
8.031,6.373,14.404
6.857,8.479,15.336
3.331,8.724,12.055
2.527,9.091,11.618
7.252,3.444,10.696
2.506,5.864,8.370
1.875,3.006,4.882
3.257,7.208,10.465
2.297,4.528,6.826
0.073,6.769,6.842
7.116,2.880,9.996
5.033,6.734,11.767
9.922,8.586,18.508
5.662,7.583,13.245
1.740,2.456,4.196
6.327,6.428,12.756
9.349,1.791,11.140
4.725,2.189,6.914
6.370,6.376,12.747
4.153,7.179,11.333
4.985,2.283,7.268
7.669,9.111,16.780
3.978,9.443,13.422
3.148,6.715,9.862
3.419,9.463,12.882
6.048,8.535,14.583
9.108,1.670,10.777
1.857,9.993,11.849
5.728,4.552,10.279
1.604,5.419,7.023
0.840,8.562,9.402
7.555,0.732,8.288
4.587,0.021,4.608
5.288,3.189,8.477
2.557,4.996,7.553
5.811,1.784,7.595
4.556,0.621,5.176
6.774,3.854,10.627
5.971,6.408,12.379
1.234,8.904,10.138
1.385,0.924,2.309
2.385,6.538,8.923
1.194,2.296,3.490
6.655,9.309,15.964
8.683,6.788,15.472
8.369,4.989,13.357
7.369,3.775,11.144
0.187,5.289,5.475
1.976,4.095,6.071
5.079,3.978,9.057
5.357,9.970,15.327
0.899,4.622,5.521
9.172,5.610,14.783
2.145,3.782,5.926
6.310,9.905,16.214
2.787,6.901,9.688
2.457,9.961,12.418
8.028,3.435,11.463
7.695,8.906,16.601
7.134,6.616,13.750
6.413,2.297,8.709
7.246,5.398,12.645
0.290,4.295,4.585
3.841,3.080,6.921
1.871,1.403,3.274
8.304,6.387,14.691
2.280,0.440,2.721
3.266,9.797,13.063
9.607,7.874,17.481
0.488,5.332,5.820
3.430,4.386,7.816
2.951,1.581,4.532
8.309,7.627,15.936
6.252,5.685,11.937
2.861,2.074,4.935
6.870,5.975,12.845
5.526,1.296,6.822
7.944,2.412,10.356
2.628,8.144,10.773
3.345,2.442,5.787
8.409,4.213,12.622
6.809,1.923,8.732
0.599,8.835,9.433
0.429,1.330,1.759
5.977,2.075,8.052
0.362,9.298,9.661
1.167,3.282,4.450
1.438,0.360,1.799
4.036,1.242,5.278
1.107,5.310,6.417
6.738,2.945,9.683
0.226,0.312,0.538
3.077,1.851,4.928
5.355,7.124,12.479
1.174,5.313,6.487
7.817,9.761,17.577
6.653,4.398,11.051
1.739,2.460,4.199
0.057,0.537,0.594
8.860,4.376,13.237
9.651,0.016,9.667
6.863,4.952,11.815
3.493,7.883,11.376
8.069,6.728,14.797
0.573,5.117,5.690
6.548,1.181,7.729
9.213,0.359,9.572
3.108,1.481,4.589
8.187,1.810,9.997
7.553,2.985,10.538
5.405,0.027,5.432
5.598,7.898,13.496
3.651,1.782,5.432
3.955,5.715,9.670
