3.918,14.710,18.628
8.186,5.381,13.567
8.063,10.806,18.868
7.227,3.190,10.417
4.971,1.987,6.958
5.867,1.826,7.693
4.451,5.015,9.466
5.913,9.482,15.395
3.363,1.090,4.452
5.074,3.057,8.132
9.532,6.441,15.974
4.609,3.157,7.766
6.153,6.331,12.484
2.547,9.229,11.776
4.073,11.598,15.671
5.650,5.924,11.574
5.066,8.844,13.910
9.819,2.689,12.508
9.082,6.400,15.482
1.592,3.885,5.477
2.147,3.293,5.440
6.341,6.467,12.808
0.756,11.280,12.036
1.445,5.116,6.561
5.013,8.424,13.437
7.268,5.321,12.588
0.504,3.008,3.513
2.180,10.443,12.622
9.870,2.936,12.806
7.404,9.299,16.703
3.022,4.970,7.992
8.171,2.172,10.343
0.285,4.162,4.447
7.135,2.456,9.591
8.139,2.224,10.363
6.795,5.901,12.696
6.142,5.739,11.881
1.730,4.495,6.225
9.319,5.061,14.380
8.883,3.098,11.980
1.794,18.885,20.679
7.247,25.647,32.895
3.492,4.644,8.137
6.057,7.600,13.657
4.305,1.099,5.404
2.179,8.640,10.819
4.438,5.479,9.917
1.583,0.538,2.121
4.127,7.725,11.852
3.198,5.499,8.698
6.773,6.953,13.726
0.894,5.735,6.629
5.030,2.524,7.555
0.217,3.018,3.235
2.585,5.718,8.303
6.236,5.518,11.754
2.057,4.959,7.016
7.657,1.697,9.353
9.597,2.062,11.659
9.658,4.179,13.837
7.712,6.448,14.160
5.628,3.696,9.324
7.642,1.186,8.829
3.000,1.959,4.960
8.914,10.221,19.135
8.536,0.847,9.383
0.173,2.532,2.705
4.747,15.089,19.836
8.066,8.030,16.096
2.710,1.700,4.410
5.911,2.595,8.506
5.556,3.122,8.679
5.806,5.151,10.958
9.616,5.315,14.931
3.982,3.997,7.978
1.073,3.616,4.689
6.279,1.635,7.914
3.688,1.377,5.065
2.621,5.069,7.691
1.963,5.518,7.481
0.996,3.215,4.211
2.449,2.494,4.943
0.769,1.206,1.975
0.186,4.808,4.993
2.833,4.895,7.727
6.050,1.918,7.968
1.765,0.188,1.952
0.146,2.417,2.563
5.645,9.289,14.934
8.817,10.383,19.200
4.013,3.276,7.289
3.257,3.361,6.618
1.023,5.286,6.309
9.769,1.496,11.265
0.749,2.774,3.523
1.860,8.955,10.815
9.073,1.193,10.266
5.903,9.398,15.302
7.822,14.766,22.587
6.901,4.207,11.108
9.841,4.948,14.789
2.626,16.128,18.753
8.201,3.279,11.480
7.773,10.385,18.158
7.879,12.175,20.054
2.160,8.187,10.347
4.068,2.689,6.757
2.540,5.399,7.939
8.282,9.913,18.195
6.929,11.330,18.259
8.497,7.035,15.532
5.499,1.519,7.018
3.531,6.844,10.375
3.050,2.832,5.882
5.198,15.054,20.252
1.999,11.816,13.815
9.893,0.151,10.045
0.325,1.927,2.252
2.765,1.028,3.792
7.791,3.159,10.951
3.755,14.117,17.871
2.790,11.502,14.292
7.096,2.787,9.883
5.916,15.111,21.028
5.608,4.783,10.391
9.706,5.538,15.244
8.472,10.407,18.879
2.475,4.887,7.362
1.229,7.780,9.009
2.875,7.574,10.449
2.365,5.368,7.733
9.440,3.557,12.997
5.085,8.543,13.628
1.775,11.492,13.267
7.890,0.935,8.825
6.155,6.226,12.381
5.993,7.435,13.428
9.959,1.025,10.984
1.383,6.843,8.227
9.651,1.713,11.363
6.822,6.087,12.909
3.148,11.090,14.238
3.731,6.688,10.418
4.800,5.392,10.192
1.429,1.115,2.544
7.177,6.520,13.697
0.227,3.441,3.668
5.076,12.895,17.972
9.621,15.657,25.277
0.601,13.441,14.042
3.703,6.722,10.425
7.062,10.880,17.942
0.157,7.669,7.826
2.236,1.298,3.533
3.029,6.907,9.936
3.014,11.656,14.670
5.877,1.978,7.855
2.368,3.265,5.633
6.059,9.731,15.790
5.689,1.175,6.865
5.851,1.197,7.049
8.789,0.433,9.222
1.746,4.197,5.942
6.915,9.281,16.196
8.863,5.234,14.098
5.874,8.232,14.106
0.414,9.660,10.074
9.309,7.808,17.117
4.179,3.509,7.688
3.740,4.403,8.143
4.915,4.347,9.262
6.203,3.653,9.857
5.223,0.772,5.995
9.878,7.521,17.400
5.206,9.828,15.034
0.314,8.260,8.574
6.283,9.591,15.874
9.533,4.824,14.358
4.508,2.315,6.823
1.288,6.238,7.526
0.272,1.918,2.190
1.441,10.454,11.895
3.053,18.624,21.678
8.025,11.752,19.777
1.330,3.167,4.496
6.442,10.216,16.659
3.835,3.027,6.863
8.974,5.163,14.137
0.988,6.089,7.078
5.537,3.178,8.715
9.907,10.522,20.429
8.899,3.595,12.494
