0.673,1.985,1.336,2.136,1.000,1.000
1.673,7.826,13.095,12.460,1.000,1.000
7.277,2.033,14.798,5.736,1.000,1.000
0.540,0.547,0.296,0.645,1.000,1.000
1.249,2.500,3.122,8.531,1.000,1.000
0.277,1.430,0.396,1.970,1.000,1.000
3.812,0.572,2.180,4.220,1.000,1.000
1.835,0.765,1.404,3.170,1.000,1.000
3.934,2.965,11.663,1.010,1.000,1.000
0.519,0.003,0.001,0.189,1.000,1.000
1.818,6.137,11.155,3.910,1.000,1.000
4.202,3.800,15.970,1.512,1.000,1.000
8.396,0.239,2.009,4.113,1.000,1.000
10.665,3.895,41.536,5.377,1.000,1.000
0.339,1.876,0.635,1.100,1.000,1.000
4.471,0.314,1.406,0.200,1.000,1.000
1.858,2.987,5.552,1.312,1.000,1.000
0.759,0.913,0.693,1.560,1.000,1.000
2.586,0.066,0.172,1.118,1.000,1.000
0.202,0.301,0.061,0.203,1.000,1.000
11.623,2.455,28.531,1.256,1.000,1.000
3.678,5.182,19.057,0.813,1.000,1.000
4.035,4.359,17.588,0.181,1.000,1.000
3.353,1.863,6.246,2.389,1.000,1.000
1.317,4.321,5.690,0.894,1.000,1.000
5.268,12.364,65.134,0.639,1.000,1.000
3.830,2.402,9.199,1.534,1.000,1.000
1.229,1.156,1.420,3.148,1.000,1.000
0.579,3.278,1.897,2.415,1.000,1.000
8.820,5.473,48.270,4.195,1.000,1.000
0.877,0.667,0.584,3.530,1.000,1.000
1.696,2.170,3.682,12.805,1.000,1.000
0.010,1.252,0.012,2.868,1.000,1.000
2.684,0.818,2.194,0.902,1.000,1.000
1.965,1.685,3.311,1.996,1.000,1.000
3.698,3.480,12.867,3.385,1.000,1.000
0.588,3.101,1.823,2.645,1.000,1.000
5.848,0.558,3.264,0.294,1.000,1.000
3.544,0.594,2.105,7.552,1.000,1.000
0.077,6.641,0.514,0.509,1.000,1.000
16.423,2.729,44.812,4.045,1.000,1.000
1.168,6.396,7.468,2.271,1.000,1.000
2.591,6.805,17.633,2.288,1.000,1.000
1.006,2.095,2.107,9.446,1.000,1.000
12.701,7.193,91.361,1.547,1.000,1.000
0.911,1.258,1.147,4.099,1.000,1.000
4.917,1.292,6.351,0.325,1.000,1.000
4.020,9.372,37.675,0.902,1.000,1.000
5.336,1.363,7.273,6.467,1.000,1.000
8.325,2.561,21.318,4.721,1.000,1.000
0.345,1.096,0.378,0.157,1.000,1.000
9.969,3.229,32.193,2.320,1.000,1.000
0.041,2.572,0.106,0.624,1.000,1.000
0.161,0.804,0.129,7.012,1.000,1.000
2.129,0.420,0.893,11.197,1.000,1.000
1.427,0.245,0.350,3.767,1.000,1.000
3.033,8.227,24.950,0.804,1.000,1.000
1.109,1.395,1.547,2.344,1.000,1.000
0.680,0.564,0.384,2.352,1.000,1.000
0.555,1.493,0.828,5.033,1.000,1.000
2.957,1.459,4.316,4.631,1.000,1.000
3.055,0.147,0.451,0.240,1.000,1.000
1.353,6.304,8.531,17.253,1.000,1.000
0.710,0.865,0.614,0.731,1.000,1.000
11.736,1.347,15.809,6.127,1.000,1.000
7.679,2.532,19.440,0.538,1.000,1.000
0.882,3.609,3.184,0.699,1.000,1.000
7.214,3.386,24.428,2.153,1.000,1.000
0.121,3.390,0.410,0.838,1.000,1.000
3.953,0.624,2.465,14.671,1.000,1.000
1.970,5.428,10.691,0.682,1.000,1.000
3.613,12.794,46.220,6.926,1.000,1.000
3.192,4.315,13.776,4.404,1.000,1.000
1.264,0.974,1.231,1.407,1.000,1.000
3.771,8.131,30.658,1.224,1.000,1.000
1.050,5.763,6.053,4.472,1.000,1.000
4.593,2.104,9.663,1.994,1.000,1.000
5.522,0.881,4.863,2.830,1.000,1.000
0.294,1.534,0.452,2.150,1.000,1.000
0.041,4.878,0.200,1.786,1.000,1.000
0.367,4.662,1.711,2.428,1.000,1.000
1.846,0.238,0.439,4.544,1.000,1.000
6.655,1.940,12.912,4.017,1.000,1.000
13.588,8.321,113.063,5.671,1.000,1.000
8.744,3.980,34.802,0.605,1.000,1.000
1.291,1.637,2.113,4.832,1.000,1.000
3.470,1.002,3.476,2.342,1.000,1.000
2.124,2.734,5.807,0.730,1.000,1.000
1.223,2.075,2.538,2.633,1.000,1.000
1.295,4.279,5.540,0.666,1.000,1.000
0.827,5.319,4.397,1.933,1.000,1.000
3.246,0.084,0.272,2.769,1.000,1.000
3.748,2.369,8.878,2.576,1.000,1.000
0.507,4.683,2.373,2.894,1.000,1.000
14.437,1.015,14.652,0.225,1.000,1.000
0.476,3.416,1.626,8.259,1.000,1.000
1.494,3.539,5.287,3.490,1.000,1.000
2.930,8.124,23.808,4.173,1.000,1.000
2.395,3.459,8.284,3.590,1.000,1.000
4.800,0.277,1.330,1.840,1.000,1.000
4.085,0.750,3.065,0.421,1.000,1.000
3.156,0.938,2.959,0.422,1.000,1.000
2.974,3.537,10.519,0.525,1.000,1.000
5.295,1.164,6.164,2.916,1.000,1.000
1.541,0.891,1.373,1.530,1.000,1.000
0.768,11.584,8.891,1.514,1.000,1.000
0.969,0.148,0.143,3.500,1.000,1.000
0.016,3.744,0.061,5.874,1.000,1.000
0.912,0.155,0.142,10.181,1.000,1.000
3.363,0.308,1.037,1.231,1.000,1.000
0.231,10.745,2.481,0.557,1.000,1.000
2.382,2.311,5.504,4.488,1.000,1.000
2.100,2.300,4.829,0.883,1.000,1.000
2.499,1.576,3.938,3.536,1.000,1.000
0.311,0.250,0.078,1.098,1.000,1.000
1.155,3.661,4.231,0.658,1.000,1.000
0.387,0.383,0.148,9.004,1.000,1.000
0.893,0.325,0.290,2.316,1.000,1.000
0.562,0.727,0.409,2.992,1.000,1.000
0.758,0.145,0.110,1.577,1.000,1.000
6.165,2.586,15.939,2.649,1.000,1.000
2.440,4.369,10.662,0.504,1.000,1.000
1.375,1.671,2.297,2.473,1.000,1.000
3.134,1.392,4.363,3.547,1.000,1.000
1.408,2.200,3.096,3.730,1.000,1.000
0.344,0.705,0.243,2.969,1.000,1.000
0.706,2.485,1.755,9.157,1.000,1.000
2.664,6.083,16.207,4.576,1.000,1.000
0.228,3.613,0.824,7.419,1.000,1.000
2.624,3.767,9.884,4.698,1.000,1.000
0.504,2.333,1.175,1.338,1.000,1.000
1.159,1.408,1.632,2.476,1.000,1.000
3.151,4.548,14.328,2.021,1.000,1.000
2.661,0.773,2.057,1.955,1.000,1.000
0.519,2.078,1.079,0.418,1.000,1.000
2.239,1.536,3.440,0.876,1.000,1.000
0.819,6.870,5.625,1.961,1.000,1.000
0.472,0.105,0.050,0.674,1.000,1.000
2.433,3.765,9.161,4.967,1.000,1.000
1.281,0.185,0.237,2.550,1.000,1.000
4.820,1.529,7.370,0.086,1.000,1.000
5.071,3.789,19.216,4.448,1.000,1.000
4.595,3.100,14.243,4.553,1.000,1.000
6.263,0.083,0.518,6.786,1.000,1.000
11.801,3.094,36.517,1.526,1.000,1.000
1.172,0.656,0.769,5.848,1.000,1.000
1.050,1.287,1.352,5.404,1.000,1.000
8.068,1.380,11.134,2.074,1.000,1.000
1.941,2.434,4.724,8.954,1.000,1.000
4.744,0.449,2.132,7.912,1.000,1.000
11.401,1.994,22.738,1.547,1.000,1.000
0.542,0.042,0.023,7.445,1.000,1.000
1.223,3.923,4.798,0.324,1.000,1.000
0.494,0.082,0.040,2.016,1.000,1.000
2.627,2.845,7.475,5.238,1.000,1.000
10.464,1.155,12.091,1.491,1.000,1.000
6.461,1.451,9.378,1.003,1.000,1.000
0.543,0.049,0.027,6.414,1.000,1.000
5.606,0.399,2.235,4.336,1.000,1.000
0.282,1.804,0.508,0.504,1.000,1.000
4.920,2.125,10.457,3.015,1.000,1.000
6.860,5.162,35.411,1.126,1.000,1.000
2.640,3.954,10.438,7.205,1.000,1.000
1.160,3.719,4.312,3.670,1.000,1.000
4.132,1.631,6.738,0.172,1.000,1.000
3.086,1.216,3.751,2.121,1.000,1.000
12.121,1.835,22.244,1.496,1.000,1.000
3.947,5.786,22.839,11.323,1.000,1.000
3.394,3.210,10.892,2.446,1.000,1.000
8.525,8.354,71.225,4.094,1.000,1.000
0.372,1.003,0.373,1.985,1.000,1.000
0.008,2.224,0.018,27.530,1.000,1.000
5.276,0.843,4.447,0.137,1.000,1.000
2.334,7.528,17.571,0.023,1.000,1.000
1.180,1.072,1.265,8.360,1.000,1.000
0.100,1.727,0.172,3.404,1.000,1.000
1.752,3.116,5.459,3.840,1.000,1.000
0.171,0.403,0.069,0.466,1.000,1.000
22.161,9.714,215.273,0.212,1.000,1.000
0.315,10.194,3.213,0.166,1.000,1.000
1.899,3.887,7.383,3.791,1.000,1.000
1.426,0.583,0.831,0.041,1.000,1.000
1.568,2.065,3.237,1.319,1.000,1.000
1.491,1.938,2.890,3.090,1.000,1.000
1.113,0.797,0.888,0.138,1.000,1.000
1.066,1.112,1.185,0.468,1.000,1.000
1.437,1.609,2.312,4.195,1.000,1.000
2.461,4.528,11.146,3.683,1.000,1.000
1.273,4.327,5.509,2.602,1.000,1.000
1.588,0.452,0.717,9.391,1.000,1.000
10.512,6.274,65.955,0.672,1.000,1.000
9.937,7.202,71.560,1.568,1.000,1.000
1.043,1.970,2.054,1.106,1.000,1.000
2.077,5.555,11.537,4.428,1.000,1.000
1.320,4.228,5.581,0.917,1.000,1.000
3.612,0.766,2.765,3.808,1.000,1.000
6.291,3.171,19.947,0.121,1.000,1.000
3.501,0.680,2.380,0.587,1.000,1.000
1.877,2.017,3.787,0.534,1.000,1.000
1.010,4.804,4.850,2.065,1.000,1.000
0.314,6.697,2.102,2.811,1.000,1.000
1.397,3.255,4.548,6.379,1.000,1.000
0.001,2.969,0.003,2.456,1.000,1.000
9.554,1.254,11.985,0.688,1.000,1.000
1.476,5.665,8.361,0.719,1.000,1.000
0.117,1.817,0.212,10.731,1.000,1.000
4.466,0.401,1.792,0.273,1.000,1.000
0.288,3.469,1.000,0.469,1.000,1.000
3.285,2.106,6.919,0.800,1.000,1.000
2.980,3.066,9.135,2.279,1.000,1.000
1.978,0.477,0.943,4.493,1.000,1.000
5.786,0.062,0.358,1.661,1.000,1.000
3.133,0.299,0.936,0.129,1.000,1.000
4.646,3.115,14.475,1.247,1.000,1.000
1.333,11.598,15.459,7.629,1.000,1.000
3.008,7.568,22.769,2.186,1.000,1.000
3.638,4.404,16.023,6.291,1.000,1.000
1.113,3.112,3.464,3.857,1.000,1.000
0.978,4.586,4.484,13.664,1.000,1.000
2.027,0.580,1.176,2.870,1.000,1.000
8.094,0.672,5.443,3.065,1.000,1.000
12.803,0.332,4.245,0.362,1.000,1.000
1.339,0.274,0.367,2.126,1.000,1.000
5.731,1.383,7.927,2.221,1.000,1.000
6.412,3.206,20.561,3.109,1.000,1.000
0.126,0.963,0.121,0.568,1.000,1.000
0.647,0.415,0.268,0.338,1.000,1.000
2.838,0.573,1.626,3.531,1.000,1.000
2.757,9.225,25.431,1.838,1.000,1.000
2.762,0.599,1.653,4.205,1.000,1.000
1.098,17.318,19.011,10.549,1.000,1.000
7.731,0.699,5.405,0.229,1.000,1.000
3.416,0.938,3.204,1.235,1.000,1.000
6.815,2.562,17.463,2.553,1.000,1.000
0.150,0.341,0.051,1.585,1.000,1.000
0.701,1.501,1.052,1.214,1.000,1.000
2.017,1.552,3.131,5.069,1.000,1.000
3.087,0.727,2.246,2.422,1.000,1.000
6.916,8.524,58.948,3.662,1.000,1.000
0.974,2.744,2.671,1.560,1.000,1.000
1.882,0.755,1.422,3.422,1.000,1.000
0.601,4.886,2.939,3.104,1.000,1.000
1.040,3.964,4.121,5.466,1.000,1.000
3.417,2.022,6.908,3.335,1.000,1.000
2.229,12.109,26.987,4.018,1.000,1.000
3.257,1.978,6.440,0.129,1.000,1.000
0.306,7.581,2.318,4.655,1.000,1.000
0.589,3.590,2.116,3.485,1.000,1.000
4.862,2.222,10.804,13.050,1.000,1.000
2.298,1.106,2.542,4.042,1.000,1.000
10.317,1.929,19.899,2.537,1.000,1.000
1.205,3.040,3.662,1.716,1.000,1.000
7.668,3.635,27.868,1.730,1.000,1.000
0.985,2.103,2.072,3.153,1.000,1.000
2.355,0.768,1.809,3.817,1.000,1.000
4.283,0.963,4.126,0.946,1.000,1.000
2.010,0.368,0.740,2.470,1.000,1.000
0.817,0.485,0.396,2.913,1.000,1.000
1.909,0.735,1.404,2.862,1.000,1.000
2.762,0.489,1.351,1.191,1.000,1.000
1.168,3.770,4.405,12.007,1.000,1.000
10.620,2.464,26.170,6.774,1.000,1.000
0.321,1.522,0.489,4.114,1.000,1.000
2.290,1.598,3.658,0.360,1.000,1.000
2.646,1.394,3.687,1.529,1.000,1.000
1.487,2.307,3.429,2.650,1.000,1.000
0.878,2.817,2.473,12.366,1.000,1.000
3.028,5.941,17.993,0.402,1.000,1.000
4.826,0.586,2.830,4.904,1.000,1.000
0.901,3.588,3.234,1.314,1.000,1.000
3.246,1.214,3.940,1.391,1.000,1.000
3.818,0.309,1.179,15.477,1.000,1.000
2.239,2.416,5.411,2.252,1.000,1.000
3.776,11.718,44.250,0.256,1.000,1.000
2.912,1.216,3.540,9.061,1.000,1.000
3.761,1.770,6.657,0.500,1.000,1.000
1.541,7.474,11.517,2.354,1.000,1.000
0.062,1.156,0.071,3.336,1.000,1.000
2.300,4.918,11.313,3.502,1.000,1.000
0.303,11.605,3.517,0.532,1.000,1.000
1.877,3.033,5.692,0.770,1.000,1.000
5.701,0.552,3.146,1.779,1.000,1.000
2.859,6.229,17.808,0.332,1.000,1.000
1.113,13.060,14.529,1.429,1.000,1.000
1.195,1.046,1.250,1.174,1.000,1.000
5.368,0.088,0.472,3.644,1.000,1.000
1.542,0.931,1.437,4.557,1.000,1.000
3.900,7.120,27.766,4.382,1.000,1.000
0.019,3.928,0.075,2.598,1.000,1.000
1.596,0.131,0.209,3.191,1.000,1.000
1.211,0.008,0.009,4.235,1.000,1.000
0.813,1.228,0.999,8.672,1.000,1.000
11.528,2.413,27.814,1.552,1.000,1.000
2.581,1.621,4.182,1.442,1.000,1.000
0.531,3.619,1.920,4.848,1.000,1.000
1.795,0.676,1.214,2.643,1.000,1.000
5.907,3.286,19.411,5.277,1.000,1.000
3.643,7.711,28.091,9.404,1.000,1.000
2.960,2.629,7.782,3.675,1.000,1.000
2.299,0.118,0.272,7.307,1.000,1.000
