3.426,7.986,11.413,1.215,1.000,1.000
0.020,0.450,0.470,8.309,1.000,1.000
2.760,0.151,2.911,0.423,1.000,1.000
1.614,3.772,5.386,0.804,1.000,1.000
1.208,0.374,1.581,11.620,1.000,1.000
0.671,1.524,2.195,0.810,1.000,1.000
3.193,4.519,7.711,1.910,1.000,1.000
2.837,9.015,11.852,2.800,1.000,1.000
3.203,5.713,8.917,0.027,1.000,1.000
0.611,7.394,8.005,5.626,1.000,1.000
0.290,2.689,2.978,4.641,1.000,1.000
3.692,4.777,8.469,2.579,1.000,1.000
7.881,1.419,9.300,0.808,1.000,1.000
0.529,3.865,4.394,3.935,1.000,1.000
0.858,6.028,6.885,0.276,1.000,1.000
2.654,0.501,3.155,0.989,1.000,1.000
1.447,8.325,9.772,3.699,1.000,1.000
0.907,4.965,5.871,0.244,1.000,1.000
1.560,4.404,5.964,0.642,1.000,1.000
0.132,4.359,4.491,6.806,1.000,1.000
0.505,2.099,2.604,1.526,1.000,1.000
7.450,1.991,9.441,1.327,1.000,1.000
3.730,2.022,5.752,2.401,1.000,1.000
5.839,8.179,14.018,0.431,1.000,1.000
3.868,8.146,12.014,2.225,1.000,1.000
1.183,0.485,1.668,0.173,1.000,1.000
0.978,2.228,3.206,2.605,1.000,1.000
1.603,2.561,4.163,0.426,1.000,1.000
1.645,1.800,3.445,1.950,1.000,1.000
2.512,5.063,7.575,3.367,1.000,1.000
7.028,6.754,13.782,1.716,1.000,1.000
2.788,5.265,8.053,6.568,1.000,1.000
4.625,6.396,11.020,0.617,1.000,1.000
4.437,15.734,20.170,6.981,1.000,1.000
1.286,0.559,1.845,0.181,1.000,1.000
2.799,2.166,4.965,0.660,1.000,1.000
3.478,0.705,4.182,0.392,1.000,1.000
6.293,0.081,6.373,5.646,1.000,1.000
6.596,2.285,8.881,5.499,1.000,1.000
3.826,0.533,4.358,5.048,1.000,1.000
4.188,3.605,7.793,0.772,1.000,1.000
1.825,4.936,6.762,5.912,1.000,1.000
2.507,2.271,4.778,5.577,1.000,1.000
6.139,0.260,6.400,1.655,1.000,1.000
1.542,0.444,1.986,1.714,1.000,1.000
0.262,7.175,7.437,2.766,1.000,1.000
2.823,7.214,10.037,1.403,1.000,1.000
1.895,15.538,17.432,0.223,1.000,1.000
3.324,2.025,5.348,0.043,1.000,1.000
6.379,0.222,6.601,0.523,1.000,1.000
2.784,0.216,3.000,0.521,1.000,1.000
9.268,0.661,9.929,8.684,1.000,1.000
0.188,2.356,2.544,2.818,1.000,1.000
4.980,1.639,6.618,1.544,1.000,1.000
5.922,0.841,6.763,5.256,1.000,1.000
4.808,0.206,5.013,4.154,1.000,1.000
1.070,11.068,12.138,1.306,1.000,1.000
1.370,2.480,3.850,1.109,1.000,1.000
4.355,1.768,6.123,0.264,1.000,1.000
6.491,2.555,9.046,5.674,1.000,1.000
3.847,0.609,4.456,5.860,1.000,1.000
1.483,5.193,6.676,0.733,1.000,1.000
1.587,5.142,6.729,3.597,1.000,1.000
7.033,3.022,10.054,4.569,1.000,1.000
0.599,1.747,2.346,2.116,1.000,1.000
0.174,1.482,1.655,1.258,1.000,1.000
7.027,1.556,8.583,2.232,1.000,1.000
0.979,2.526,3.505,2.575,1.000,1.000
6.254,13.729,19.984,2.577,1.000,1.000
0.951,2.424,3.375,1.295,1.000,1.000
6.639,0.541,7.180,2.056,1.000,1.000
6.363,0.598,6.961,5.175,1.000,1.000
3.231,0.154,3.384,5.739,1.000,1.000
2.369,1.019,3.388,11.472,1.000,1.000
6.351,2.146,8.497,2.189,1.000,1.000
1.687,0.666,2.353,1.864,1.000,1.000
2.234,1.569,3.804,4.198,1.000,1.000
3.478,2.617,6.095,0.290,1.000,1.000
0.843,0.122,0.966,3.850,1.000,1.000
1.967,2.664,4.630,2.191,1.000,1.000
0.984,0.070,1.054,1.568,1.000,1.000
4.402,1.764,6.166,1.597,1.000,1.000
4.492,2.685,7.177,1.543,1.000,1.000
2.495,4.360,6.855,1.034,1.000,1.000
2.535,0.148,2.683,6.426,1.000,1.000
5.162,1.465,6.627,2.885,1.000,1.000
8.713,1.223,9.936,1.965,1.000,1.000
0.709,0.251,0.959,0.134,1.000,1.000
1.176,4.538,5.713,1.325,1.000,1.000
2.775,0.335,3.110,7.895,1.000,1.000
0.889,1.314,2.202,2.599,1.000,1.000
1.813,5.154,6.967,0.329,1.000,1.000
5.601,3.279,8.880,3.978,1.000,1.000
0.429,7.619,8.049,3.250,1.000,1.000
3.246,2.748,5.993,1.273,1.000,1.000
2.594,2.515,5.109,0.963,1.000,1.000
3.165,2.888,6.054,0.775,1.000,1.000
4.417,1.329,5.746,3.935,1.000,1.000
10.597,1.270,11.867,1.231,1.000,1.000
2.564,3.980,6.544,2.368,1.000,1.000
1.150,0.216,1.366,3.933,1.000,1.000
2.560,0.833,3.393,2.691,1.000,1.000
0.277,0.924,1.201,0.546,1.000,1.000
3.248,1.017,4.265,1.267,1.000,1.000
1.558,2.571,4.128,0.079,1.000,1.000
2.142,2.859,5.001,0.987,1.000,1.000
11.401,1.099,12.500,0.459,1.000,1.000
2.525,0.702,3.226,1.652,1.000,1.000
8.229,0.153,8.382,1.860,1.000,1.000
0.996,1.622,2.618,4.279,1.000,1.000
1.666,5.212,6.877,10.562,1.000,1.000
6.577,6.396,12.973,5.456,1.000,1.000
1.439,3.656,5.095,10.710,1.000,1.000
8.148,2.097,10.245,1.270,1.000,1.000
1.176,7.958,9.134,2.125,1.000,1.000
3.535,3.501,7.036,0.370,1.000,1.000
0.761,4.461,5.223,1.109,1.000,1.000
1.280,1.190,2.470,0.450,1.000,1.000
0.928,6.516,7.444,5.957,1.000,1.000
0.866,2.887,3.753,6.831,1.000,1.000
2.333,1.158,3.492,4.716,1.000,1.000
0.640,1.281,1.921,4.831,1.000,1.000
9.753,6.021,15.774,1.172,1.000,1.000
1.071,2.532,3.603,0.423,1.000,1.000
5.649,0.049,5.698,0.148,1.000,1.000
0.299,3.498,3.797,2.415,1.000,1.000
0.679,1.941,2.619,4.843,1.000,1.000
0.562,0.492,1.054,4.127,1.000,1.000
8.277,0.646,8.923,4.246,1.000,1.000
3.639,4.422,8.061,0.432,1.000,1.000
0.392,6.245,6.638,1.745,1.000,1.000
12.385,1.871,14.256,4.034,1.000,1.000
7.216,0.487,7.703,1.758,1.000,1.000
5.913,5.091,11.003,1.456,1.000,1.000
2.720,2.291,5.011,0.127,1.000,1.000
2.229,3.510,5.740,4.310,1.000,1.000
0.627,1.216,1.843,1.546,1.000,1.000
8.014,8.805,16.819,2.348,1.000,1.000
1.684,0.493,2.177,1.964,1.000,1.000
5.542,0.130,5.672,0.339,1.000,1.000
0.000,1.168,1.169,3.557,1.000,1.000
8.365,1.640,10.005,0.068,1.000,1.000
6.360,13.138,19.498,4.777,1.000,1.000
5.462,2.672,8.134,6.523,1.000,1.000
0.379,1.364,1.743,2.736,1.000,1.000
1.179,6.062,7.241,2.373,1.000,1.000
0.601,0.953,1.555,3.432,1.000,1.000
1.389,10.846,12.235,0.837,1.000,1.000
1.879,8.331,10.210,1.186,1.000,1.000
2.510,2.022,4.532,4.954,1.000,1.000
3.331,1.285,4.616,3.331,1.000,1.000
0.684,0.029,0.713,2.406,1.000,1.000
4.396,0.180,4.576,4.073,1.000,1.000
0.203,1.837,2.040,3.416,1.000,1.000
5.234,6.914,12.148,1.138,1.000,1.000
1.860,0.714,2.574,5.943,1.000,1.000
1.927,2.194,4.121,0.783,1.000,1.000
0.896,0.245,1.141,9.836,1.000,1.000
0.175,2.896,3.071,3.245,1.000,1.000
5.083,3.929,9.012,0.146,1.000,1.000
0.097,0.746,0.842,2.257,1.000,1.000
2.034,0.699,2.734,1.518,1.000,1.000
0.244,16.048,16.292,2.546,1.000,1.000
0.753,4.907,5.660,0.397,1.000,1.000
2.898,0.357,3.255,2.229,1.000,1.000
1.878,0.331,2.209,0.848,1.000,1.000
6.121,5.596,11.716,3.719,1.000,1.000
4.934,4.041,8.975,6.220,1.000,1.000
2.468,0.966,3.434,6.038,1.000,1.000
2.227,1.645,3.872,4.987,1.000,1.000
4.760,2.046,6.806,7.446,1.000,1.000
7.185,1.973,9.159,0.416,1.000,1.000
0.058,0.898,0.956,0.665,1.000,1.000
1.553,2.206,3.759,2.766,1.000,1.000
0.496,1.696,2.192,1.415,1.000,1.000
3.765,0.906,4.672,7.391,1.000,1.000
0.610,12.672,13.282,1.701,1.000,1.000
3.245,2.921,6.166,0.460,1.000,1.000
9.062,0.663,9.725,2.063,1.000,1.000
1.450,4.158,5.608,0.897,1.000,1.000
6.622,1.657,8.279,7.236,1.000,1.000
2.400,2.320,4.720,11.616,1.000,1.000
1.258,0.935,2.193,0.283,1.000,1.000
1.920,3.165,5.084,1.033,1.000,1.000
5.531,0.709,6.241,0.050,1.000,1.000
0.186,12.245,12.431,5.999,1.000,1.000
1.092,0.625,1.717,8.712,1.000,1.000
8.049,0.592,8.642,0.863,1.000,1.000
15.391,1.583,16.974,10.155,1.000,1.000
0.357,1.799,2.156,2.534,1.000,1.000
7.415,0.516,7.931,1.205,1.000,1.000
0.543,7.159,7.702,0.869,1.000,1.000
2.497,0.614,3.111,3.363,1.000,1.000
1.247,2.985,4.232,4.008,1.000,1.000
1.649,2.447,4.096,0.036,1.000,1.000
2.443,1.141,3.584,6.511,1.000,1.000
2.592,1.729,4.321,2.894,1.000,1.000
1.641,0.698,2.339,1.207,1.000,1.000
3.707,1.450,5.157,14.644,1.000,1.000
2.473,14.061,16.534,2.034,1.000,1.000
5.038,3.247,8.285,0.075,1.000,1.000
7.003,5.279,12.282,2.151,1.000,1.000
2.504,1.228,3.732,6.689,1.000,1.000
2.907,1.474,4.381,7.949,1.000,1.000
8.492,0.882,9.375,1.314,1.000,1.000
3.949,1.957,5.906,2.137,1.000,1.000
0.603,5.438,6.041,0.130,1.000,1.000
0.594,3.021,3.615,2.111,1.000,1.000
0.724,3.218,3.943,5.272,1.000,1.000
11.398,7.858,19.255,4.066,1.000,1.000
1.206,6.506,7.713,0.046,1.000,1.000
3.068,15.332,18.400,0.290,1.000,1.000
3.606,6.964,10.570,2.540,1.000,1.000
0.040,1.861,1.902,5.935,1.000,1.000
2.110,0.398,2.508,4.866,1.000,1.000
4.861,0.044,4.904,1.250,1.000,1.000
0.304,0.977,1.280,1.899,1.000,1.000
10.418,1.790,12.208,5.693,1.000,1.000
2.283,1.057,3.340,0.396,1.000,1.000
0.144,0.520,0.665,3.475,1.000,1.000
6.535,0.415,6.951,3.007,1.000,1.000
0.405,4.530,4.934,3.826,1.000,1.000
1.010,1.689,2.698,4.229,1.000,1.000
2.726,0.869,3.595,1.350,1.000,1.000
0.744,0.122,0.866,4.512,1.000,1.000
0.822,0.013,0.835,11.508,1.000,1.000
1.545,0.872,2.417,2.446,1.000,1.000
0.651,0.493,1.144,0.442,1.000,1.000
1.350,0.701,2.051,0.550,1.000,1.000
4.180,0.886,5.066,7.285,1.000,1.000
3.838,6.218,10.056,4.894,1.000,1.000
1.280,4.010,5.290,1.800,1.000,1.000
4.093,0.431,4.523,7.907,1.000,1.000
0.632,0.740,1.372,1.156,1.000,1.000
1.399,0.105,1.503,2.746,1.000,1.000
3.397,1.708,5.106,6.087,1.000,1.000
12.706,11.078,23.784,0.915,1.000,1.000
6.211,3.123,9.334,0.168,1.000,1.000
0.706,4.357,5.063,6.575,1.000,1.000
5.496,2.104,7.600,0.172,1.000,1.000
6.577,1.084,7.661,2.532,1.000,1.000
3.548,7.292,10.840,4.136,1.000,1.000
3.248,0.781,4.029,0.651,1.000,1.000
1.176,1.516,2.691,2.052,1.000,1.000
1.511,6.306,7.816,1.478,1.000,1.000
10.930,1.221,12.151,1.525,1.000,1.000
3.022,0.026,3.049,2.874,1.000,1.000
0.087,3.481,3.568,0.372,1.000,1.000
0.111,4.604,4.714,4.997,1.000,1.000
0.896,7.587,8.482,0.904,1.000,1.000
0.602,1.288,1.890,2.468,1.000,1.000
6.180,1.786,7.966,1.173,1.000,1.000
6.518,3.350,9.868,1.108,1.000,1.000
0.290,4.112,4.401,0.989,1.000,1.000
8.088,0.372,8.460,2.836,1.000,1.000
3.592,6.872,10.464,5.962,1.000,1.000
0.914,0.121,1.035,3.383,1.000,1.000
2.463,2.593,5.056,0.233,1.000,1.000
0.354,1.259,1.613,2.554,1.000,1.000
1.002,6.023,7.025,4.477,1.000,1.000
0.078,3.650,3.729,0.591,1.000,1.000
0.221,7.141,7.361,2.623,1.000,1.000
3.673,1.405,5.078,12.247,1.000,1.000
0.124,3.528,3.652,4.110,1.000,1.000
1.302,0.696,1.998,1.342,1.000,1.000
2.827,0.387,3.213,9.668,1.000,1.000
2.916,5.029,7.945,0.281,1.000,1.000
0.256,0.695,0.950,0.258,1.000,1.000
2.081,1.454,3.535,5.685,1.000,1.000
0.067,8.355,8.422,0.346,1.000,1.000
1.813,4.925,6.738,1.215,1.000,1.000
2.377,2.896,5.274,4.620,1.000,1.000
1.411,2.356,3.767,2.756,1.000,1.000
1.909,0.345,2.254,0.679,1.000,1.000
2.885,0.549,3.434,1.484,1.000,1.000
6.409,0.818,7.227,5.245,1.000,1.000
8.127,3.028,11.155,3.004,1.000,1.000
0.833,4.300,5.132,0.124,1.000,1.000
5.994,1.411,7.404,1.779,1.000,1.000
0.895,3.410,4.306,0.683,1.000,1.000
7.386,1.503,8.889,0.651,1.000,1.000
2.619,11.117,13.737,6.340,1.000,1.000
4.502,12.147,16.650,1.287,1.000,1.000
1.225,3.175,4.400,4.917,1.000,1.000
4.446,2.128,6.574,4.474,1.000,1.000
4.315,0.160,4.475,1.716,1.000,1.000
1.001,2.042,3.043,2.874,1.000,1.000
0.777,0.063,0.841,3.379,1.000,1.000
2.236,0.398,2.634,1.667,1.000,1.000
3.541,0.068,3.609,1.405,1.000,1.000
2.395,5.864,8.259,6.405,1.000,1.000
2.678,4.604,7.282,2.722,1.000,1.000
0.673,7.208,7.881,0.263,1.000,1.000
1.283,0.823,2.106,1.851,1.000,1.000
8.743,2.639,11.382,0.632,1.000,1.000
4.856,4.139,8.995,2.256,1.000,1.000
1.989,14.792,16.781,0.487,1.000,1.000
1.190,7.119,8.309,9.080,1.000,1.000
8.408,0.124,8.532,1.283,1.000,1.000
2.854,7.948,10.802,4.292,1.000,1.000
6.534,5.344,11.878,3.768,1.000,1.000
0.586,0.016,0.602,4.481,1.000,1.000
2.002,5.429,7.431,0.929,1.000,1.000
0.993,0.515,1.508,9.977,1.000,1.000
2.679,0.200,2.879,0.461,1.000,1.000
0.033,2.665,2.698,1.647,1.000,1.000
0.789,3.170,3.959,1.965,1.000,1.000
4.991,5.456,10.446,6.548,1.000,1.000
0.866,2.586,3.452,0.011,1.000,1.000
1.502,1.457,2.959,0.346,1.000,1.000
0.755,0.258,1.013,2.678,1.000,1.000
2.130,0.154,2.284,0.018,1.000,1.000
0.220,3.979,4.199,4.614,1.000,1.000
6.018,1.002,7.019,3.229,1.000,1.000
0.682,5.464,6.147,3.399,1.000,1.000
0.385,2.096,2.481,8.569,1.000,1.000
1.180,1.378,2.558,0.904,1.000,1.000
2.144,2.622,4.766,0.136,1.000,1.000
0.856,0.341,1.196,0.625,1.000,1.000
3.013,0.075,3.089,2.477,1.000,1.000
0.362,3.267,3.629,3.953,1.000,1.000
1.171,1.463,2.633,2.011,1.000,1.000
1.272,1.900,3.172,1.736,1.000,1.000
1.549,1.441,2.990,0.228,1.000,1.000
9.726,3.567,13.293,4.386,1.000,1.000
2.740,0.468,3.207,4.601,1.000,1.000
4.314,4.028,8.342,1.006,1.000,1.000
0.493,0.314,0.807,0.676,1.000,1.000
0.682,2.204,2.886,0.847,1.000,1.000
0.529,0.245,0.774,0.985,1.000,1.000
0.714,1.306,2.020,3.659,1.000,1.000
0.327,2.173,2.500,3.029,1.000,1.000
1.714,4.622,6.336,0.073,1.000,1.000
0.947,2.265,3.212,6.236,1.000,1.000
2.059,1.320,3.379,12.354,1.000,1.000
4.646,2.193,6.840,0.090,1.000,1.000
2.324,2.368,4.693,6.415,1.000,1.000
0.058,3.308,3.366,10.275,1.000,1.000
1.097,1.921,3.019,1.404,1.000,1.000
0.873,1.115,1.988,3.712,1.000,1.000
3.511,3.568,7.079,0.517,1.000,1.000
0.471,3.969,4.440,1.064,1.000,1.000
3.092,1.141,4.233,2.685,1.000,1.000
15.216,0.709,15.925,1.758,1.000,1.000
7.082,8.319,15.401,0.977,1.000,1.000
4.599,1.788,6.387,0.416,1.000,1.000
2.017,1.310,3.327,4.856,1.000,1.000
2.750,0.421,3.171,5.890,1.000,1.000
1.806,1.401,3.207,3.765,1.000,1.000
0.842,0.643,1.485,9.183,1.000,1.000
0.261,2.440,2.701,2.064,1.000,1.000
0.848,2.008,2.856,0.422,1.000,1.000
1.718,1.644,3.362,0.712,1.000,1.000
0.657,11.209,11.866,3.156,1.000,1.000
6.314,1.083,7.397,3.384,1.000,1.000
7.390,4.692,12.082,5.123,1.000,1.000
4.376,2.599,6.975,0.548,1.000,1.000
4.984,0.152,5.136,5.137,1.000,1.000
2.130,1.351,3.481,3.059,1.000,1.000
2.234,0.593,2.827,2.579,1.000,1.000
0.077,2.090,2.167,0.407,1.000,1.000
0.715,7.435,8.150,1.505,1.000,1.000
0.952,0.154,1.106,8.853,1.000,1.000
3.030,0.632,3.662,0.371,1.000,1.000
2.700,4.126,6.826,5.510,1.000,1.000
1.847,2.865,4.712,1.495,1.000,1.000
2.478,1.597,4.074,1.098,1.000,1.000
1.191,3.339,4.530,1.367,1.000,1.000
6.588,0.009,6.597,5.097,1.000,1.000
2.630,4.053,6.683,1.631,1.000,1.000
3.542,1.228,4.771,0.530,1.000,1.000
0.437,0.536,0.973,0.111,1.000,1.000
2.555,5.962,8.517,9.875,1.000,1.000
0.201,2.262,2.463,4.855,1.000,1.000
4.640,2.256,6.896,2.089,1.000,1.000
0.672,10.609,11.281,0.506,1.000,1.000
5.125,0.736,5.860,2.363,1.000,1.000
0.468,2.980,3.448,1.084,1.000,1.000
5.377,1.429,6.806,3.688,1.000,1.000
0.270,0.791,1.061,1.225,1.000,1.000
6.604,2.959,9.563,0.545,1.000,1.000
3.018,0.078,3.096,5.253,1.000,1.000
0.502,1.203,1.705,5.237,1.000,1.000
1.936,2.750,4.686,1.391,1.000,1.000
2.411,2.388,4.800,0.163,1.000,1.000
7.737,0.735,8.472,1.271,1.000,1.000
3.116,3.435,6.552,1.528,1.000,1.000
0.119,2.494,2.613,1.770,1.000,1.000
3.541,0.938,4.478,5.104,1.000,1.000
6.360,4.526,10.887,1.465,1.000,1.000
0.022,5.969,5.991,0.602,1.000,1.000
1.372,1.104,2.476,1.349,1.000,1.000
2.564,1.978,4.542,4.111,1.000,1.000
0.411,1.402,1.813,1.172,1.000,1.000
17.370,1.241,18.611,0.703,1.000,1.000
0.780,7.151,7.931,0.435,1.000,1.000
0.508,2.482,2.990,0.126,1.000,1.000
6.661,6.512,13.172,5.242,1.000,1.000
4.562,4.188,8.750,0.620,1.000,1.000
0.055,5.627,5.682,0.132,1.000,1.000
0.835,2.025,2.860,0.667,1.000,1.000
2.352,1.087,3.440,2.705,1.000,1.000
5.666,5.658,11.324,0.522,1.000,1.000
0.386,2.930,3.315,2.231,1.000,1.000
3.364,0.536,3.899,4.373,1.000,1.000
2.586,14.865,17.451,1.698,1.000,1.000
0.647,5.375,6.021,1.055,1.000,1.000
0.415,4.125,4.540,6.205,1.000,1.000
4.605,5.620,10.225,1.707,1.000,1.000
3.560,6.419,9.979,2.454,1.000,1.000
1.977,0.421,2.398,1.631,1.000,1.000
4.987,2.151,7.138,0.492,1.000,1.000
1.107,4.092,5.199,0.840,1.000,1.000
8.633,1.395,10.028,0.892,1.000,1.000
1.005,10.558,11.563,0.857,1.000,1.000
0.643,2.206,2.850,6.425,1.000,1.000
9.219,6.218,15.437,3.546,1.000,1.000
5.080,3.378,8.459,3.114,1.000,1.000
1.959,0.729,2.688,2.050,1.000,1.000
6.446,6.154,12.599,0.530,1.000,1.000
1.410,4.371,5.781,4.543,1.000,1.000
9.192,0.379,9.571,2.146,1.000,1.000
1.159,1.455,2.614,1.242,1.000,1.000
1.127,0.553,1.680,6.899,1.000,1.000
0.546,3.675,4.221,5.390,1.000,1.000
3.312,3.476,6.788,1.684,1.000,1.000
1.145,8.907,10.052,1.349,1.000,1.000
7.553,2.596,10.149,2.330,1.000,1.000
6.711,0.937,7.648,2.029,1.000,1.000
0.924,1.589,2.513,3.918,1.000,1.000
8.476,0.600,9.076,0.832,1.000,1.000
0.884,0.231,1.115,0.215,1.000,1.000
1.661,7.783,9.444,1.682,1.000,1.000
1.806,0.134,1.940,3.393,1.000,1.000
6.779,2.087,8.866,1.557,1.000,1.000
1.424,3.294,4.718,8.251,1.000,1.000
8.820,1.904,10.725,2.146,1.000,1.000
8.956,1.647,10.603,0.491,1.000,1.000
0.146,3.763,3.908,0.403,1.000,1.000
0.797,11.520,12.316,2.953,1.000,1.000
1.919,5.174,7.093,1.450,1.000,1.000
0.556,0.066,0.622,0.272,1.000,1.000
1.632,4.038,5.669,4.163,1.000,1.000
7.364,2.155,9.520,1.970,1.000,1.000
3.111,0.902,4.014,1.440,1.000,1.000
1.150,4.343,5.493,5.678,1.000,1.000
3.873,5.281,9.154,10.186,1.000,1.000
1.166,10.523,11.689,1.339,1.000,1.000
4.456,3.036,7.491,1.043,1.000,1.000
4.663,5.022,9.685,4.282,1.000,1.000
2.282,6.563,8.845,6.101,1.000,1.000
0.136,4.558,4.694,9.018,1.000,1.000
5.037,0.457,5.494,1.188,1.000,1.000
1.114,2.316,3.430,1.535,1.000,1.000
0.515,0.912,1.428,0.176,1.000,1.000
0.950,4.790,5.740,2.983,1.000,1.000
4.962,5.275,10.237,2.879,1.000,1.000
0.404,4.015,4.419,1.193,1.000,1.000
4.972,3.845,8.816,1.197,1.000,1.000
16.069,1.224,17.293,2.446,1.000,1.000
2.643,1.504,4.147,0.258,1.000,1.000
1.801,0.423,2.224,3.936,1.000,1.000
1.527,2.757,4.284,0.192,1.000,1.000
0.466,2.758,3.224,2.158,1.000,1.000
0.635,6.754,7.389,2.349,1.000,1.000
0.498,4.576,5.073,0.123,1.000,1.000
3.280,2.734,6.015,2.006,1.000,1.000
1.675,1.406,3.081,1.103,1.000,1.000
6.371,0.327,6.698,4.401,1.000,1.000
3.733,2.124,5.857,2.370,1.000,1.000
3.050,5.229,8.279,3.710,1.000,1.000
1.102,0.713,1.815,6.800,1.000,1.000
6.606,1.812,8.418,1.688,1.000,1.000
1.837,2.380,4.218,7.786,1.000,1.000
0.689,1.251,1.940,0.058,1.000,1.000
1.845,1.766,3.611,4.003,1.000,1.000
1.453,0.235,1.688,1.624,1.000,1.000
4.710,1.421,6.131,0.088,1.000,1.000
0.638,0.569,1.207,4.020,1.000,1.000
2.504,0.760,3.264,0.920,1.000,1.000
0.625,3.410,4.035,0.826,1.000,1.000
3.239,0.520,3.759,0.369,1.000,1.000
2.767,4.594,7.361,4.397,1.000,1.000
0.787,0.466,1.253,9.952,1.000,1.000
3.398,8.658,12.056,0.582,1.000,1.000
1.415,0.918,2.333,0.290,1.000,1.000
2.274,0.671,2.945,3.199,1.000,1.000
0.337,4.257,4.594,10.160,1.000,1.000
0.448,3.990,4.438,2.388,1.000,1.000
2.595,0.393,2.988,3.240,1.000,1.000
0.147,4.190,4.337,1.276,1.000,1.000
0.286,0.114,0.400,3.946,1.000,1.000
1.102,2.366,3.468,3.501,1.000,1.000
3.787,0.677,4.465,0.487,1.000,1.000
19.749,2.381,22.130,2.760,1.000,1.000
3.442,1.151,4.593,4.017,1.000,1.000
0.540,2.002,2.542,8.906,1.000,1.000
0.543,0.593,1.136,2.786,1.000,1.000
5.108,0.892,5.999,3.088,1.000,1.000
8.320,0.620,8.941,0.758,1.000,1.000
0.214,0.875,1.089,0.713,1.000,1.000
4.628,1.681,6.309,2.549,1.000,1.000
4.667,6.108,10.776,4.121,1.000,1.000
2.832,2.489,5.322,1.500,1.000,1.000
7.858,2.244,10.102,9.248,1.000,1.000
3.965,1.141,5.105,1.130,1.000,1.000
0.714,0.503,1.217,2.025,1.000,1.000
0.053,0.808,0.861,1.513,1.000,1.000
5.714,5.605,11.318,0.157,1.000,1.000
4.143,4.494,8.637,1.237,1.000,1.000
1.341,0.686,2.027,2.264,1.000,1.000
4.723,0.216,4.939,5.257,1.000,1.000
1.317,2.837,4.155,5.837,1.000,1.000
5.578,0.866,6.444,4.889,1.000,1.000
3.112,2.566,5.678,5.522,1.000,1.000
1.304,2.307,3.611,1.571,1.000,1.000
2.678,1.553,4.231,1.075,1.000,1.000
1.268,1.727,2.995,2.381,1.000,1.000
6.136,5.969,12.105,8.930,1.000,1.000
10.365,0.157,10.521,1.379,1.000,1.000
1.209,5.225,6.434,2.602,1.000,1.000
0.449,5.516,5.965,2.232,1.000,1.000
