7.611,1.629,12.397,0.144,0.475
9.221,0.554,5.112,0.403,0.823
4.276,2.727,11.659,0.795,0.866
8.918,0.361,3.218,0.593,0.066
7.683,2.400,18.440,0.311,0.998
1.076,5.570,5.993,0.781,0.829
4.922,7.249,35.681,0.787,0.570
0.249,6.138,1.526,0.482,0.462
7.551,8.662,65.405,0.312,0.684
1.602,6.925,11.097,0.984,0.283
2.865,2.314,6.630,0.826,0.230
4.237,4.722,20.007,0.094,0.981
0.068,5.948,0.407,0.226,0.758
7.305,1.570,11.469,0.566,0.514
9.132,5.365,48.994,0.978,0.939
5.006,4.762,23.841,0.689,0.603
9.729,1.567,15.246,0.826,0.443
4.895,7.710,37.742,0.441,0.117
7.984,4.258,33.993,0.166,0.242
5.972,9.090,54.287,0.959,0.714
0.692,1.408,0.974,0.072,0.376
1.071,1.158,1.240,0.265,0.882
4.197,4.256,17.863,0.282,0.618
5.422,0.297,1.609,0.117,0.525
7.197,5.028,36.189,0.271,0.615
0.654,7.273,4.759,0.975,0.560
8.761,0.416,3.645,0.408,0.176
5.912,4.980,29.445,0.341,0.582
5.088,1.955,9.947,0.429,0.987
3.248,0.567,1.843,0.703,0.792
1.298,0.004,0.006,0.618,0.352
6.420,5.947,38.177,0.089,0.977
6.888,1.934,13.324,0.810,0.644
0.639,7.744,4.949,0.093,0.607
4.503,6.999,31.513,0.766,0.791
7.280,5.513,40.132,0.971,0.307
1.733,1.456,2.523,0.645,0.114
1.210,4.119,4.983,0.186,0.693
4.886,0.851,4.158,0.215,0.446
3.201,6.300,20.164,0.183,0.957
4.137,4.369,18.076,0.775,0.416
1.487,8.073,12.009,0.840,0.729
2.965,8.574,25.427,0.398,0.185
9.391,8.988,84.410,0.452,0.225
6.200,2.934,18.195,0.171,0.774
0.551,3.489,1.922,0.566,0.310
9.343,0.612,5.721,0.792,0.782
0.177,0.048,0.009,0.490,0.062
9.728,3.927,38.204,0.317,0.590
5.422,5.425,29.415,0.064,0.654
7.599,7.579,57.589,0.692,0.021
4.904,8.844,43.369,0.678,0.353
3.017,0.513,1.549,0.875,0.625
6.271,1.524,9.557,0.971,0.538
4.292,3.363,14.435,0.102,0.225
3.529,9.321,32.894,0.672,0.911
7.954,0.529,4.209,0.957,0.028
5.905,3.509,20.722,0.805,0.334
2.318,2.888,6.695,0.576,0.134
2.914,3.574,10.415,0.329,0.105
8.665,7.917,68.600,0.151,0.012
3.789,9.902,37.517,0.566,0.422
4.385,3.753,16.459,0.675,0.493
8.140,2.990,24.338,0.388,0.026
7.995,8.705,69.603,0.492,0.946
0.029,9.915,0.291,0.161,0.212
1.287,5.137,6.609,0.042,0.708
1.207,0.381,0.460,0.578,0.205
2.419,2.123,5.135,0.797,0.458
0.094,2.787,0.263,0.686,0.766
8.678,9.483,82.295,0.173,0.468
1.561,2.169,3.386,0.069,0.809
3.478,3.029,10.535,0.486,0.060
1.591,1.979,3.150,0.040,0.602
9.983,9.606,95.901,0.310,0.218
7.198,6.104,43.941,0.462,0.583
0.309,8.035,2.481,0.034,0.289
5.954,8.164,48.607,0.984,0.329
8.170,3.454,28.222,0.343,0.008
1.570,9.998,15.699,0.436,0.321
5.336,4.382,23.380,0.250,0.814
2.787,8.265,23.034,0.766,0.875
8.960,1.147,10.274,0.236,0.531
0.050,6.216,0.308,0.691,0.360
8.137,4.878,39.688,0.300,0.079
5.151,1.161,5.978,0.277,0.070
1.661,1.764,2.931,0.153,0.669
6.742,1.069,7.204,0.491,0.436
2.381,7.443,17.725,0.285,0.328
0.146,6.975,1.021,0.180,0.141
8.599,3.210,27.606,0.790,0.956
7.784,5.141,40.016,0.744,0.005
3.864,0.705,2.723,0.666,0.237
2.646,6.448,17.060,0.824,0.621
2.349,2.496,5.861,0.879,0.758
2.808,5.619,15.779,0.453,0.979
2.714,4.148,11.261,0.535,0.396
0.626,0.816,0.511,0.134,0.279
9.630,4.906,47.246,0.056,0.189
1.458,1.109,1.618,0.229,0.451
8.566,9.065,77.652,0.120,0.951
1.971,6.941,13.681,0.957,0.309
7.316,9.820,71.840,0.255,0.856
6.182,4.235,26.178,0.907,0.674
1.174,7.598,8.921,0.309,0.930
4.420,3.977,17.581,0.248,0.022
4.312,5.693,24.549,0.977,0.493
5.036,7.655,38.553,0.613,0.847
8.322,3.053,25.406,0.496,0.166
6.963,8.636,60.130,0.594,0.142
7.693,4.369,33.613,0.361,0.919
2.171,3.272,7.105,0.666,0.870
9.487,3.038,28.821,0.356,0.405
9.567,2.544,24.336,0.648,0.881
4.513,9.234,41.671,0.189,0.540
4.461,5.231,23.336,0.176,0.303
2.376,6.030,14.324,0.378,0.875
2.599,2.737,7.112,0.007,0.387
8.905,0.218,1.939,0.056,0.498
4.007,7.875,31.558,0.536,0.878
3.430,6.650,22.809,0.659,0.485
2.822,1.765,4.981,0.987,0.900
8.572,3.945,33.814,0.173,0.167
6.508,7.333,47.726,0.750,0.753
2.132,3.938,8.395,0.848,0.545
2.127,7.404,15.750,0.030,0.045
3.171,1.399,4.438,0.552,0.933
9.532,3.671,34.993,0.931,0.101
9.974,4.386,43.744,0.516,0.008
8.033,1.044,8.383,0.071,0.698
0.645,2.051,1.323,0.512,0.307
6.193,9.270,57.408,0.901,0.681
3.189,8.975,28.623,0.224,0.941
5.886,4.893,28.802,0.573,0.348
4.400,6.833,30.067,0.250,0.731
2.772,6.025,16.704,0.486,0.940
0.072,9.790,0.704,0.395,0.394
3.902,8.624,33.653,0.395,0.826
7.547,9.704,73.232,0.152,0.382
8.255,4.910,40.532,0.845,0.572
5.684,4.531,25.752,0.167,0.897
9.243,3.171,29.309,0.044,0.071
5.166,3.318,17.143,0.338,0.838
1.429,4.818,6.887,0.246,0.298
7.678,0.215,1.652,0.300,0.056
8.819,5.545,48.900,0.574,0.226
9.756,2.133,20.811,0.462,0.123
5.045,2.001,10.095,0.273,0.397
9.720,7.906,76.843,0.564,0.724
1.430,1.603,2.292,0.370,0.595
9.400,0.805,7.569,0.264,0.427
2.413,1.206,2.909,0.360,0.318
6.175,7.077,43.701,0.483,0.007
5.882,5.621,33.063,0.638,0.054
7.570,2.679,20.280,0.039,0.628
2.950,2.782,8.205,0.737,0.283
8.824,3.228,28.485,0.459,0.949
9.161,3.800,34.808,0.848,0.674
0.120,3.024,0.362,0.801,0.068
5.287,8.806,46.553,0.293,0.156
0.611,6.841,4.180,0.348,0.602
7.093,5.955,42.235,0.538,0.835
5.573,1.320,7.356,0.690,0.422
3.641,0.588,2.142,0.985,0.327
7.173,6.120,43.902,0.565,0.088
2.463,9.533,23.476,0.289,0.618
0.395,4.640,1.832,0.046,0.276
7.165,3.083,22.092,0.026,0.260
4.971,9.626,47.856,0.705,0.121
8.366,1.818,15.213,0.909,0.413
0.037,9.340,0.349,0.437,0.189
1.329,5.590,7.430,0.414,0.404
3.134,7.019,21.996,0.117,0.745
5.096,4.097,20.877,0.160,0.299
1.229,7.358,9.041,0.962,0.761
7.170,5.622,40.310,0.928,0.756
7.974,6.523,52.017,0.427,0.082
8.098,0.829,6.714,0.456,0.109
4.258,2.772,11.802,0.039,0.840
4.893,0.583,2.853,0.590,0.734
9.670,7.244,70.044,0.397,0.963
2.678,2.594,6.947,0.790,0.504
6.257,7.132,44.626,0.647,0.577
0.317,9.435,2.995,0.869,0.658
7.365,7.568,55.738,0.758,0.056
0.751,7.183,5.394,0.052,0.456
2.086,7.980,16.648,0.116,0.880
5.619,9.761,54.848,0.967,0.673
4.557,2.950,13.443,0.002,0.816
9.198,8.611,79.202,0.707,0.277
1.183,1.049,1.240,0.263,0.485
4.375,9.721,42.525,0.861,0.239
2.479,2.192,5.434,0.818,0.695
4.922,1.303,6.411,0.973,0.083
3.476,9.521,33.090,0.553,0.377
3.650,7.319,26.716,0.775,0.220
6.714,1.364,9.158,0.999,0.586
5.575,8.328,46.429,0.893,0.867
3.224,1.235,3.982,0.931,0.145
1.611,9.788,15.771,0.031,0.058
8.597,8.389,72.121,0.275,0.901
8.482,7.870,66.753,0.293,0.942
7.884,7.431,58.587,0.676,0.740
1.249,0.869,1.086,0.015,0.755
3.903,9.853,38.456,0.482,0.538
1.138,8.843,10.060,0.241,0.630
4.317,3.849,16.617,0.207,0.499
6.472,8.678,56.168,0.423,0.441
1.085,8.277,8.978,0.530,0.832
6.920,1.210,8.374,0.553,0.427
2.917,7.640,22.290,0.062,0.886
2.004,9.969,19.978,0.534,0.147
7.779,6.263,48.723,0.483,0.405
1.208,8.953,10.812,0.060,0.277
4.339,3.602,15.631,0.639,0.572
5.662,8.942,50.629,0.642,0.918
6.328,3.780,23.920,0.890,0.851
1.209,3.305,3.997,0.451,0.834
3.637,6.527,23.737,0.652,0.357
0.466,0.841,0.392,0.305,0.123
0.563,9.686,5.454,0.276,0.757
9.155,7.111,65.102,0.760,0.995
9.716,0.429,4.167,0.547,0.354
6.129,8.899,54.547,0.389,0.340
7.578,4.593,34.807,0.931,0.574
3.669,9.374,34.398,0.547,0.092
3.243,0.825,2.675,0.954,0.733
7.462,2.360,17.611,0.116,0.490
2.566,9.964,25.571,0.342,0.604
9.564,7.349,70.285,0.550,0.952
5.735,1.780,10.209,0.287,0.430
3.175,3.713,11.789,0.669,0.833
2.350,4.736,11.130,0.794,0.469
7.385,8.267,61.051,0.042,0.908
0.011,5.512,0.063,0.362,0.277
0.425,6.668,2.835,0.058,0.582
5.026,4.353,21.879,0.331,0.286
3.682,1.314,4.837,0.394,0.909
4.971,3.681,18.298,0.696,0.411
8.221,7.663,62.996,0.628,0.215
9.961,4.400,43.833,0.472,0.948
3.921,8.259,32.387,0.251,0.202
6.120,8.209,50.237,0.337,0.439
4.637,4.201,19.483,0.673,0.142
7.594,2.360,17.924,0.754,0.274
5.841,3.013,17.600,0.858,0.628
9.579,8.859,84.857,0.988,0.965
5.431,8.179,44.424,0.775,0.524
6.371,2.098,13.369,0.394,0.920
8.079,6.474,52.302,0.880,0.802
5.618,0.251,1.408,0.014,0.800
8.604,2.455,21.126,0.564,0.404
9.873,3.417,33.732,0.576,0.694
6.247,5.283,33.000,0.010,0.037
4.502,8.918,40.147,0.019,0.498
9.985,9.624,96.100,0.128,0.382
4.003,3.286,13.156,0.582,0.929
4.449,4.709,20.954,0.559,0.863
8.907,8.389,74.725,0.333,0.165
6.628,5.330,35.331,0.971,0.137
2.258,3.499,7.902,0.863,0.360
3.735,9.102,33.993,0.208,0.604
2.392,0.291,0.697,0.842,0.948
1.891,5.236,9.900,0.037,0.729
5.719,1.078,6.164,0.651,0.406
1.967,6.807,13.392,0.955,0.053
6.009,1.633,9.814,0.941,0.661
6.468,7.288,47.138,0.381,0.767
1.747,7.429,12.978,0.103,0.182
2.470,6.231,15.389,0.528,0.139
0.061,9.174,0.562,0.614,0.620
4.132,5.688,23.502,0.466,0.684
2.363,9.004,21.278,0.316,0.039
6.488,0.094,0.612,0.301,0.532
1.230,8.828,10.857,0.145,0.942
2.847,8.073,22.988,0.640,0.880
5.019,5.842,29.322,0.723,0.177
0.141,9.042,1.275,0.150,0.674
5.577,7.907,44.097,0.126,0.474
6.439,0.865,5.572,0.484,0.082
9.211,2.357,21.710,0.286,0.122
2.594,3.124,8.105,0.916,0.150
3.886,7.652,29.734,0.624,0.848
5.606,1.197,6.712,0.998,0.175
1.973,8.286,16.349,0.554,0.150
8.456,4.686,39.626,0.804,0.070
9.404,5.841,54.928,0.252,0.282
4.915,7.462,36.672,0.581,0.811
2.125,6.703,14.246,0.127,0.963
9.043,1.944,17.580,0.299,0.293
6.297,6.735,42.414,0.648,0.145
1.469,9.632,14.151,0.488,0.035
6.950,6.148,42.730,0.811,0.177
3.259,1.682,5.482,0.950,0.554
3.112,5.082,15.812,0.100,0.581
2.354,0.214,0.505,0.196,0.553
3.021,2.185,6.600,0.807,0.238
7.664,3.100,23.757,0.221,0.583
8.703,1.753,15.254,0.798,0.714
7.304,0.001,0.007,0.572,0.215
2.428,5.909,14.343,0.776,0.561
3.136,9.497,29.785,0.176,0.771
9.127,3.103,28.320,0.499,0.183
7.791,9.102,70.913,0.058,0.154
6.535,3.369,22.014,0.711,0.736
9.913,5.964,59.121,0.735,0.630
5.578,7.490,41.779,0.695,0.717
4.840,5.881,28.467,0.811,0.274
1.552,0.775,1.203,0.154,0.551
0.054,0.946,0.051,0.085,0.784
2.443,5.552,13.564,0.217,0.570
5.832,6.629,38.662,0.050,0.292
5.934,6.651,39.465,0.832,0.141
1.659,0.968,1.606,0.164,0.808
9.144,3.877,35.454,0.616,0.009
8.873,7.670,68.062,0.678,0.293
5.295,8.311,44.005,0.408,0.005
8.675,6.173,53.549,0.568,0.393
8.489,3.895,33.060,0.209,0.330
0.135,6.885,0.927,0.882,0.471
7.913,8.854,70.058,0.923,0.162
7.372,7.506,55.328,0.748,0.723
1.481,8.821,13.061,0.977,0.769
8.900,9.949,88.540,0.543,0.087
0.761,4.341,3.303,0.374,0.530
2.209,2.863,6.323,0.675,0.571
5.124,4.916,25.190,0.397,0.164
1.316,7.467,9.827,0.920,0.976
9.693,1.383,13.407,0.734,0.787
8.717,2.345,20.439,0.318,0.852
5.343,5.736,30.648,0.960,0.892
5.020,8.762,43.984,0.342,0.489
1.493,4.482,6.693,0.815,0.677
0.374,2.246,0.840,0.856,0.091
4.038,9.002,36.349,0.585,0.885
6.513,9.707,63.219,0.376,0.968
8.614,2.283,19.663,0.402,0.786
5.566,9.193,51.167,0.674,0.460
9.817,1.572,15.430,0.384,0.869
4.164,7.426,30.924,0.016,0.863
4.868,7.489,36.455,0.065,0.091
0.352,2.271,0.800,0.479,0.943
2.842,2.348,6.672,0.787,0.539
9.634,4.708,45.356,0.824,0.177
7.102,2.552,18.122,0.703,0.787
6.484,3.535,22.921,0.944,0.640
3.550,2.969,10.540,0.511,0.159
0.942,2.933,2.765,0.170,0.263
2.029,3.679,7.466,0.654,0.754
8.827,1.015,8.961,0.176,0.744
2.941,0.002,0.006,0.831,0.647
6.733,6.282,42.295,0.136,0.735
9.445,5.674,53.587,0.007,0.579
0.279,5.594,1.559,0.502,0.839
2.506,5.811,14.562,0.239,0.303
2.814,6.148,17.300,0.956,0.120
8.855,6.351,56.238,0.005,0.499
9.191,2.041,18.755,0.577,0.149
7.432,0.240,1.785,0.909,0.243
0.746,8.828,6.582,0.175,0.538
0.460,4.325,1.990,0.793,0.853
1.808,2.393,4.326,0.896,0.223
5.975,8.092,48.355,0.587,0.163
4.203,1.430,6.009,0.862,0.258
5.426,5.999,32.555,0.959,0.563
2.131,9.254,19.718,0.997,0.981
9.950,0.749,7.449,0.600,0.371
1.498,2.247,3.365,0.956,0.167
2.673,2.019,5.396,0.731,0.322
8.937,5.879,52.539,0.863,0.283
9.310,9.150,85.184,0.985,0.882
9.676,5.423,52.473,0.522,0.854
4.181,0.464,1.940,0.476,0.698
5.073,2.167,10.992,0.918,0.716
2.255,1.647,3.715,0.304,0.041
7.959,2.873,22.867,0.970,0.747
4.732,4.898,23.176,0.345,0.869
7.250,0.575,4.167,0.939,0.247
3.649,9.059,33.054,0.141,0.815
4.348,9.923,43.150,0.435,0.580
4.676,9.356,43.743,0.238,0.826
7.200,7.900,56.884,0.455,0.098
3.123,5.996,18.724,0.506,0.866
8.513,0.255,2.167,0.041,0.081
9.559,5.524,52.803,0.242,0.985
0.791,2.318,1.833,0.040,0.138
1.014,0.871,0.884,0.863,0.996
9.879,9.419,93.045,0.215,0.536
7.881,3.357,26.459,0.589,0.574
6.357,8.494,53.997,0.930,0.150
0.457,8.985,4.106,0.109,0.892
3.474,6.890,23.937,0.469,0.689
4.190,9.798,41.051,0.691,0.383
0.183,8.664,1.584,0.569,0.776
5.715,9.213,52.651,0.728,0.382
4.571,3.598,16.445,0.218,0.952
4.166,1.521,6.337,0.964,0.917
5.809,4.187,24.323,0.357,0.334
9.371,2.484,23.280,0.298,0.049
1.738,0.190,0.331,0.046,0.522
3.227,2.353,7.594,0.790,0.725
5.328,5.564,29.643,0.240,0.943
8.592,1.893,16.268,0.767,0.417
8.069,6.948,56.059,0.739,0.581
0.382,3.626,1.384,0.597,0.939
4.383,8.438,36.984,0.074,0.197
3.330,9.164,30.521,0.396,0.021
7.456,6.393,47.663,0.324,0.654
4.847,5.749,27.866,0.911,0.386
2.371,1.188,2.815,0.713,0.268
6.565,6.985,45.860,0.490,0.299
1.625,1.419,2.306,0.117,0.509
8.167,0.470,3.835,0.550,0.061
2.453,8.054,19.756,0.659,0.835
8.849,5.242,46.387,0.182,0.477
8.580,4.872,41.803,0.367,0.751
2.769,0.632,1.750,0.325,0.097
8.086,3.488,28.206,0.075,0.965
4.095,7.931,32.474,0.200,0.368
1.951,0.844,1.647,0.133,0.270
2.094,3.002,6.286,0.053,0.187
2.556,1.704,4.354,0.183,0.949
0.819,6.356,5.205,0.948,0.185
7.103,6.783,48.184,0.219,0.389
4.493,8.201,36.845,0.995,0.584
4.549,5.502,25.029,0.669,0.584
4.734,6.659,31.524,0.280,0.992
7.210,4.030,29.061,0.670,0.032
1.685,6.228,10.493,0.819,0.479
4.829,1.257,6.069,0.039,0.426
8.788,0.697,6.122,0.180,0.433
9.804,1.036,10.157,0.828,0.768
9.975,3.563,35.536,0.985,0.354
9.816,4.994,49.024,0.680,0.482
6.643,4.089,27.164,0.162,0.215
7.263,1.341,9.741,0.249,0.137
3.816,8.304,31.687,0.175,0.437
7.274,9.193,66.873,0.910,0.902
4.168,9.635,40.153,0.595,0.509
9.668,8.291,80.154,0.455,0.205
2.100,1.304,2.738,0.338,0.512
4.103,5.814,23.854,0.011,0.774
9.481,0.171,1.619,0.801,0.682
7.089,7.698,54.567,0.349,0.304
1.408,0.459,0.647,0.985,0.232
3.381,1.468,4.964,0.977,0.449
8.842,6.216,54.961,0.625,0.558
3.261,1.348,4.395,0.399,0.694
9.592,7.313,70.154,0.846,0.795
2.041,3.178,6.488,0.782,0.031
9.659,3.570,34.484,0.489,0.098
9.037,8.315,75.140,0.095,0.012
2.294,3.813,8.746,0.532,0.824
6.536,2.560,16.731,0.752,0.472
6.606,8.298,54.816,0.243,0.572
5.520,9.635,53.186,0.263,0.634
0.834,3.160,2.635,0.705,0.589
7.238,5.003,36.214,0.255,0.405
4.444,6.817,30.292,0.885,0.232
1.962,3.933,7.715,0.409,0.892
7.940,8.911,70.746,0.679,0.464
3.765,6.859,25.823,0.977,0.323
4.884,1.885,9.209,0.435,0.477
2.579,6.916,17.835,0.081,0.263
4.491,9.390,42.168,0.924,0.323
1.349,2.840,3.833,0.780,0.559
2.002,4.127,8.261,0.053,0.126
3.617,2.481,8.975,0.179,0.444
0.614,1.191,0.731,0.304,0.184
3.360,8.027,26.971,0.108,0.755
2.751,4.847,13.335,0.687,0.542
7.837,0.482,3.776,0.266,0.471
2.783,4.639,12.912,0.487,0.374
5.233,0.287,1.502,0.875,0.902
2.287,7.154,16.362,0.337,0.303
8.670,8.013,69.473,0.980,0.059
3.645,3.083,11.237,0.020,0.386
1.377,6.706,9.235,0.174,0.067
9.017,1.149,10.363,0.841,0.677
4.287,2.969,12.729,0.858,0.956
5.588,0.391,2.183,0.885,0.023
4.316,7.305,31.524,0.961,0.513
6.186,0.052,0.323,0.871,0.317
0.664,2.156,1.432,0.032,0.976
6.968,6.654,46.363,0.804,0.842
7.250,3.830,27.763,0.205,0.226
4.516,6.031,27.236,0.345,0.121
3.098,1.488,4.609,0.150,0.649
5.744,1.033,5.933,0.166,0.754
7.978,0.151,1.207,0.333,0.107
1.875,0.729,1.367,0.108,0.738
2.689,8.382,22.543,0.083,0.114
1.976,3.679,7.270,0.688,0.491
4.966,2.334,11.591,0.469,0.477
6.635,3.646,24.194,0.611,0.924
1.742,9.498,16.543,0.925,0.869
5.492,4.125,22.658,0.784,0.713
3.384,0.072,0.243,0.374,0.901
4.396,4.067,17.882,0.599,0.506
9.674,2.802,27.110,0.473,0.956
7.499,0.406,3.045,0.573,0.811
7.138,9.978,71.230,0.841,0.753
8.200,9.452,77.503,0.794,0.438
5.999,4.745,28.463,0.369,0.139
3.883,9.215,35.780,0.081,0.386
6.183,4.155,25.692,0.667,0.924
2.187,9.202,20.124,0.268,0.055
0.474,3.571,1.693,0.346,0.355
0.948,9.096,8.628,0.742,0.237
1.116,1.973,2.201,0.369,0.526
9.575,3.194,30.578,0.676,0.261
5.405,4.657,25.173,0.069,0.492
7.474,4.296,32.112,0.106,0.008
6.457,9.170,59.213,0.956,0.361
3.730,9.116,34.005,0.425,0.685
0.013,6.505,0.082,0.900,0.457
3.906,5.320,20.780,0.706,0.824
6.882,4.413,30.368,0.491,0.038
0.340,5.611,1.905,0.327,0.284
9.193,6.290,57.821,0.594,0.307
0.407,1.078,0.439,0.012,0.998
6.982,0.345,2.410,0.852,0.061
3.430,4.867,16.694,0.230,0.780
1.874,3.169,5.940,0.020,0.235
3.852,4.254,16.387,0.706,0.777
9.323,8.709,81.190,0.552,0.558
5.387,6.925,37.305,0.259,0.680
1.201,9.520,11.433,0.202,0.256
1.672,7.948,13.286,0.433,0.002
6.783,2.801,18.997,0.467,0.863
9.219,1.154,10.636,0.396,0.641
5.555,1.834,10.186,0.154,0.784
7.320,8.492,62.161,0.116,0.052
5.336,2.947,15.726,0.718,0.622
2.882,3.510,10.116,0.172,0.577
2.101,8.198,17.227,0.417,0.377
0.859,2.085,1.790,0.490,0.538
0.533,8.587,4.575,0.754,0.228
4.074,9.436,38.445,0.955,0.951
6.033,9.034,54.507,0.944,0.070
1.013,6.485,6.569,0.577,0.216
2.389,1.251,2.987,0.898,0.682
3.463,3.048,10.557,0.767,0.212
0.903,8.035,7.257,0.460,0.765
6.619,1.837,12.161,0.693,0.752
7.628,1.711,13.049,0.011,0.054
9.285,2.448,22.732,0.201,0.394
0.057,0.769,0.044,0.927,0.993
0.661,1.212,0.801,0.877,0.439
4.637,2.435,11.290,0.901,0.952
8.635,5.657,48.848,0.463,0.702
0.859,7.891,6.780,0.635,0.931
6.646,8.693,57.773,0.760,0.734
9.543,7.752,73.979,0.251,0.061
2.231,8.669,19.340,0.352,0.431
0.855,7.034,6.014,0.626,0.256
7.902,9.076,71.719,0.288,0.899
7.604,2.970,22.586,0.945,0.916
7.476,2.677,20.017,0.302,0.296
7.882,4.305,33.933,0.838,0.639
0.270,1.124,0.303,0.240,0.932
3.638,9.617,34.987,0.019,0.703
8.082,6.208,50.169,0.746,0.801
2.473,2.302,5.693,0.974,0.138
3.330,1.505,5.013,0.278,0.374
8.233,0.720,5.929,0.731,0.316
3.492,4.442,15.509,0.525,0.659
6.388,7.335,46.860,0.916,0.113
3.265,2.406,7.853,0.487,0.867
9.006,0.923,8.313,0.194,0.358
8.091,7.298,59.045,0.261,0.697
9.468,4.806,45.506,0.079,0.344
4.905,2.935,14.396,0.197,0.013
2.364,0.764,1.806,0.726,0.715
9.773,4.353,42.540,0.973,0.234
8.468,2.424,20.523,0.540,0.360
9.973,7.494,74.734,0.107,0.976
9.449,0.594,5.610,0.496,0.250
9.463,3.897,36.879,0.419,0.339
8.023,3.848,30.872,0.544,0.213
2.036,8.302,16.905,0.184,0.590
4.745,3.539,16.795,0.118,0.004
1.233,9.563,11.787,0.978,0.529
8.061,4.348,35.051,0.502,0.325
9.326,4.227,39.424,0.331,0.770
8.631,2.682,23.147,0.360,0.750
0.131,8.704,1.144,0.545,0.149
4.131,6.519,26.931,0.039,0.829
1.655,5.280,8.739,0.291,0.939
2.798,5.260,14.718,0.931,0.444
0.944,6.034,5.696,0.474,0.056
3.157,2.353,7.427,0.796,0.109
7.727,1.305,10.085,0.122,0.599
4.168,0.267,1.114,0.487,0.538
9.196,7.306,67.187,0.585,0.774
9.769,1.802,17.603,0.051,0.897
3.266,3.392,11.080,0.957,0.613
5.402,8.753,47.282,0.659,0.421
9.565,5.568,53.255,0.672,0.414
7.527,7.973,60.010,0.651,0.289
4.984,3.328,16.588,0.610,0.986
2.562,1.730,4.432,0.461,0.289
2.532,3.031,7.675,0.834,0.967
5.443,6.522,35.500,0.273,0.385
8.284,5.135,42.543,0.485,0.500
9.246,8.413,77.790,0.636,0.911
9.301,4.926,45.817,0.469,0.473
2.311,3.634,8.396,0.331,0.880
4.281,8.933,38.238,0.641,0.928
3.788,4.280,16.215,0.417,0.327
3.450,0.517,1.785,0.503,0.994
8.769,6.032,52.893,0.311,0.030
8.791,3.747,32.940,0.203,0.762
2.267,9.034,20.478,0.125,0.981
2.395,0.201,0.480,0.557,0.954
2.281,4.208,9.601,0.073,0.397
4.684,2.881,13.495,0.134,0.320
7.630,7.822,59.681,0.760,0.291
9.830,2.707,26.614,0.016,0.523
9.691,6.792,65.825,0.034,0.832
6.279,8.893,55.844,0.237,0.626
9.407,5.458,51.348,0.543,0.677
5.216,4.077,21.268,0.358,0.008
0.659,0.373,0.246,0.412,0.178
7.042,7.251,51.065,0.358,0.800
6.649,7.943,52.811,0.813,0.180
2.232,4.395,9.809,0.594,0.434
1.633,6.318,10.318,0.296,0.372
1.793,3.088,5.536,0.031,0.318
9.486,5.265,49.944,0.300,0.236
7.487,7.049,52.779,0.679,0.425
9.438,5.551,52.390,0.289,0.704
6.869,5.036,34.595,0.220,0.560
9.135,7.137,65.195,0.130,0.344
3.604,5.874,21.168,0.402,0.402
5.399,9.931,53.618,0.996,0.307
6.170,8.123,50.120,0.746,0.206
9.069,7.253,65.782,0.370,0.866
0.300,9.149,2.744,0.340,0.619
6.244,7.595,47.419,0.282,0.890
7.865,4.160,32.718,0.606,0.381
1.625,2.588,4.206,0.366,0.424
0.800,4.244,3.397,0.982,0.383
1.814,9.899,17.960,0.187,0.086
8.595,5.023,43.169,0.376,0.694
5.101,5.215,26.606,0.032,0.755
1.407,3.320,4.671,0.258,0.025
0.772,5.137,3.964,0.432,0.284
6.974,8.511,59.353,0.101,0.341
8.533,2.853,24.341,0.215,0.112
5.554,5.064,28.125,0.262,0.050
8.017,4.744,38.030,0.152,0.911
3.547,3.451,12.241,0.920,0.404
0.961,1.171,1.125,0.351,0.160
9.983,5.374,53.648,0.660,0.224
0.984,5.856,5.765,0.104,0.147
6.717,8.858,59.497,0.723,0.027
7.740,5.859,45.351,0.435,0.403
0.234,6.863,1.606,0.273,0.765
7.738,7.877,60.947,0.291,0.892
9.850,4.089,40.275,0.064,0.116
5.872,8.764,51.457,0.332,0.792
3.895,2.900,11.294,0.543,0.699
2.970,1.900,5.644,0.998,0.883
4.686,6.043,28.316,0.657,0.250
9.799,5.260,51.545,0.970,0.567
4.548,9.346,42.503,0.788,0.550
8.391,3.347,28.089,0.072,0.192
1.208,5.092,6.153,0.734,0.228
5.581,8.073,45.056,0.579,0.111
3.133,4.268,13.371,0.043,0.742
2.630,2.215,5.826,0.135,0.136
6.673,7.433,49.602,0.967,0.656
7.399,8.287,61.319,0.192,0.811
7.821,6.693,52.347,0.754,0.086
4.342,8.249,35.821,0.209,0.957
7.477,7.584,56.703,0.739,0.020
7.316,6.119,44.763,0.785,0.048
9.313,6.723,62.609,0.688,0.497
7.130,2.251,16.052,0.181,0.390
5.524,6.506,35.941,0.424,0.299
3.867,1.892,7.315,0.233,0.626
9.846,9.951,97.973,0.074,0.987
6.129,0.108,0.660,0.994,0.192
7.722,1.999,15.437,0.349,0.190
1.106,3.061,3.384,0.285,0.057
5.110,2.192,11.203,0.188,0.679
3.133,6.094,19.091,0.767,0.699
1.772,1.197,2.121,0.938,0.320
7.150,7.568,54.111,0.181,0.506
1.553,6.210,9.645,0.782,0.767
0.894,9.800,8.760,0.416,0.204
8.937,8.500,75.960,0.669,0.389
4.097,4.601,18.849,0.667,0.049
2.177,7.662,16.679,0.186,0.299
7.624,6.571,50.101,0.656,0.869
3.526,0.313,1.102,0.546,0.669
5.978,8.377,50.080,0.595,0.906
2.226,0.584,1.300,0.016,0.710
3.352,0.686,2.298,0.768,0.845
