6.774,9.788,3.927,4.142,1.000,1.000
3.181,6.248,3.297,4.824,1.000,1.000
5.751,3.047,2.418,4.498,1.000,1.000
7.596,2.542,3.719,8.233,1.000,1.000
6.154,16.018,1.205,14.833,1.000,1.000
4.809,6.813,9.711,4.106,1.000,1.000
4.297,6.811,15.225,8.846,1.000,1.000
6.971,4.696,1.212,15.409,1.000,1.000
1.978,12.107,1.174,3.048,1.000,1.000
8.356,3.772,8.860,2.850,1.000,1.000
20.779,12.880,12.529,7.018,1.000,1.000
9.423,0.221,6.644,0.881,1.000,1.000
12.332,5.202,3.774,8.846,1.000,1.000
4.729,6.247,5.258,2.258,1.000,1.000
6.384,7.323,1.970,11.866,1.000,1.000
9.317,4.216,11.246,4.836,1.000,1.000
2.841,17.244,3.963,4.829,1.000,1.000
7.384,18.876,4.595,2.849,1.000,1.000
16.402,1.621,1.997,7.699,1.000,1.000
0.579,7.256,8.239,1.455,1.000,1.000
3.463,9.315,3.840,9.968,1.000,1.000
1.052,20.331,4.702,1.867,1.000,1.000
5.977,5.835,4.655,8.131,1.000,1.000
1.206,4.129,1.722,4.570,1.000,1.000
0.832,0.469,9.029,6.887,1.000,1.000
14.950,8.843,7.066,9.959,1.000,1.000
15.837,4.597,2.320,4.788,1.000,1.000
1.077,3.127,4.063,2.326,1.000,1.000
1.793,2.455,4.044,10.118,1.000,1.000
1.795,11.264,7.240,13.278,1.000,1.000
7.993,7.940,2.979,3.959,1.000,1.000
8.476,1.069,13.211,1.593,1.000,1.000
6.400,6.826,9.327,5.245,1.000,1.000
3.157,5.158,11.565,10.428,1.000,1.000
3.268,4.517,2.597,1.579,1.000,1.000
12.323,5.682,0.860,5.460,1.000,1.000
12.329,14.722,5.013,5.159,1.000,1.000
2.070,5.725,10.515,1.822,1.000,1.000
8.021,3.355,6.800,3.206,1.000,1.000
9.619,9.614,0.725,5.013,1.000,1.000
4.214,3.231,6.808,4.700,1.000,1.000
1.801,2.060,1.242,9.733,1.000,1.000
7.683,2.133,2.788,2.967,1.000,1.000
4.195,3.278,3.666,4.181,1.000,1.000
6.837,2.444,6.530,0.783,1.000,1.000
3.258,5.041,7.737,3.324,1.000,1.000
5.111,5.806,1.417,10.274,1.000,1.000
7.027,2.314,17.863,3.774,1.000,1.000
5.527,1.553,5.897,6.040,1.000,1.000
4.434,2.571,1.688,1.407,1.000,1.000
5.502,0.589,1.607,6.587,1.000,1.000
2.153,6.688,8.362,2.457,1.000,1.000
12.197,5.400,1.032,15.703,1.000,1.000
12.845,2.885,2.948,5.441,1.000,1.000
7.829,3.003,8.525,7.953,1.000,1.000
6.065,0.511,10.280,2.837,1.000,1.000
10.216,2.417,18.045,4.150,1.000,1.000
6.037,8.435,2.347,6.369,1.000,1.000
8.743,8.168,4.147,1.378,1.000,1.000
3.910,6.186,2.123,4.647,1.000,1.000
5.808,2.661,4.091,4.191,1.000,1.000
1.465,4.305,7.544,6.831,1.000,1.000
2.205,3.725,11.100,6.103,1.000,1.000
3.840,2.964,3.831,17.567,1.000,1.000
10.869,4.632,6.243,1.867,1.000,1.000
3.821,12.893,3.769,3.673,1.000,1.000
8.903,5.710,12.475,14.865,1.000,1.000
1.990,23.345,1.782,3.590,1.000,1.000
9.888,2.866,2.550,4.842,1.000,1.000
7.578,7.868,20.230,2.138,1.000,1.000
13.155,10.382,2.914,5.335,1.000,1.000
9.086,10.359,4.447,9.829,1.000,1.000
10.947,11.819,12.587,5.447,1.000,1.000
10.373,16.252,3.436,1.775,1.000,1.000
4.911,13.644,6.370,6.438,1.000,1.000
4.641,2.449,2.210,7.423,1.000,1.000
1.836,10.433,3.692,4.089,1.000,1.000
3.477,7.867,3.279,12.891,1.000,1.000
4.236,11.913,4.560,1.276,1.000,1.000
3.006,15.543,2.809,6.184,1.000,1.000
3.623,2.221,1.294,3.781,1.000,1.000
9.615,8.077,6.663,7.679,1.000,1.000
1.501,4.240,12.805,9.897,1.000,1.000
13.516,2.472,9.665,10.879,1.000,1.000
4.526,5.740,9.803,7.063,1.000,1.000
6.753,12.117,2.929,9.219,1.000,1.000
6.794,4.495,5.438,4.384,1.000,1.000
13.044,5.208,0.931,8.882,1.000,1.000
4.178,3.924,3.299,3.300,1.000,1.000
2.463,1.928,1.527,8.125,1.000,1.000
6.173,9.625,7.564,5.421,1.000,1.000
2.466,5.390,14.198,6.657,1.000,1.000
6.352,10.168,2.787,5.368,1.000,1.000
9.792,6.143,6.053,1.956,1.000,1.000
4.955,8.502,2.987,3.824,1.000,1.000
7.059,6.372,4.701,3.961,1.000,1.000
8.531,6.745,3.985,19.852,1.000,1.000
2.728,5.444,5.740,2.696,1.000,1.000
3.359,3.688,5.105,7.601,1.000,1.000
6.005,1.417,6.453,4.904,1.000,1.000
6.995,2.413,3.068,12.034,1.000,1.000
5.165,3.166,17.959,3.407,1.000,1.000
6.682,6.130,2.907,3.380,1.000,1.000
3.364,7.203,1.480,1.141,1.000,1.000
12.513,0.959,3.802,2.582,1.000,1.000
4.078,3.447,0.652,7.266,1.000,1.000
8.247,4.580,6.245,7.190,1.000,1.000
3.761,3.337,7.501,4.633,1.000,1.000
11.189,7.205,4.106,5.408,1.000,1.000
3.522,1.959,4.683,12.099,1.000,1.000
7.427,3.097,0.512,4.481,1.000,1.000
3.986,4.008,5.910,8.528,1.000,1.000
2.193,7.949,9.178,3.994,1.000,1.000
4.294,6.179,10.230,5.651,1.000,1.000
4.548,5.261,0.720,2.275,1.000,1.000
10.404,13.159,3.602,2.563,1.000,1.000
10.723,1.036,4.882,8.383,1.000,1.000
3.324,2.933,14.733,8.511,1.000,1.000
6.136,4.534,2.352,10.419,1.000,1.000
1.812,11.300,4.383,22.718,1.000,1.000
1.514,6.813,5.767,4.267,1.000,1.000
8.073,8.329,6.285,8.492,1.000,1.000
2.827,5.658,7.497,0.047,1.000,1.000
7.095,4.134,0.645,12.371,1.000,1.000
10.529,4.060,7.598,15.722,1.000,1.000
2.511,2.322,3.818,2.449,1.000,1.000
7.865,8.092,5.516,11.795,1.000,1.000
10.318,1.813,4.430,8.444,1.000,1.000
7.977,9.007,3.585,3.100,1.000,1.000
8.105,1.834,1.142,5.111,1.000,1.000
18.169,5.824,5.792,6.400,1.000,1.000
9.375,8.656,4.289,9.391,1.000,1.000
1.057,5.708,5.085,3.807,1.000,1.000
3.379,7.195,6.467,5.600,1.000,1.000
7.847,7.396,7.450,4.753,1.000,1.000
12.903,8.353,7.089,1.966,1.000,1.000
4.261,4.178,5.081,4.973,1.000,1.000
2.833,10.180,6.644,2.174,1.000,1.000
4.478,1.950,5.652,5.289,1.000,1.000
3.389,16.257,3.744,9.667,1.000,1.000
11.603,12.567,11.457,2.982,1.000,1.000
5.578,3.607,2.846,4.213,1.000,1.000
0.839,4.699,5.278,1.415,1.000,1.000
10.986,6.602,7.207,2.816,1.000,1.000
11.969,4.267,2.505,3.940,1.000,1.000
7.415,8.952,9.571,12.692,1.000,1.000
11.806,7.595,4.217,5.176,1.000,1.000
5.318,5.060,1.137,4.066,1.000,1.000
4.354,7.136,10.335,19.361,1.000,1.000
6.909,2.910,7.192,2.020,1.000,1.000
5.892,4.698,4.417,4.761,1.000,1.000
4.193,2.735,5.975,3.045,1.000,1.000
5.360,5.875,5.610,3.184,1.000,1.000
6.200,1.557,4.515,9.111,1.000,1.000
13.425,6.600,7.774,4.593,1.000,1.000
3.323,8.221,9.791,7.403,1.000,1.000
12.717,17.533,6.473,5.227,1.000,1.000
4.028,5.276,5.224,3.534,1.000,1.000
6.495,1.595,3.836,5.288,1.000,1.000
4.596,1.813,17.422,8.334,1.000,1.000
15.106,10.143,3.994,2.394,1.000,1.000
0.991,5.192,11.758,4.722,1.000,1.000
2.834,1.520,5.123,5.357,1.000,1.000
1.195,2.589,0.893,8.251,1.000,1.000
1.607,8.821,5.359,16.944,1.000,1.000
2.604,3.996,20.044,6.596,1.000,1.000
11.484,8.600,5.495,7.831,1.000,1.000
11.891,11.561,3.631,5.326,1.000,1.000
6.434,14.204,1.762,5.335,1.000,1.000
3.328,5.855,10.894,7.277,1.000,1.000
5.365,5.401,6.929,8.349,1.000,1.000
2.175,4.907,2.608,5.683,1.000,1.000
2.384,28.853,18.203,1.672,1.000,1.000
19.512,9.006,8.202,6.485,1.000,1.000
23.299,5.798,9.205,7.294,1.000,1.000
6.517,2.865,4.138,3.042,1.000,1.000
1.241,8.838,1.954,5.748,1.000,1.000
6.620,9.623,4.798,1.661,1.000,1.000
4.479,2.466,3.893,9.044,1.000,1.000
2.289,5.109,3.382,2.243,1.000,1.000
5.361,2.498,8.315,6.881,1.000,1.000
6.075,0.449,13.875,6.650,1.000,1.000
8.717,9.325,2.908,4.224,1.000,1.000
9.157,1.764,5.848,2.091,1.000,1.000
6.466,5.593,4.603,11.236,1.000,1.000
9.714,4.387,14.471,7.291,1.000,1.000
2.065,4.590,7.895,4.059,1.000,1.000
2.657,5.853,13.082,5.215,1.000,1.000
6.920,13.093,1.461,1.756,1.000,1.000
3.388,5.683,4.789,6.804,1.000,1.000
7.522,7.463,0.939,7.465,1.000,1.000
7.473,4.961,7.270,5.299,1.000,1.000
5.555,3.215,2.384,0.700,1.000,1.000
2.315,1.732,14.118,12.718,1.000,1.000
3.107,0.985,2.087,3.220,1.000,1.000
1.264,7.369,2.108,10.681,1.000,1.000
5.222,2.385,3.810,4.195,1.000,1.000
4.660,10.817,2.670,11.075,1.000,1.000
8.286,11.525,2.591,2.806,1.000,1.000
6.313,21.487,7.576,9.115,1.000,1.000
7.072,2.368,10.113,9.543,1.000,1.000
7.908,0.937,2.407,4.625,1.000,1.000
6.477,7.403,10.286,5.075,1.000,1.000
11.817,4.982,10.831,11.505,1.000,1.000
9.052,8.635,5.879,10.862,1.000,1.000
6.683,6.733,7.738,10.553,1.000,1.000
1.733,4.442,3.636,6.795,1.000,1.000
3.495,4.671,4.147,1.938,1.000,1.000
5.121,14.861,2.792,15.536,1.000,1.000
9.238,1.530,2.546,2.552,1.000,1.000
4.479,5.878,5.093,1.059,1.000,1.000
8.127,8.656,9.075,1.811,1.000,1.000
4.432,3.417,6.906,5.494,1.000,1.000
5.807,6.684,1.982,7.802,1.000,1.000
1.153,7.432,1.513,6.372,1.000,1.000
2.333,15.054,3.515,1.990,1.000,1.000
2.637,1.045,6.496,3.008,1.000,1.000
14.465,5.268,4.393,5.423,1.000,1.000
13.994,6.686,4.162,0.890,1.000,1.000
4.377,11.391,3.261,7.536,1.000,1.000
3.824,7.415,4.159,13.252,1.000,1.000
1.324,1.631,5.449,7.288,1.000,1.000
9.461,2.082,7.902,14.360,1.000,1.000
26.642,7.282,5.356,10.305,1.000,1.000
6.377,8.521,6.121,0.656,1.000,1.000
3.991,2.057,1.158,5.785,1.000,1.000
1.221,6.147,14.811,7.132,1.000,1.000
6.444,5.295,7.184,6.631,1.000,1.000
8.195,11.498,9.062,1.412,1.000,1.000
3.326,3.420,0.757,13.309,1.000,1.000
2.148,8.910,3.243,1.925,1.000,1.000
2.989,14.337,8.125,4.185,1.000,1.000
10.544,1.617,3.280,9.594,1.000,1.000
6.820,2.208,3.645,6.074,1.000,1.000
7.993,9.310,10.509,3.348,1.000,1.000
1.618,1.986,2.942,15.951,1.000,1.000
2.690,4.809,4.936,9.462,1.000,1.000
20.441,3.856,2.025,18.347,1.000,1.000
0.740,6.737,1.158,2.764,1.000,1.000
14.391,7.705,7.020,4.209,1.000,1.000
16.196,16.686,0.731,0.282,1.000,1.000
5.469,3.007,2.160,0.493,1.000,1.000
5.115,5.069,16.580,6.028,1.000,1.000
3.644,4.183,8.214,9.236,1.000,1.000
3.478,19.732,13.329,3.462,1.000,1.000
1.934,7.600,4.653,1.799,1.000,1.000
8.307,3.427,11.847,9.527,1.000,1.000
0.970,1.049,6.741,6.861,1.000,1.000
5.514,7.662,2.920,7.780,1.000,1.000
2.491,8.516,0.353,1.589,1.000,1.000
6.337,1.917,5.357,3.503,1.000,1.000
11.557,1.601,6.196,4.473,1.000,1.000
8.420,6.695,6.774,6.765,1.000,1.000
6.051,6.493,6.063,9.737,1.000,1.000
8.666,4.045,3.085,5.731,1.000,1.000
6.697,2.613,3.498,7.425,1.000,1.000
3.383,0.524,10.191,1.925,1.000,1.000
3.694,7.922,0.944,0.391,1.000,1.000
6.421,3.619,7.323,4.196,1.000,1.000
3.957,5.668,11.323,2.718,1.000,1.000
4.629,5.023,4.833,2.035,1.000,1.000
3.406,7.106,6.276,2.648,1.000,1.000
8.500,3.037,1.663,3.274,1.000,1.000
1.257,1.537,7.145,8.056,1.000,1.000
2.089,3.774,8.346,3.049,1.000,1.000
13.607,9.386,4.279,7.744,1.000,1.000
0.772,6.206,0.830,10.313,1.000,1.000
8.363,14.521,5.982,13.652,1.000,1.000
4.049,3.051,5.766,10.609,1.000,1.000
6.411,4.522,3.530,14.365,1.000,1.000
2.882,7.331,8.467,5.589,1.000,1.000
10.745,4.153,3.826,5.250,1.000,1.000
4.967,9.119,3.048,4.934,1.000,1.000
20.959,4.392,4.523,2.319,1.000,1.000
3.530,10.000,13.465,26.302,1.000,1.000
4.045,5.459,13.436,7.744,1.000,1.000
7.745,9.886,4.924,4.409,1.000,1.000
0.758,4.165,1.564,5.953,1.000,1.000
3.856,0.597,5.386,9.892,1.000,1.000
3.963,3.982,6.747,25.537,1.000,1.000
6.007,2.383,3.742,11.882,1.000,1.000
2.034,5.181,2.665,15.246,1.000,1.000
3.400,1.371,9.782,5.638,1.000,1.000
0.187,8.567,9.297,5.250,1.000,1.000
8.918,0.386,1.204,8.947,1.000,1.000
3.961,5.426,6.445,5.726,1.000,1.000
10.334,4.721,4.541,4.189,1.000,1.000
9.018,7.486,8.021,4.603,1.000,1.000
4.434,4.944,13.750,2.246,1.000,1.000
0.168,1.614,11.230,1.576,1.000,1.000
4.598,7.675,9.272,4.137,1.000,1.000
12.340,2.842,6.307,11.638,1.000,1.000
11.871,1.101,3.050,5.200,1.000,1.000
8.128,0.310,9.042,0.923,1.000,1.000
4.803,13.625,4.112,1.546,1.000,1.000
7.016,10.497,5.441,13.457,1.000,1.000
6.575,7.880,1.006,0.945,1.000,1.000
6.863,1.274,6.731,9.659,1.000,1.000
4.327,7.253,4.597,5.513,1.000,1.000
10.210,20.640,3.519,2.620,1.000,1.000
3.878,2.975,3.193,5.964,1.000,1.000
4.330,7.411,5.101,7.791,1.000,1.000
7.529,6.456,6.598,3.163,1.000,1.000
2.381,3.578,10.584,1.516,1.000,1.000
7.190,11.124,5.581,3.920,1.000,1.000
6.508,11.317,2.281,1.666,1.000,1.000
