1.194,9.312,10.507
7.018,3.855,10.873
0.881,10.305,11.186
6.153,5.116,11.269
3.83,6.573,10.403
1.447,10.151,11.599
6.093,4.985,11.078
5.858,3.974,9.832
7.897,2.563,10.46
8.322,2.11,10.431
7.276,4.268,11.544
5.768,4.296,10.064
3.068,7.303,10.371
9.42,3.753,13.173
1.706,8.835,10.54
5.29,7.1,12.389
11.632,0.744,12.376
8.859,2.439,11.298
3.348,6.997,10.345
5.228,5.017,10.246
2.033,8.597,10.631
6.514,4.95,11.464
4.95,6.058,11.008
8.581,2.823,11.403
5.572,5.993,11.564
2.862,8.073,10.936
1.808,7.841,9.65
6.812,4.372,11.184
1.731,9.608,11.339
2.056,9.591,11.647
8.202,2.804,11.006
4.605,6.186,10.791
2.82,7.18,10.0
6.786,4.659,11.446
6.49,4.37,10.86
8.581,2.823,11.403
4.689,6.464,11.153
7.822,3.343,11.165
0.991,9.468,10.458
4.23,7.007,11.237
4.269,6.721,10.99
3.559,7.976,11.535
2.564,8.33,10.894
6.422,4.36,10.782
8.073,3.374,11.447
6.809,4.592,11.401
7.426,3.365,10.791
6.696,3.062,9.758
8.55,2.602,11.152
4.166,6.443,10.609
7.322,3.072,10.394
1.577,9.92,11.497
6.401,4.956,11.358
1.17,10.485,11.655
9.752,2.391,12.143
4.293,6.859,11.152
6.625,3.616,10.241
6.322,5.261,11.583
4.788,5.33,10.118
4.305,6.137,10.442
2.624,6.154,8.778
5.911,5.363,11.274
3.775,8.479,12.253
7.276,4.268,11.544
6.566,3.603,10.169
5.45,6.111,11.562
7.019,4.061,11.08
2.144,8.863,11.007
6.832,4.257,11.089
7.403,3.541,10.944
5.865,5.169,11.034
7.604,4.422,12.026
2.068,8.678,10.747
3.478,7.131,10.609
1.632,9.94,11.572
5.013,6.893,11.906
9.862,0.76,10.622
4.427,7.842,12.269
5.768,4.436,10.203
4.809,5.725,10.534
9.311,1.214,10.525
2.056,9.591,11.647
2.213,9.049,11.262
4.3,7.991,12.291
6.517,4.423,10.94
8.784,3.12,11.903
3.967,7.513,11.481
3.087,8.23,11.318
0.881,10.305,11.186
8.845,3.644,12.49
5.244,6.733,11.976
5.962,4.443,10.405
8.463,2.375,10.838
4.333,8.585,12.918
2.048,8.587,10.634
3.941,6.819,10.759
0.7,9.898,10.598
2.199,7.896,10.095
4.002,7.257,11.258
5.722,5.543,11.265
4.984,5.955,10.939
2.858,7.249,10.107
6.754,4.019,10.773
1.556,9.508,11.064
10.676,1.142,11.818
2.68,9.069,11.749
5.143,5.032,10.174
3.147,8.018,11.165
9.073,1.805,10.878
7.394,3.666,11.06
8.533,3.284,11.817
1.208,10.524,11.732
5.016,5.644,10.66
8.145,1.327,9.472
6.227,5.468,11.695
8.095,6.081,14.176
4.662,6.269,10.93
1.646,7.617,9.263
5.409,5.355,10.764
7.897,2.541,10.438
6.131,3.654,9.785
8.145,2.596,10.741
4.548,7.715,12.263
2.912,6.773,9.685
3.554,8.077,11.631
1.728,9.319,11.047
5.858,5.571,11.428
9.916,0.531,10.447
2.93,7.981,10.912
2.811,8.14,10.951
10.119,2.795,12.915
5.972,4.242,10.214
4.49,6.462,10.951
4.94,5.611,10.552
2.546,8.215,10.761
7.297,3.301,10.598
7.822,3.343,11.165
4.809,5.725,10.534
1.824,8.684,10.508
2.93,7.981,10.912
7.882,2.944,10.826
4.319,5.701,10.02
6.731,3.892,10.624
7.871,2.387,10.258
10.191,0.256,10.447
9.021,2.93,11.95
2.654,8.982,11.636
5.828,4.934,10.763
7.105,3.244,10.35
8.8,2.005,10.805
8.354,1.943,10.297
8.027,2.16,10.186
6.87,5.39,12.26
5.07,5.199,10.269
10.072,0.96,11.031
9.385,2.84,12.225
2.68,9.069,11.749
2.654,8.982,11.636
7.304,4.287,11.591
3.761,7.542,11.303
3.634,9.205,12.839
4.43,6.99,11.42
5.909,5.556,11.466
3.948,7.596,11.544
4.527,6.36,10.887
3.213,8.101,11.314
4.829,5.931,10.76
7.019,4.061,11.08
3.39,8.949,12.338
3.838,7.869,11.707
3.531,8.023,11.554
1.824,8.684,10.508
3.647,9.029,12.676
6.809,4.592,11.401
1.798,9.123,10.921
5.705,6.551,12.256
1.866,9.188,11.054
5.123,7.064,12.187
7.128,5.262,12.39
4.835,5.697,10.532
3.364,7.728,11.092
7.373,3.676,11.049
5.962,4.443,10.405
4.737,6.546,11.283
2.047,8.755,10.802
3.522,7.588,11.11
4.17,6.789,10.959
9.629,2.427,12.056
1.285,8.913,10.198
8.195,2.504,10.699
0.915,9.396,10.311
6.601,4.201,10.802
7.246,4.944,12.189
6.415,5.5,11.915
8.426,2.212,10.638
2.909,8.277,11.186
6.339,4.762,11.101
2.955,8.571,11.526
4.623,5.327,9.949
6.522,5.402,11.924
9.516,2.209,11.725
8.296,1.968,10.265
2.09,8.113,10.203
2.383,9.063,11.446
4.715,6.047,10.762
3.996,7.545,11.541
3.554,8.077,11.631
2.056,9.591,11.647
8.818,2.07,10.888
3.923,6.233,10.156
7.715,5.334,13.049
9.286,1.537,10.823
5.178,5.109,10.287
8.297,2.885,11.182
3.606,8.051,11.657
8.007,3.555,11.562
8.191,4.695,12.887
7.261,2.274,9.536
8.513,3.147,11.659
1.842,10.927,12.769
8.557,2.028,10.585
7.697,2.576,10.273
7.702,3.951,11.653
4.627,6.957,11.584
2.955,8.571,11.526
11.182,0.883,12.065
4.929,5.454,10.383
