8.484,0.915,9.399
4.276,6.857,11.133
9.272,0.848,10.12
1.072,9.608,10.68
1.535,7.73,9.265
5.314,4.422,9.736
4.074,6.577,10.651
3.463,6.734,10.197
4.847,5.725,10.572
6.912,3.321,10.232
9.594,1.476,11.07
4.513,5.506,10.019
8.03,1.847,9.877
1.134,8.115,9.249
8.673,2.503,11.176
5.044,5.187,10.231
5.15,5.38,10.53
1.435,8.755,10.19
8.774,0.868,9.643
9.407,0.358,9.765
7.316,2.779,10.095
2.366,7.581,9.947
2.192,7.945,10.138
8.032,2.795,10.827
5.744,4.308,10.051
8.384,1.168,9.553
5.99,4.108,10.098
1.634,8.114,9.749
3.824,6.073,9.897
1.612,9.023,10.635
7.946,2.268,10.214
3.504,6.363,9.867
3.545,6.011,9.556
3.7,5.588,9.288
5.151,4.311,9.462
0.086,9.894,9.98
5.124,5.284,10.408
3.112,7.329,10.441
2.221,8.113,10.334
8.701,1.624,10.325
9.93,0.637,10.568
1.062,8.558,9.619
1.52,8.487,10.006
3.899,5.475,9.374
7.921,1.759,9.68
7.618,2.357,9.975
2.678,8.226,10.904
5.935,3.878,9.813
9.194,1.618,10.812
1.98,7.093,9.073
3.515,7.49,11.005
8.15,2.309,10.459
8.404,1.639,10.043
1.31,8.633,9.943
8.208,1.814,10.021
2.452,8.189,10.641
3.981,5.398,9.378
4.485,6.176,10.662
8.068,2.158,10.226
2.405,7.538,9.942
4.742,5.364,10.106
3.753,6.655,10.409
0.631,9.478,10.109
8.635,1.418,10.053
5.951,3.146,9.097
6.247,3.478,9.725
1.231,9.215,10.447
5.426,4.398,9.824
4.262,5.246,9.508
2.41,8.005,10.415
8.795,1.137,9.932
2.573,7.918,10.491
3.384,6.867,10.251
3.885,5.975,9.86
1.16,8.813,9.973
3.418,6.614,10.033
8.556,1.3,9.855
9.257,1.625,10.882
0.058,9.982,10.04
5.973,4.259,10.232
8.24,1.323,9.563
2.948,6.453,9.401
9.424,0.001,9.425
6.637,3.046,9.683
0.164,9.246,9.41
1.615,8.619,10.234
2.697,7.39,10.088
2.598,7.16,9.758
4.156,5.639,9.795
6.933,2.984,9.917
1.408,8.758,10.166
3.881,6.141,10.023
6.572,3.926,10.499
7.844,2.535,10.379
2.016,8.62,10.636
4.235,7.03,11.265
7.169,3.419,10.588
6.316,3.26,9.576
8.687,1.5,10.187
4.052,6.436,10.488
2.711,8.037,10.748
3.381,5.744,9.125
6.282,3.67,9.952
2.697,6.996,9.693
7.435,2.144,9.578
6.447,3.211,9.658
3.336,7.555,10.891
5.44,5.469,10.909
4.092,6.449,10.542
8.425,1.79,10.215
7.961,1.648,9.609
4.221,5.316,9.537
3.499,6.968,10.467
9.882,0.186,10.067
8.68,0.958,9.637
7.746,2.026,9.771
3.346,6.869,10.216
4.467,5.37,9.837
6.682,3.727,10.409
2.084,7.15,9.235
9.373,1.627,10.999
4.545,5.878,10.423
7.821,1.678,9.499
7.288,3.236,10.524
2.116,7.8,9.917
9.214,1.0,10.214
9.541,0.284,9.825
5.823,4.141,9.964
7.523,2.766,10.289
4.822,5.819,10.641
7.676,2.14,9.816
5.592,3.952,9.544
6.256,3.577,9.834
8.988,2.217,11.205
8.523,1.368,9.89
9.36,0.715,10.075
7.789,2.64,10.429
0.501,9.283,9.783
8.203,1.182,9.386
4.037,5.286,9.322
9.096,1.891,10.988
3.879,5.806,9.685
7.625,3.226,10.851
8.551,0.929,9.48
5.857,3.512,9.369
1.208,8.205,9.413
6.348,4.241,10.589
7.516,2.791,10.307
7.403,1.597,9.0
9.545,0.42,9.965
4.935,5.628,10.562
1.619,7.825,9.443
3.316,6.65,9.966
6.342,4.01,10.352
0.439,9.712,10.151
6.28,4.079,10.358
6.606,2.313,8.919
7.702,2.102,9.805
1.02,9.782,10.801
6.993,2.997,9.99
4.211,5.911,10.122
8.637,1.948,10.585
7.006,3.728,10.734
2.633,8.688,11.321
8.445,0.88,9.326
3.987,6.249,10.236
3.396,7.23,10.626
8.336,2.498,10.834
1.84,7.522,9.361
6.78,2.983,9.763
0.973,8.556,9.529
1.907,8.234,10.141
9.983,0.317,10.301
8.483,1.866,10.349
5.02,5.534,10.553
4.276,6.568,10.844
2.575,6.75,9.325
9.347,1.123,10.47
2.633,7.744,10.376
7.709,2.387,10.096
5.866,3.009,8.876
0.663,9.655,10.318
7.878,2.43,10.307
6.498,3.657,10.155
7.743,1.266,9.009
