0.372,4.887,1.818
0.619,7.780,4.812
0.248,7.574,1.876
0.398,5.368,2.138
0.393,3.557,1.398
0.546,8.543,4.666
0.520,11.492,5.974
0.285,0.935,0.266
0.612,6.226,3.812
0.460,7.435,3.417
0.494,1.025,0.506
0.390,6.843,2.670
0.685,1.713,1.174
0.475,6.087,2.889
0.289,11.090,3.201
0.626,6.688,4.184
0.508,5.392,2.738
0.556,1.115,0.620
0.522,6.520,3.400
0.358,3.441,1.230
0.384,12.895,4.946
0.430,15.657,6.733
0.507,13.441,6.809
0.506,6.722,3.402
0.488,10.880,5.304
0.348,7.669,2.672
0.415,1.298,0.538
0.525,6.907,3.629
0.365,11.656,4.257
0.452,1.978,0.895
0.378,3.265,1.233
0.325,9.731,3.164
0.474,1.175,0.558
0.501,1.197,0.600
0.582,0.433,0.252
0.500,4.197,2.099
0.573,9.281,5.316
0.572,5.234,2.994
0.316,8.232,2.599
0.376,9.660,3.632
0.496,7.808,3.874
0.569,3.509,1.996
0.354,4.403,1.560
0.422,4.347,1.833
0.601,3.653,2.195
0.369,0.772,0.285
0.566,7.521,4.257
0.509,9.828,5.006
0.733,8.260,6.058
0.463,9.591,4.445
0.252,4.824,1.216
0.415,2.315,0.961
0.488,6.238,3.043
0.394,1.918,0.755
0.343,10.454,3.589
0.571,18.624,10.633
0.462,11.752,5.432
0.445,3.167,1.408
0.634,10.216,6.472
0.819,3.027,2.478
0.534,5.163,2.758
0.517,6.089,3.146
0.433,3.178,1.375
0.483,10.522,5.084
0.416,3.595,1.496
0.572,4.054,2.317
0.352,4.796,1.686
0.732,2.548,1.866
0.733,3.834,2.809
0.375,1.641,0.615
0.536,9.598,5.146
0.209,6.165,1.290
0.611,3.708,2.266
0.647,18.285,11.839
0.296,8.624,2.550
0.463,8.542,3.953
0.369,3.484,1.286
0.640,9.741,6.234
0.492,18.487,9.092
0.475,5.767,2.741
0.474,11.306,5.357
0.291,2.726,0.793
0.353,4.461,1.576
0.610,8.665,5.290
0.625,8.207,5.130
0.227,8.690,1.971
0.197,3.743,0.737
0.429,5.620,2.410
0.708,4.180,2.960
0.531,2.003,1.064
0.581,2.157,1.254
0.467,3.434,1.605
0.389,10.564,4.111
0.374,6.703,2.507
0.425,7.973,3.391
0.479,7.341,3.517
0.435,2.131,0.928
0.628,11.622,7.294
0.355,1.538,0.546
0.397,7.851,3.121
0.584,5.895,3.444
0.542,6.112,3.310
0.329,2.669,0.878
0.660,2.062,1.361
0.512,1.643,0.842
0.377,3.426,1.292
0.619,5.787,3.585
0.409,10.841,4.436
0.542,3.305,1.791
0.352,2.119,0.746
0.589,4.677,2.755
0.347,2.537,0.881
0.460,3.445,1.584
0.889,6.362,5.654
0.583,11.567,6.744
0.348,3.602,1.253
0.402,2.108,0.847
0.496,6.397,3.170
0.690,14.434,9.960
0.634,6.424,4.073
0.441,5.494,2.422
0.476,9.294,4.425
0.527,7.160,3.770
0.412,1.516,0.624
0.496,13.835,6.867
0.524,10.203,5.344
0.541,13.339,7.222
0.290,4.692,1.360
0.502,16.795,8.432
0.273,2.335,0.637
0.299,3.646,1.089
0.564,18.746,10.581
0.711,7.754,5.514
0.523,7.127,3.731
0.551,3.143,1.733
0.283,4.178,1.181
0.310,8.107,2.514
0.511,5.239,2.676
0.671,0.927,0.622
0.568,5.502,3.126
0.526,14.101,7.423
0.698,4.722,3.296
0.412,6.771,2.791
0.572,13.767,7.879
0.438,5.150,2.255
0.418,6.060,2.532
0.530,4.428,2.348
0.336,10.668,3.581
0.526,1.808,0.952
0.466,9.933,4.629
0.547,9.788,5.354
0.423,6.248,2.640
0.414,3.047,1.260
0.496,2.542,1.260
0.505,16.018,8.094
0.387,6.813,2.634
0.405,6.811,2.759
0.321,4.696,1.506
0.347,12.107,4.199
0.474,3.772,1.789
0.571,12.880,7.353
0.637,0.221,0.141
0.323,5.202,1.679
0.559,6.247,3.491
0.429,7.323,3.140
0.612,4.216,2.581
0.383,17.244,6.604
0.553,18.876,10.439
0.511,1.621,0.829
0.534,7.256,3.875
0.689,9.315,6.414
0.491,20.331,9.982
0.691,5.835,4.031
0.439,4.129,1.811
0.543,0.469,0.254
0.375,8.843,3.318
0.501,4.597,2.305
0.529,3.127,1.653
0.455,2.455,1.117
0.605,11.264,6.811
0.228,7.940,1.814
0.494,1.069,0.529
0.342,6.826,2.337
0.595,5.158,3.070
0.418,4.517,1.890
0.564,5.682,3.203
0.585,14.722,8.613
0.345,5.725,1.975
0.592,3.355,1.985
0.451,9.614,4.332
0.280,3.231,0.905
0.538,2.060,1.108
0.397,2.133,0.847
0.523,3.278,1.714
0.369,2.444,0.901
0.708,5.041,3.567
0.363,5.806,2.108
0.478,2.314,1.107
0.564,1.553,0.876
0.244,2.571,0.629
0.569,0.589,0.335
0.443,6.688,2.965
0.587,5.400,3.172
0.599,2.885,1.727
0.371,3.003,1.113
0.492,0.511,0.251
0.547,2.417,1.321
0.571,8.435,4.817
0.683,8.168,5.579
0.470,6.186,2.907
0.485,2.661,1.292
0.597,4.305,2.568
0.485,3.725,1.807
0.474,2.964,1.404
0.457,4.632,2.117
0.515,12.893,6.645
0.531,5.710,3.032
0.448,23.345,10.451
0.286,2.866,0.819
0.553,7.868,4.353
0.643,10.382,6.677
0.584,10.359,6.053
0.467,11.819,5.519
0.495,16.252,8.045
0.384,13.644,5.238
0.501,2.449,1.227
0.577,10.433,6.019
0.632,7.867,4.973
0.439,11.913,5.225
0.576,15.543,8.960
0.551,2.221,1.225
0.409,8.077,3.307
0.466,4.240,1.977
0.379,2.472,0.936
0.544,5.740,3.124
0.366,12.117,4.432
0.303,4.495,1.360
0.524,5.208,2.729
0.454,3.924,1.784
0.525,1.928,1.013
0.443,9.625,4.265
0.643,5.390,3.463
0.149,10.168,1.517
0.644,6.143,3.956
0.538,8.502,4.576
0.546,6.372,3.481
0.508,6.745,3.429
0.377,5.444,2.054
0.305,3.688,1.125
0.494,1.417,0.700
0.357,2.413,0.862
0.693,3.166,2.195
0.514,6.130,3.153
0.615,7.203,4.429
0.274,0.959,0.263
0.487,3.447,1.680
0.613,4.580,2.806
0.467,3.337,1.558
0.258,7.205,1.860
0.432,1.959,0.847
0.906,3.097,2.806
0.425,4.008,1.702
0.350,7.949,2.781
0.570,6.179,3.521
0.513,5.261,2.701
0.514,13.159,6.768
0.768,1.036,0.796
0.440,2.933,1.289
0.452,4.534,2.050
0.521,11.300,5.890
0.449,6.813,3.056
0.392,8.329,3.264
0.733,5.658,4.145
0.662,4.134,2.738
0.640,4.060,2.599
0.647,2.322,1.502
0.727,8.092,5.886
0.469,1.813,0.850
0.262,9.007,2.364
0.539,1.834,0.988
0.718,5.824,4.179
0.598,8.656,5.174
0.631,5.708,3.601
0.419,7.195,3.012
0.660,7.396,4.882
0.471,8.353,3.935
0.796,4.178,3.327
0.493,10.180,5.017
0.420,1.950,0.818
0.661,16.257,10.740
0.467,12.567,5.866
0.706,3.607,2.546
0.459,4.699,2.156
0.455,6.602,3.007
0.445,4.267,1.900
0.417,8.952,3.731
0.568,7.595,4.311
0.487,5.060,2.462
0.357,7.136,2.550
0.587,2.910,1.708
0.365,4.698,1.715
0.500,2.735,1.368
0.488,5.875,2.865
0.611,1.557,0.951
0.579,6.600,3.820
0.588,8.221,4.833
0.435,17.533,7.632
0.447,5.276,2.356
0.386,1.595,0.616
0.691,1.813,1.254
0.564,10.143,5.718
0.613,5.192,3.181
0.531,1.520,0.808
0.517,2.589,1.338
0.483,8.821,4.259
0.535,3.996,2.137
0.557,8.600,4.794
0.333,11.561,3.851
0.705,14.204,10.018
0.499,5.855,2.920
0.383,5.401,2.068
0.432,4.907,2.122
0.546,28.853,15.746
0.542,9.006,4.883
0.275,5.798,1.596
0.516,2.865,1.478
0.598,8.838,5.286
0.236,9.623,2.270
0.459,2.466,1.131
0.443,5.109,2.263
0.529,2.498,1.323
0.549,0.449,0.246
0.475,9.325,4.431
0.643,1.764,1.134
0.590,5.593,3.300
0.340,4.387,1.490
0.451,4.590,2.071
0.357,5.853,2.087
0.451,13.093,5.909
0.713,5.683,4.053
0.374,7.463,2.792
0.407,4.961,2.021
0.480,3.215,1.543
0.523,1.732,0.905
0.771,0.985,0.760
0.286,7.369,2.110
0.473,2.385,1.129
0.710,10.817,7.685
0.398,11.525,4.586
0.322,21.487,6.909
0.481,2.368,1.139
0.440,0.937,0.412
0.311,7.403,2.300
0.867,4.982,4.321
0.433,8.635,3.737
0.368,6.733,2.478
0.679,4.442,3.017
0.760,4.671,3.550
0.218,14.861,3.242
0.435,1.530,0.665
0.454,5.878,2.667
0.625,8.656,5.406
0.503,3.417,1.718
0.572,6.684,3.823
0.621,7.432,4.619
0.468,15.054,7.052
0.514,1.045,0.537
0.578,5.268,3.043
0.676,6.686,4.522
0.371,11.391,4.221
0.618,7.415,4.581
0.489,1.631,0.797
0.495,2.082,1.030
0.559,7.282,4.071
0.454,8.521,3.870
0.437,2.057,0.899
0.540,6.147,3.319
0.641,5.295,3.394
0.483,11.498,5.554
0.622,3.420,2.127
0.524,8.910,4.664
0.373,14.337,5.342
0.499,1.617,0.807
0.558,2.208,1.232
0.552,9.310,5.142
0.390,1.986,0.774
0.641,4.809,3.081
0.448,3.856,1.727
0.477,6.737,3.215
0.319,7.705,2.457
0.572,16.686,9.549
0.431,3.007,1.295
0.419,5.069,2.125
0.346,4.183,1.449
0.567,19.732,11.186
0.510,7.600,3.874
0.654,3.427,2.240
0.497,1.049,0.522
0.310,7.662,2.372
0.380,8.516,3.234
0.232,1.917,0.444
0.554,1.601,0.886
0.281,6.695,1.884
0.441,6.493,2.861
0.613,4.045,2.478
0.564,2.613,1.474
0.632,0.524,0.332
0.406,7.922,3.219
0.425,3.619,1.537
0.680,5.668,3.856
0.353,5.023,1.774
0.534,7.106,3.791
0.295,3.037,0.897
0.426,1.537,0.655
0.359,3.774,1.354
0.513,9.386,4.817
0.406,6.206,2.517
0.628,14.521,9.113
0.610,3.051,1.861
0.594,4.522,2.686
0.554,7.331,4.062
0.406,4.153,1.687
0.434,9.119,3.962
0.332,4.392,1.457
0.502,10.000,5.016
0.434,5.459,2.372
0.422,9.886,4.168
0.532,4.165,2.214
0.497,0.597,0.297
0.619,3.982,2.463
0.529,2.383,1.260
0.539,5.181,2.793
0.542,1.371,0.743
0.609,8.567,5.216
0.468,0.386,0.180
0.447,5.426,2.423
0.465,4.721,2.197
0.299,7.486,2.238
0.506,4.944,2.499
0.373,1.614,0.602
0.478,7.675,3.672
0.522,2.842,1.483
0.401,1.101,0.441
0.831,0.310,0.257
0.547,13.625,7.457
0.418,10.497,4.385
0.443,7.880,3.493
0.376,1.274,0.479
0.552,7.253,4.001
0.657,20.640,13.565
0.430,2.975,1.279
0.389,7.411,2.881
0.424,6.456,2.735
0.109,3.578,0.389
0.395,11.124,4.397
0.407,11.317,4.602
0.476,2.414,1.150
0.559,7.503,4.195
0.301,0.886,0.267
0.341,8.051,2.743
0.721,4.391,3.167
0.587,7.684,4.511
0.852,18.398,15.679
0.618,5.440,3.359
0.223,3.112,0.695
0.561,1.398,0.784
0.684,2.954,2.022
0.514,2.271,1.166
0.396,8.160,3.231
0.575,2.654,1.528
0.566,7.459,4.222
0.438,7.324,3.204
0.418,3.346,1.398
0.503,5.111,2.572
0.514,6.613,3.400
0.438,1.438,0.630
0.497,0.579,0.288
0.626,3.650,2.285
0.549,2.185,1.199
0.689,15.682,10.803
0.602,11.889,7.161
0.336,4.875,1.639
0.542,4.995,2.709
0.332,1.024,0.340
0.479,7.673,3.673
0.466,13.016,6.062
0.277,3.353,0.929
0.460,4.947,2.276
0.422,11.576,4.888
0.360,14.843,5.342
0.570,4.724,2.694
0.599,1.961,1.174
0.462,5.322,2.461
0.331,7.295,2.417
0.492,6.491,3.196
0.389,7.953,3.096
0.649,1.052,0.683
0.403,7.796,3.141
0.628,16.261,10.216
0.610,4.509,2.751
0.472,7.264,3.430
0.451,3.412,1.539
0.663,5.399,3.579
0.404,6.780,2.739
0.387,6.940,2.685
0.326,5.055,1.647
0.563,1.093,0.615
0.363,9.635,3.499
0.539,3.809,2.053
0.428,10.426,4.464
0.624,7.463,4.658
0.871,5.677,4.946
0.504,5.232,2.639
0.570,2.272,1.294
0.568,3.148,1.787
0.568,6.522,3.702
0.389,3.557,1.383
0.404,15.452,6.245
0.360,3.399,1.225
0.466,2.084,0.971
0.591,3.800,2.246
0.460,0.475,0.219
0.379,9.855,3.735
0.678,4.525,3.070
0.648,4.315,2.798
0.411,3.925,1.612
0.458,1.977,0.906
0.653,1.972,1.287
0.523,1.513,0.791
0.398,0.271,0.108
0.457,1.623,0.741
0.304,0.817,0.249
0.476,0.779,0.371
0.616,8.815,5.427
0.362,4.824,1.745
0.478,4.900,2.341
0.651,5.230,3.406
0.491,6.757,3.315
0.515,9.715,5.000
0.619,5.858,3.627
0.366,13.457,4.927
0.687,2.953,2.029
0.611,10.303,6.297
0.441,4.139,1.825
0.409,9.292,3.804
0.405,6.445,2.609
0.576,3.150,1.814
0.556,6.092,3.387
0.441,8.025,3.535
0.437,22.657,9.898
0.613,4.834,2.963
0.386,1.500,0.580
0.625,11.261,7.034
0.461,3.345,1.543
0.597,9.327,5.571
0.376,2.618,0.983
0.334,11.583,3.867
0.420,13.548,5.695
0.400,0.206,0.082
0.665,10.557,7.018
0.304,12.761,3.883
0.368,4.449,1.638
0.443,4.040,1.789
0.619,4.877,3.017
0.302,8.410,2.541
0.481,5.479,2.636
0.436,6.278,2.735
0.410,10.338,4.234
0.527,0.413,0.217
0.520,8.895,4.623
0.375,11.441,4.290
0.341,4.933,1.683
0.566,2.700,1.527
0.363,2.516,0.913
0.663,2.375,1.575
0.688,5.962,4.103
0.516,4.096,2.113
0.450,20.838,9.374
0.693,17.494,12.126
0.578,6.550,3.784
0.563,21.447,12.076
0.715,6.687,4.779
0.546,9.269,5.059
0.262,0.805,0.211
0.443,2.419,1.070
0.498,7.364,3.666
0.542,2.148,1.163
0.247,10.080,2.494
0.626,14.978,9.371
0.379,5.099,1.932
0.606,2.633,1.595
0.522,5.599,2.925
0.533,1.648,0.879
0.482,6.059,2.919
0.585,16.836,9.842
0.509,3.378,1.719
0.425,6.012,2.555
0.623,6.354,3.955
0.471,2.060,0.970
0.374,0.509,0.190
0.569,0.841,0.479
0.514,2.912,1.497
0.603,5.458,3.293
0.597,18.084,10.788
0.517,2.954,1.527
0.708,3.207,2.271
0.282,2.759,0.778
0.593,3.984,2.361
0.324,2.318,0.752
0.415,3.382,1.405
0.229,2.325,0.531
0.397,8.345,3.314
0.470,20.048,9.424
0.467,7.063,3.302
0.635,7.221,4.588
0.498,1.306,0.650
0.444,3.016,1.339
0.373,5.541,2.064
0.696,7.100,4.942
0.639,5.691,3.637
0.623,2.563,1.598
0.766,10.098,7.735
0.637,3.225,2.054
0.604,5.684,3.431
0.539,16.492,8.896
0.614,4.064,2.497
0.559,5.796,3.240
0.196,3.077,0.604
0.425,6.014,2.554
0.460,9.121,4.200
0.708,4.309,3.051
0.730,8.293,6.050
0.388,2.440,0.947
0.617,9.424,5.815
0.499,1.065,0.531
0.735,8.932,6.563
0.686,7.971,5.471
0.556,7.944,4.419
0.528,4.416,2.331
0.499,12.535,6.259
0.476,9.013,4.289
0.435,6.541,2.843
0.555,1.133,0.628
0.460,1.389,0.638
0.329,10.005,3.294
0.644,5.174,3.330
0.483,4.959,2.393
0.488,7.557,3.685
0.682,0.641,0.437
0.618,5.343,3.303
0.646,13.114,8.475
0.472,4.053,1.912
0.528,4.089,2.159
0.544,10.623,5.775
0.248,7.107,1.761
0.582,9.115,5.305
0.721,13.013,9.386
0.450,3.666,1.651
0.222,4.287,0.950
0.478,4.034,1.928
0.516,7.956,4.102
0.379,6.975,2.640
0.324,5.798,1.879
0.518,15.342,7.944
0.683,12.327,8.417
0.439,2.069,0.907
0.597,7.568,4.519
0.584,8.318,4.854
0.355,2.584,0.917
0.649,5.049,3.276
0.344,9.361,3.218
0.629,4.456,2.801
0.576,4.149,2.388
0.625,4.148,2.594
0.355,10.539,3.744
0.665,2.450,1.629
0.597,3.356,2.004
0.616,7.291,4.492
0.421,4.303,1.813
0.442,1.367,0.604
0.441,6.863,3.026
0.573,9.650,5.534
0.431,13.550,5.840
0.526,11.051,5.818
0.526,4.438,2.332
0.311,4.174,1.298
0.425,2.987,1.270
0.434,5.362,2.328
0.446,4.284,1.911
0.717,2.044,1.466
0.714,5.895,4.210
0.053,4.398,0.232
0.636,3.491,2.222
0.632,11.585,7.317
0.401,3.543,1.421
0.436,4.149,1.808
0.524,11.913,6.243
0.354,5.020,1.777
0.385,7.691,2.961
0.650,12.479,8.107
0.809,3.783,3.061
0.590,1.758,1.036
0.494,12.968,6.406
0.587,14.160,8.308
0.353,4.720,1.668
0.407,0.545,0.222
0.552,5.688,3.138
0.221,2.943,0.651
0.555,0.317,0.176
0.408,1.593,0.651
0.644,2.536,1.633
0.521,7.926,4.133
0.374,10.694,3.999
0.430,10.742,4.616
0.594,1.435,0.853
0.352,6.658,2.343
0.564,10.042,5.665
0.511,0.899,0.459
0.572,11.104,6.353
0.422,1.338,0.564
0.591,2.537,1.501
0.468,4.111,1.926
0.387,5.133,1.987
0.524,4.972,2.604
0.328,3.138,1.029
0.406,4.333,1.757
0.643,11.928,7.667
0.509,2.086,1.062
0.585,2.037,1.191
0.577,3.680,2.122
0.501,7.000,3.505
0.672,7.902,5.309
0.590,1.313,0.775
0.239,7.189,1.717
0.347,1.977,0.686
0.552,0.445,0.246
0.740,1.207,0.893
0.302,5.734,1.734
0.468,3.191,1.492
0.400,9.388,3.751
0.479,3.743,1.791
0.700,7.566,5.296
0.651,3.757,2.445
0.430,5.547,2.385
0.512,6.362,3.256
0.408,8.577,3.499
0.499,7.284,3.632
0.479,1.643,0.786
0.510,12.094,6.172
0.667,3.376,2.250
0.736,2.983,2.197
0.357,5.925,2.118
0.434,11.573,5.023
0.608,7.566,4.596
0.738,1.118,0.825
0.405,13.095,5.309
0.204,8.584,1.753
0.419,7.218,3.023
0.365,3.803,1.387
0.585,4.156,2.432
0.448,3.828,1.715
0.294,8.835,2.596
0.497,4.599,2.286
0.270,18.281,4.931
0.618,4.548,2.812
0.407,1.903,0.774
0.487,5.743,2.800
0.464,8.537,3.960
0.298,2.544,0.758
0.542,1.360,0.738
0.739,16.113,11.901
0.552,5.999,3.314
0.601,12.931,7.774
0.447,4.048,1.808
0.562,4.638,2.604
0.738,5.259,3.883
0.595,1.143,0.680
0.351,9.675,3.392
0.350,4.362,1.527
0.560,0.217,0.122
0.483,15.315,7.398
0.448,1.564,0.701
0.334,4.943,1.651
0.372,3.799,1.414
0.614,6.871,4.217
0.339,3.466,1.176
0.391,16.660,6.515
0.393,1.998,0.785
0.678,6.153,4.172
0.509,7.820,3.978
0.306,3.552,1.087
0.557,8.134,4.530
0.450,21.818,9.821
0.503,0.435,0.219
0.356,17.643,6.289
0.551,8.025,4.419
0.573,8.422,4.823
0.737,7.165,5.283
0.445,10.395,4.627
0.603,2.603,1.571
0.554,5.347,2.960
0.458,2.354,1.077
0.660,4.634,3.057
0.287,7.328,2.106
0.302,10.815,3.269
0.582,2.508,1.460
0.586,2.542,1.490
0.343,1.820,0.624
0.364,3.994,1.452
0.438,6.542,2.868
0.571,1.012,0.578
0.707,11.851,8.376
0.489,2.269,1.110
0.445,8.092,3.600
0.613,4.142,2.537
0.460,1.292,0.595
0.624,14.170,8.843
0.481,13.768,6.622
0.485,4.146,2.009
0.502,6.069,3.049
0.452,2.346,1.061
0.560,16.237,9.097
0.539,3.710,2.000
0.456,0.687,0.313
0.324,1.854,0.600
0.365,12.275,4.486
0.410,5.530,2.267
0.467,8.137,3.804
0.649,3.424,2.223
0.441,2.718,1.198
0.630,14.167,8.924
0.370,4.902,1.816
0.581,3.038,1.764
0.442,23.356,10.327
0.639,8.525,5.447
0.641,8.259,5.294
0.293,7.225,2.120
0.565,13.270,7.503
0.597,8.579,5.119
0.741,4.919,3.645
0.544,2.714,1.476
0.667,7.748,5.171
0.504,2.064,1.040
0.567,1.316,0.746
0.443,2.452,1.087
0.714,10.977,7.834
0.529,10.719,5.665
0.450,6.845,3.079
0.261,14.309,3.737
0.458,16.985,7.787
0.369,7.132,2.628
0.494,5.836,2.886
0.453,0.633,0.287
0.603,3.907,2.357
0.541,1.884,1.018
0.254,3.651,0.927
0.448,4.614,2.068
0.456,4.162,1.897
0.364,5.803,2.114
0.553,4.510,2.496
0.577,10.923,6.300
0.556,2.968,1.650
0.541,0.781,0.423
0.579,7.943,4.597
0.317,5.527,1.754
0.541,8.530,4.615
0.276,2.381,0.657
0.448,2.966,1.329
0.554,10.157,5.632
0.414,3.882,1.608
0.404,13.392,5.413
0.607,1.912,1.161
0.574,23.143,13.274
0.481,2.134,1.027
0.403,6.835,2.756
0.734,4.220,3.097
0.478,2.560,1.224
0.411,0.218,0.090
0.711,5.512,3.920
0.364,1.416,0.515
0.472,4.252,2.009
0.657,6.015,3.949
0.523,5.645,2.952
0.555,4.932,2.738
0.416,6.697,2.785
0.622,3.889,2.418
0.557,4.492,2.502
0.495,7.115,3.520
0.343,5.217,1.787
0.527,3.113,1.639
0.588,4.090,2.405
0.261,2.493,0.651
0.301,11.442,3.448
0.513,4.312,2.213
0.674,7.505,5.060
0.640,2.832,1.811
0.370,7.737,2.859
0.723,6.925,5.009
0.333,3.593,1.198
0.534,3.332,1.781
0.446,17.340,7.738
0.541,2.860,1.548
0.420,8.523,3.578
0.444,5.493,2.437
0.598,7.159,4.283
0.570,29.458,16.800
0.524,5.596,2.933
0.532,9.470,5.036
0.510,2.834,1.446
0.610,1.918,1.170
0.436,4.516,1.971
0.624,4.967,3.101
0.668,5.195,3.469
0.622,4.552,2.832
0.297,2.447,0.726
0.325,5.192,1.687
0.502,12.407,6.233
0.491,11.550,5.668
0.524,6.194,3.244
0.561,4.237,2.377
0.250,8.692,2.171
0.414,4.842,2.002
0.366,3.042,1.112
0.507,2.611,1.324
0.725,9.973,7.232
0.186,2.340,0.436
0.467,2.933,1.369
0.294,2.278,0.669
0.546,3.582,1.957
0.746,5.212,3.890
0.416,8.444,3.516
0.309,5.697,1.760
0.352,10.416,3.668
0.360,3.220,1.160
0.622,2.510,1.560
0.535,3.027,1.618
0.101,1.925,0.195
0.469,8.925,4.184
0.536,6.830,3.660
0.504,2.280,1.149
0.662,8.429,5.583
0.350,2.980,1.043
0.470,0.624,0.293
0.466,3.112,1.450
0.589,8.554,5.034
0.531,3.193,1.694
0.469,1.709,0.802
0.561,5.094,2.859
0.203,8.741,1.772
0.494,13.030,6.435
0.738,8.610,6.354
0.411,1.423,0.585
0.274,2.460,0.675
0.593,2.069,1.227
0.277,3.863,1.071
0.340,0.584,0.198
0.582,3.668,2.136
0.455,2.022,0.919
0.451,3.691,1.665
0.661,5.324,3.521
0.374,2.833,1.061
0.349,4.108,1.434
0.365,2.664,0.973
0.421,5.453,2.298
0.435,4.217,1.835
0.608,11.133,6.764
0.843,6.613,5.576
0.491,2.537,1.247
0.628,10.844,6.813
0.349,3.083,1.077
0.627,6.695,4.196
0.434,9.749,4.229
0.320,4.845,1.549
0.712,23.767,16.919
0.329,1.195,0.393
0.465,0.481,0.224
0.440,2.078,0.915
0.433,2.896,1.255
0.377,9.928,3.740
0.472,2.944,1.389
0.349,5.147,1.797
0.610,10.826,6.601
0.498,2.976,1.483
0.598,3.763,2.250
0.487,7.071,3.446
0.395,6.709,2.647
0.590,13.668,8.060
0.565,4.689,2.650
0.484,3.334,1.615
0.342,8.410,2.873
0.426,1.570,0.669
0.501,5.590,2.802
0.694,5.401,3.748
0.464,8.219,3.816
0.643,3.163,2.034
0.520,3.260,1.695
0.451,2.140,0.964
0.405,1.169,0.473
0.444,2.306,1.023
0.635,5.842,3.708
0.231,2.817,0.652
0.367,2.000,0.734
0.413,4.108,1.695
0.393,8.213,3.229
0.520,9.555,4.972
0.685,5.725,3.921
0.400,2.342,0.937
0.687,7.554,5.189
0.637,10.102,6.433
0.213,2.389,0.510
0.577,4.748,2.740
0.544,9.536,5.183
0.595,0.432,0.257
0.229,6.959,1.597
0.477,7.628,3.636
0.198,6.247,1.238
0.458,5.017,2.297
0.421,5.367,2.260
0.413,8.097,3.344
0.541,3.312,1.792
0.441,1.866,0.822
0.435,9.205,4.003
0.273,2.355,0.643
0.397,5.519,2.191
0.654,9.200,6.016
0.411,8.917,3.668
0.498,2.320,1.156
0.685,4.701,3.219
0.396,10.630,4.205
0.375,1.773,0.665
0.680,6.627,4.506
0.383,2.162,0.827
0.477,10.477,5.000
0.652,0.888,0.579
0.468,1.970,0.922
0.500,6.251,3.123
0.650,6.739,4.383
0.642,4.129,2.653
0.526,6.062,3.191
