-14.351,-5.394,-19.745,0.508,1.000,1.000
13.938,10.162,24.100,0.746,1.000,1.000
-9.675,11.134,1.459,0.576,1.000,1.000
-8.493,-10.096,-18.589,0.569,1.000,1.000
29.778,-13.151,16.627,0.424,1.000,1.000
0.716,18.917,19.633,0.488,1.000,1.000
-8.209,13.178,4.969,0.615,1.000,1.000
-6.442,0.064,-6.378,0.763,1.000,1.000
-10.078,-2.576,-12.654,0.547,1.000,1.000
-3.396,9.031,5.635,0.539,1.000,1.000
11.728,2.015,13.744,0.668,1.000,1.000
12.479,-17.952,-5.473,0.260,1.000,1.000
6.934,5.098,12.032,0.574,1.000,1.000
4.373,6.096,10.469,0.694,1.000,1.000
3.604,8.214,11.818,0.457,1.000,1.000
5.387,-6.676,-1.289,0.469,1.000,1.000
8.042,-8.709,-0.667,0.279,1.000,1.000
-24.484,-5.919,-30.403,0.582,1.000,1.000
0.758,4.504,5.263,0.647,1.000,1.000
-16.028,2.194,-13.834,0.528,1.000,1.000
-10.788,7.456,-3.332,0.413,1.000,1.000
10.282,-7.424,2.858,0.074,1.000,1.000
0.191,-19.531,-19.341,0.530,1.000,1.000
5.612,1.511,7.123,0.444,1.000,1.000
3.245,-5.049,-1.805,0.448,1.000,1.000
-4.176,-9.643,-13.820,0.837,1.000,1.000
1.048,7.299,8.347,0.519,1.000,1.000
7.450,4.177,11.627,0.698,1.000,1.000
5.811,7.031,12.842,0.395,1.000,1.000
-8.604,4.063,-4.541,0.459,1.000,1.000
19.100,6.211,25.311,0.705,1.000,1.000
-6.449,2.146,-4.303,0.598,1.000,1.000
1.438,-6.470,-5.032,0.474,1.000,1.000
-5.097,4.260,-0.837,0.300,1.000,1.000
12.581,-0.574,12.006,0.452,1.000,1.000
5.484,-12.760,-7.276,0.848,1.000,1.000
-9.921,17.935,8.015,0.615,1.000,1.000
-13.497,-2.244,-15.741,0.593,1.000,1.000
-11.907,-3.665,-15.572,0.375,1.000,1.000
17.028,9.014,26.042,0.509,1.000,1.000
-4.050,16.357,12.307,0.191,1.000,1.000
16.773,-2.289,14.484,0.353,1.000,1.000
-7.330,0.006,-7.323,0.530,1.000,1.000
2.424,-11.969,-9.545,0.364,1.000,1.000
-6.158,-26.012,-32.170,1.109,1.000,1.000
2.951,1.073,4.024,0.785,1.000,1.000
15.170,-7.490,7.680,0.246,1.000,1.000
-16.586,-0.310,-16.896,0.455,1.000,1.000
-11.872,13.732,1.860,0.623,1.000,1.000
6.955,5.427,12.382,0.541,1.000,1.000
15.682,3.757,19.439,0.260,1.000,1.000
-28.025,-3.612,-31.637,0.605,1.000,1.000
2.378,25.116,27.494,0.497,1.000,1.000
19.979,-16.543,3.436,0.209,1.000,1.000
-8.015,18.299,10.283,0.435,1.000,1.000
-27.571,15.152,-12.420,0.486,1.000,1.000
11.397,10.287,21.684,0.500,1.000,1.000
-2.097,-5.756,-7.853,0.368,1.000,1.000
2.574,24.870,27.444,0.371,1.000,1.000
1.520,-1.249,0.271,0.439,1.000,1.000
-8.571,1.389,-7.182,0.722,1.000,1.000
-5.782,-25.484,-31.266,0.656,1.000,1.000
5.540,-0.881,4.659,0.620,1.000,1.000
12.023,6.000,18.023,0.145,1.000,1.000
3.750,-11.433,-7.683,0.421,1.000,1.000
-4.173,3.783,-0.391,0.600,1.000,1.000
9.069,18.963,28.032,0.352,1.000,1.000
-2.701,4.052,1.351,0.314,1.000,1.000
-9.226,-10.548,-19.774,0.678,1.000,1.000
-3.597,2.461,-1.136,0.482,1.000,1.000
7.750,10.359,18.109,0.371,1.000,1.000
2.288,-11.637,-9.349,0.556,1.000,1.000
4.665,1.460,6.124,0.505,1.000,1.000
-1.525,-1.922,-3.447,0.559,1.000,1.000
4.199,8.623,12.822,0.308,1.000,1.000
10.680,-11.650,-0.969,0.490,1.000,1.000
-16.477,-7.856,-24.333,0.650,1.000,1.000
17.125,-10.774,6.351,0.370,1.000,1.000
-2.869,-0.487,-3.356,0.758,1.000,1.000
2.257,-0.610,1.647,0.624,1.000,1.000
9.089,10.540,19.630,0.474,1.000,1.000
-3.467,-11.660,-15.126,0.293,1.000,1.000
-14.400,-6.599,-20.999,0.458,1.000,1.000
-10.358,8.998,-1.360,0.537,1.000,1.000
-6.099,7.789,1.690,0.826,1.000,1.000
-8.824,-10.746,-19.570,0.398,1.000,1.000
20.739,-7.872,12.866,0.472,1.000,1.000
-18.589,15.456,-3.133,0.550,1.000,1.000
6.754,5.198,11.952,0.657,1.000,1.000
6.885,-10.762,-3.878,0.370,1.000,1.000
2.251,14.677,16.928,0.336,1.000,1.000
-1.847,9.322,7.475,0.619,1.000,1.000
-13.243,14.546,1.302,0.317,1.000,1.000
9.754,-5.998,3.756,0.357,1.000,1.000
-7.819,9.797,1.978,0.477,1.000,1.000
-5.460,-7.399,-12.858,0.538,1.000,1.000
-21.027,-10.945,-31.972,0.539,1.000,1.000
-2.655,-7.277,-9.932,0.288,1.000,1.000
-11.466,5.897,-5.570,0.367,1.000,1.000
11.405,4.344,15.749,0.810,1.000,1.000
2.724,-18.927,-16.203,0.355,1.000,1.000
-10.506,-6.246,-16.753,0.111,1.000,1.000
-3.825,-4.266,-8.091,0.479,1.000,1.000
-3.358,-3.242,-6.600,0.448,1.000,1.000
2.433,-7.482,-5.049,0.429,1.000,1.000
-10.723,-10.350,-21.074,0.232,1.000,1.000
1.598,-8.784,-7.186,0.665,1.000,1.000
-12.492,12.217,-0.274,0.603,1.000,1.000
-1.019,4.289,3.269,0.559,1.000,1.000
5.763,12.061,17.824,0.533,1.000,1.000
-17.046,8.638,-8.408,0.749,1.000,1.000
7.434,-8.916,-1.482,0.561,1.000,1.000
-11.593,16.487,4.894,0.305,1.000,1.000
9.581,-6.990,2.591,0.793,1.000,1.000
-0.679,12.888,12.209,0.276,1.000,1.000
-5.204,8.100,2.896,0.121,1.000,1.000
-5.154,-6.534,-11.688,0.546,1.000,1.000
-6.910,10.051,3.141,0.699,1.000,1.000
-10.697,-5.832,-16.530,0.039,1.000,1.000
0.563,11.775,12.338,0.656,1.000,1.000
-15.816,-9.186,-25.003,0.377,1.000,1.000
-21.296,-12.740,-34.037,0.513,1.000,1.000
-12.484,-7.276,-19.759,0.664,1.000,1.000
-20.168,22.817,2.650,0.661,1.000,1.000
11.760,-6.908,4.852,0.748,1.000,1.000
0.219,3.963,4.182,0.608,1.000,1.000
3.039,8.878,11.918,0.830,1.000,1.000
11.445,-11.699,-0.255,0.222,1.000,1.000
-4.800,-6.158,-10.958,0.614,1.000,1.000
15.538,-12.828,2.710,0.686,1.000,1.000
4.061,9.145,13.206,0.227,1.000,1.000
14.146,6.848,20.994,0.498,1.000,1.000
-5.944,-0.714,-6.658,0.550,1.000,1.000
-22.687,-7.538,-30.225,0.501,1.000,1.000
14.894,6.806,21.700,0.121,1.000,1.000
-13.431,6.048,-7.383,0.406,1.000,1.000
-8.673,3.420,-5.253,0.575,1.000,1.000
6.143,5.417,11.560,0.245,1.000,1.000
2.485,-7.419,-4.934,0.617,1.000,1.000
-1.763,-8.332,-10.094,0.722,1.000,1.000
13.085,2.219,15.303,0.516,1.000,1.000
1.602,5.168,6.769,0.777,1.000,1.000
0.628,-3.010,-2.381,0.405,1.000,1.000
3.750,-14.669,-10.919,0.494,1.000,1.000
-2.121,-0.414,-2.535,0.186,1.000,1.000
6.442,0.287,6.729,0.664,1.000,1.000
-3.559,-2.261,-5.820,0.427,1.000,1.000
-4.188,0.240,-3.948,0.431,1.000,1.000
-15.502,-10.680,-26.182,0.555,1.000,1.000
-11.647,1.197,-10.450,0.097,1.000,1.000
0.782,6.286,7.068,0.515,1.000,1.000
16.575,2.253,18.829,0.621,1.000,1.000
-9.506,20.372,10.866,0.585,1.000,1.000
13.645,-16.172,-2.527,0.429,1.000,1.000
8.148,0.883,9.031,0.402,1.000,1.000
8.554,-7.889,0.666,0.634,1.000,1.000
-4.916,-6.259,-11.175,0.496,1.000,1.000
10.348,-14.241,-3.893,0.577,1.000,1.000
6.472,7.893,14.366,0.748,1.000,1.000
1.680,-5.598,-3.918,0.665,1.000,1.000
11.074,3.554,14.628,0.366,1.000,1.000
2.141,-2.215,-0.074,0.322,1.000,1.000
-8.686,-6.970,-15.656,0.485,1.000,1.000
6.310,-10.914,-4.604,0.543,1.000,1.000
-2.105,-2.007,-4.112,0.440,1.000,1.000
13.398,24.573,37.971,0.739,1.000,1.000
-8.913,3.640,-5.273,0.174,1.000,1.000
-13.860,6.755,-7.105,0.337,1.000,1.000
-6.008,16.616,10.607,0.478,1.000,1.000
-26.187,-1.122,-27.309,0.574,1.000,1.000
-7.354,4.179,-3.175,0.401,1.000,1.000
-0.598,1.329,0.731,0.512,1.000,1.000
5.110,1.923,7.033,0.466,1.000,1.000
-0.276,10.508,10.232,0.419,1.000,1.000
1.881,-9.483,-7.602,0.529,1.000,1.000
-0.242,-4.446,-4.687,0.395,1.000,1.000
-15.006,0.649,-14.357,0.403,1.000,1.000
0.982,0.194,1.176,0.340,1.000,1.000
13.865,8.134,21.999,0.512,1.000,1.000
-0.749,-6.012,-6.761,0.576,1.000,1.000
-10.758,11.444,0.686,0.519,1.000,1.000
-5.830,-5.145,-10.975,0.401,1.000,1.000
11.985,-4.698,7.287,0.659,1.000,1.000
-3.000,6.434,3.435,0.507,1.000,1.000
4.035,2.214,6.249,0.599,1.000,1.000
19.061,6.319,25.380,0.442,1.000,1.000
8.124,2.535,10.659,0.777,1.000,1.000
10.911,10.509,21.420,0.603,1.000,1.000
7.797,7.725,15.522,0.477,1.000,1.000
-1.532,-6.180,-7.712,0.781,1.000,1.000
-24.676,-5.144,-29.820,0.410,1.000,1.000
-10.070,12.760,2.691,0.389,1.000,1.000
19.276,10.484,29.760,0.173,1.000,1.000
-6.507,3.874,-2.633,0.540,1.000,1.000
3.224,5.857,9.082,0.448,1.000,1.000
22.578,-0.406,22.171,0.362,1.000,1.000
1.965,11.349,13.313,0.438,1.000,1.000
0.158,2.683,2.841,0.607,1.000,1.000
2.852,8.101,10.953,0.379,1.000,1.000
4.798,8.814,13.612,0.435,1.000,1.000
-2.591,9.771,7.180,0.295,1.000,1.000
-1.196,-1.647,-2.843,0.440,1.000,1.000
-6.181,15.881,9.700,0.456,1.000,1.000
-20.109,7.105,-13.004,0.814,1.000,1.000
6.331,8.126,14.457,0.240,1.000,1.000
15.830,4.173,20.004,0.559,1.000,1.000
14.840,4.498,19.339,0.399,1.000,1.000
-9.717,20.459,10.742,0.382,1.000,1.000
-30.886,10.258,-20.629,0.286,1.000,1.000
-0.970,-3.193,-4.163,0.352,1.000,1.000
-5.910,-14.897,-20.807,0.149,1.000,1.000
3.917,3.377,7.294,0.288,1.000,1.000
16.363,-14.946,1.417,0.510,1.000,1.000
3.353,-14.124,-10.771,0.835,1.000,1.000
17.959,-5.770,12.189,0.868,1.000,1.000
27.654,26.252,53.906,0.517,1.000,1.000
-4.665,0.691,-3.974,0.633,1.000,1.000
-1.282,-2.859,-4.141,0.397,1.000,1.000
6.761,-11.699,-4.937,0.364,1.000,1.000
-11.970,3.839,-8.132,0.517,1.000,1.000
-0.678,-11.626,-12.304,0.523,1.000,1.000
-4.728,-3.061,-7.789,0.443,1.000,1.000
12.147,0.264,12.411,0.580,1.000,1.000
-9.397,-26.787,-36.184,0.221,1.000,1.000
1.212,-7.596,-6.384,0.518,1.000,1.000
11.454,7.683,19.137,0.199,1.000,1.000
5.127,5.212,10.340,0.622,1.000,1.000
-0.668,4.363,3.695,0.624,1.000,1.000
-10.521,-8.623,-19.144,0.353,1.000,1.000
-0.203,18.425,18.221,0.417,1.000,1.000
-13.702,1.133,-12.569,0.401,1.000,1.000
26.190,-3.924,22.266,0.659,1.000,1.000
-12.745,1.538,-11.206,0.418,1.000,1.000
9.394,5.903,15.297,0.567,1.000,1.000
-12.421,-6.126,-18.547,0.338,1.000,1.000
-5.938,-0.292,-6.229,0.335,1.000,1.000
-11.858,9.219,-2.638,0.480,1.000,1.000
11.051,-26.548,-15.497,0.456,1.000,1.000
12.262,-17.388,-5.126,0.295,1.000,1.000
-5.237,17.963,12.726,0.310,1.000,1.000
-2.926,-4.119,-7.045,0.585,1.000,1.000
-5.789,-0.288,-6.077,0.621,1.000,1.000
10.734,-5.944,4.790,0.585,1.000,1.000
-15.144,-9.887,-25.031,0.079,1.000,1.000
5.841,-8.956,-3.114,0.474,1.000,1.000
-5.604,13.098,7.494,0.409,1.000,1.000
3.895,-7.585,-3.690,0.249,1.000,1.000
0.426,1.146,1.573,0.501,1.000,1.000
6.368,-1.071,5.297,0.239,1.000,1.000
2.043,-8.446,-6.403,0.648,1.000,1.000
16.112,1.305,17.417,0.197,1.000,1.000
-3.917,6.208,2.292,0.696,1.000,1.000
-29.973,-13.456,-43.429,0.293,1.000,1.000
-13.804,-11.906,-25.709,0.526,1.000,1.000
5.028,-6.133,-1.105,0.426,1.000,1.000
-2.626,18.281,15.655,0.736,1.000,1.000
14.404,-22.211,-7.807,0.465,1.000,1.000
-10.562,-12.478,-23.040,0.565,1.000,1.000
-9.499,-4.740,-14.239,0.578,1.000,1.000
-8.941,-18.529,-27.470,0.667,1.000,1.000
-2.644,-8.352,-10.996,0.065,1.000,1.000
1.110,2.173,3.283,0.706,1.000,1.000
-5.125,-1.460,-6.585,0.346,1.000,1.000
5.782,-2.093,3.689,0.495,1.000,1.000
-1.314,-3.027,-4.341,0.433,1.000,1.000
-9.265,-0.689,-9.954,0.225,1.000,1.000
-23.423,2.088,-21.336,0.284,1.000,1.000
8.363,6.791,15.154,0.420,1.000,1.000
-6.419,-6.146,-12.564,0.607,1.000,1.000
21.145,-7.085,14.059,0.260,1.000,1.000
-10.726,2.791,-7.935,0.569,1.000,1.000
-17.255,1.894,-15.361,0.844,1.000,1.000
10.500,4.367,14.867,0.413,1.000,1.000
17.945,-8.048,9.897,0.388,1.000,1.000
14.204,6.323,20.528,0.655,1.000,1.000
4.260,0.504,4.764,0.558,1.000,1.000
10.327,1.298,11.626,0.488,1.000,1.000
5.227,5.316,10.542,0.608,1.000,1.000
-1.110,-7.299,-8.409,0.402,1.000,1.000
1.670,0.425,2.094,0.557,1.000,1.000
6.375,18.040,24.414,0.548,1.000,1.000
-20.199,4.820,-15.379,0.391,1.000,1.000
-7.527,10.494,2.968,0.658,1.000,1.000
-4.447,-4.497,-8.945,0.566,1.000,1.000
15.046,-6.996,8.050,0.553,1.000,1.000
-4.483,-5.540,-10.024,0.309,1.000,1.000
-1.365,19.326,17.961,0.638,1.000,1.000
-18.929,14.433,-4.495,0.422,1.000,1.000
-2.149,-5.453,-7.602,0.378,1.000,1.000
-1.076,-15.155,-16.231,0.437,1.000,1.000
7.933,0.180,8.113,0.605,1.000,1.000
5.396,10.369,15.765,0.766,1.000,1.000
1.014,-4.758,-3.744,0.080,1.000,1.000
0.587,0.539,1.127,0.521,1.000,1.000
4.200,-7.865,-3.666,0.431,1.000,1.000
-5.660,10.979,5.319,0.447,1.000,1.000
21.504,-13.340,8.163,0.766,1.000,1.000
-1.606,-2.948,-4.554,0.764,1.000,1.000
11.182,-5.566,5.615,0.410,1.000,1.000
-9.811,-0.537,-10.349,0.377,1.000,1.000
5.617,11.981,17.599,0.237,1.000,1.000
0.167,17.226,17.393,0.683,1.000,1.000
7.699,-2.487,5.212,0.390,1.000,1.000
-1.326,-0.890,-2.216,0.444,1.000,1.000
-1.425,10.962,9.537,0.552,1.000,1.000
0.501,-12.129,-11.628,0.187,1.000,1.000
-19.523,-1.743,-21.266,0.606,1.000,1.000
-4.428,1.272,-3.157,0.537,1.000,1.000
-3.485,-1.952,-5.437,0.273,1.000,1.000
-3.959,2.175,-1.783,0.571,1.000,1.000
-14.068,-7.361,-21.429,0.604,1.000,1.000
3.697,-20.324,-16.627,0.580,1.000,1.000
7.716,5.278,12.994,0.454,1.000,1.000
2.823,1.750,4.573,0.650,1.000,1.000
-0.455,-23.424,-23.879,0.479,1.000,1.000
-12.837,2.669,-10.168,0.627,1.000,1.000
-15.222,14.950,-0.273,0.680,1.000,1.000
-8.787,-5.272,-14.059,0.534,1.000,1.000
-0.332,10.600,10.267,0.516,1.000,1.000
25.964,-3.653,22.311,0.619,1.000,1.000
2.356,10.855,13.211,0.544,1.000,1.000
-6.348,-17.866,-24.214,0.493,1.000,1.000
9.295,0.112,9.407,0.555,1.000,1.000
-17.763,2.407,-15.356,0.466,1.000,1.000
10.994,6.809,17.803,0.530,1.000,1.000
-3.458,-17.081,-20.539,0.678,1.000,1.000
-2.869,-12.202,-15.070,0.567,1.000,1.000
14.779,-2.218,12.561,0.637,1.000,1.000
-15.540,-21.778,-37.318,0.658,1.000,1.000
6.603,-0.493,6.110,0.488,1.000,1.000
16.769,-9.713,7.056,0.296,1.000,1.000
3.884,22.032,25.916,0.666,1.000,1.000
-11.872,-1.166,-13.038,0.749,1.000,1.000
-5.703,-5.638,-11.340,0.307,1.000,1.000
-28.673,7.038,-21.635,0.640,1.000,1.000
-9.117,1.898,-7.219,0.424,1.000,1.000
-12.592,18.349,5.758,0.584,1.000,1.000
2.507,-2.425,0.082,0.459,1.000,1.000
-14.264,5.665,-8.599,0.718,1.000,1.000
-0.552,-2.712,-3.264,0.265,1.000,1.000
-4.029,5.240,1.211,0.365,1.000,1.000
2.984,12.397,15.381,0.419,1.000,1.000
-1.462,0.525,-0.937,0.827,1.000,1.000
6.522,-2.131,4.391,0.274,1.000,1.000
8.557,5.429,13.987,0.497,1.000,1.000
11.634,3.259,14.892,0.545,1.000,1.000
17.651,-3.923,13.728,0.458,1.000,1.000
17.983,5.308,23.291,0.770,1.000,1.000
-0.707,-22.510,-23.217,0.321,1.000,1.000
5.782,9.411,15.193,0.423,1.000,1.000
-5.740,3.576,-2.163,0.557,1.000,1.000
-1.866,-0.958,-2.824,0.295,1.000,1.000
-3.387,-2.277,-5.663,0.546,1.000,1.000
14.285,-3.845,10.440,0.481,1.000,1.000
4.217,2.433,6.650,0.442,1.000,1.000
5.760,-8.006,-2.246,0.426,1.000,1.000
25.032,-12.897,12.134,0.639,1.000,1.000
15.583,14.542,30.125,0.266,1.000,1.000
-1.679,-17.030,-18.709,0.202,1.000,1.000
17.202,1.699,18.901,0.771,1.000,1.000
-1.480,0.510,-0.970,0.498,1.000,1.000
-5.293,0.495,-4.798,0.358,1.000,1.000
17.471,-9.252,8.219,0.436,1.000,1.000
-9.177,-7.574,-16.751,0.472,1.000,1.000
-3.044,-14.564,-17.608,0.325,1.000,1.000
12.991,6.377,19.368,0.418,1.000,1.000
-8.062,-8.326,-16.388,0.605,1.000,1.000
-8.917,-6.638,-15.556,0.612,1.000,1.000
1.220,7.147,8.367,0.268,1.000,1.000
-1.980,9.485,7.505,0.589,1.000,1.000
-21.206,-14.745,-35.952,0.693,1.000,1.000
-3.418,-2.407,-5.825,0.679,1.000,1.000
-6.186,4.227,-1.959,0.315,1.000,1.000
13.521,-5.502,8.019,0.575,1.000,1.000
-5.538,-17.591,-23.129,0.291,1.000,1.000
1.538,9.419,10.956,0.034,1.000,1.000
3.269,-1.721,1.548,0.439,1.000,1.000
0.165,-13.717,-13.552,0.860,1.000,1.000
5.145,9.483,14.628,0.311,1.000,1.000
-16.833,-10.625,-27.458,0.579,1.000,1.000
3.766,-9.581,-5.815,0.415,1.000,1.000
9.251,14.828,24.079,0.232,1.000,1.000
3.499,9.641,13.140,0.408,1.000,1.000
-5.520,-2.544,-8.064,0.480,1.000,1.000
9.780,-1.433,8.347,0.373,1.000,1.000
3.799,-4.624,-0.825,0.721,1.000,1.000
7.719,-2.926,4.793,0.499,1.000,1.000
29.775,5.507,35.283,0.598,1.000,1.000
-6.917,-0.938,-7.855,0.189,1.000,1.000
3.303,-1.593,1.710,0.519,1.000,1.000
0.946,-19.503,-18.557,0.710,1.000,1.000
-0.312,-4.653,-4.965,0.591,1.000,1.000
-9.186,-4.318,-13.504,0.454,1.000,1.000
-23.394,4.358,-19.035,0.509,1.000,1.000
10.697,5.952,16.650,0.491,1.000,1.000
-2.910,-4.668,-7.578,0.326,1.000,1.000
2.409,5.265,7.674,0.522,1.000,1.000
26.752,1.117,27.869,0.099,1.000,1.000
-2.436,4.674,2.239,0.490,1.000,1.000
-3.654,-5.036,-8.690,0.737,1.000,1.000
-6.339,-6.237,-12.576,0.205,1.000,1.000
6.988,-10.384,-3.395,0.698,1.000,1.000
-0.855,-3.144,-3.999,0.488,1.000,1.000
12.956,0.085,13.041,0.490,1.000,1.000
-9.890,0.968,-8.922,0.587,1.000,1.000
19.660,9.714,29.375,0.568,1.000,1.000
-1.674,0.615,-1.059,0.505,1.000,1.000
5.316,-12.394,-7.079,0.526,1.000,1.000
-2.615,-8.475,-11.089,0.450,1.000,1.000
7.504,18.879,26.383,0.591,1.000,1.000
6.603,1.808,8.410,0.289,1.000,1.000
-3.459,-1.132,-4.591,0.418,1.000,1.000
1.889,-4.780,-2.891,0.473,1.000,1.000
-4.201,4.728,0.527,0.489,1.000,1.000
1.343,-2.301,-0.958,0.693,1.000,1.000
3.938,-1.110,2.827,0.639,1.000,1.000
2.315,-3.728,-1.413,0.362,1.000,1.000
13.500,-22.143,-8.643,0.246,1.000,1.000
-12.735,-8.992,-21.727,0.632,1.000,1.000
-7.863,0.268,-7.595,0.829,1.000,1.000
9.575,-0.715,8.861,0.551,1.000,1.000
-6.704,-16.972,-23.676,0.659,1.000,1.000
8.390,-16.163,-7.772,0.237,1.000,1.000
4.576,19.937,24.514,0.319,1.000,1.000
-19.960,-4.024,-23.984,0.469,1.000,1.000
9.194,-17.727,-8.533,0.529,1.000,1.000
5.187,-2.739,2.448,0.370,1.000,1.000
-1.667,3.020,1.353,0.219,1.000,1.000
14.089,-0.118,13.971,0.372,1.000,1.000
5.151,-7.221,-2.070,-0.089,1.000,1.000
2.438,14.494,16.932,0.583,1.000,1.000
-4.949,15.793,10.844,0.225,1.000,1.000
15.994,14.796,30.789,0.596,1.000,1.000
2.102,2.551,4.653,0.744,1.000,1.000
-16.377,3.690,-12.687,0.264,1.000,1.000
-5.406,6.921,1.515,0.640,1.000,1.000
-21.309,-11.243,-32.553,0.378,1.000,1.000
-6.189,-3.845,-10.034,0.472,1.000,1.000
11.096,-8.848,2.248,0.451,1.000,1.000
10.688,-3.716,6.972,0.157,1.000,1.000
-2.392,6.874,4.482,0.712,1.000,1.000
-16.445,-11.554,-27.999,0.383,1.000,1.000
-5.290,-1.328,-6.618,0.753,1.000,1.000
2.749,-3.431,-0.682,0.503,1.000,1.000
-16.086,-13.620,-29.706,0.754,1.000,1.000
-1.323,-9.089,-10.412,0.433,1.000,1.000
6.388,-3.257,3.130,0.128,1.000,1.000
-7.266,5.348,-1.918,0.503,1.000,1.000
6.076,17.745,23.821,0.582,1.000,1.000
0.753,-13.932,-13.179,0.550,1.000,1.000
9.640,-31.466,-21.826,0.556,1.000,1.000
-1.864,-0.629,-2.493,0.727,1.000,1.000
-14.695,1.430,-13.265,0.563,1.000,1.000
12.136,-14.635,-2.499,0.170,1.000,1.000
-3.344,9.314,5.970,0.556,1.000,1.000
-0.264,1.769,1.504,0.564,1.000,1.000
25.205,-8.559,16.646,0.211,1.000,1.000
-7.401,4.499,-2.902,0.270,1.000,1.000
0.516,2.602,3.118,0.432,1.000,1.000
-17.078,3.749,-13.329,0.618,1.000,1.000
7.374,6.785,14.159,-0.081,1.000,1.000
8.664,6.517,15.181,0.370,1.000,1.000
-13.655,7.493,-6.162,0.496,1.000,1.000
10.066,18.420,28.486,0.524,1.000,1.000
-10.172,-1.781,-11.953,0.443,1.000,1.000
12.897,9.011,21.908,0.814,1.000,1.000
2.894,4.109,7.003,0.600,1.000,1.000
1.799,-4.056,-2.257,0.655,1.000,1.000
18.113,-15.419,2.694,0.677,1.000,1.000
-2.393,-3.118,-5.511,0.553,1.000,1.000
9.110,-7.162,1.948,0.488,1.000,1.000
-4.511,-17.505,-22.016,0.477,1.000,1.000
5.955,-7.475,-1.520,0.429,1.000,1.000
4.488,-2.384,2.104,0.525,1.000,1.000
6.095,-5.047,1.048,0.505,1.000,1.000
-12.892,-3.491,-16.383,0.721,1.000,1.000
-8.767,11.438,2.671,0.534,1.000,1.000
-15.213,-11.350,-26.564,0.193,1.000,1.000
8.412,-4.903,3.509,0.250,1.000,1.000
-0.060,0.165,0.104,0.578,1.000,1.000
-6.419,-4.975,-11.394,0.485,1.000,1.000
-9.127,-3.700,-12.827,0.514,1.000,1.000
-11.002,16.243,5.241,0.835,1.000,1.000
2.909,6.780,9.690,0.467,1.000,1.000
10.249,1.780,12.028,0.831,1.000,1.000
-0.085,-2.222,-2.308,0.525,1.000,1.000
13.363,7.239,20.602,0.397,1.000,1.000
21.370,11.651,33.022,0.422,1.000,1.000
3.267,1.116,4.383,0.486,1.000,1.000
2.817,7.164,9.981,0.147,1.000,1.000
0.308,25.370,25.678,0.644,1.000,1.000
-3.357,7.420,4.063,0.430,1.000,1.000
-8.748,4.608,-4.140,0.677,1.000,1.000
-1.156,2.365,1.209,0.578,1.000,1.000
6.854,0.936,7.790,0.725,1.000,1.000
-1.026,-14.435,-15.461,0.455,1.000,1.000
-1.635,2.106,0.472,0.440,1.000,1.000
-17.633,-11.242,-28.875,0.529,1.000,1.000
8.563,-13.415,-4.851,0.765,1.000,1.000
11.776,-14.130,-2.354,0.675,1.000,1.000
-0.649,-10.791,-11.440,0.579,1.000,1.000
-6.294,0.555,-5.739,0.840,1.000,1.000
-0.538,1.125,0.587,0.423,1.000,1.000
-19.952,2.178,-17.774,0.242,1.000,1.000
