0.615,0.575,0.354,0.628
0.578,0.349,0.202,0.575
0.432,0.419,0.181,0.243
0.373,0.519,0.194,0.279
0.515,0.217,0.112,0.489
0.502,0.469,0.235,0.395
0.399,0.567,0.226,0.702
0.544,0.260,0.141,0.818
0.561,0.374,0.210,0.625
0.613,0.485,0.297,0.568
0.216,0.251,0.054,0.211
0.482,0.390,0.188,0.444
0.489,0.481,0.235,0.535
0.415,0.584,0.243,0.637
0.426,0.481,0.205,0.502
0.303,0.545,0.165,0.809
0.695,0.383,0.266,0.781
0.646,0.562,0.363,0.308
0.373,0.414,0.155,0.301
0.605,0.463,0.280,0.381
0.480,0.525,0.252,0.361
0.306,0.725,0.222,0.696
0.462,0.591,0.273,0.713
0.352,0.565,0.199,0.521
0.350,0.532,0.186,0.529
0.225,0.824,0.185,0.439
0.412,0.365,0.150,0.675
0.400,0.608,0.243,0.390
0.463,0.424,0.196,0.486
0.468,0.470,0.220,0.525
0.614,0.340,0.208,0.642
0.687,0.370,0.254,0.368
0.558,0.446,0.249,0.444
0.346,0.593,0.205,0.747
0.525,0.668,0.351,0.460
0.327,0.556,0.182,0.628
0.569,0.607,0.345,0.435
0.517,0.471,0.243,0.585
0.513,0.575,0.295,0.513
0.428,0.453,0.194,0.378
0.417,0.538,0.224,0.746
0.647,0.465,0.301,0.652
0.456,0.575,0.262,0.411
0.653,0.355,0.232,0.625
0.638,0.450,0.287,0.479
0.549,0.371,0.204,0.599
0.588,0.234,0.137,0.489
0.321,0.315,0.101,0.321
0.435,0.689,0.300,0.540
0.470,0.483,0.227,0.610
0.630,0.591,0.373,0.519
0.398,0.665,0.265,0.261
0.636,0.452,0.287,0.556
0.571,0.537,0.307,0.722
0.562,0.466,0.262,0.720
0.397,0.380,0.151,0.355
0.594,0.619,0.368,0.484
0.473,0.768,0.363,0.427
0.302,0.480,0.145,0.269
0.248,0.523,0.130,0.260
0.480,0.476,0.229,0.616
0.551,0.447,0.246,0.389
0.571,0.193,0.110,0.501
0.402,0.321,0.129,0.393
0.427,0.441,0.188,0.424
0.311,0.352,0.110,0.552
0.610,0.612,0.373,0.526
0.556,0.339,0.188,0.534
0.672,0.769,0.517,0.407
0.518,0.509,0.263,0.530
0.578,0.544,0.314,0.591
0.456,0.604,0.276,0.725
0.545,0.428,0.233,0.765
0.389,0.542,0.211,0.765
0.425,0.510,0.217,0.486
0.420,0.525,0.221,0.478
0.325,0.487,0.158,0.394
0.453,0.613,0.278,0.734
0.552,0.495,0.273,0.229
0.465,0.471,0.219,0.528
0.534,0.469,0.250,0.370
0.691,0.383,0.265,0.861
0.589,0.678,0.399,0.412
0.384,0.552,0.212,0.436
0.443,0.256,0.113,0.418
0.602,0.537,0.324,0.667
0.457,0.334,0.153,0.692
0.537,0.472,0.254,0.244
0.674,0.552,0.372,0.535
0.589,0.747,0.440,0.254
0.483,0.547,0.264,0.518
0.451,0.493,0.222,0.315
0.694,0.464,0.322,0.599
0.506,0.763,0.386,0.373
0.898,0.258,0.232,0.331
0.646,0.447,0.289,0.276
0.543,0.572,0.311,0.666
0.484,0.503,0.244,0.591
0.594,0.494,0.293,0.469
0.477,0.354,0.169,0.354
0.447,0.350,0.156,0.304
0.515,0.661,0.340,0.433
0.473,0.677,0.320,0.340
0.649,0.508,0.330,0.201
0.527,0.545,0.287,0.595
0.526,0.383,0.201,0.885
0.619,0.468,0.290,0.344
0.498,0.458,0.228,0.605
0.393,0.546,0.214,0.341
0.374,0.542,0.203,0.423
0.526,0.347,0.182,0.594
0.572,0.218,0.125,0.348
0.430,0.525,0.226,0.522
0.507,0.652,0.331,0.055
0.399,0.470,0.187,0.669
0.514,0.554,0.285,0.656
0.551,0.597,0.329,0.647
0.184,0.245,0.045,0.530
0.413,0.452,0.187,0.361
0.635,0.533,0.338,0.405
0.690,0.492,0.339,0.641
0.600,0.475,0.285,0.479
0.474,0.649,0.308,0.394
0.490,0.676,0.331,0.499
0.476,0.704,0.335,0.377
0.449,0.599,0.269,0.497
0.464,0.482,0.223,0.512
0.429,0.627,0.269,0.297
0.579,0.615,0.356,0.355
0.464,0.536,0.249,0.735
0.493,0.457,0.225,0.349
0.632,0.728,0.460,0.534
0.473,0.608,0.288,0.675
0.455,0.309,0.141,0.852
0.722,0.208,0.150,0.553
0.334,0.682,0.228,0.509
0.585,0.560,0.327,0.670
0.428,0.559,0.240,0.658
0.444,0.675,0.300,0.355
0.501,0.393,0.197,0.312
0.564,0.726,0.410,0.369
0.278,0.453,0.126,0.470
0.415,0.573,0.238,0.504
0.440,0.508,0.224,1.053
0.297,0.668,0.199,0.460
0.517,0.536,0.277,0.618
0.558,0.517,0.288,0.620
0.430,0.485,0.208,0.539
0.649,0.580,0.377,0.485
0.517,0.548,0.283,0.396
0.515,0.290,0.150,0.491
0.512,0.433,0.221,0.597
0.407,0.504,0.205,0.761
0.399,0.494,0.197,0.386
0.696,0.345,0.240,0.321
0.629,0.515,0.324,0.509
0.568,0.704,0.400,0.608
0.572,0.575,0.329,-0.005
0.658,0.384,0.252,0.411
0.512,0.654,0.335,0.252
0.415,0.415,0.173,0.263
0.566,0.435,0.246,0.640
0.256,0.466,0.119,0.578
0.333,0.408,0.136,0.306
0.351,0.407,0.143,0.432
0.437,0.571,0.249,0.673
0.502,0.493,0.247,0.487
0.524,0.568,0.298,0.395
0.331,0.554,0.183,0.584
0.754,0.621,0.469,0.543
0.797,0.625,0.498,0.697
0.586,0.324,0.190,0.360
0.488,0.490,0.239,0.331
0.412,0.393,0.162,0.336
0.433,0.577,0.250,0.545
0.653,0.635,0.415,0.608
0.389,0.409,0.159,0.604
0.407,0.732,0.298,0.465
0.648,0.560,0.363,0.690
0.542,0.635,0.344,0.385
0.371,0.373,0.138,0.825
0.593,0.391,0.232,0.437
0.647,0.551,0.356,0.303
0.295,0.618,0.182,0.438
0.638,0.554,0.353,0.543
0.576,0.559,0.322,0.746
0.463,0.502,0.232,0.370
0.408,0.387,0.158,0.523
0.751,0.654,0.491,0.482
0.100,0.723,0.072,0.501
0.552,0.524,0.289,0.366
0.467,0.699,0.326,0.317
0.502,0.386,0.194,0.458
0.365,0.335,0.122,0.702
0.632,0.428,0.271,0.439
0.635,0.587,0.373,0.418
0.590,0.557,0.329,0.389
0.587,0.474,0.278,0.604
0.390,0.516,0.201,0.768
0.491,0.507,0.249,0.613
0.607,0.695,0.422,0.669
0.654,0.369,0.242,1.048
0.477,0.526,0.251,0.773
0.439,0.451,0.198,0.480
0.488,0.628,0.306,0.490
0.526,0.536,0.282,-0.012
0.536,0.482,0.258,0.724
0.601,0.630,0.378,0.622
0.404,0.611,0.247,0.675
0.538,0.403,0.217,0.673
0.486,0.590,0.287,0.680
0.455,0.588,0.267,0.491
0.383,0.546,0.209,0.475
0.259,0.389,0.101,0.772
0.687,0.400,0.275,0.318
0.310,0.767,0.238,0.437
0.657,0.704,0.462,0.557
0.581,0.363,0.211,0.720
0.495,0.379,0.188,0.369
0.474,0.719,0.341,0.463
0.633,0.587,0.372,0.340
0.557,0.649,0.362,0.425
0.541,0.606,0.328,0.488
0.724,0.611,0.443,0.417
0.526,0.809,0.426,0.236
0.659,0.510,0.336,0.514
0.576,0.526,0.303,0.350
0.553,0.338,0.187,0.423
0.351,0.348,0.122,0.470
0.369,0.352,0.130,0.746
0.561,0.424,0.238,0.504
0.363,0.555,0.202,0.526
0.384,0.509,0.196,0.495
0.716,0.405,0.290,0.516
0.519,0.394,0.205,0.442
0.762,0.691,0.526,0.419
0.682,0.509,0.347,0.537
0.465,0.418,0.194,0.442
0.641,0.549,0.352,0.694
0.489,0.479,0.234,0.361
0.633,0.355,0.225,0.310
0.638,0.497,0.317,0.280
0.395,0.405,0.160,0.572
0.546,0.611,0.333,0.414
0.386,0.660,0.255,0.437
0.620,0.605,0.375,0.498
0.412,0.585,0.241,0.859
0.691,0.650,0.450,0.279
0.314,0.523,0.164,0.519
0.386,0.268,0.104,0.348
0.438,0.532,0.233,0.558
0.322,0.495,0.159,0.522
0.377,0.629,0.237,0.406
0.198,0.395,0.078,0.499
0.455,0.488,0.222,0.640
0.529,0.371,0.196,0.667
0.506,0.160,0.081,0.509
0.540,0.485,0.262,0.428
0.239,0.380,0.091,0.456
0.576,0.583,0.336,0.516
0.572,0.787,0.450,0.503
0.406,0.351,0.143,0.391
0.439,0.590,0.259,0.401
0.658,0.584,0.384,0.674
0.679,0.666,0.452,0.428
0.517,0.430,0.223,0.533
0.620,0.426,0.264,0.241
0.622,0.587,0.365,0.200
0.445,0.660,0.294,0.328
0.739,0.509,0.376,0.493
0.406,0.604,0.245,0.611
0.647,0.419,0.271,0.505
0.327,0.583,0.191,0.203
0.526,0.383,0.202,0.434
0.296,0.381,0.113,0.510
0.420,0.297,0.125,0.241
0.502,0.548,0.275,0.694
0.428,0.300,0.128,0.534
0.522,0.525,0.274,0.204
0.481,0.451,0.217,0.449
0.459,0.340,0.156,0.468
0.613,0.227,0.139,0.615
0.656,0.386,0.254,0.774
0.466,0.342,0.159,0.361
0.537,0.519,0.279,0.407
0.233,0.669,0.156,0.446
0.251,0.662,0.166,0.159
0.623,0.508,0.317,0.436
0.371,0.547,0.203,0.585
0.428,0.590,0.252,0.430
0.575,0.564,0.324,0.206
0.631,0.289,0.183,0.458
0.317,0.501,0.159,0.460
0.394,0.522,0.206,0.557
0.485,0.391,0.189,0.419
0.671,0.373,0.250,0.580
0.543,0.641,0.348,0.203
0.437,0.297,0.130,0.741
0.623,0.567,0.353,0.607
0.415,0.412,0.171,0.458
0.553,0.448,0.247,0.394
0.387,0.449,0.174,0.689
0.253,0.525,0.133,0.294
0.323,0.739,0.239,0.313
0.563,0.559,0.315,0.466
0.692,0.722,0.499,0.299
0.453,0.717,0.325,0.800
0.477,0.625,0.298,0.570
0.657,0.673,0.442,0.407
0.534,0.468,0.250,0.394
0.582,0.305,0.178,0.715
0.534,0.409,0.219,0.526
0.337,0.403,0.136,0.358
0.562,0.413,0.232,0.413
0.647,0.418,0.271,0.475
0.561,0.444,0.249,0.615
0.387,0.482,0.187,0.064
0.508,0.679,0.345,0.424
0.444,0.620,0.275,0.736
0.499,0.546,0.272,0.367
0.356,0.448,0.159,0.490
0.647,0.557,0.361,0.546
0.552,0.323,0.178,0.670
0.567,0.605,0.343,0.572
0.264,0.531,0.140,0.538
0.637,0.515,0.328,0.354
0.588,0.374,0.220,0.218
0.443,0.586,0.260,0.249
0.316,0.597,0.189,0.549
0.654,0.483,0.316,0.681
0.417,0.511,0.213,0.427
0.307,0.521,0.160,0.380
0.673,0.598,0.403,0.806
0.476,0.479,0.228,0.802
0.402,0.503,0.202,0.367
0.536,0.390,0.209,0.345
0.439,0.474,0.208,0.471
0.415,0.448,0.186,0.212
0.677,0.619,0.419,0.405
0.500,0.476,0.238,0.628
0.444,0.388,0.173,0.458
0.599,0.332,0.199,0.483
0.767,0.207,0.158,0.649
0.626,0.550,0.344,0.433
0.504,0.555,0.279,0.462
0.702,0.616,0.433,0.290
0.630,0.573,0.361,0.273
0.396,0.622,0.246,0.403
0.505,0.574,0.290,0.435
0.276,0.779,0.215,0.468
0.371,0.464,0.172,0.375
0.291,0.409,0.119,0.499
0.467,0.589,0.275,0.227
0.466,0.377,0.175,0.710
0.467,0.161,0.075,0.125
0.472,0.539,0.254,0.664
0.566,0.453,0.256,0.316
0.615,0.619,0.381,0.692
0.707,0.515,0.365,0.641
0.528,0.242,0.128,0.587
0.582,0.462,0.269,0.365
0.571,0.289,0.165,0.422
0.285,0.312,0.089,0.860
0.421,0.438,0.184,0.480
0.338,0.418,0.141,0.638
0.463,0.265,0.123,0.793
0.575,0.417,0.240,0.169
0.487,0.276,0.134,0.554
0.475,0.552,0.262,0.161
0.493,0.507,0.250,0.472
0.569,0.377,0.215,0.430
0.595,0.654,0.389,0.535
0.735,0.472,0.347,0.317
0.571,0.434,0.248,0.656
0.390,0.373,0.146,0.774
0.411,0.365,0.150,0.558
0.565,0.446,0.252,0.416
0.333,0.660,0.220,0.441
0.332,0.405,0.134,0.315
0.512,0.598,0.306,0.493
0.546,0.798,0.435,0.452
0.540,0.521,0.281,0.528
0.658,0.618,0.407,0.615
0.770,0.831,0.640,0.175
0.578,0.474,0.274,0.330
0.517,0.688,0.356,0.405
0.598,0.278,0.166,0.688
0.353,0.278,0.098,0.670
0.589,0.642,0.378,0.549
0.508,0.376,0.191,0.458
0.403,0.470,0.190,0.697
0.595,0.540,0.321,0.514
0.373,0.544,0.203,0.302
0.288,0.610,0.176,0.338
0.470,0.702,0.330,0.675
0.606,0.601,0.364,0.659
0.286,0.419,0.120,0.533
0.414,0.824,0.342,0.634
0.452,0.486,0.220,0.494
0.291,0.546,0.159,0.233
0.409,0.375,0.153,0.268
0.525,0.600,0.315,0.208
0.645,0.544,0.351,0.494
0.323,0.494,0.159,0.837
0.575,0.461,0.265,0.492
0.469,0.530,0.249,0.325
0.516,0.587,0.303,0.474
0.408,0.678,0.276,0.698
0.573,0.363,0.208,0.572
0.418,0.507,0.212,0.783
0.468,0.590,0.276,0.610
0.454,0.337,0.153,0.343
0.514,0.386,0.198,0.757
0.499,0.581,0.290,0.198
0.447,0.495,0.222,0.300
0.466,0.567,0.264,0.707
0.386,0.596,0.230,0.301
0.712,0.400,0.285,0.122
0.627,0.544,0.341,0.509
0.546,0.544,0.297,0.454
0.416,0.630,0.262,0.846
0.470,0.490,0.231,0.529
0.635,0.424,0.269,0.778
0.480,0.403,0.194,0.377
0.379,0.480,0.182,0.447
0.237,0.484,0.115,0.437
0.269,0.514,0.138,0.563
0.349,0.549,0.192,0.060
0.397,0.519,0.206,0.503
0.451,0.360,0.162,0.570
0.652,0.418,0.273,0.625
0.421,0.454,0.191,0.887
0.577,0.396,0.229,0.583
0.601,0.756,0.454,0.238
0.599,0.589,0.352,0.349
0.265,0.538,0.143,0.584
0.397,0.408,0.162,0.489
0.624,0.592,0.370,0.293
0.497,0.643,0.320,0.521
0.610,0.520,0.317,0.319
0.512,0.688,0.352,0.424
0.532,0.509,0.271,0.665
0.451,0.596,0.269,0.398
0.472,0.332,0.157,0.556
0.538,0.621,0.334,0.519
0.361,0.711,0.256,0.262
0.484,0.485,0.235,0.461
0.727,0.417,0.303,0.399
0.394,0.358,0.141,0.547
0.633,0.657,0.416,0.451
0.478,0.827,0.395,0.607
0.388,0.365,0.142,0.471
0.539,0.346,0.187,0.745
0.532,0.407,0.217,0.244
0.481,0.374,0.180,0.144
0.332,0.283,0.094,0.438
0.543,0.152,0.083,0.620
0.539,0.362,0.195,0.735
0.419,0.563,0.236,0.305
0.389,0.590,0.229,0.442
0.506,0.687,0.347,0.525
0.667,0.479,0.319,0.284
0.481,0.510,0.245,0.555
0.503,0.712,0.358,0.697
0.631,0.611,0.386,0.643
0.436,0.640,0.279,0.551
0.713,0.740,0.528,0.195
0.674,0.473,0.319,0.397
0.762,0.616,0.470,0.566
0.185,0.428,0.079,0.685
0.426,0.342,0.146,0.316
0.725,0.275,0.199,0.240
0.461,0.426,0.196,0.501
0.464,0.615,0.285,0.377
0.527,0.333,0.175,0.525
0.521,0.536,0.279,0.407
0.590,0.612,0.361,0.344
0.362,0.567,0.205,0.176
0.417,0.470,0.196,0.422
0.684,0.542,0.370,0.875
0.568,0.574,0.326,0.423
0.412,0.598,0.246,0.410
0.652,0.601,0.392,0.518
0.627,0.646,0.405,0.227
0.382,0.500,0.191,0.446
0.422,0.584,0.246,0.710
0.603,0.738,0.445,0.752
0.517,0.525,0.272,0.587
0.242,0.595,0.144,0.572
0.583,0.569,0.332,0.245
0.387,0.659,0.255,0.616
0.280,0.581,0.163,0.768
0.210,0.349,0.073,0.406
0.429,0.426,0.183,0.428
0.624,0.331,0.206,0.385
0.529,0.239,0.127,0.570
0.594,0.685,0.407,0.440
0.256,0.359,0.092,0.604
0.313,0.432,0.135,0.693
0.444,0.483,0.214,0.454
0.644,0.595,0.383,0.618
0.258,0.479,0.124,0.789
0.310,0.572,0.177,0.388
0.489,0.452,0.221,0.783
0.541,0.582,0.315,0.500
0.343,0.503,0.173,0.544
0.299,0.441,0.132,0.688
0.570,0.458,0.261,0.705
0.420,0.459,0.193,0.748
0.587,0.550,0.323,0.675
0.755,0.567,0.428,0.428
0.548,0.358,0.196,0.223
0.397,0.241,0.096,0.646
0.477,0.438,0.209,0.552
0.695,0.428,0.297,0.576
0.449,0.504,0.226,0.438
0.702,0.545,0.383,0.754
0.466,0.363,0.169,0.765
0.728,0.307,0.224,0.267
0.613,0.453,0.277,0.679
0.309,0.563,0.174,0.449
0.454,0.490,0.223,0.140
0.452,0.379,0.171,0.454
0.571,0.383,0.219,0.579
0.642,0.272,0.175,0.508
0.534,0.465,0.248,0.456
0.562,0.563,0.316,0.600
0.561,0.412,0.231,0.521
0.571,0.454,0.259,0.710
0.231,0.476,0.110,0.281
0.448,0.567,0.254,0.471
0.338,0.591,0.200,0.504
0.445,0.447,0.199,0.444
0.470,0.630,0.296,0.259
0.298,0.423,0.126,0.367
0.690,0.550,0.379,0.334
0.493,0.434,0.214,0.835
0.695,0.601,0.418,0.413
0.735,0.586,0.431,0.344
0.368,0.385,0.142,0.352
0.497,0.449,0.223,0.483
0.529,0.288,0.152,0.895
0.467,0.263,0.123,0.306
0.544,0.373,0.203,0.199
0.481,0.417,0.200,0.486
0.629,0.558,0.351,0.458
0.644,0.489,0.315,0.362
0.776,0.532,0.413,0.661
0.569,0.284,0.162,0.086
0.528,0.572,0.302,0.407
0.525,0.489,0.257,0.434
0.649,0.541,0.351,0.817
0.512,0.185,0.095,0.629
0.611,0.426,0.261,0.365
0.437,0.594,0.260,0.786
0.474,0.770,0.365,0.433
0.591,0.576,0.341,0.439
0.605,0.323,0.195,0.540
0.412,0.455,0.188,0.535
0.366,0.534,0.196,0.469
0.347,0.675,0.234,0.303
0.655,0.573,0.375,0.353
0.621,0.600,0.373,1.070
0.531,0.555,0.294,0.443
0.489,0.387,0.189,0.506
0.470,0.482,0.227,0.648
0.387,0.469,0.181,0.672
0.208,0.478,0.099,0.598
0.590,0.566,0.334,0.358
0.374,0.501,0.187,0.550
0.535,0.629,0.337,0.726
0.397,0.563,0.224,0.357
0.413,0.569,0.235,0.381
0.603,0.342,0.206,0.541
0.542,0.719,0.390,0.225
0.367,0.385,0.141,0.481
0.471,0.429,0.202,0.420
0.663,0.462,0.307,0.540
0.498,0.456,0.227,0.501
0.500,0.535,0.267,0.578
0.546,0.389,0.213,0.714
0.624,0.401,0.250,0.657
0.523,0.245,0.128,0.403
0.548,0.646,0.354,0.455
0.381,0.556,0.212,0.200
0.648,0.443,0.287,0.582
0.770,0.675,0.520,0.328
0.311,0.731,0.227,0.545
0.707,0.399,0.282,0.258
0.483,0.757,0.366,0.490
0.575,0.591,0.340,0.595
0.326,0.563,0.183,0.468
0.477,0.554,0.264,0.494
0.498,0.515,0.256,0.805
0.695,0.633,0.440,0.805
0.553,0.194,0.107,0.610
0.532,0.732,0.389,0.424
0.385,0.460,0.177,0.573
0.407,0.452,0.184,0.536
0.362,0.755,0.273,0.621
0.407,0.306,0.124,0.502
0.439,0.674,0.296,0.348
0.534,0.730,0.390,0.346
0.444,0.511,0.227,0.257
0.771,0.462,0.356,0.509
0.637,0.571,0.364,0.894
0.698,0.323,0.225,0.296
0.476,0.429,0.204,0.518
0.453,0.495,0.224,0.459
0.508,0.451,0.229,0.502
0.558,0.329,0.184,0.402
0.522,0.402,0.210,0.565
0.620,0.463,0.287,0.879
0.586,0.611,0.358,0.426
0.539,0.529,0.285,0.645
0.427,0.756,0.323,0.703
0.566,0.504,0.285,0.412
0.438,0.385,0.169,0.558
0.659,0.702,0.462,0.416
0.452,0.645,0.291,0.476
0.333,0.551,0.184,0.525
0.365,0.552,0.201,0.793
0.314,0.648,0.203,0.574
0.295,0.625,0.185,0.552
0.430,0.643,0.277,0.461
0.345,0.464,0.160,0.307
0.451,0.746,0.336,0.700
0.716,0.498,0.357,0.296
0.582,0.560,0.326,0.479
0.793,0.444,0.352,0.316
0.286,0.475,0.136,0.798
0.174,0.482,0.084,0.602
0.685,0.708,0.485,0.591
0.591,0.529,0.312,0.696
0.503,0.553,0.278,0.243
0.599,0.460,0.276,0.448
0.399,0.268,0.107,0.472
0.401,0.565,0.227,0.147
0.627,0.501,0.314,0.624
0.397,0.412,0.163,-0.105
0.425,0.568,0.242,0.458
0.443,0.439,0.194,0.503
0.416,0.444,0.185,0.531
0.544,0.771,0.419,0.399
0.554,0.452,0.250,0.711
0.458,0.330,0.151,0.335
0.638,0.418,0.266,0.406
0.566,0.538,0.304,0.467
0.429,0.552,0.237,0.674
0.245,0.438,0.107,0.456
0.598,0.443,0.265,0.197
0.334,0.398,0.133,0.447
0.284,0.482,0.137,0.912
0.411,0.779,0.320,0.510
0.453,0.647,0.293,0.432
0.621,0.390,0.242,0.310
0.461,0.630,0.290,0.289
0.266,0.636,0.169,0.415
0.573,0.455,0.260,0.172
0.444,0.401,0.178,0.550
0.424,0.338,0.143,0.537
0.447,0.254,0.114,0.491
0.709,0.752,0.534,0.363
0.550,0.381,0.210,0.322
0.497,0.397,0.197,0.580
0.424,0.716,0.304,0.638
0.562,0.512,0.288,0.839
0.587,0.464,0.273,0.590
0.470,0.671,0.315,0.537
0.471,0.434,0.204,0.213
0.623,0.685,0.427,0.586
0.670,0.542,0.364,0.787
0.687,0.503,0.346,0.459
0.615,0.616,0.379,0.728
0.558,0.484,0.270,0.592
0.774,0.329,0.255,0.568
0.683,0.454,0.310,0.448
0.381,0.383,0.146,0.548
0.649,0.528,0.343,0.410
0.778,0.542,0.422,0.222
0.580,0.556,0.322,0.503
0.583,0.409,0.239,0.347
0.360,0.663,0.238,0.165
0.731,0.457,0.334,0.560
0.576,0.520,0.299,0.307
0.788,0.340,0.268,0.491
0.454,0.424,0.193,0.253
0.456,0.519,0.236,0.499
0.620,0.443,0.275,0.824
0.631,0.540,0.341,0.771
0.402,0.668,0.269,0.504
0.447,0.345,0.154,0.479
0.481,0.576,0.277,0.608
0.360,0.433,0.156,0.407
0.384,0.331,0.127,0.674
0.554,0.448,0.248,0.602
0.164,0.477,0.078,0.607
0.590,0.368,0.217,0.511
0.583,0.327,0.191,0.732
0.500,0.480,0.240,0.556
0.533,0.433,0.231,0.928
0.591,0.480,0.284,0.505
0.399,0.545,0.218,0.948
0.579,0.644,0.373,0.580
0.399,0.566,0.226,0.892
0.406,0.623,0.253,0.507
0.430,0.587,0.253,0.377
0.531,0.558,0.296,0.315
0.431,0.503,0.217,0.346
0.537,0.396,0.213,0.218
0.474,0.345,0.164,0.273
0.417,0.566,0.236,0.620
0.434,0.625,0.272,0.346
0.375,0.646,0.242,0.389
0.297,0.372,0.110,0.811
0.602,0.442,0.266,0.447
0.565,0.362,0.204,0.386
0.216,0.593,0.128,0.417
0.679,0.368,0.250,0.450
0.473,0.409,0.194,0.481
0.366,0.469,0.171,0.584
0.516,0.153,0.079,0.449
0.391,0.550,0.215,0.422
0.504,0.371,0.187,0.430
0.729,0.534,0.389,0.054
0.589,0.563,0.332,0.558
0.468,0.543,0.254,0.382
0.761,0.514,0.391,0.529
0.529,0.442,0.234,0.641
0.364,0.403,0.147,0.423
0.493,0.599,0.295,0.500
0.444,0.377,0.168,0.336
0.520,0.199,0.103,0.608
0.560,0.361,0.202,0.509
0.546,0.451,0.246,0.625
0.352,0.527,0.186,0.563
0.552,0.480,0.265,0.547
0.636,0.319,0.203,0.590
0.419,0.372,0.156,0.774
0.568,0.627,0.356,0.598
0.482,0.702,0.339,0.519
0.654,0.346,0.227,0.650
0.591,0.517,0.305,0.482
0.299,0.549,0.164,0.810
0.592,0.493,0.292,0.390
0.444,0.643,0.286,0.525
0.508,0.516,0.262,0.283
0.588,0.671,0.395,0.567
0.492,0.478,0.235,0.540
0.470,0.591,0.278,0.298
0.424,0.581,0.247,0.383
0.403,0.568,0.229,0.252
0.634,0.629,0.398,0.406
0.576,0.612,0.353,0.742
0.501,0.333,0.167,0.552
0.594,0.292,0.173,0.629
0.640,0.444,0.284,0.519
0.431,0.526,0.226,0.278
0.347,0.518,0.180,0.649
0.520,0.362,0.188,0.487
0.404,0.450,0.182,0.523
0.505,0.497,0.251,0.485
0.395,0.477,0.188,0.704
0.355,0.201,0.071,0.307
0.626,0.488,0.305,0.367
0.413,0.641,0.265,0.523
0.794,0.562,0.446,0.523
0.641,0.652,0.418,0.432
0.258,0.434,0.112,0.706
0.565,0.556,0.314,0.667
0.779,0.463,0.361,0.231
0.207,0.772,0.160,0.436
0.475,0.288,0.137,0.307
0.271,0.476,0.129,0.262
0.573,0.250,0.143,0.678
0.564,0.580,0.327,0.385
0.377,0.642,0.242,0.250
0.501,0.474,0.238,0.268
