8.945,4.576,13.522
10.291,12.834,23.125
3.77,4.455,8.225
3.1,4.212,7.311
11.527,6.354,17.881
11.266,5.03,16.296
0.303,5.373,5.676
4.198,4.269,8.467
11.557,9.93,21.487
16.642,17.643,34.284
4.279,2.9,7.179
2.994,5.651,8.645
0.542,5.026,5.568
2.507,2.703,5.209
4.924,11.926,16.85
9.244,2.872,12.116
1.307,20.502,21.81
1.487,0.686,2.173
14.744,6.729,21.472
2.888,7.354,10.242
3.655,0.268,3.924
5.991,4.526,10.517
2.076,11.433,13.508
3.469,4.376,7.845
3.132,1.286,4.418
0.404,5.429,5.832
8.669,7.295,15.964
2.568,6.796,9.365
11.317,12.88,24.197
4.627,2.417,7.044
5.3,1.458,6.758
2.896,16.712,19.608
2.602,7.189,9.792
5.911,1.89,7.801
4.454,7.574,12.028
1.83,3.856,5.686
5.922,5.747,11.669
2.942,3.769,6.711
3.2,9.102,12.302
6.646,5.858,12.503
14.588,4.817,19.405
2.638,4.982,7.62
8.436,3.563,11.999
5.71,13.878,19.588
9.797,0.339,10.136
2.374,3.9,6.275
1.093,4.871,5.964
3.016,4.352,7.368
3.67,1.628,5.298
2.624,12.809,15.433
5.913,9.288,15.201
10.489,3.773,14.262
5.295,5.377,10.672
8.289,13.3,21.589
12.61,1.462,14.073
1.471,4.573,6.044
10.29,3.815,14.105
2.81,5.533,8.343
8.597,4.034,12.631
12.985,5.173,18.158
6.376,3.75,10.126
0.393,12.95,13.343
9.307,3.051,12.358
4.474,0.403,4.877
2.929,9.507,12.436
3.954,9.582,13.536
7.693,5.501,13.194
5.669,1.561,7.23
1.919,2.571,4.49
0.28,9.575,9.855
19.985,4.628,24.612
7.414,9.886,17.3
5.072,1.724,6.795
11.705,9.421,21.126
14.043,9.261,23.304
5.297,6.03,11.327
5.643,11.075,16.718
0.619,14.101,14.72
5.223,6.841,12.064
0.581,3.333,3.914
1.484,7.205,8.688
5.475,1.4,6.875
3.442,2.925,6.367
1.269,2.912,4.181
2.117,10.04,12.157
2.349,9.989,12.338
9.392,3.893,13.285
3.631,5.093,8.724
7.63,1.099,8.729
4.391,1.603,5.994
16.767,2.918,19.684
3.415,1.028,4.442
2.184,1.947,4.131
7.456,7.126,14.582
13.74,1.148,14.888
15.658,4.039,19.698
14.101,7.463,21.563
1.738,3.987,5.725
8.785,7.239,16.024
12.329,3.083,15.413
7.447,1.483,8.93
2.537,2.073,4.61
10.176,3.625,13.801
1.144,7.65,8.794
13.643,2.383,16.026
11.093,3.377,14.47
3.343,2.764,6.107
0.727,3.125,3.852
2.879,12.52,15.399
6.305,2.681,8.986
11.312,8.083,19.395
1.849,3.666,5.515
6.355,7.694,14.049
3.732,3.278,7.01
2.977,6.874,9.851
1.019,0.725,1.744
7.251,8.845,16.096
2.482,2.428,4.911
5.726,4.031,9.757
6.876,1.203,8.079
7.152,13.816,20.968
12.188,5.108,17.296
2.151,7.516,9.667
13.147,3.852,17.0
4.798,15.214,20.012
6.275,3.432,9.707
21.774,8.221,29.995
3.031,4.53,7.561
7.997,1.703,9.7
0.522,5.298,5.821
0.315,0.18,0.495
2.436,4.402,6.839
7.682,12.865,20.546
6.681,3.454,10.135
7.048,7.841,14.889
9.745,6.791,16.536
10.934,2.3,13.234
6.433,7.427,13.861
5.737,9.294,15.03
9.681,13.268,22.949
7.825,4.023,11.849
1.236,2.426,3.662
0.464,3.785,4.249
4.219,10.952,15.172
12.644,7.919,20.563
1.63,5.295,6.926
3.661,13.352,17.013
13.597,5.621,19.217
1.735,7.229,8.964
3.962,3.904,7.867
7.145,3.428,10.573
5.634,4.031,9.664
3.219,13.412,16.631
8.996,3.967,12.963
5.715,1.286,7.001
5.252,6.699,11.951
0.987,9.614,10.601
3.962,1.967,5.93
2.005,6.125,8.129
3.572,6.196,9.768
1.469,2.074,3.542
6.466,12.317,18.782
22.532,6.065,28.598
5.424,2.51,7.934
7.505,5.757,13.263
3.838,6.926,10.764
2.724,1.621,4.344
15.044,14.782,29.826
3.91,10.256,14.166
8.852,1.907,10.759
4.107,1.162,5.27
11.153,3.55,14.703
6.608,2.542,9.15
1.769,4.428,6.197
