0.756,0.568,0.430
6.056,0.554,3.358
1.756,0.621,1.091
9.566,0.625,5.979
4.923,0.324,1.596
3.015,0.490,1.479
9.382,0.393,3.692
5.235,0.577,3.019
6.325,0.635,4.015
5.324,0.409,2.176
1.889,0.732,1.383
4.900,0.560,2.744
0.470,0.635,0.299
6.781,0.373,2.526
0.992,0.391,0.388
8.755,0.551,4.822
7.279,0.618,4.495
7.351,0.554,4.071
9.720,0.559,5.433
5.966,0.502,2.993
6.108,0.387,2.361
8.996,0.654,5.885
4.880,0.723,3.528
1.900,0.524,0.996
3.817,0.699,2.668
3.822,0.386,1.476
4.402,0.335,1.474
3.291,0.428,1.409
7.926,0.587,4.656
6.185,0.557,3.444
6.676,0.474,3.167
1.943,0.516,1.002
1.847,0.507,0.937
0.975,0.695,0.678
6.849,0.369,2.530
4.630,0.526,2.434
9.862,0.451,4.445
8.510,0.628,5.347
0.225,0.536,0.120
9.463,0.482,4.557
6.628,0.630,4.174
3.889,0.611,2.377
5.948,0.403,2.397
8.073,0.590,4.764
3.668,0.588,2.156
8.666,0.546,4.731
5.749,0.389,2.237
0.329,0.400,0.132
6.351,0.767,4.873
1.440,0.704,1.013
2.579,0.363,0.935
8.741,0.379,3.313
1.019,0.719,0.733
5.470,0.587,3.209
7.139,0.649,4.632
3.417,0.606,2.070
9.404,0.611,5.751
6.470,0.809,5.232
9.451,0.510,4.820
4.660,0.526,2.449
2.792,0.338,0.943
8.487,0.348,2.950
8.165,0.352,2.874
3.621,0.424,1.537
9.605,0.555,5.331
1.594,0.509,0.812
6.380,0.405,2.583
4.681,0.394,1.846
2.520,0.691,1.742
6.435,0.509,3.274
4.498,0.418,1.881
5.870,0.549,3.221
4.905,0.479,2.350
4.712,0.355,1.674
7.882,0.497,3.919
1.143,0.405,0.463
0.449,0.611,0.274
5.319,0.660,3.513
9.255,0.605,5.599
5.636,0.585,3.297
3.456,0.650,2.247
1.468,0.523,0.768
6.313,0.268,1.694
7.116,0.532,3.788
2.384,0.495,1.179
7.107,0.629,4.470
1.040,0.395,0.411
1.300,0.488,0.635
6.950,0.371,2.578
0.521,0.160,0.084
4.419,0.485,2.144
4.008,0.380,1.525
8.232,0.583,4.801
3.952,0.787,3.110
3.772,0.351,1.324
1.184,0.590,0.699
3.435,0.584,2.006
2.980,0.666,1.985
9.300,0.430,4.000
2.758,0.426,1.175
8.189,0.587,4.808
5.726,0.660,3.779
0.339,0.509,0.173
7.804,0.604,4.712
2.899,0.419,1.214
3.048,0.583,1.776
7.330,0.383,2.810
7.972,0.381,3.038
8.571,0.297,2.544
7.521,0.548,4.122
4.859,0.300,1.457
3.113,0.525,1.633
4.502,0.451,2.029
3.686,0.340,1.255
5.938,0.227,1.349
4.085,0.386,1.579
0.641,0.342,0.219
8.758,0.519,4.542
6.463,0.669,4.324
6.506,0.662,4.308
2.876,0.508,1.462
6.211,0.547,3.398
6.200,0.590,3.657
1.179,0.564,0.665
1.794,0.289,0.519
9.649,0.501,4.838
2.670,0.522,1.395
6.030,0.391,2.355
7.900,0.373,2.945
9.883,0.641,6.334
6.714,0.297,1.993
2.792,0.567,1.584
8.232,0.412,3.389
4.463,0.448,1.997
6.686,0.449,3.005
0.565,0.525,0.297
2.146,0.739,1.586
1.558,0.559,0.871
3.201,0.722,2.312
7.489,0.717,5.372
5.352,0.625,3.344
9.825,0.673,6.612
4.488,0.468,2.102
9.149,0.305,2.792
2.167,0.409,0.887
7.051,0.403,2.844
0.423,0.413,0.175
5.522,0.418,2.310
9.176,0.444,4.070
4.179,0.482,2.016
0.192,0.679,0.130
9.518,0.620,5.904
8.450,0.546,4.610
6.280,0.448,2.811
3.204,0.557,1.786
9.721,0.323,3.137
6.009,0.605,3.634
4.870,0.531,2.584
1.948,0.515,1.003
0.564,0.374,0.211
8.729,0.586,5.119
7.152,0.597,4.272
0.815,0.483,0.394
6.516,0.511,3.329
3.631,0.521,1.891
9.144,0.598,5.469
6.095,0.479,2.920
1.125,0.503,0.566
5.825,0.390,2.269
7.388,0.474,3.499
4.314,0.448,1.932
4.893,0.619,3.030
2.723,0.476,1.295
7.043,0.388,2.735
2.439,0.332,0.809
8.468,0.207,1.749
2.731,0.550,1.503
2.694,0.555,1.494
6.565,0.616,4.043
6.448,0.573,3.697
6.071,0.622,3.775
4.850,0.574,2.785
7.221,0.779,5.626
4.292,0.464,1.990
5.135,0.409,2.102
6.861,0.589,4.044
2.846,0.377,1.072
2.279,0.161,0.367
1.011,0.539,0.545
6.365,0.453,2.883
5.675,0.619,3.512
2.264,0.515,1.167
0.461,0.242,0.111
7.571,0.462,3.495
3.045,0.289,0.879
6.084,0.312,1.897
1.362,0.438,0.596
1.425,0.418,0.595
4.247,0.265,1.125
7.796,0.417,3.249
5.293,0.276,1.459
5.092,0.552,2.808
8.926,0.507,4.524
7.041,0.377,2.658
6.412,0.654,4.193
8.196,0.472,3.865
2.179,0.434,0.946
9.799,0.373,3.660
7.752,0.365,2.831
6.939,0.446,3.096
5.543,0.660,3.659
8.458,0.405,3.426
3.253,0.598,1.945
7.963,0.798,6.355
2.305,0.521,1.200
2.007,0.618,1.241
9.433,0.831,7.840
9.882,0.474,4.687
1.437,0.688,0.988
2.948,0.278,0.819
0.077,0.278,0.021
7.347,0.642,4.716
9.465,0.376,3.556
2.315,0.470,1.088
7.851,0.540,4.240
4.724,0.544,2.570
9.932,0.610,6.059
7.377,0.702,5.177
3.829,0.601,2.302
0.382,0.419,0.160
5.129,0.824,4.227
6.821,0.486,3.317
6.612,0.546,3.612
0.387,0.375,0.145
4.363,0.600,2.619
2.659,0.544,1.448
2.990,0.494,1.476
2.558,0.461,1.178
7.463,0.530,3.957
9.903,0.587,5.818
8.367,0.678,5.676
9.254,0.363,3.361
2.831,0.507,1.436
6.581,0.590,3.881
8.266,0.337,2.789
8.395,0.386,3.241
8.030,0.581,4.669
5.615,0.495,2.782
2.674,0.567,1.517
6.176,0.596,3.681
6.687,0.400,2.678
7.324,0.544,3.988
6.586,0.544,3.584
9.083,0.630,5.725
4.311,0.490,2.115
9.649,0.424,4.093
5.373,0.403,2.166
5.115,0.480,2.453
2.293,0.484,1.110
6.453,0.514,3.315
9.184,0.549,5.042
1.063,0.519,0.552
2.031,0.360,0.731
6.401,0.418,2.678
7.579,0.454,3.443
6.717,0.396,2.660
6.799,0.756,5.139
0.352,0.589,0.207
2.411,0.538,1.298
0.750,0.408,0.306
1.917,0.592,1.135
8.649,0.643,5.559
3.284,0.520,1.707
2.988,0.688,2.056
7.009,0.509,3.570
8.564,0.596,5.106
5.602,0.332,1.861
4.087,0.621,2.539
6.606,0.711,4.694
1.702,0.485,0.825
0.584,0.417,0.243
8.515,0.358,3.047
1.583,0.657,1.040
4.430,0.827,3.662
6.896,0.365,2.516
4.512,0.346,1.563
1.809,0.407,0.736
5.138,0.374,1.920
1.074,0.283,0.304
3.221,0.152,0.490
9.166,0.362,3.316
2.398,0.563,1.351
2.585,0.590,1.524
3.017,0.687,2.072
5.936,0.479,2.842
0.907,0.510,0.463
7.703,0.712,5.483
3.886,0.611,2.375
9.422,0.640,6.033
7.158,0.740,5.299
9.018,0.473,4.264
5.595,0.616,3.448
4.109,0.428,1.758
2.268,0.342,0.776
8.095,0.275,2.227
0.050,0.426,0.021
6.659,0.615,4.098
1.128,0.333,0.375
2.853,0.536,1.528
4.624,0.612,2.828
7.931,0.567,4.497
9.597,0.470,4.512
8.995,0.542,4.873
4.885,0.574,2.803
4.009,0.598,2.396
2.474,0.601,1.487
6.966,0.646,4.502
0.654,0.500,0.327
7.383,0.584,4.308
4.162,0.738,3.070
8.047,0.525,4.227
4.988,0.595,2.967
2.741,0.569,1.559
8.868,0.659,5.840
0.914,0.581,0.531
5.205,0.349,1.817
7.393,0.426,3.151
8.366,0.331,2.765
5.477,0.239,1.310
5.673,0.685,3.888
7.749,0.359,2.782
4.341,0.432,1.874
9.287,0.483,4.488
1.150,0.595,0.684
7.020,0.479,3.362
5.499,0.572,3.147
7.798,0.452,3.524
3.004,0.582,1.749
1.730,0.503,0.871
7.033,0.441,3.103
7.767,0.458,3.561
9.634,0.459,4.418
1.040,0.550,0.573
0.450,0.567,0.256
4.930,0.358,1.766
6.642,0.241,1.602
5.951,0.438,2.609
7.086,0.428,3.030
7.903,0.504,3.987
3.478,0.545,1.897
4.361,0.363,1.583
7.148,0.307,2.194
2.714,0.453,1.229
6.925,0.563,3.896
7.950,0.490,3.897
6.746,0.379,2.554
4.746,0.383,1.820
5.881,0.272,1.602
9.409,0.465,4.371
3.605,0.563,2.029
5.745,0.412,2.366
9.834,0.454,4.461
6.478,0.476,3.085
5.709,0.567,3.235
5.510,0.591,3.258
8.412,0.447,3.758
3.953,0.630,2.490
6.909,0.423,2.924
1.704,0.550,0.937
4.360,0.434,1.891
3.493,0.601,2.101
8.026,0.586,4.701
0.831,0.385,0.320
5.336,0.449,2.398
9.350,0.288,2.691
8.608,0.263,2.260
1.679,0.373,0.627
7.949,0.417,3.311
1.135,0.558,0.633
3.912,0.489,1.913
7.087,0.532,3.768
0.647,0.284,0.184
5.416,0.572,3.098
5.909,0.489,2.891
4.539,0.541,2.453
1.346,0.185,0.249
4.569,0.426,1.948
5.176,0.594,3.076
1.112,0.770,0.856
3.140,0.576,1.810
6.049,0.323,1.953
7.192,0.455,3.269
1.028,0.534,0.549
1.279,0.675,0.863
7.164,0.573,4.104
3.248,0.600,1.949
5.966,0.555,3.310
3.896,0.387,1.510
2.309,0.482,1.113
1.451,0.469,0.681
6.688,0.478,3.194
1.609,0.566,0.911
0.973,0.501,0.487
9.820,0.629,6.176
0.987,0.563,0.556
5.845,0.569,3.328
9.914,0.342,3.393
4.090,0.719,2.940
3.200,0.385,1.231
9.002,0.429,3.861
5.879,0.462,2.717
9.546,0.456,4.353
3.281,0.535,1.756
4.086,0.389,1.591
0.257,0.401,0.103
6.580,0.245,1.610
1.115,0.646,0.720
2.776,0.556,1.544
6.084,0.443,2.693
9.689,0.675,6.541
5.798,0.731,4.236
8.486,0.399,3.382
0.279,0.757,0.212
1.263,0.591,0.747
4.946,0.563,2.786
9.930,0.554,5.498
1.622,0.515,0.835
5.251,0.633,3.325
5.748,0.194,1.114
6.928,0.732,5.074
1.193,0.460,0.548
1.988,0.452,0.899
7.645,0.755,5.771
6.359,0.306,1.943
7.396,0.674,4.984
4.343,0.730,3.171
7.437,0.511,3.800
2.390,0.462,1.104
5.685,0.571,3.248
6.413,0.323,2.072
5.437,0.429,2.335
1.376,0.495,0.681
6.560,0.451,2.958
4.131,0.329,1.361
3.468,0.402,1.395
5.850,0.463,2.710
2.512,0.611,1.534
9.884,0.529,5.231
3.358,0.756,2.539
4.358,0.504,2.197
9.869,0.385,3.803
4.325,0.702,3.035
7.155,0.645,4.615
5.249,0.551,2.895
2.247,0.552,1.239
1.112,0.648,0.720
2.973,0.625,1.857
0.601,0.643,0.386
1.964,0.464,0.912
6.111,0.746,4.559
9.524,0.498,4.746
3.616,0.560,2.026
8.430,0.444,3.743
0.122,0.475,0.058
6.535,0.482,3.148
6.766,0.708,4.790
9.978,0.529,5.277
3.026,0.553,1.673
6.896,0.460,3.173
4.726,0.268,1.269
9.394,0.565,5.311
9.333,0.501,4.675
0.609,0.412,0.251
7.846,0.568,4.458
4.398,0.439,1.932
3.993,0.444,1.774
5.713,0.771,4.405
6.741,0.452,3.049
6.787,0.330,2.240
0.698,0.418,0.292
4.765,0.538,2.566
5.837,0.552,3.222
1.592,0.438,0.697
2.191,0.443,0.971
5.557,0.398,2.211
0.806,0.482,0.389
6.698,0.779,5.219
2.084,0.647,1.349
8.357,0.390,3.263
0.444,0.630,0.280
2.535,0.636,1.611
3.594,0.455,1.635
1.963,0.401,0.787
6.576,0.338,2.223
7.116,0.254,1.808
2.337,0.752,1.758
3.290,0.381,1.254
6.634,0.397,2.637
0.930,0.716,0.666
0.403,0.512,0.206
5.640,0.464,2.618
6.304,0.671,4.228
5.843,0.434,2.536
2.584,0.685,1.771
7.539,0.542,4.089
4.429,0.503,2.227
1.429,0.616,0.881
5.695,0.484,2.754
6.637,0.329,2.182
0.733,0.454,0.333
7.033,0.383,2.693
2.086,0.528,1.102
2.252,0.542,1.221
9.125,0.556,5.070
2.932,0.409,1.200
9.745,0.663,6.458
9.787,0.457,4.476
7.690,0.520,4.001
8.508,0.340,2.889
5.253,0.424,2.227
8.218,0.519,4.261
8.380,0.443,3.712
7.863,0.540,4.245
0.843,0.668,0.563
7.194,0.345,2.483
6.566,0.576,3.785
5.347,0.433,2.317
1.699,0.331,0.563
2.899,0.448,1.297
3.985,0.477,1.901
6.953,0.368,2.557
3.247,0.327,1.061
7.003,0.480,3.362
4.815,0.433,2.085
9.774,0.480,4.689
8.973,0.545,4.889
9.536,0.644,6.142
1.775,0.566,1.005
8.616,0.623,5.364
6.713,0.587,3.944
7.074,0.558,3.948
7.354,0.503,3.700
5.581,0.396,2.213
0.357,0.345,0.123
8.932,0.566,5.051
8.388,0.625,5.246
1.690,0.646,1.092
2.383,0.372,0.885
9.826,0.442,4.344
7.909,0.362,2.860
9.454,0.593,5.602
5.986,0.368,2.203
3.363,0.409,1.377
7.175,0.469,3.365
5.471,0.153,0.835
1.253,0.550,0.689
1.441,0.371,0.535
0.666,0.534,0.356
3.470,0.563,1.954
8.007,0.543,4.350
9.387,0.514,4.822
8.096,0.442,3.576
1.862,0.403,0.751
8.147,0.599,4.882
3.573,0.377,1.347
9.807,0.199,1.948
5.511,0.361,1.991
8.709,0.451,3.929
6.766,0.527,3.567
3.172,0.480,1.523
3.149,0.319,1.005
5.028,0.372,1.872
0.130,0.627,0.082
0.465,0.702,0.327
5.991,0.346,2.075
7.507,0.517,3.878
7.869,0.549,4.319
6.007,0.493,2.964
8.798,0.643,5.660
0.140,0.516,0.072
5.422,0.671,3.638
7.763,0.478,3.709
9.689,0.591,5.728
5.150,0.581,2.994
7.133,0.568,4.051
8.548,0.629,5.374
3.352,0.612,2.052
8.887,0.333,2.960
5.805,0.292,1.694
2.570,0.444,1.141
7.190,0.526,3.781
8.099,0.518,4.195
0.521,0.362,0.188
1.924,0.450,0.866
4.147,0.497,2.063
4.110,0.477,1.959
9.863,0.201,1.982
9.959,0.488,4.859
1.065,0.641,0.683
9.773,0.562,5.493
5.316,0.652,3.464
5.592,0.434,2.425
5.874,0.556,3.266
8.448,0.463,3.910
0.462,0.772,0.356
2.710,0.288,0.780
8.885,0.476,4.229
3.579,0.250,0.893
0.447,0.580,0.259
2.971,0.642,1.908
5.579,0.474,2.645
8.557,0.815,6.970
1.300,0.430,0.559
1.947,0.700,1.363
9.760,0.595,5.809
3.148,0.451,1.420
7.007,0.446,3.125
1.942,0.539,1.047
9.693,0.745,7.217
7.638,0.559,4.268
5.334,0.260,1.386
7.221,0.425,3.071
6.065,0.760,4.611
9.222,0.466,4.299
8.978,0.666,5.979
4.844,0.667,3.230
3.062,0.499,1.527
7.607,0.543,4.132
7.955,0.327,2.604
2.116,0.579,1.224
9.937,0.584,5.800
2.353,0.634,1.491
3.731,0.694,2.591
6.979,0.505,3.527
2.156,0.579,1.249
0.006,0.401,0.002
3.146,0.498,1.566
7.151,0.529,3.781
3.355,0.452,1.516
7.334,0.364,2.666
6.247,0.328,2.048
6.245,0.365,2.281
3.360,0.402,1.351
8.478,0.730,6.189
2.111,0.486,1.025
5.284,0.268,1.418
2.521,0.630,1.589
3.033,0.543,1.647
5.038,0.775,3.906
9.638,0.497,4.789
0.583,0.456,0.266
6.771,0.426,2.885
2.051,0.456,0.935
3.429,0.556,1.908
1.799,0.555,0.998
0.347,0.460,0.159
0.814,0.507,0.413
4.329,0.280,1.212
3.242,0.486,1.574
2.376,0.711,1.688
5.614,0.493,2.769
2.831,0.435,1.232
2.488,0.427,1.063
9.280,0.409,3.796
6.623,0.371,2.455
2.682,0.410,1.100
8.264,0.642,5.303
2.635,0.544,1.434
2.833,0.441,1.248
7.494,0.756,5.664
7.394,0.341,2.518
4.081,0.483,1.973
5.306,0.382,2.026
2.024,0.734,1.487
1.013,0.335,0.340
1.208,0.503,0.608
7.977,0.302,2.405
0.149,0.694,0.103
1.890,0.619,1.170
6.425,0.414,2.662
3.867,0.573,2.214
3.195,0.365,1.167
9.555,0.471,4.496
6.984,0.109,0.763
1.125,0.467,0.525
1.718,0.512,0.879
5.434,0.403,2.189
5.492,0.391,2.148
2.933,0.524,1.537
8.736,0.535,4.674
1.780,0.605,1.076
0.918,0.511,0.469
6.405,0.529,3.387
5.660,0.399,2.261
3.888,0.395,1.537
4.849,0.495,2.402
6.760,0.472,3.193
4.107,0.432,1.773
8.299,0.664,5.507
7.860,0.517,4.064
5.580,0.509,2.838
4.489,0.336,1.506
5.598,0.504,2.824
7.225,0.360,2.602
1.337,0.210,0.281
3.090,0.675,2.086
2.152,0.536,1.153
2.718,0.617,1.678
3.039,0.532,1.618
3.065,0.436,1.337
9.772,0.305,2.980
7.489,0.427,3.197
9.696,0.546,5.293
4.061,0.611,2.480
6.384,0.431,2.749
7.001,0.289,2.025
6.212,0.507,3.151
8.157,0.302,2.464
6.034,0.442,2.666
2.573,0.687,1.769
5.570,0.413,2.298
2.537,0.502,1.274
8.636,0.458,3.958
2.676,0.478,1.280
7.870,0.548,4.309
4.891,0.194,0.946
0.463,0.758,0.351
4.148,0.612,2.540
0.241,0.492,0.119
8.628,0.631,5.442
1.135,0.502,0.570
3.018,0.439,1.325
1.752,0.599,1.049
2.397,0.398,0.954
9.735,0.345,3.357
4.548,0.461,2.094
6.108,0.583,3.559
0.724,0.500,0.362
9.123,0.431,3.937
0.756,0.437,0.331
9.836,0.677,6.661
0.875,0.558,0.488
9.394,0.493,4.631
9.372,0.453,4.245
1.036,0.622,0.644
8.312,0.542,4.504
7.015,0.609,4.271
3.986,0.431,1.720
4.681,0.653,3.058
9.341,0.551,5.151
5.214,0.449,2.341
1.533,0.584,0.896
2.389,0.367,0.878
0.188,0.733,0.138
7.639,0.412,3.150
9.610,0.506,4.861
7.340,0.582,4.274
7.484,0.510,3.816
9.722,0.493,4.794
0.446,0.545,0.243
0.487,0.252,0.123
1.727,0.286,0.494
7.731,0.660,5.104
5.747,0.507,2.912
6.738,0.334,2.249
6.687,0.490,3.274
7.787,0.405,3.154
9.630,0.460,4.432
9.946,0.437,4.346
1.165,0.380,0.443
5.568,0.360,2.005
1.701,0.617,1.049
0.684,0.226,0.154
5.634,0.762,4.296
1.682,0.318,0.534
9.047,0.490,4.434
9.777,0.823,8.048
6.004,0.620,3.722
3.585,0.421,1.509
8.034,0.260,2.085
8.251,0.424,3.497
2.820,0.338,0.952
3.774,0.429,1.617
8.352,0.446,3.728
4.642,0.420,1.949
4.522,0.443,2.002
2.539,0.469,1.192
2.822,0.486,1.371
4.280,0.635,2.719
9.205,0.411,3.783
4.412,0.558,2.461
2.159,0.667,1.440
6.275,0.721,4.524
4.294,0.581,2.493
4.773,0.547,2.613
5.871,0.489,2.869
5.503,0.424,2.332
0.191,0.311,0.059
8.285,0.631,5.229
5.464,0.441,2.410
4.239,0.632,2.679
3.687,0.280,1.031
9.821,0.495,4.859
7.343,0.155,1.141
1.490,0.452,0.674
5.391,0.668,3.600
6.722,0.658,4.420
5.398,0.394,2.127
1.234,0.491,0.606
6.346,0.429,2.721
1.256,0.567,0.712
4.279,0.459,1.966
2.447,0.583,1.426
5.208,0.465,2.422
1.156,0.661,0.764
3.753,0.471,1.767
0.458,0.627,0.287
5.036,0.413,2.080
6.567,0.587,3.853
4.273,0.686,2.933
0.714,0.457,0.327
1.238,0.168,0.208
2.820,0.397,1.120
3.936,0.451,1.777
1.147,0.380,0.436
9.213,0.493,4.538
9.912,0.698,6.921
0.374,0.518,0.194
9.703,0.546,5.297
9.960,0.505,5.026
6.442,0.432,2.786
2.725,0.397,1.083
2.096,0.570,1.194
6.967,0.463,3.227
5.622,0.565,3.178
1.058,0.456,0.483
2.610,0.393,1.026
5.943,0.588,3.497
0.138,0.518,0.071
7.897,0.413,3.264
2.890,0.629,1.817
6.888,0.461,3.175
0.939,0.579,0.544
7.682,0.563,4.328
2.765,0.418,1.154
1.580,0.603,0.953
3.427,0.414,1.418
9.057,0.482,4.364
4.254,0.329,1.400
1.126,0.582,0.656
7.458,0.406,3.026
0.505,0.554,0.280
3.033,0.681,2.064
8.067,0.559,4.509
9.330,0.430,4.007
9.542,0.581,5.540
2.173,0.488,1.060
6.054,0.779,4.718
0.025,0.397,0.010
5.669,0.520,2.948
4.695,0.640,3.006
3.210,0.603,1.937
5.019,0.670,3.361
5.249,0.542,2.845
0.633,0.620,0.392
5.666,0.559,3.169
7.330,0.524,3.837
3.764,0.528,1.989
3.791,0.736,2.791
4.173,0.673,2.807
1.551,0.368,0.571
7.275,0.448,3.261
1.418,0.240,0.340
3.081,0.408,1.256
2.154,0.369,0.795
8.371,0.541,4.530
4.736,0.500,2.366
8.932,0.453,4.044
3.643,0.390,1.420
9.538,0.501,4.775
9.980,0.530,5.288
9.090,0.481,4.369
5.384,0.580,3.122
0.075,0.397,0.030
9.076,0.611,5.545
2.972,0.655,1.945
4.666,0.513,2.392
7.569,0.564,4.266
8.934,0.472,4.215
1.274,0.236,0.301
3.613,0.435,1.571
7.396,0.575,4.255
0.632,0.460,0.291
4.113,0.433,1.781
0.643,0.472,0.304
8.091,0.548,4.431
8.680,0.603,5.231
1.270,0.626,0.794
2.575,0.370,0.952
2.194,0.617,1.353
3.558,0.654,2.326
2.348,0.329,0.772
7.119,0.617,4.395
