-2.93,14.613,11.683
-2.089,-16.549,-18.638
-11.788,-5.521,-17.309
21.014,2.628,23.642
-0.251,18.266,18.015
-19.608,6.615,-12.993
29.299,17.103,46.402
2.098,14.53,16.627
15.994,-0.2,15.794
-10.011,-6.152,-16.163
3.709,8.002,11.711
-18.117,-14.725,-32.842
13.448,-2.675,10.773
6.92,5.209,12.128
25.322,13.345,38.667
-11.997,16.185,4.188
-17.628,-5.364,-22.993
14.476,2.995,17.471
15.983,3.566,19.549
14.974,3.418,18.392
2.233,9.227,11.461
15.239,14.746,29.985
1.417,11.811,13.228
2.346,0.231,2.576
-1.834,-8.068,-9.902
3.491,2.316,5.807
-2.5,-3.122,-5.622
-8.352,-14.233,-22.585
0.12,-5.672,-5.551
7.034,0.682,7.715
-3.988,-0.336,-4.324
-0.705,-3.462,-4.168
9.698,28.511,38.209
-5.659,6.336,0.677
-9.965,-2.992,-12.957
1.175,-3.118,-1.943
0.979,-17.786,-16.806
-3.293,1.934,-1.359
-11.683,7.785,-3.899
16.116,10.185,26.301
4.835,1.394,6.229
-5.947,8.688,2.741
4.613,4.841,9.454
-7.356,9.548,2.192
-7.866,2.461,-5.405
8.935,22.222,31.157
-18.967,8.558,-10.408
-17.856,-2.24,-20.096
-3.539,10.924,7.385
2.764,-4.305,-1.541
-11.551,13.597,2.046
15.938,-1.319,14.619
-3.585,0.35,-3.235
-0.553,0.253,-0.3
10.356,4.518,14.874
3.608,-2.09,1.518
10.318,-8.514,1.804
-22.427,10.656,-11.771
-2.095,-0.747,-2.843
-3.002,-2.214,-5.215
5.531,-4.574,0.957
2.672,-2.099,0.573
0.735,3.351,4.086
-14.057,13.753,-0.304
-19.346,-2.261,-21.607
-7.265,-5.494,-12.759
6.951,-6.741,0.21
10.103,-10.094,0.009
8.073,16.07,24.143
-4.542,-6.042,-10.584
0.62,-6.88,-6.261
15.793,3.39,19.183
-12.812,-17.958,-30.77
-4.106,-13.014,-17.119
-0.292,1.001,0.71
-12.118,18.264,6.146
-2.027,12.589,10.561
4.885,-4.629,0.255
17.099,-3.229,13.87
1.23,-4.906,-3.676
-9.319,-1.223,-10.541
4.928,-7.56,-2.633
-19.311,10.11,-9.201
-9.233,-1.551,-10.784
3.693,9.296,12.989
-5.68,6.587,0.907
8.54,7.634,16.174
-4.456,5.702,1.246
38.784,1.657,40.441
-6.754,1.135,-5.619
-4.57,8.019,3.449
-11.527,3.629,-7.899
12.94,19.56,32.501
-0.479,11.45,10.971
-15.993,-10.936,-26.93
7.13,13.502,20.632
7.124,-4.92,2.205
-6.41,-12.188,-18.598
11.201,17.527,28.728
10.372,-1.046,9.326
4.927,13.842,18.768
-4.614,24.787,20.173
6.731,2.27,9.001
-16.594,-5.917,-22.511
20.342,9.622,29.964
-7.866,-5.374,-13.24
10.776,15.128,25.904
16.192,-4.028,12.164
-10.978,-1.425,-12.403
12.735,21.737,34.472
4.807,7.456,12.263
7.378,-4.572,2.806
-33.736,8.572,-25.164
-11.286,1.723,-9.563
-7.369,-2.983,-10.352
9.371,8.272,17.644
1.093,-0.294,0.799
-4.434,7.745,3.311
2.704,4.11,6.815
-3.956,-5.852,-9.808
-6.424,13.58,7.155
0.969,-1.272,-0.303
-14.803,-8.633,-23.436
24.044,-6.844,17.199
4.176,9.556,13.732
7.326,-10.169,-2.843
-0.18,-1.0,-1.18
12.514,16.156,28.67
2.891,9.433,12.324
-11.627,4.458,-7.169
-4.9,3.61,-1.29
-9.491,0.688,-8.803
7.217,-8.435,-1.217
-24.313,-8.969,-33.282
-0.478,10.838,10.361
7.347,0.148,7.495
2.156,-3.105,-0.949
0.825,5.188,6.013
-8.911,13.401,4.49
-12.855,-5.219,-18.074
-5.256,-3.485,-8.741
11.284,-5.829,5.455
5.148,-11.592,-6.444
3.732,-2.714,1.018
0.878,5.275,6.153
-0.067,1.959,1.892
-2.845,5.406,2.561
6.079,-17.655,-11.576
-4.945,-5.979,-10.924
-12.576,6.345,-6.232
-3.08,4.591,1.511
-13.458,10.855,-2.604
3.289,1.254,4.543
-15.455,-3.15,-18.605
-0.256,0.498,0.242
3.967,4.028,7.995
9.577,-0.963,8.614
-9.389,-24.978,-34.368
-9.774,-8.499,-18.273
-1.051,-3.108,-4.159
6.065,-6.92,-0.856
4.862,-19.487,-14.625
1.588,-8.922,-7.335
-4.295,-6.4,-10.696
2.379,-8.27,-5.89
-12.696,0.008,-12.687
2.07,8.057,10.127
3.399,-0.105,3.294
-18.682,-8.436,-27.118
13.285,6.038,19.323
-3.063,11.824,8.761
-0.707,-9.042,-9.748
3.109,-9.381,-6.272
-11.349,-10.803,-22.152
-0.561,-1.073,-1.634
4.742,8.807,13.549
4.182,3.29,7.472
-1.0,-16.221,-17.22
12.712,8.054,20.767
12.461,7.977,20.438
-6.947,-5.081,-12.028
-0.179,-2.775,-2.953
12.354,-11.166,1.188
-15.515,2.16,-13.355
-14.367,-6.368,-20.735
-12.444,-6.264,-18.707
-13.793,0.463,-13.33
-1.289,-2.949,-4.238
-7.359,1.397,-5.963
-2.693,9.854,7.161
11.39,-6.98,4.41
8.468,-8.017,0.451
-3.839,-10.217,-14.056
-1.058,-17.573,-18.632
3.491,4.395,7.886
7.455,-6.996,0.459
-31.211,0.293,-30.918
-7.191,-20.991,-28.182
16.28,-0.471,15.809
