6.949,0.436,7.385
3.219,0.077,3.296
1.849,4.350,6.199
3.566,1.899,5.465
7.220,1.735,8.955
6.827,8.345,15.172
15.151,5.230,20.381
8.827,7.346,16.173
3.634,7.868,11.501
3.487,1.039,4.526
0.743,0.543,1.286
8.511,1.409,9.920
8.324,0.352,8.676
5.686,0.396,6.082
3.684,6.678,10.362
6.187,3.218,9.405
4.751,6.927,11.679
1.418,4.894,6.311
4.139,0.424,4.563
8.856,0.522,9.379
11.680,0.550,12.229
14.125,4.273,18.398
6.654,8.881,15.535
5.183,2.591,7.775
5.664,7.755,13.419
7.588,0.926,8.514
7.748,0.007,7.756
5.536,11.015,16.551
3.876,0.389,4.265
3.084,4.299,7.383
2.388,0.143,2.531
10.626,2.498,13.124
2.047,0.898,2.945
4.310,2.209,6.519
5.143,3.034,8.177
14.952,5.605,20.558
0.351,2.197,2.549
2.106,2.979,5.084
4.550,2.994,7.545
15.671,4.756,20.427
10.252,1.861,12.113
12.307,4.237,16.544
11.270,0.104,11.374
4.606,6.405,11.011
4.782,4.288,9.071
8.079,0.754,8.833
6.461,3.247,9.708
10.431,1.018,11.449
11.463,5.674,17.137
9.691,0.594,10.285
8.945,0.072,9.016
4.912,0.219,5.131
7.294,0.812,8.106
2.517,2.940,5.458
18.544,0.538,19.082
4.225,3.962,8.186
3.872,6.206,10.077
10.410,7.335,17.745
16.308,0.476,16.784
7.716,2.057,9.773
1.728,2.795,4.523
1.879,7.986,9.866
9.545,0.450,9.994
1.689,0.151,1.840
1.618,3.772,5.390
9.854,0.374,10.227
3.000,1.524,4.524
8.860,4.519,13.379
2.990,9.015,12.005
3.180,5.713,8.894
11.255,7.394,18.649
1.857,2.689,4.546
2.058,4.777,6.835
9.067,1.419,10.486
1.039,3.865,4.904
11.124,6.028,17.152
11.254,0.501,11.754
2.664,8.325,10.988
7.390,4.965,12.355
1.441,4.404,5.845
5.881,4.359,10.240
1.054,2.099,3.153
11.398,1.991,13.389
5.584,2.022,7.606
1.803,8.179,9.982
3.669,8.146,11.814
6.731,0.485,7.216
10.764,2.228,12.991
0.586,2.561,3.147
2.424,1.800,4.224
2.501,5.063,7.564
4.120,6.754,10.874
6.364,5.265,11.629
1.896,6.396,8.292
0.200,15.734,15.934
2.054,0.559,2.613
4.363,2.166,6.528
4.639,0.705,5.344
4.780,0.081,4.861
5.807,2.285,8.092
5.260,0.533,5.793
4.623,3.605,8.227
3.296,4.936,8.232
11.436,2.271,13.707
8.306,0.260,8.566
4.924,0.444,5.368
5.919,7.175,13.093
9.409,7.214,16.623
10.816,15.538,26.353
0.915,2.025,2.940
17.132,0.222,17.354
4.294,0.216,4.510
8.676,0.661,9.337
2.983,2.356,5.339
4.455,1.639,6.094
9.908,0.841,10.749
4.922,0.206,5.128
6.312,11.068,17.379
5.283,2.480,7.764
8.544,1.768,10.312
7.828,2.555,10.383
7.198,0.609,7.807
9.484,5.193,14.678
11.047,5.142,16.189
0.344,3.022,3.366
2.858,1.747,4.605
3.985,1.482,5.467
2.929,1.556,4.485
3.060,2.526,5.587
4.292,13.729,18.021
8.027,2.424,10.451
11.046,0.541,11.587
3.798,0.598,4.396
9.507,0.154,9.661
2.784,1.019,3.803
8.496,2.146,10.642
8.492,0.666,9.158
7.182,1.569,8.751
0.828,2.617,3.445
8.553,0.122,8.676
1.894,2.664,4.558
2.774,0.070,2.844
11.893,1.764,13.658
6.100,2.685,8.785
1.965,4.360,6.325
6.910,0.148,7.058
3.335,1.465,4.800
1.055,1.223,2.278
0.976,0.251,1.227
30.752,4.538,35.290
0.545,0.335,0.880
14.066,1.314,15.380
6.900,5.154,12.054
11.389,3.279,14.668
5.153,7.619,12.773
12.643,2.748,15.390
1.249,2.515,3.764
3.390,2.888,6.279
1.780,1.329,3.109
3.080,1.270,4.350
10.571,3.980,14.550
3.355,0.216,3.572
4.963,0.833,5.796
1.607,0.924,2.531
11.381,1.017,12.398
4.754,2.571,7.325
0.596,2.859,3.455
4.421,1.099,5.520
2.894,0.702,3.596
8.865,0.153,9.017
3.889,1.622,5.511
2.742,5.212,7.954
10.151,6.396,16.547
15.684,3.656,19.340
16.176,2.097,18.273
1.821,7.958,9.779
2.746,3.501,6.247
3.775,4.461,8.236
5.605,1.190,6.795
3.147,6.516,9.663
7.803,2.887,10.690
14.634,1.158,15.792
7.130,1.281,8.410
5.448,6.021,11.469
10.355,2.532,12.886
2.789,0.049,2.837
16.161,3.498,19.659
6.890,1.941,8.831
6.723,0.492,7.215
0.713,0.646,1.360
6.068,4.422,10.491
13.092,6.245,19.337
4.903,1.871,6.773
11.087,0.487,11.574
25.557,5.091,30.647
0.695,2.291,2.986
2.811,3.510,6.321
1.033,1.216,2.250
4.421,8.805,13.226
10.696,0.493,11.189
3.085,0.130,3.216
1.812,1.168,2.981
8.877,1.640,10.517
1.128,13.138,14.266
15.866,2.672,18.539
5.283,1.364,6.648
1.434,6.062,7.496
4.446,0.953,5.399
2.216,10.846,13.062
3.216,8.331,11.547
4.094,2.022,6.116
2.849,1.285,4.134
3.241,0.029,3.270
3.761,0.180,3.941
5.956,1.837,7.793
1.682,6.914,8.596
4.007,0.714,4.722
10.244,2.194,12.439
5.613,0.245,5.858
9.858,2.896,12.754
19.580,3.929,23.508
8.975,0.746,9.720
3.201,0.699,3.901
4.996,16.048,21.044
1.788,4.907,6.695
4.107,0.357,4.464
3.030,0.331,3.361
4.640,5.596,10.235
9.847,4.041,13.887
2.126,0.966,3.093
7.291,1.645,8.936
5.245,2.046,7.291
2.660,1.973,4.634
14.179,0.898,15.077
5.481,2.206,7.687
1.914,1.696,3.610
0.427,0.906,1.334
10.092,12.672,22.764
4.107,2.921,7.028
3.707,0.663,4.370
0.679,4.158,4.837
12.199,1.657,13.856
3.569,2.320,5.889
6.772,0.935,7.707
7.204,3.165,10.368
7.249,0.709,7.959
9.911,12.245,22.156
0.906,0.625,1.531
9.368,0.592,9.960
2.543,1.583,4.126
10.136,1.799,11.935
11.086,0.516,11.602
4.700,7.159,11.859
2.484,0.614,3.098
18.468,2.985,21.453
3.558,2.447,6.005
9.999,1.141,11.140
5.872,1.729,7.601
2.524,0.698,3.221
5.133,1.450,6.584
5.377,14.061,19.438
8.321,3.247,11.568
1.696,5.279,6.975
2.035,1.228,3.262
5.970,1.474,7.444
3.861,0.882,4.743
8.813,1.957,10.770
4.149,5.438,9.587
2.164,3.021,5.185
11.198,3.218,14.417
4.229,7.858,12.086
15.119,6.506,21.625
9.130,15.332,24.463
2.386,6.964,9.350
2.409,1.861,4.270
3.285,0.398,3.682
3.440,0.044,3.484
6.774,0.977,7.750
3.181,1.790,4.971
5.751,1.057,6.808
7.596,0.520,8.116
6.154,0.415,6.569
4.809,4.530,9.339
4.297,1.689,5.986
6.971,0.869,7.840
1.978,0.122,2.101
8.356,0.013,8.369
20.779,0.872,21.652
9.423,0.493,9.916
12.332,0.701,13.033
4.729,0.886,5.615
6.384,6.218,12.602
9.317,4.010,13.327
