8.779,0.290,9.069
12.559,2.262,14.820
5.070,1.516,6.586
2.088,2.361,4.450
4.506,2.912,7.419
19.317,14.773,34.090
4.092,6.290,10.382
5.561,1.847,7.409
9.205,9.416,18.622
1.049,0.576,1.625
9.007,4.667,13.674
8.358,4.640,12.999
4.968,3.949,8.918
8.907,4.240,13.147
7.777,0.446,8.223
15.943,6.165,22.108
3.860,4.036,7.896
14.456,6.464,20.920
3.285,1.487,4.773
2.339,0.093,2.432
2.487,16.345,18.832
2.666,4.095,6.761
8.330,14.418,22.747
3.171,4.631,7.802
1.224,0.222,1.446
1.680,2.411,4.092
7.647,1.171,8.818
9.979,2.074,12.053
3.497,1.820,5.317
7.828,0.228,8.057
9.492,1.490,10.983
6.150,1.459,7.609
8.755,2.633,11.387
7.271,2.817,10.088
5.032,0.434,5.465
8.431,1.752,10.183
7.950,0.174,8.124
5.640,2.795,8.435
7.322,6.704,14.026
12.781,4.225,17.006
4.509,4.551,9.060
11.274,2.118,13.392
5.624,2.677,8.301
4.247,2.306,6.554
1.477,0.790,2.267
10.114,0.537,10.652
15.176,2.098,17.274
6.828,0.194,7.022
3.158,0.742,3.899
3.643,4.364,8.007
1.581,1.113,2.694
3.236,2.063,5.299
5.490,4.763,10.253
2.585,0.005,2.590
11.045,1.371,12.417
1.980,3.670,5.650
7.112,3.888,11.000
1.216,0.637,1.853
4.162,9.922,14.084
6.435,1.519,7.954
9.319,1.255,10.574
2.096,2.933,5.029
10.288,2.140,12.428
0.794,4.249,5.044
2.820,5.695,8.515
3.395,19.168,22.564
7.314,7.176,14.490
5.343,1.341,6.685
3.412,9.507,12.919
3.833,0.137,3.970
3.270,2.264,5.535
7.150,0.985,8.135
1.211,8.209,9.420
7.552,2.343,9.895
21.738,1.665,23.402
3.967,3.713,7.680
4.514,1.615,6.129
9.719,1.481,11.200
0.752,1.539,2.290
13.870,0.610,14.480
9.810,0.982,10.792
1.768,0.550,2.318
5.239,1.568,6.807
2.807,0.365,3.171
2.117,2.287,4.404
3.344,6.616,9.960
12.165,0.757,12.922
18.208,9.952,28.160
9.301,10.290,19.591
2.675,3.776,6.451
5.839,0.929,6.768
2.378,1.630,4.008
2.469,0.906,3.375
1.759,1.596,3.355
2.285,1.169,3.455
3.226,1.734,4.960
14.945,7.469,22.414
5.261,5.150,10.411
5.179,1.896,7.075
12.341,1.238,13.578
2.618,0.263,2.881
5.327,0.315,5.642
3.350,10.194,13.543
10.026,2.260,12.286
2.837,1.086,3.923
0.617,1.237,1.854
5.552,5.067,10.619
2.523,5.318,7.841
1.833,0.684,2.517
9.396,2.315,11.711
3.486,1.928,5.414
2.632,17.027,19.659
14.439,2.137,16.576
3.458,3.948,7.406
3.606,3.179,6.785
0.912,5.226,6.138
6.253,2.080,8.333
4.830,4.102,8.932
8.194,4.132,12.326
4.416,2.214,6.630
4.146,0.689,4.835
8.590,0.015,8.606
1.710,5.020,6.730
4.737,1.610,6.347
2.653,5.584,8.237
2.276,0.529,2.805
9.999,0.333,10.332
7.694,5.881,13.575
1.822,0.230,2.053
13.231,6.507,19.739
2.418,1.351,3.769
3.425,6.734,10.158
5.884,1.111,6.995
7.539,3.366,10.904
10.815,1.174,11.990
6.981,6.555,13.535
2.300,2.659,4.959
4.760,0.298,5.058
16.830,0.646,17.476
0.244,4.126,4.369
3.329,3.367,6.696
1.342,1.300,2.643
7.526,0.568,8.093
0.894,1.032,1.926
6.356,0.161,6.518
3.822,3.878,7.700
2.736,0.197,2.934
3.535,4.940,8.475
4.086,2.548,6.634
14.917,0.679,15.596
1.165,6.053,7.218
5.157,4.276,9.433
3.156,2.537,5.692
5.834,6.310,12.144
10.775,9.487,20.263
7.659,2.309,9.968
3.431,1.553,4.984
1.050,0.686,1.736
13.454,0.358,13.813
3.745,2.923,6.668
5.213,3.104,8.317
4.705,0.808,5.512
