5.308,4.893,1.174
9.773,8.547,6.425
8.891,1.537,2.982
7.221,2.888,2.214
6.901,7.493,2.320
0.538,0.643,2.867
7.144,8.770,1.475
0.986,1.839,5.136
1.202,0.606,5.474
2.528,3.470,9.801
2.028,2.326,0.326
9.631,3.837,7.385
4.467,6.980,7.749
2.967,4.314,0.718
4.625,7.183,9.940
4.615,7.518,2.399
7.268,3.312,9.422
2.299,1.577,1.137
4.360,6.579,8.498
8.982,9.694,0.753
8.162,8.500,8.885
9.659,0.707,3.734
2.812,2.529,8.665
1.737,8.204,5.983
6.410,5.264,0.028
4.369,5.421,8.139
3.236,4.191,4.831
8.780,6.589,2.764
6.075,2.066,7.415
2.325,4.390,9.459
2.649,9.191,8.584
5.867,8.503,6.058
5.752,4.354,9.714
6.242,6.703,5.070
7.892,6.804,7.075
0.299,4.662,7.733
8.097,0.471,4.224
2.468,1.737,2.243
6.598,4.407,3.433
6.313,8.213,9.412
6.236,7.752,1.831
7.756,0.476,0.082
5.037,7.474,1.411
2.976,9.907,9.150
1.877,8.379,6.339
6.113,7.670,3.151
8.147,6.170,7.302
5.182,3.981,8.179
2.959,0.467,5.362
0.581,2.017,0.707
5.325,5.163,3.374
8.824,2.750,3.053
2.935,2.183,6.711
5.271,6.596,1.580
5.365,6.357,8.568
0.037,9.508,1.427
3.965,7.486,7.403
9.189,7.295,1.261
8.661,7.941,7.962
6.900,1.097,0.436
5.363,2.241,5.570
3.785,8.545,9.654
1.682,3.459,3.282
8.970,7.549,4.174
5.533,2.556,8.480
8.368,6.735,6.677
8.415,9.035,5.282
1.868,8.142,7.417
4.671,0.664,2.267
0.688,8.719,1.105
8.080,0.386,5.167
8.981,6.658,2.367
6.281,2.634,5.076
0.325,6.438,0.647
8.188,5.612,6.986
3.330,7.099,8.815
4.632,2.744,2.796
1.387,6.390,6.439
8.619,6.257,9.370
1.937,8.402,5.771
0.845,9.597,1.083
7.993,9.237,4.872
2.789,2.287,8.905
0.846,2.863,7.003
7.830,5.137,1.287
4.693,3.995,3.059
1.665,5.752,4.300
1.487,4.805,7.209
4.217,2.441,2.269
3.709,7.418,2.116
0.992,8.460,0.263
3.911,3.530,2.395
9.867,9.589,9.531
6.481,9.935,4.946
4.601,6.907,6.187
0.096,9.145,7.091
0.060,5.649,7.042
7.436,3.844,9.616
9.627,2.851,9.112
1.697,6.274,6.109
8.166,1.266,1.104
9.264,5.743,6.934
1.498,8.187,1.613
5.167,3.520,7.327
0.506,9.244,3.679
7.248,1.580,1.949
7.402,3.079,4.353
5.493,7.367,9.965
4.443,5.577,5.850
7.928,9.292,1.531
7.628,4.184,1.647
5.298,1.874,7.883
4.942,2.436,7.003
9.815,9.915,8.390
0.650,7.058,9.674
9.091,6.035,3.266
4.065,4.863,5.237
9.185,4.299,6.397
8.986,4.403,4.248
0.215,5.280,5.343
0.562,4.303,6.672
4.069,8.927,2.382
2.311,5.488,9.698
1.174,4.680,5.982
1.701,4.948,6.713
8.670,3.107,0.435
4.745,7.485,4.794
2.278,8.584,2.196
5.877,7.446,8.400
7.232,6.500,6.968
0.369,2.785,5.135
5.258,9.499,8.187
4.274,1.438,6.424
1.413,8.160,6.676
9.174,1.239,3.872
5.489,9.955,9.121
5.710,4.691,1.515
1.272,7.703,2.926
2.782,9.917,0.512
2.470,5.276,7.105
5.786,5.092,8.630
1.525,5.146,7.406
2.308,1.298,3.436
1.486,4.722,5.949
4.595,2.108,3.980
2.959,1.616,1.207
3.485,8.569,2.303
4.425,5.854,8.765
5.807,7.309,4.681
3.408,8.361,8.502
0.898,1.642,4.588
5.448,6.187,7.131
9.911,0.772,7.909
8.808,2.083,9.819
6.444,3.623,4.460
8.971,3.086,8.307
2.970,1.234,7.740
7.166,8.626,9.097
7.009,8.891,0.699
7.370,7.519,4.340
8.097,9.341,3.921
3.848,9.233,0.413
6.399,6.910,0.335
2.809,8.858,5.196
6.545,9.870,6.711
8.374,5.901,0.419
0.661,2.592,8.658
9.725,6.829,1.650
6.234,9.666,5.799
3.855,2.058,6.545
3.126,0.852,8.587
9.157,0.107,5.322
1.757,7.947,4.929
9.997,0.860,2.636
2.676,0.323,7.162
5.756,5.524,1.735
9.635,2.651,3.119
5.748,7.911,8.667
3.647,1.673,8.781
4.031,0.407,0.019
8.704,3.944,6.460
6.859,2.546,2.451
1.139,9.612,7.120
1.025,1.268,3.445
3.399,3.970,8.857
7.333,9.163,2.912
9.536,7.287,3.918
4.920,2.130,0.848
6.001,5.811,9.380
9.396,0.473,0.992
5.097,3.350,2.443
3.611,2.738,4.687
5.872,5.404,1.521
3.254,2.569,8.143
3.388,1.152,4.935
4.690,2.364,9.906
0.390,6.879,4.394
6.124,7.103,0.037
6.925,4.457,8.713
8.005,8.507,0.080
4.231,9.398,0.624
8.148,1.758,7.525
4.446,0.421,0.903
6.113,8.424,3.044
2.178,9.681,2.317
1.309,9.286,5.837
4.068,8.420,4.239
8.337,5.250,4.947
8.937,9.681,6.199
5.637,9.592,8.177
0.044,3.738,6.785
4.883,8.371,1.878
5.715,7.050,9.709
1.550,9.608,1.275
1.256,3.564,7.311
2.799,2.205,0.475
8.958,9.377,6.654
1.469,9.703,3.972
0.036,1.419,2.129
4.563,9.124,3.268
9.330,6.926,3.360
4.563,6.965,8.038
0.389,1.496,7.361
9.847,8.649,3.534
1.560,4.148,6.054
8.756,0.504,7.081
5.196,0.867,0.438
4.540,4.005,2.619
7.802,6.565,0.288
2.699,2.632,7.920
9.637,7.845,4.211
4.931,1.280,7.577
8.637,8.554,8.888
9.295,4.945,0.651
5.200,6.938,7.184
3.717,3.884,7.847
8.798,3.397,7.303
3.231,6.189,4.133
7.711,5.595,0.150
2.504,3.858,7.081
0.977,1.215,0.245
3.728,8.928,9.790
1.117,6.075,5.320
1.907,8.320,3.347
9.758,8.009,2.603
2.436,8.983,3.175
5.023,5.778,0.092
5.773,9.340,2.669
1.030,7.341,1.737
1.041,3.208,6.290
6.138,4.253,3.547
5.331,5.936,9.992
3.667,8.490,2.314
1.966,4.623,0.091
9.925,2.058,5.150
5.657,2.317,9.108
9.660,0.739,1.611
1.441,6.270,1.368
3.150,5.071,3.192
8.050,0.002,2.177
8.374,3.122,0.839
1.995,8.073,2.259
6.974,3.441,1.456
7.241,4.929,1.758
9.072,9.257,2.959
3.427,7.592,0.543
9.675,2.085,4.784
1.098,4.927,2.389
6.032,1.857,3.555
9.627,5.125,5.175
2.446,2.127,4.302
8.702,5.643,0.494
4.350,1.792,8.330
7.200,6.325,7.362
5.895,3.702,5.405
7.037,3.484,9.985
6.613,0.984,8.224
4.691,6.623,9.917
2.786,8.908,9.339
5.223,9.592,7.674
6.924,6.370,2.790
6.692,0.534,7.751
4.998,3.793,1.289
8.348,6.406,8.828
9.195,8.982,9.150
6.925,9.844,4.061
9.236,1.774,4.835
2.234,2.264,6.031
3.454,2.328,7.088
1.434,8.044,3.563
2.147,6.008,0.303
5.139,2.382,3.459
1.297,6.502,8.609
2.986,6.596,4.612
1.917,7.960,2.591
9.842,1.085,8.319
2.574,2.934,2.978
2.441,4.136,3.017
8.364,4.516,5.698
9.442,0.074,6.062
8.019,8.893,7.254
6.507,4.891,6.200
6.513,9.443,4.425
9.981,6.024,8.007
8.057,8.128,9.207
0.825,2.540,6.518
6.355,8.760,6.513
1.772,3.851,3.178
6.778,4.802,7.276
2.063,3.990,7.186
9.802,1.928,2.630
8.692,6.426,8.229
7.634,9.351,0.242
0.813,0.681,3.945
8.147,6.203,3.391
3.654,7.592,9.603
6.900,1.581,9.508
1.523,4.620,8.941
1.053,7.014,2.747
4.830,9.730,6.013
8.093,3.429,4.837
1.568,5.396,6.092
5.693,0.619,0.841
8.130,7.836,8.437
7.256,1.248,9.234
4.671,1.119,5.845
4.153,9.598,5.286
4.776,2.979,0.123
3.203,5.231,2.249
5.671,2.721,4.244
9.176,7.389,3.673
9.165,3.721,6.448
8.691,3.935,5.440
1.986,8.389,8.652
9.401,1.881,1.183
0.516,3.939,0.061
9.476,9.961,3.365
0.755,0.365,9.194
7.505,6.264,2.582
4.347,4.915,1.048
0.987,2.340,8.653
0.901,2.446,9.400
9.604,0.998,9.120
6.234,7.572,4.167
1.737,0.625,7.404
9.503,5.202,0.768
5.530,3.247,2.164
8.699,6.887,4.774
3.597,3.168,4.092
5.326,8.594,8.263
9.297,6.473,3.659
8.510,2.733,5.702
2.410,7.588,1.334
1.338,3.647,1.211
5.641,3.963,2.281
2.684,5.065,4.957
4.816,1.315,5.001
8.723,2.917,1.960
5.623,0.585,0.111
3.670,5.979,6.682
9.533,2.602,4.056
8.066,0.959,7.849
5.051,3.323,2.148
6.477,9.991,8.363
2.388,7.115,8.945
9.212,8.839,0.004
1.110,7.732,1.306
9.030,4.887,4.323
3.107,7.332,8.865
5.600,1.372,2.088
2.773,4.379,0.826
2.494,6.149,5.357
6.082,0.789,6.367
7.263,5.071,2.384
2.658,6.092,7.994
5.541,9.918,5.433
4.366,4.444,2.651
0.882,4.010,6.645
2.827,6.252,4.466
7.116,7.879,6.027
1.027,9.965,1.838
7.831,6.786,2.611
3.514,9.793,5.751
5.198,6.673,1.091
1.948,3.943,5.298
6.501,7.719,6.189
6.321,5.284,6.557
0.548,3.225,3.805
1.708,6.379,1.158
6.970,1.962,4.990
5.268,4.021,1.317
0.777,7.349,8.931
9.707,3.918,3.937
0.747,7.609,5.563
0.374,1.505,5.571
8.010,7.110,2.859
2.601,5.027,8.119
2.063,5.011,0.432
7.625,5.765,4.324
7.391,7.620,0.043
2.650,0.414,1.836
2.035,4.827,1.215
9.505,1.590,3.012
0.026,4.784,6.456
5.164,8.062,2.781
1.309,8.573,6.615
2.212,7.099,2.002
5.796,5.803,8.940
1.996,3.362,4.102
1.942,2.002,9.461
4.888,4.565,9.174
9.320,9.104,1.827
0.586,5.608,7.853
9.698,6.145,8.755
1.888,9.174,9.247
5.816,4.516,6.830
6.075,2.263,6.795
6.184,8.863,2.062
5.815,0.011,2.618
6.851,3.806,0.754
5.251,9.873,5.802
5.648,1.337,0.816
7.537,5.823,8.580
8.887,3.609,1.127
2.494,6.307,1.524
8.253,5.158,8.873
6.188,4.984,4.870
3.814,9.924,5.930
0.875,4.697,8.300
2.204,1.891,0.131
3.231,6.397,8.878
6.477,4.249,5.835
0.092,9.194,7.372
1.450,6.998,0.292
5.598,5.181,8.751
3.187,6.661,0.863
1.457,9.544,6.183
7.870,4.953,9.991
2.315,5.082,1.654
0.723,3.944,9.883
1.729,7.794,1.465
0.014,4.852,9.654
6.899,9.736,1.784
7.767,7.680,3.689
6.982,9.057,6.036
3.206,3.015,2.031
1.910,6.467,9.380
3.706,6.591,7.992
0.742,5.797,5.891
9.980,3.413,8.479
7.059,7.793,6.859
0.948,3.382,9.503
0.875,3.271,6.735
0.451,5.424,7.686
0.969,9.814,8.452
7.586,9.004,4.032
5.106,3.995,3.242
7.437,5.866,4.984
5.276,6.247,3.695
2.797,7.781,2.884
8.566,1.856,4.700
8.850,7.392,2.270
9.733,8.740,9.825
2.126,0.465,5.956
5.228,9.773,0.626
1.859,2.549,1.706
0.991,7.376,6.074
7.385,6.117,8.966
7.506,7.019,3.917
6.476,3.788,8.657
5.680,5.907,1.804
9.533,0.156,4.661
4.933,1.738,1.056
9.012,9.553,5.925
4.336,7.734,2.757
0.135,7.343,3.072
5.617,9.791,3.503
1.420,9.617,9.494
8.772,4.234,1.265
1.140,6.814,5.722
4.033,3.648,6.202
4.315,5.972,1.094
3.970,7.187,7.823
5.275,5.886,6.209
7.814,1.585,0.029
1.010,3.076,1.015
5.037,5.290,9.246
3.179,2.405,9.655
2.748,3.926,7.554
3.699,4.501,1.026
8.957,6.811,6.101
0.851,6.458,1.009
1.585,7.327,9.060
0.838,0.838,9.460
4.332,8.897,0.184
6.379,4.917,9.126
4.695,1.544,2.915
3.439,6.902,7.495
6.250,2.282,7.189
7.007,1.829,3.458
8.004,0.461,7.177
4.392,9.672,4.342
4.909,8.261,8.665
4.318,6.554,4.537
0.270,9.035,9.661
2.107,0.178,4.325
2.598,0.114,6.647
4.510,5.016,2.044
3.543,6.823,7.826
9.626,6.178,5.841
3.290,6.592,2.872
7.595,9.108,4.491
3.586,5.742,4.638
5.541,6.607,5.900
4.875,0.435,8.390
7.783,9.285,5.319
1.426,4.894,3.615
3.430,8.029,1.400
8.008,9.332,9.575
5.455,4.347,4.529
6.845,5.442,3.403
1.415,2.305,9.836
8.798,9.041,9.456
2.202,5.215,7.146
2.106,4.341,0.831
5.327,1.347,1.693
5.635,6.932,3.463
1.320,1.518,4.802
6.994,1.051,8.791
6.933,0.301,3.103
9.660,4.078,5.561
3.895,0.369,1.330
3.935,1.375,1.051
2.266,3.181,9.027
1.121,9.245,7.195
4.992,0.974,2.962
5.968,9.626,3.227
0.575,1.947,7.602
9.302,2.448,4.005
4.165,2.449,8.000
2.211,3.254,8.382
3.792,6.191,6.172
4.182,3.899,4.225
4.028,5.583,8.599
1.666,0.201,6.721
7.962,7.382,5.057
6.314,4.336,6.330
6.119,7.981,6.118
6.197,9.203,7.317
1.405,4.506,7.599
1.156,5.813,7.356
6.207,9.564,6.339
0.494,0.742,5.950
7.470,7.309,2.378
3.640,3.962,3.567
9.942,3.780,6.033
2.595,7.817,1.080
3.835,5.622,9.942
0.093,9.566,3.322
5.983,5.176,1.599
4.906,0.117,1.200
2.864,1.999,6.083
1.152,1.556,4.553
5.644,2.231,8.488
8.686,3.974,4.620
2.657,1.632,4.563
4.011,2.410,8.658
4.983,0.444,6.070
3.439,2.920,4.087
0.325,4.544,9.989
0.297,7.424,9.672
5.676,4.089,4.491
2.227,2.445,8.103
3.761,9.246,3.314
6.148,9.019,8.091
1.640,4.072,6.533
9.180,3.655,8.611
4.106,7.430,7.934
3.676,1.074,2.316
7.377,2.598,0.905
8.672,0.670,7.058
4.740,2.345,7.481
5.117,5.240,8.595
9.647,9.942,8.163
9.096,3.940,6.416
5.733,3.014,7.653
3.400,8.555,7.361
1.261,1.433,3.877
9.649,7.616,4.604
7.968,3.824,1.813
7.904,6.547,3.221
3.148,3.863,6.040
6.080,8.717,7.574
2.298,1.184,5.417
6.373,8.090,8.143
0.156,3.869,5.376
4.841,4.537,3.397
2.194,2.872,5.004
0.303,3.356,6.121
8.924,3.555,7.947
8.338,0.178,5.784
2.657,0.922,0.197
2.112,9.017,6.143
7.284,8.934,2.944
9.022,3.166,2.360
6.050,7.159,8.270
3.984,7.960,2.321
0.668,3.466,7.975
3.271,0.458,8.021
1.761,9.138,9.165
7.322,0.535,2.394
3.549,7.995,6.429
3.386,9.759,9.844
8.894,2.538,8.758
3.797,5.841,7.468
3.622,2.904,0.378
1.890,4.748,1.891
7.659,0.545,8.994
2.417,3.670,5.593
0.605,5.528,1.383
3.968,2.086,6.164
7.902,8.459,1.872
0.379,4.736,1.899
2.824,6.091,7.860
4.192,4.101,0.292
2.953,4.508,7.711
8.004,4.169,7.484
3.603,9.762,7.358
3.197,5.354,0.054
6.248,0.746,2.478
3.486,2.504,1.344
2.747,5.592,7.599
4.067,2.884,7.187
6.068,1.315,5.683
2.116,8.436,2.254
2.411,5.956,3.697
1.332,7.050,3.373
2.465,1.367,4.578
6.356,3.830,3.298
8.367,5.582,8.233
8.494,1.505,0.907
6.829,6.138,5.472
3.502,0.099,5.748
5.737,3.656,7.651
5.132,9.179,5.166
8.028,6.529,8.704
9.425,0.270,7.230
6.647,1.812,8.200
8.594,9.366,6.692
7.366,1.930,8.597
0.544,2.111,5.351
0.293,6.286,8.401
4.348,7.611,5.853
5.136,5.977,0.795
8.718,9.777,3.765
1.130,5.795,5.129
8.954,1.612,4.888
5.982,3.684,9.762
0.351,8.335,7.767
5.987,3.963,7.705
2.957,3.188,9.621
7.525,1.294,8.666
7.647,9.987,3.200
2.343,9.830,4.150
5.045,6.821,1.138
0.873,9.439,6.028
6.097,2.968,1.727
5.217,0.256,3.699
2.912,1.122,2.736
0.393,5.371,1.727
6.160,2.184,0.206
0.318,1.750,8.213
9.717,7.333,2.138
1.958,9.081,2.230
6.662,3.342,0.010
2.972,1.138,1.255
5.176,7.201,5.634
6.956,5.376,6.835
4.318,1.015,0.097
3.752,8.013,0.183
3.985,4.733,1.542
5.167,7.750,7.289
6.200,2.150,5.228
3.944,1.489,4.164
8.252,8.971,0.063
4.589,5.775,7.803
8.205,4.585,8.103
6.282,2.964,7.079
0.950,4.530,2.675
1.942,6.218,7.458
0.244,3.020,4.787
3.302,0.301,6.888
8.244,2.487,5.205
5.208,9.925,6.324
