-19.163,0.413,-18.749
0.692,7.0,7.692
-15.377,-12.954,-28.331
-7.251,-7.587,-14.838
0.913,5.43,6.343
-8.573,-4.64,-13.213
-2.92,7.283,4.362
16.331,11.086,27.417
1.787,-9.82,-8.033
-17.456,-7.82,-25.277
3.326,0.882,4.208
15.363,-2.586,12.777
-15.65,13.793,-1.858
3.657,-12.159,-8.502
9.077,-5.505,3.572
12.503,-7.23,5.273
11.992,0.275,12.266
13.075,18.489,31.564
-4.966,2.035,-2.931
1.873,1.118,2.991
5.604,6.173,11.778
-18.257,17.771,-0.486
3.07,-20.221,-17.152
-20.695,1.918,-18.777
-8.46,2.289,-6.171
7.692,18.948,26.64
3.732,-0.841,2.89
16.236,-4.269,11.967
-2.975,-4.094,-7.069
12.486,-0.987,11.498
-4.375,-14.597,-18.972
0.452,-8.528,-8.076
8.493,14.509,23.002
-0.494,0.073,-0.421
-3.942,-17.604,-21.545
-6.211,-1.35,-7.561
12.368,1.116,13.484
-18.037,-10.506,-28.543
2.199,2.961,5.161
0.501,5.673,6.174
2.844,-12.5,-9.656
-6.453,-0.394,-6.846
-7.279,-9.759,-17.038
2.135,-5.081,-2.946
-10.66,3.115,-7.545
-4.99,6.018,1.028
2.229,-16.157,-13.929
-1.535,13.847,12.312
0.746,5.838,6.585
-9.689,-7.937,-17.626
19.73,14.167,33.897
7.107,-7.859,-0.753
-6.345,-4.949,-11.294
-13.063,6.261,-6.802
5.458,6.632,12.09
-14.433,-9.031,-23.464
0.977,-3.966,-2.989
3.069,-4.919,-1.85
-10.322,10.409,0.088
16.088,7.922,24.01
14.031,11.433,25.464
-10.867,-0.015,-10.882
30.868,-8.168,22.7
-10.404,-7.178,-17.582
-1.85,-0.297,-2.147
14.471,-7.546,6.925
-5.3,-1.701,-7.001
-7.456,-15.221,-22.677
14.272,9.981,24.253
-2.57,11.686,9.116
-5.536,-10.772,-16.308
3.233,1.576,4.809
-7.195,-0.997,-8.193
9.692,7.645,17.337
8.769,-0.168,8.601
8.584,0.444,9.029
9.955,8.869,18.824
-8.907,4.041,-4.866
-6.596,-5.436,-12.032
-4.05,7.865,3.815
10.227,5.741,15.968
-3.548,3.119,-0.43
-0.109,-7.673,-7.782
4.71,-0.005,4.706
-18.644,-18.709,-37.353
-9.551,-3.739,-13.29
5.996,-0.015,5.981
14.973,2.189,17.162
8.073,2.611,10.685
1.569,9.738,11.307
-18.951,-6.215,-25.166
3.635,7.658,11.293
-8.901,-9.434,-18.335
10.278,12.986,23.265
4.782,-6.088,-1.306
0.676,-0.003,0.673
-7.243,-2.487,-9.73
3.426,-0.654,2.772
15.348,-11.329,4.019
6.631,-3.664,2.968
14.194,8.571,22.765
-9.092,12.512,3.419
-0.922,3.805,2.883
10.741,8.995,19.736
-6.695,4.893,-1.802
-8.097,3.486,-4.611
9.635,4.047,13.682
-7.61,3.103,-4.506
7.88,-22.595,-14.715
7.348,2.707,10.055
0.045,20.87,20.916
2.084,4.472,6.556
-10.131,-5.691,-15.822
2.213,-1.364,0.849
-5.113,-11.425,-16.538
-1.275,25.122,23.847
-0.073,11.702,11.628
-0.738,-0.306,-1.044
0.784,-2.64,-1.856
16.493,-12.714,3.778
13.307,3.817,17.125
10.025,0.131,10.156
-4.053,4.567,0.513
-10.674,2.538,-8.136
17.189,-17.354,-0.164
-6.741,14.905,8.164
2.691,-2.491,0.2
4.908,7.148,12.056
22.764,12.668,35.432
11.788,-2.489,9.299
9.871,-4.5,5.371
4.581,8.502,13.082
-12.295,9.982,-2.313
-3.032,10.904,7.872
-10.952,1.956,-8.996
1.936,-9.831,-7.894
11.103,18.233,29.336
-9.48,-6.46,-15.941
15.83,7.305,23.135
6.452,-1.452,5.0
-14.89,-6.142,-21.032
-12.384,-11.425,-23.81
-5.235,8.336,3.1
0.879,8.421,9.3
-9.067,7.527,-1.539
18.054,-2.556,15.499
10.838,24.388,35.226
3.184,5.73,8.914
6.577,-21.336,-14.759
12.475,18.699,31.175
-12.138,0.431,-11.707
8.188,3.808,11.996
-6.42,6.147,-0.273
3.263,8.177,11.44
-4.306,17.344,13.038
15.068,4.052,19.12
-8.123,-7.514,-15.637
2.932,18.967,21.899
-14.725,9.008,-5.717
13.994,3.695,17.689
0.784,4.601,5.385
-21.639,20.125,-1.514
13.812,2.121,15.932
-15.248,0.615,-14.633
-15.683,19.143,3.46
3.431,-1.472,1.959
5.797,-2.956,2.841
-8.883,4.528,-4.355
7.029,9.159,16.188
1.796,8.364,10.16
-2.282,10.647,8.365
-15.778,2.173,-13.604
-7.057,-13.701,-20.758
-12.066,14.641,2.575
12.208,-11.167,1.041
10.687,-5.305,5.382
-13.176,3.989,-9.187
10.42,-0.805,9.614
1.571,-25.735,-24.163
4.554,-4.102,0.452
-3.373,-9.574,-12.947
-7.529,-2.542,-10.071
-13.478,-9.147,-22.625
14.851,2.697,17.548
7.797,5.48,13.276
11.483,-5.371,6.112
1.987,-1.729,0.258
-9.513,15.381,5.868
6.27,-14.565,-8.295
-1.504,-7.587,-9.092
0.206,-7.442,-7.235
-0.019,-6.032,-6.051
2.651,-15.668,-13.017
3.717,-8.969,-5.251
3.809,0.467,4.277
-16.273,21.548,5.275
13.159,3.496,16.655
10.212,0.711,10.923
7.34,-3.497,3.842
0.972,12.172,13.145
-6.677,-15.104,-21.781
8.32,6.805,15.125
-12.618,0.164,-12.454
-5.65,-3.647,-9.297
4.06,-6.486,-2.427
-3.496,21.832,18.336
-2.608,-6.416,-9.024
0.901,5.881,6.781
3.34,9.123,12.464
7.432,-3.932,3.499
2.691,-7.609,-4.918
5.484,-0.645,4.839
-5.301,-17.388,-22.689
13.505,-13.419,0.087
-0.622,7.691,7.069
-0.935,-2.803,-3.739
11.485,-1.595,9.89
-9.354,7.076,-2.278
-13.531,-17.173,-30.704
-6.696,8.941,2.246
-18.654,-8.799,-27.454
3.96,-10.116,-6.156
-5.564,-8.375,-13.939
-10.925,-18.955,-29.88
-6.443,11.001,4.558
5.603,-7.22,-1.617
16.942,-8.561,8.381
-9.063,-9.988,-19.051
-2.09,-10.735,-12.825
-11.485,13.415,1.93
-11.059,9.985,-1.074
4.032,0.234,4.266
0.69,10.551,11.241
-1.631,-1.247,-2.878
-2.753,12.408,9.655
-7.848,-3.963,-11.811
5.443,10.746,16.19
14.806,8.762,23.568
-0.867,9.505,8.638
-2.999,15.339,12.341
9.638,12.822,22.46
7.446,-8.181,-0.734
3.0,1.23,4.23
-9.769,1.281,-8.488
5.298,-23.227,-17.929
0.24,-11.664,-11.423
-0.78,-11.394,-12.174
-0.753,1.474,0.72
11.83,12.663,24.493
-3.589,-1.28,-4.869
5.649,14.432,20.08
-7.997,2.53,-5.467
-14.157,-6.677,-20.834
18.349,-6.074,12.275
-0.782,-2.034,-2.816
-3.704,3.805,0.101
0.344,14.61,14.954
-1.999,0.576,-1.423
3.012,-14.634,-11.621
7.658,13.047,20.704
-1.04,8.689,7.649
-0.7,-30.535,-31.235
7.707,4.631,12.338
-8.433,-6.26,-14.693
-4.408,14.88,10.472
-11.332,8.225,-3.107
-6.36,-3.682,-10.042
-9.642,-5.38,-15.022
-14.74,29.381,14.641
