5.076,5.048,0.409,0.868,0.569,0.865
9.621,9.833,9.698,0.475,0.914,0.147
0.601,7.498,9.376,0.444,0.371,0.985
3.703,2.093,9.466,0.388,0.036,0.791
7.062,2.930,3.238,0.522,0.440,0.749
0.157,4.195,7.738,0.211,0.804,0.113
2.236,6.817,3.387,0.875,0.733,0.188
3.029,0.327,2.048,0.183,0.640,0.320
3.014,7.777,1.153,0.765,0.246,0.541
5.877,2.318,5.899,0.105,0.018,0.679
2.368,7.421,6.718,0.696,0.972,0.220
6.059,8.321,1.977,0.781,0.413,0.574
5.689,4.060,0.529,0.242,0.947,0.311
5.851,1.830,6.827,0.778,0.207,0.286
8.789,6.741,9.441,0.476,0.346,0.321
1.746,9.180,5.512,0.673,0.984,0.018
6.915,5.826,0.073,0.233,0.062,0.612
8.863,1.450,8.935,0.550,0.998,0.435
5.874,2.803,2.303,0.394,0.972,0.447
0.414,6.407,4.875,0.503,0.443,0.048
9.309,9.337,8.468,0.698,0.540,0.223
4.179,3.494,2.639,0.398,0.200,0.393
3.740,1.005,2.457,0.742,0.317,0.585
4.915,9.278,8.111,0.164,0.161,0.349
6.203,7.559,5.747,0.276,0.068,0.404
5.223,9.410,9.198,0.493,0.955,0.607
9.878,6.915,6.771,0.282,0.860,0.648
5.206,5.939,6.196,0.717,0.977,0.128
0.314,7.583,4.732,0.840,0.921,0.908
6.283,1.356,7.251,0.550,0.627,0.807
9.533,2.788,3.207,0.144,0.798,0.857
4.508,5.444,8.421,0.763,0.069,0.785
1.288,4.327,8.599,0.290,0.145,0.275
0.272,5.203,4.772,0.018,0.026,0.536
1.441,4.566,6.134,0.224,0.887,0.236
3.053,0.222,4.804,0.082,0.968,0.240
8.025,7.043,0.912,0.640,0.447,0.420
1.330,5.078,7.796,0.819,0.069,0.124
6.442,9.933,2.807,0.880,0.923,0.019
3.835,2.482,1.150,0.414,0.252,0.005
8.974,3.049,6.486,0.131,0.909,0.321
0.988,0.969,4.720,0.088,0.869,0.735
5.537,7.322,4.755,0.053,0.224,0.901
9.907,8.177,2.631,0.155,0.642,0.105
8.899,9.817,6.082,0.001,0.311,0.366
8.712,6.100,9.034,0.926,0.127,0.296
7.147,7.331,5.894,0.765,0.708,0.181
7.727,0.853,6.599,0.062,0.275,0.472
7.017,4.767,3.477,0.654,0.370,0.227
0.322,9.905,5.078,0.716,0.035,0.975
9.231,6.495,0.765,0.185,0.112,0.305
6.413,9.332,2.492,0.646,0.340,0.153
6.141,1.204,7.104,0.634,0.435,0.181
9.411,2.163,7.662,0.684,0.211,0.768
0.984,9.342,2.542,0.490,0.231,0.254
9.639,4.175,7.178,0.386,0.983,0.846
6.932,9.210,8.259,0.729,0.586,0.532
3.489,6.936,8.980,0.838,0.617,0.463
5.880,9.854,4.620,0.975,0.704,0.160
8.248,1.974,2.070,0.523,0.761,0.851
2.943,3.745,8.046,0.366,0.475,0.073
6.379,1.062,6.373,0.079,0.496,0.353
0.270,1.192,8.479,0.063,0.651,0.265
8.610,0.903,8.724,0.301,0.692,0.802
9.114,8.695,9.091,0.999,0.084,0.937
7.361,4.130,3.444,0.305,0.237,0.311
8.484,8.667,5.864,0.105,0.082,0.005
9.785,1.529,3.006,0.685,0.571,0.221
9.969,0.575,7.208,0.924,0.757,0.395
1.203,7.510,4.528,0.330,0.794,0.510
8.775,8.939,6.769,0.901,0.316,0.900
3.495,8.342,2.880,0.242,0.520,0.428
6.801,4.694,6.734,0.838,0.690,0.044
3.567,4.173,8.586,0.255,0.145,0.148
3.424,8.338,7.583,0.462,0.630,0.413
6.298,3.809,2.456,0.503,0.005,0.216
0.683,9.118,6.428,0.097,0.908,0.854
8.691,3.751,1.791,0.268,0.375,0.756
0.973,3.448,2.189,0.088,0.221,0.420
2.717,3.937,6.376,0.531,0.349,0.358
2.614,9.239,7.179,0.571,0.440,0.058
1.158,6.299,2.283,0.101,0.199,0.252
2.960,2.171,9.111,0.312,0.495,0.687
3.979,1.251,9.443,0.449,0.951,0.278
0.903,9.973,6.715,0.553,0.594,0.684
3.079,9.818,9.463,0.572,0.629,0.707
3.071,7.554,8.535,0.963,0.904,0.409
0.835,8.838,1.670,0.030,0.602,0.429
7.066,9.823,9.993,0.293,0.682,0.845
5.409,1.687,4.552,0.096,0.131,0.297
8.369,8.774,5.419,0.005,0.251,0.730
0.783,0.224,8.562,0.239,0.116,0.580
7.188,6.568,0.732,0.080,0.394,0.107
0.593,6.745,0.021,0.794,0.218,0.691
5.819,2.962,3.189,0.014,0.482,0.835
2.611,3.556,4.996,0.713,0.400,0.407
8.598,6.208,1.784,0.359,0.803,0.973
3.220,9.560,0.621,0.150,0.175,0.796
4.122,3.212,3.854,0.624,0.907,0.395
9.749,6.096,6.408,0.164,0.206,0.840
5.494,4.695,8.904,0.868,0.238,0.743
8.486,3.889,0.924,0.830,0.676,0.662
7.899,7.857,6.538,0.283,0.417,0.247
2.066,4.910,2.296,0.094,0.237,0.519
5.731,4.095,9.309,0.528,0.285,0.798
8.491,5.937,6.788,0.294,0.771,0.435
3.989,6.773,4.989,0.964,0.884,0.145
0.533,3.422,3.775,0.737,0.462,0.300
3.063,0.898,5.289,0.849,0.059,0.916
2.144,8.186,4.095,0.356,0.503,0.520
1.680,7.387,3.978,0.544,0.777,0.311
3.642,4.888,9.970,0.481,0.916,0.495
6.299,4.198,4.622,0.643,0.505,0.638
2.587,5.387,5.610,0.890,0.240,0.077
0.139,0.261,3.782,0.758,0.909,0.461
5.246,1.489,9.905,0.646,0.210,0.187
6.394,4.361,6.901,0.351,0.704,0.988
0.431,6.771,9.961,0.428,0.794,0.176
1.283,9.315,3.435,0.364,0.450,0.494
8.005,1.546,8.906,0.021,0.825,0.983
6.339,8.936,6.616,0.669,0.953,0.051
2.931,8.654,2.297,0.263,0.178,0.813
0.291,2.068,5.398,0.931,0.615,0.526
5.935,0.694,4.295,0.567,0.833,0.278
0.587,4.458,3.080,0.510,0.186,0.437
8.169,4.821,1.403,0.306,0.619,0.324
9.226,4.198,6.387,0.799,0.009,0.581
0.496,1.858,0.440,0.334,0.824,0.227
0.912,1.723,9.797,0.937,0.496,0.246
4.420,3.107,7.874,0.965,0.850,0.784
2.316,9.211,5.332,0.926,0.162,0.351
2.771,5.494,4.386,0.915,0.011,0.835
9.100,7.024,1.581,0.767,0.527,0.805
2.580,8.882,7.627,0.364,0.082,0.726
4.719,3.095,5.685,0.026,0.179,0.137
5.652,7.796,2.074,0.504,0.774,0.128
9.758,4.653,5.975,0.890,0.896,0.365
2.266,5.753,1.296,0.984,0.207,0.789
5.354,2.704,2.412,0.048,0.966,0.817
0.241,2.630,8.144,0.674,0.843,0.474
0.101,9.746,2.442,0.131,0.879,0.822
5.741,5.223,4.213,0.033,0.688,0.276
5.516,2.436,1.923,0.046,0.575,0.559
7.373,8.814,8.835,0.787,0.342,0.070
2.045,1.218,1.330,0.894,0.074,0.087
8.277,5.789,2.075,0.513,0.405,0.189
2.920,9.460,9.298,0.869,0.326,0.359
1.734,0.359,3.282,0.372,0.793,0.587
1.120,5.396,0.360,0.277,0.445,0.452
5.789,5.304,1.242,0.871,0.477,0.606
4.874,3.096,5.310,0.170,0.535,0.335
8.194,2.732,2.945,0.998,0.714,0.029
9.160,3.515,0.312,0.999,0.030,0.776
5.959,0.623,1.851,0.220,0.915,0.105
8.129,7.402,7.124,0.070,0.695,0.639
9.428,3.337,5.313,0.297,0.142,0.421
3.913,0.397,9.761,0.578,0.926,0.124
0.477,5.588,4.398,0.700,0.527,0.392
3.429,4.293,2.460,0.953,0.350,0.638
2.926,7.318,0.537,0.363,0.622,0.401
6.181,6.797,4.376,0.185,0.361,0.675
6.956,3.312,0.016,0.885,0.374,0.508
1.293,6.610,4.952,0.622,0.789,0.229
2.479,2.551,7.883,0.910,0.422,0.966
2.851,0.188,6.728,0.864,0.457,0.542
9.733,1.097,5.117,0.130,0.197,0.876
1.111,3.600,1.181,0.480,0.017,0.865
0.693,8.104,0.359,0.507,0.209,0.036
0.156,8.198,1.481,0.282,0.373,0.762
9.484,5.324,1.810,0.485,0.793,0.436
1.304,5.527,2.985,0.882,0.486,0.419
0.871,1.073,0.027,0.595,0.885,0.212
2.484,1.330,7.898,0.328,0.380,0.305
4.041,1.862,1.782,0.023,0.713,0.021
9.053,6.439,5.715,0.161,0.987,0.088
2.807,9.290,5.182,0.889,0.660,0.900
2.945,8.424,8.696,0.305,0.570,0.298
3.982,4.739,3.091,0.762,0.583,0.224
2.993,8.410,9.947,0.845,0.732,0.801
5.690,6.430,1.293,0.159,0.794,0.394
1.454,2.364,4.348,0.185,0.070,0.385
0.659,2.461,1.134,0.944,0.574,0.201
5.658,3.204,2.396,0.830,0.363,0.927
2.607,2.551,2.515,0.779,0.841,0.298
4.999,0.313,8.897,0.263,0.858,0.311
8.437,5.956,0.776,0.459,0.048,0.306
4.311,5.178,5.097,0.026,0.547,0.558
5.305,9.321,2.893,0.824,0.649,0.001
1.447,9.072,7.527,0.140,0.894,0.857
3.384,2.389,1.072,0.054,0.300,0.978
2.515,8.509,8.038,0.053,0.819,0.761
3.951,6.336,3.448,0.156,0.769,0.028
1.991,9.451,3.821,0.216,0.768,0.603
9.443,6.777,2.478,0.387,0.327,0.894
6.410,3.625,0.638,0.461,0.638,0.128
6.912,7.979,6.086,0.346,0.419,0.089
2.266,3.532,6.062,0.720,0.715,0.721
7.173,8.898,1.744,0.619,0.492,0.577
3.338,2.443,8.657,0.304,0.205,0.134
9.863,2.992,8.210,0.279,0.032,0.548
9.537,8.375,9.575,0.308,0.922,0.578
6.850,0.074,9.130,0.094,0.777,0.730
6.375,1.994,5.843,0.292,0.169,0.395
3.601,6.838,0.178,0.659,0.616,0.906
1.279,8.201,8.846,0.388,0.817,0.515
3.349,2.520,6.515,0.678,0.480,0.482
0.212,3.031,3.580,0.142,0.835,0.529
6.870,5.134,3.170,0.437,0.857,0.297
3.859,0.798,8.909,0.689,0.034,0.776
8.630,1.824,9.169,0.059,0.649,0.126
4.469,0.958,5.325,0.985,0.558,0.964
3.131,2.313,6.009,0.494,0.370,0.514
5.948,0.116,9.786,0.830,0.011,0.398
4.024,9.627,6.470,0.640,0.666,0.146
4.659,0.897,3.709,0.428,0.334,0.437
5.438,7.371,9.956,0.936,0.376,0.101
5.791,9.488,5.638,0.975,0.909,0.941
4.029,7.571,2.399,0.203,0.673,0.800
6.891,9.976,1.127,0.490,0.145,0.325
2.018,7.200,3.714,0.597,0.689,0.122
7.253,3.575,1.335,0.011,0.421,0.872
0.704,7.516,1.895,0.314,0.957,0.645
7.520,4.883,9.785,0.192,0.192,0.277
8.649,7.910,5.566,0.262,0.759,0.300
6.903,0.725,1.343,0.822,0.089,0.869
5.986,0.401,9.480,0.636,0.082,0.752
3.335,2.509,0.962,0.576,0.093,0.641
3.422,1.248,6.939,0.589,0.706,0.495
9.297,3.173,0.465,0.240,0.440,0.574
4.084,6.995,0.185,0.428,0.576,0.189
9.660,3.729,0.443,0.000,0.852,0.934
8.411,2.998,5.455,0.032,0.368,0.232
1.864,5.663,4.245,0.921,0.822,0.417
7.802,0.878,4.893,0.252,0.174,0.269
8.202,8.625,3.599,0.161,0.232,0.310
0.242,5.314,3.274,0.277,0.614,0.224
3.519,2.207,9.781,0.264,0.494,0.095
7.819,4.613,1.165,0.676,0.018,0.885
2.227,6.216,8.814,0.796,0.587,0.701
5.722,2.968,2.860,0.202,0.272,0.590
6.476,7.947,1.069,0.325,0.145,0.013
4.270,0.915,5.869,0.526,0.524,0.366
2.636,8.656,3.137,0.344,0.360,0.644
1.935,9.091,9.794,0.913,0.137,0.544
3.804,7.591,6.004,0.307,0.941,0.088
9.995,4.979,6.366,0.785,0.938,0.126
1.194,9.090,3.257,0.678,0.227,0.843
1.000,6.140,4.392,0.991,0.349,0.065
2.094,1.970,0.170,0.293,0.332,0.053
3.992,1.142,8.748,0.141,0.385,0.066
7.604,8.189,1.655,0.665,0.930,0.098
0.137,6.174,0.664,0.070,0.103,0.966
0.821,3.628,8.501,0.721,0.472,0.849
2.705,4.969,6.725,0.599,0.364,0.097
3.472,4.961,6.626,0.115,0.247,0.455
3.667,5.831,0.227,0.743,0.841,0.442
2.570,5.485,1.910,0.082,0.320,0.892
2.482,2.082,5.491,0.553,0.797,0.776
1.691,7.897,1.313,0.372,0.359,0.449
3.821,0.159,2.966,0.124,0.183,0.606
3.672,3.921,9.377,0.841,0.276,0.629
1.727,0.986,2.235,0.571,0.725,0.939
1.843,0.265,4.668,0.612,0.135,0.346
3.697,6.850,8.827,0.258,0.277,0.936
0.177,3.077,1.097,0.859,0.365,0.835
2.992,8.878,3.481,0.850,0.563,0.875
9.680,5.412,0.792,0.659,0.854,0.664
3.506,6.832,8.152,0.183,0.241,0.371
5.790,2.219,8.935,0.491,0.797,0.027
0.448,6.003,5.800,0.667,0.094,0.733
5.311,0.773,4.083,0.677,0.596,0.433
0.022,5.525,0.249,0.528,0.158,0.865
1.254,0.473,6.500,0.357,0.753,0.765
6.100,3.539,7.442,0.165,0.667,0.620
9.544,2.857,7.119,0.088,0.580,0.800
3.366,9.472,5.148,0.402,0.495,0.249
9.933,7.228,8.985,0.199,0.436,0.870
7.770,8.443,7.260,0.515,0.753,0.136
4.539,8.729,3.344,0.225,0.991,0.233
5.206,4.632,4.647,0.794,0.252,0.287
5.397,2.703,6.226,0.893,0.118,0.630
1.219,5.562,3.211,0.375,0.305,0.978
4.442,9.894,0.872,0.104,0.012,0.237
5.007,2.856,5.323,0.684,0.555,0.602
0.579,7.739,7.997,0.530,0.179,0.866
7.569,2.034,5.608,0.493,0.218,0.746
1.145,2.734,7.460,0.733,0.924,0.363
1.730,2.151,9.116,0.121,0.916,0.514
5.911,0.107,5.446,0.389,0.221,0.973
1.231,1.308,6.729,0.514,0.754,0.756
8.267,6.508,3.556,0.863,0.742,0.111
5.537,0.348,0.693,0.478,0.145,0.775
1.921,3.525,6.704,0.549,0.219,0.763
1.232,0.468,5.016,0.878,0.592,0.023
6.430,2.046,4.056,0.074,0.373,0.391
2.121,1.472,5.325,0.285,0.095,0.385
1.237,2.688,4.290,0.200,0.509,0.528
5.395,4.320,0.367,0.197,0.462,0.947
6.696,7.586,1.449,0.755,0.901,0.907
3.616,1.715,4.881,0.101,0.165,0.235
2.912,3.881,7.548,0.624,0.373,0.073
4.547,7.751,9.821,0.856,0.271,0.463
5.836,5.559,6.495,0.088,0.627,0.273
5.660,9.421,8.680,0.265,0.184,0.251
4.487,1.778,5.188,0.737,0.038,0.221
9.927,2.385,8.884,0.387,0.140,0.050
8.607,1.314,5.137,0.266,0.857,0.965
6.705,5.699,1.338,0.865,0.468,0.213
7.466,3.708,7.993,0.708,0.318,0.659
0.746,0.421,4.584,0.610,0.257,0.171
1.988,3.973,8.906,0.400,0.766,0.650
3.266,5.509,4.583,0.664,0.652,0.383
4.553,0.245,4.020,0.780,0.338,0.664
4.594,4.368,2.544,0.134,0.679,0.027
5.362,5.493,5.273,0.376,0.662,0.249
6.459,8.326,2.063,0.415,0.109,0.909
5.272,2.339,9.136,0.539,0.069,0.274
5.482,0.506,6.536,0.559,0.409,0.306
0.889,1.101,2.277,0.674,0.001,0.902
2.572,6.345,4.040,0.769,0.367,0.364
7.230,5.691,5.278,0.104,0.051,0.825
2.949,5.004,9.340,0.137,0.311,0.110
6.921,1.072,0.494,0.298,0.951,0.169
6.848,4.922,1.796,0.393,0.265,0.767
5.147,9.848,3.162,0.848,0.850,0.775
5.308,1.174,5.598,0.596,0.856,0.333
9.773,6.425,3.691,0.155,0.228,0.889
8.891,2.982,8.796,0.113,0.601,0.490
7.221,2.214,0.754,0.252,0.583,0.392
6.901,2.320,2.015,0.814,0.243,0.505
0.538,2.867,1.389,0.074,0.061,0.129
7.144,1.475,5.542,0.886,0.846,0.875
0.986,5.136,7.140,0.739,0.807,0.419
1.202,5.474,1.906,0.151,0.196,0.114
2.528,9.801,1.957,0.925,0.378,0.306
2.028,0.326,2.717,0.419,0.768,0.396
9.631,7.385,4.828,0.407,0.064,0.334
4.467,7.749,7.073,0.386,0.473,0.375
2.967,0.718,1.467,0.400,0.293,0.732
4.625,9.940,7.556,0.362,0.374,0.298
4.615,2.399,3.073,0.035,0.203,0.130
7.268,9.422,3.600,0.569,0.627,0.821
2.299,1.137,8.022,0.540,0.809,0.429
4.360,8.498,0.542,0.929,0.565,0.176
8.982,0.753,0.305,0.813,0.976,0.111
8.162,8.885,3.447,0.892,0.605,0.747
9.659,3.734,3.465,0.551,0.424,0.737
2.812,8.665,1.708,0.759,0.574,0.239
1.737,5.983,8.984,0.431,0.451,0.260
6.410,0.028,7.510,0.554,0.204,0.007
4.369,8.139,4.013,0.701,0.021,0.827
3.236,4.831,2.551,0.429,0.785,0.488
8.780,2.764,3.258,0.684,0.390,0.338
6.075,7.415,7.178,0.271,0.516,0.170
2.325,9.459,9.291,0.182,0.306,0.303
2.649,8.584,5.063,0.204,0.659,0.165
5.867,6.058,0.753,0.632,0.883,0.384
5.752,9.714,8.307,0.882,0.052,0.511
6.242,5.070,1.285,0.404,0.734,0.027
7.892,7.075,9.767,0.628,0.255,0.139
0.299,7.733,5.735,0.411,0.165,0.941
8.097,4.224,0.544,0.681,0.029,0.584
2.468,2.243,5.248,0.502,0.340,0.323
6.598,3.433,8.821,0.312,0.304,0.545
6.313,9.412,9.211,0.526,0.709,0.793
6.236,1.831,2.469,0.872,0.817,0.706
7.756,0.082,3.367,0.610,0.718,0.023
5.037,1.411,5.652,0.593,0.398,0.818
2.976,9.150,3.406,0.817,0.065,0.775
1.877,6.339,6.286,0.056,0.452,0.103
6.113,3.151,3.689,0.809,0.505,0.092
8.147,7.302,6.993,0.460,0.926,0.822
5.182,8.179,9.392,0.088,0.232,0.244
2.959,5.362,4.224,0.369,0.952,0.355
0.581,0.707,7.028,0.146,0.221,0.761
5.325,3.374,7.748,0.200,0.317,0.327
8.824,3.053,6.400,0.606,0.394,0.533
2.935,6.711,2.981,0.351,0.329,0.185
5.271,1.580,0.564,0.585,0.421,0.078
5.365,8.568,7.512,0.773,0.978,0.614
0.037,1.427,3.365,0.923,0.820,0.048
3.965,7.403,4.800,0.462,0.683,0.413
9.189,1.261,2.175,0.322,0.083,0.405
8.661,7.962,4.510,0.795,0.133,0.557
6.900,0.436,6.303,0.011,0.995,0.261
5.363,5.570,1.964,0.678,0.881,0.374
3.785,9.654,0.056,0.947,0.056,0.157
1.682,3.282,0.443,0.275,0.052,0.565
8.970,4.174,4.588,0.030,0.885,0.028
5.533,8.480,2.850,0.887,0.281,0.629
8.368,6.677,4.831,0.537,0.360,0.991
8.415,5.282,0.909,0.292,0.453,0.994
1.868,7.417,4.533,0.660,0.786,0.323
4.671,2.267,0.123,0.186,0.548,0.936
0.688,1.105,2.293,0.887,0.371,0.942
8.080,5.167,3.740,0.593,0.089,0.429
8.981,2.367,7.900,0.899,0.395,0.948
6.281,5.076,9.329,0.612,0.897,0.430
0.325,0.647,3.682,0.154,0.044,0.551
8.188,6.986,7.201,0.057,0.309,0.960
3.330,8.815,3.506,0.798,0.618,0.362
4.632,2.796,8.629,0.128,0.329,0.638
1.387,6.439,2.300,0.897,0.022,0.964
8.619,9.370,7.788,0.883,0.450,0.993
1.937,5.771,2.989,0.677,0.330,0.110
0.845,1.083,8.451,0.264,0.482,0.260
7.993,4.872,8.210,0.421,0.530,0.973
2.789,8.905,9.576,0.413,0.606,0.967
0.846,7.003,8.139,0.750,0.084,0.833
7.830,1.287,0.183,0.068,0.270,0.243
4.693,3.059,0.993,0.477,0.948,0.127
1.665,4.300,0.710,0.786,0.232,0.884
1.487,7.209,7.293,0.807,0.044,0.789
4.217,2.269,2.862,0.415,0.886,0.719
3.709,2.116,8.484,0.360,0.994,0.110
0.992,0.263,3.784,0.806,0.521,0.480
3.911,2.395,9.060,0.833,0.542,0.848
9.867,9.531,5.740,0.941,0.615,0.861
6.481,4.946,2.821,0.777,0.603,0.893
4.601,6.187,1.086,0.383,0.660,0.108
0.096,7.091,0.304,0.151,0.848,0.848
0.060,7.042,0.697,0.597,0.091,0.960
7.436,9.616,2.138,0.472,0.008,0.405
9.627,9.112,5.804,0.043,0.066,0.173
1.697,6.109,3.722,0.411,0.370,0.859
8.166,1.104,7.976,0.607,0.652,0.671
9.264,6.934,1.873,0.407,0.899,0.834
1.498,1.613,1.310,0.611,0.647,0.922
5.167,7.327,1.784,0.875,0.296,0.824
0.506,3.679,4.518,0.342,0.109,0.259
7.248,1.949,5.307,0.319,0.396,0.351
7.402,4.353,3.101,0.384,0.337,0.455
5.493,9.965,7.121,0.263,0.010,0.633
4.443,5.850,0.257,0.345,0.324,0.267
7.928,1.531,0.060,0.718,0.352,0.790
7.628,1.647,9.526,0.630,0.052,0.102
