3.979,13.541,17.520
0.903,2.457,3.360
3.079,7.536,10.615
3.071,2.773,5.844
0.835,5.207,6.042
7.066,6.330,13.396
5.409,3.289,8.698
8.369,4.906,13.275
0.783,1.919,2.702
7.188,6.637,13.826
0.593,15.155,15.749
5.819,14.392,20.210
2.611,3.247,5.858
8.598,6.489,15.086
3.220,4.520,7.740
4.122,2.948,7.070
9.749,5.692,15.441
5.494,2.894,8.388
8.486,9.751,18.237
7.899,6.797,14.696
2.066,2.630,4.696
5.731,10.596,16.328
8.491,3.799,12.290
3.989,5.912,9.902
0.533,3.163,3.696
3.063,3.941,7.004
2.144,3.152,5.296
1.680,4.587,6.267
3.642,13.059,16.701
6.299,2.179,8.478
2.587,4.609,7.196
0.139,11.412,11.551
5.246,8.932,14.179
6.394,4.017,10.411
0.431,3.359,3.790
1.283,12.067,13.350
8.005,5.388,13.393
6.339,1.232,7.571
2.931,5.642,8.573
0.291,6.477,6.768
5.935,9.352,15.287
0.587,6.920,7.506
8.169,1.206,9.375
9.226,2.017,11.243
0.496,9.854,10.350
0.912,3.129,4.041
4.420,2.390,6.810
2.316,7.716,10.032
2.771,0.994,3.766
9.100,8.617,17.717
2.580,8.343,10.922
4.719,2.296,7.015
5.652,2.470,8.123
9.758,1.444,11.202
2.266,0.323,2.589
5.354,4.949,10.303
0.241,4.227,4.468
0.101,8.872,8.973
5.741,3.129,8.870
5.516,3.396,8.911
7.373,2.407,9.780
2.045,4.819,6.864
8.277,6.856,15.133
2.920,1.399,4.319
1.734,7.512,9.246
1.120,1.859,2.979
5.789,1.130,6.919
4.874,9.970,14.844
8.194,6.390,14.584
9.160,1.095,10.255
5.959,10.909,16.868
8.129,3.127,11.256
9.428,3.284,12.712
3.913,2.622,6.535
0.477,9.863,10.340
3.429,11.042,14.471
2.926,1.186,4.111
6.181,15.725,21.906
6.956,3.522,10.478
1.293,3.719,5.011
2.479,10.398,12.877
2.851,12.622,15.473
9.733,2.142,11.875
1.111,3.449,4.560
0.693,14.253,14.946
0.156,5.721,5.877
9.484,8.312,17.796
1.304,2.623,3.927
0.871,4.284,5.154
2.484,5.904,8.387
4.041,8.065,12.106
9.053,7.069,16.121
2.807,3.032,5.839
2.945,5.181,8.126
3.982,5.262,9.245
2.993,8.378,11.371
5.690,7.007,12.697
1.454,5.447,6.901
0.659,2.466,3.125
5.658,13.592,19.250
2.607,3.921,6.528
4.999,1.672,6.671
8.437,8.557,16.995
4.311,2.291,6.601
5.305,7.525,12.830
1.447,1.362,2.808
3.384,9.432,12.816
2.515,1.719,4.235
3.951,1.843,5.793
1.991,12.544,14.535
9.443,13.675,23.118
6.410,6.616,13.026
6.912,5.569,12.480
2.266,14.014,16.280
7.173,9.324,16.496
3.338,20.594,23.932
9.863,3.901,13.764
9.537,0.711,10.248
6.850,6.492,13.342
6.375,4.498,10.873
3.601,5.289,8.890
1.279,6.477,7.756
3.349,10.467,13.816
0.212,8.237,8.448
6.870,2.329,9.198
3.859,4.332,8.191
8.630,10.212,18.842
4.469,2.690,7.160
3.131,11.321,14.452
5.948,3.616,9.564
4.024,1.869,5.893
4.659,10.549,15.208
5.438,2.850,8.288
5.791,4.971,10.762
4.029,10.597,14.626
6.891,7.330,14.222
2.018,2.864,4.881
7.253,2.831,10.084
0.704,6.417,7.121
7.520,1.022,8.542
8.649,17.284,25.933
6.903,10.348,17.252
5.986,5.004,10.990
3.335,3.714,7.049
3.422,5.366,8.788
9.297,10.197,19.495
4.084,9.225,13.309
9.660,1.540,11.201
8.411,10.050,18.461
1.864,1.730,3.595
7.802,10.955,18.757
8.202,5.779,13.982
0.242,5.744,5.986
3.519,2.443,5.962
7.819,1.466,9.285
2.227,9.239,11.465
5.722,2.402,8.125
6.476,6.203,12.679
4.270,8.974,13.244
2.636,2.942,5.578
1.935,3.608,5.543
3.804,4.632,8.436
9.995,12.289,22.283
1.194,5.355,6.549
1.000,5.280,6.280
2.094,16.115,18.208
3.992,7.821,11.813
7.604,0.516,8.121
0.137,7.664,7.801
0.821,7.626,8.446
2.705,0.998,3.702
3.472,3.909,7.381
3.667,4.738,8.404
2.570,9.183,11.754
2.482,1.707,4.189
1.691,2.729,4.420
3.821,6.461,10.282
3.672,1.581,5.254
1.727,4.967,6.694
1.843,6.876,8.720
3.697,2.710,6.407
0.177,7.847,8.024
2.992,2.747,5.739
9.680,1.986,11.666
3.506,3.001,6.507
5.790,2.039,7.829
0.448,4.795,5.243
5.311,9.444,14.755
0.022,6.462,6.484
1.254,3.290,4.544
6.100,5.573,11.672
9.544,4.881,14.425
3.366,1.707,5.073
9.933,6.246,16.179
7.770,2.617,10.388
4.539,2.177,6.717
5.206,4.729,9.935
5.397,7.938,13.335
1.219,2.971,4.190
4.442,3.926,8.368
5.007,2.194,7.201
0.579,1.221,1.800
7.569,1.315,8.884
1.145,10.596,11.741
1.730,8.146,9.877
5.911,2.640,8.551
1.231,3.578,4.809
8.267,5.043,13.310
5.537,2.496,8.033
1.921,8.807,10.729
1.232,1.331,2.563
6.430,11.686,18.115
2.121,2.373,4.493
1.237,1.886,3.123
5.395,8.024,13.419
6.696,6.293,12.989
3.616,4.227,7.843
2.912,11.801,14.714
4.547,5.576,10.122
5.836,3.127,8.963
5.660,6.325,11.986
4.487,22.565,27.052
9.927,3.068,12.995
8.607,17.142,25.749
6.705,1.110,7.815
7.466,17.727,25.192
0.746,1.787,2.532
1.988,14.163,16.151
3.266,12.338,15.604
4.553,13.142,17.695
4.594,5.422,10.016
5.362,16.024,21.386
6.459,9.784,16.242
5.272,5.181,10.453
5.482,7.068,12.551
0.889,8.220,9.109
2.572,9.573,12.145
7.230,5.797,13.027
2.949,8.044,10.993
6.921,4.840,11.761
6.848,5.142,11.990
5.147,3.249,8.397
5.308,3.096,8.404
9.773,4.688,14.461
8.891,3.197,12.088
7.221,3.974,11.194
6.901,11.322,18.223
0.538,14.771,15.308
7.144,6.541,13.685
0.986,1.845,2.832
1.202,10.770,11.972
2.528,4.451,6.979
2.028,4.631,6.659
9.631,18.866,28.498
4.467,17.722,22.189
2.967,3.404,6.371
4.625,0.216,4.841
4.615,5.592,10.208
7.268,3.278,10.546
2.299,7.099,9.398
4.360,12.382,16.742
8.982,7.640,16.622
8.162,6.772,14.934
9.659,9.203,18.861
2.812,8.273,11.086
1.737,7.639,9.376
6.410,3.278,9.688
4.369,9.873,14.242
3.236,2.310,5.546
8.780,0.769,9.549
6.075,2.525,8.600
2.325,6.296,8.621
2.649,1.629,4.278
5.867,14.383,20.249
5.752,1.297,7.050
6.242,1.136,7.378
7.892,3.824,11.716
0.299,2.425,2.724
8.097,1.328,9.425
2.468,3.953,6.421
6.598,4.019,10.617
6.313,4.996,11.309
6.236,2.546,8.782
7.756,5.847,13.603
5.037,8.578,13.614
2.976,9.930,12.907
1.877,1.660,3.538
6.113,3.510,9.623
8.147,5.134,13.281
5.182,4.305,9.487
2.959,20.200,23.159
0.581,1.960,2.540
5.325,4.353,9.678
8.824,10.044,18.868
2.935,11.901,14.836
5.271,1.623,6.894
5.365,18.209,23.574
0.037,2.020,2.057
3.965,4.335,8.300
9.189,3.385,12.574
8.661,6.394,15.055
6.900,7.325,14.225
5.363,5.367,10.730
3.785,4.364,8.149
1.682,4.462,6.144
8.970,2.408,11.378
5.533,11.722,17.255
8.368,6.365,14.733
8.415,0.470,8.885
1.868,12.568,14.436
4.671,1.263,5.934
0.688,3.534,4.222
8.080,11.374,19.453
8.981,4.290,13.271
6.281,2.955,9.236
0.325,3.565,3.890
8.188,3.448,11.637
3.330,8.531,11.861
4.632,11.017,15.649
1.387,9.623,11.010
8.619,1.740,10.359
1.937,6.414,8.350
0.845,9.781,10.626
7.993,4.635,12.627
2.789,9.769,12.558
0.846,4.187,5.033
7.830,7.557,15.387
4.693,1.563,6.255
1.665,4.970,6.635
1.487,16.413,17.899
4.217,5.713,9.930
3.709,10.799,14.508
0.992,15.193,16.185
3.911,5.147,9.057
9.867,7.089,16.955
6.481,8.316,14.798
4.601,7.126,11.727
0.096,1.012,1.108
0.060,5.476,5.536
7.436,5.774,13.210
9.627,5.547,15.174
1.697,2.555,4.253
8.166,3.298,11.464
9.264,6.112,15.376
1.498,5.086,6.584
5.167,7.431,12.598
0.506,7.204,7.709
7.248,1.534,8.782
7.402,7.462,14.865
5.493,1.256,6.749
4.443,13.143,17.586
7.928,1.061,8.989
7.628,12.221,19.849
5.298,8.585,13.882
4.942,3.631,8.573
9.815,2.655,12.470
0.650,0.636,1.286
9.091,4.868,13.960
4.065,2.805,6.871
9.185,3.717,12.903
8.986,7.690,16.675
0.215,9.044,9.259
0.562,3.145,3.706
4.069,4.747,8.816
2.311,30.046,32.356
1.174,3.793,4.967
1.701,5.979,7.680
8.670,6.001,14.671
4.745,4.406,9.150
2.278,2.723,5.001
5.877,10.797,16.674
7.232,6.487,13.719
0.369,1.512,1.881
5.258,5.058,10.316
4.274,10.986,15.260
1.413,3.171,4.583
9.174,2.482,11.656
5.489,3.041,8.530
5.710,3.632,9.341
1.272,11.654,12.926
2.782,7.379,10.161
2.470,7.398,9.868
5.786,3.611,9.397
1.525,9.799,11.325
2.308,1.944,4.251
1.486,9.063,10.548
4.595,2.908,7.503
2.959,2.178,5.136
3.485,2.308,5.793
4.425,5.160,9.585
5.807,5.076,10.883
3.408,5.909,9.317
0.898,3.342,4.241
5.448,2.747,8.195
9.911,1.645,11.556
8.808,18.514,27.322
6.444,0.766,7.210
8.971,3.206,12.177
2.970,9.858,12.828
7.166,3.039,10.205
7.009,7.112,14.121
7.370,7.865,15.235
8.097,1.260,9.358
3.848,4.014,7.862
6.399,9.395,15.794
2.809,2.768,5.577
6.545,4.356,10.901
8.374,8.374,16.749
0.661,8.204,8.864
9.725,3.044,12.769
6.234,11.411,17.645
3.855,7.132,10.986
3.126,12.800,15.927
9.157,4.805,13.963
1.757,6.047,7.805
9.997,3.900,13.897
2.676,2.624,5.300
5.756,12.974,18.731
9.635,8.423,18.058
5.748,5.161,10.909
3.647,6.703,10.350
4.031,3.343,7.374
8.704,6.835,15.539
6.859,6.635,13.494
1.139,6.214,7.352
1.025,2.858,3.883
3.399,3.912,7.312
7.333,21.139,28.473
9.536,16.354,25.890
4.920,2.458,7.378
6.001,5.144,11.145
9.396,13.456,22.852
5.097,5.175,10.272
3.611,1.263,4.874
5.872,5.822,11.695
3.254,0.465,3.720
3.388,5.837,9.225
4.690,7.576,12.266
0.390,8.086,8.477
6.124,8.450,14.574
6.925,3.751,10.675
8.005,3.259,11.263
4.231,3.828,8.059
8.148,4.054,12.202
4.446,5.675,10.121
6.113,6.303,12.416
2.178,1.354,3.531
1.309,3.919,5.228
4.068,14.955,19.022
8.337,7.899,16.236
8.937,3.154,12.091
5.637,4.358,9.995
0.044,3.224,3.268
4.883,4.015,8.898
5.715,17.766,23.481
1.550,7.500,9.050
1.256,6.134,7.390
2.799,2.930,5.729
8.958,0.960,9.918
1.469,2.094,3.563
0.036,3.549,3.585
4.563,5.529,10.092
9.330,3.134,12.464
4.563,3.364,7.927
0.389,9.249,9.639
9.847,10.368,20.215
1.560,13.762,15.322
8.756,12.378,21.134
5.196,2.762,7.958
4.540,2.685,7.225
7.802,4.584,12.386
2.699,5.922,8.621
9.637,4.956,14.593
4.931,7.559,12.490
8.637,3.639,12.277
9.295,3.409,12.704
5.200,3.100,8.300
3.717,7.777,11.494
8.798,7.138,15.936
3.231,3.057,6.287
7.711,0.654,8.365
2.504,2.446,4.949
0.977,3.574,4.551
3.728,5.215,8.943
1.117,4.259,5.375
1.907,0.422,2.329
9.758,12.209,21.967
2.436,11.544,13.980
5.023,5.847,10.870
5.773,2.503,8.276
1.030,4.404,5.434
1.041,2.455,3.496
6.138,19.090,25.228
5.331,5.085,10.416
3.667,2.053,5.720
1.966,12.532,14.498
9.925,7.631,17.555
5.657,4.411,10.068
9.660,2.376,12.036
1.441,10.241,11.682
3.150,2.651,5.800
8.050,7.391,15.441
8.374,3.234,11.608
1.995,10.568,12.563
6.974,6.240,13.213
7.241,3.459,10.700
9.072,0.414,9.487
3.427,6.409,9.836
9.675,6.844,16.519
1.098,2.618,3.716
6.032,2.561,8.593
9.627,4.248,13.875
2.446,9.549,11.995
8.702,2.432,11.135
4.350,1.974,6.324
7.200,6.152,13.352
5.895,6.436,12.331
7.037,6.714,13.751
6.613,2.971,9.584
4.691,1.549,6.239
2.786,2.628,5.414
5.223,0.975,6.197
6.924,4.564,11.488
6.692,2.467,9.159
4.998,3.387,8.385
8.348,9.209,17.557
9.195,2.960,12.155
6.925,11.759,18.683
9.236,6.776,16.012
2.234,6.206,8.440
3.454,8.267,11.721
1.434,7.230,8.664
2.147,6.023,8.170
5.139,2.420,7.559
1.297,1.768,3.065
2.986,5.303,8.289
1.917,1.995,3.913
9.842,3.398,13.240
2.574,3.873,6.447
2.441,5.789,8.230
8.364,4.737,13.102
9.442,3.340,12.782
8.019,2.270,10.289
6.507,1.657,8.165
6.513,3.989,10.501
9.981,4.656,14.637
8.057,3.801,11.857
0.825,10.160,10.985
6.355,7.955,14.310
1.772,5.330,7.103
6.778,1.810,8.588
2.063,2.202,4.265
9.802,2.682,12.484
8.692,5.732,14.424
7.634,1.301,8.934
0.813,7.257,8.070
8.147,11.167,19.314
3.654,2.677,6.330
6.900,4.724,11.625
1.523,12.272,13.795
1.053,1.422,2.475
4.830,3.118,7.948
8.093,6.361,14.454
1.568,1.200,2.768
5.693,8.827,14.520
8.130,1.472,9.603
7.256,4.611,11.867
4.671,1.647,6.319
4.153,9.545,13.699
4.776,6.624,11.400
3.203,3.921,7.124
5.671,7.462,13.133
9.176,20.975,30.151
9.165,7.900,17.064
8.691,4.852,13.543
1.986,9.164,11.150
9.401,5.981,15.382
0.516,5.043,5.559
9.476,8.856,18.332
0.755,8.888,9.643
7.505,1.601,9.106
4.347,2.569,6.916
0.987,5.325,6.312
0.901,2.376,3.276
9.604,6.287,15.891
6.234,2.210,8.444
1.737,2.962,4.699
9.503,7.711,17.214
5.530,4.910,10.440
8.699,5.434,14.133
3.597,5.347,8.945
5.326,3.984,9.310
9.297,11.350,20.646
8.510,1.904,10.414
2.410,17.243,19.654
1.338,8.939,10.277
5.641,5.633,11.274
2.684,8.974,11.658
4.816,3.085,7.900
8.723,4.424,13.147
5.623,5.050,10.672
3.670,2.331,6.000
9.533,7.211,16.744
8.066,1.213,9.279
5.051,1.310,6.361
6.477,2.601,9.078
2.388,7.087,9.475
9.212,3.651,12.864
1.110,2.566,3.677
9.030,3.601,12.631
3.107,2.737,5.844
5.600,12.702,18.302
2.773,5.831,8.604
2.494,12.052,14.547
6.082,6.938,13.020
7.263,0.414,7.677
2.658,2.774,5.432
5.541,14.389,19.930
4.366,4.246,8.613
0.882,3.970,4.852
2.827,2.491,5.318
7.116,5.525,12.641
1.027,4.480,5.507
7.831,5.185,13.016
3.514,4.179,7.693
5.198,5.729,10.927
1.948,4.977,6.925
6.501,5.832,12.333
6.321,5.140,11.460
0.548,16.699,17.246
1.708,7.143,8.851
6.970,11.414,18.384
5.268,4.429,9.698
0.777,2.346,3.122
9.707,0.497,10.203
0.747,1.939,2.686
0.374,2.540,2.914
8.010,1.577,9.588
2.601,7.625,10.227
2.063,12.272,14.335
7.625,19.000,26.626
7.391,4.397,11.788
2.650,6.745,9.395
2.035,6.728,8.762
9.505,3.666,13.171
0.026,3.295,3.321
5.164,3.188,8.352
1.309,3.121,4.430
2.212,1.399,3.611
5.796,4.529,10.324
1.996,6.757,8.753
1.942,4.697,6.639
4.888,12.887,17.775
9.320,2.870,12.190
0.586,2.551,3.136
9.698,0.225,9.924
1.888,9.589,11.477
5.816,0.315,6.131
6.075,3.449,9.524
6.184,11.755,17.938
5.815,1.528,7.343
6.851,4.886,11.737
5.251,9.278,14.529
5.648,5.437,11.086
7.537,2.423,9.959
8.887,6.509,15.397
2.494,10.514,13.008
8.253,7.460,15.713
6.188,2.541,8.729
3.814,3.202,7.016
0.875,5.512,6.387
2.204,6.030,8.234
3.231,6.280,9.511
6.477,2.489,8.966
0.092,2.252,2.344
1.450,15.966,17.416
5.598,2.093,7.691
3.187,9.469,12.656
1.457,2.371,3.828
7.870,6.842,14.712
2.315,12.297,14.612
0.723,6.430,7.153
1.729,9.799,11.528
0.014,2.813,2.827
6.899,5.973,12.872
7.767,3.883,11.651
6.982,8.209,15.191
3.206,11.828,15.034
1.910,4.022,5.932
3.706,7.169,10.875
0.742,15.369,16.112
9.980,5.491,15.471
7.059,0.782,7.841
0.948,1.190,2.138
0.875,3.664,4.538
0.451,15.380,15.831
0.969,11.211,12.180
7.586,4.237,11.823
5.106,5.290,10.397
7.437,5.615,13.052
5.276,0.977,6.253
2.797,2.501,5.298
8.566,7.983,16.549
8.850,2.467,11.317
9.733,2.788,12.521
2.126,3.119,5.245
5.228,5.446,10.674
1.859,3.405,5.263
0.991,4.122,5.113
7.385,0.686,8.072
7.506,2.454,9.960
6.476,12.964,19.440
5.680,0.494,6.174
9.533,9.859,19.393
4.933,5.321,10.255
9.012,9.313,18.325
4.336,12.807,17.143
0.135,10.087,10.222
5.617,10.447,16.063
1.420,0.769,2.189
8.772,2.636,11.408
1.140,7.115,8.256
4.033,16.356,20.389
4.315,3.207,7.522
3.970,9.507,13.477
5.275,11.271,16.546
7.814,11.759,19.573
1.010,8.013,9.024
5.037,1.139,6.176
3.179,3.918,7.097
2.748,7.843,10.591
3.699,13.010,16.708
8.957,10.984,19.941
0.851,1.694,2.545
1.585,6.337,7.922
0.838,12.058,12.896
4.332,10.042,14.375
6.379,7.779,14.158
4.695,3.985,8.679
3.439,6.354,9.792
6.250,5.210,11.459
7.007,7.885,14.892
8.004,5.558,13.561
4.392,4.261,8.653
4.909,8.452,13.361
4.318,9.261,13.579
0.270,10.962,11.232
2.107,16.273,18.379
2.598,6.918,9.516
4.510,2.910,7.419
3.543,2.378,5.921
9.626,7.224,16.851
3.290,8.665,11.955
7.595,4.282,11.877
3.586,11.477,15.062
5.541,1.557,7.099
4.875,7.861,12.736
7.783,7.838,15.622
1.426,11.394,12.820
3.430,2.487,5.917
8.008,3.716,11.724
5.455,2.586,8.042
6.845,2.279,9.124
1.415,16.692,18.107
8.798,0.901,9.698
2.202,0.456,2.658
2.106,13.967,16.072
5.327,1.255,6.582
5.635,4.142,9.777
1.320,11.966,13.286
6.994,7.752,14.746
6.933,3.153,10.087
9.660,2.815,12.475
3.895,7.017,10.912
3.935,4.926,8.862
2.266,2.037,4.302
1.121,5.256,6.377
4.992,1.978,6.970
5.968,4.486,10.454
0.575,5.861,6.436
9.302,0.691,9.993
4.165,1.333,5.498
2.211,12.288,14.499
3.792,6.023,9.815
4.182,1.235,5.417
4.028,0.403,4.431
1.666,0.444,2.109
7.962,17.082,25.044
6.314,10.326,16.640
6.119,2.608,8.727
6.197,5.873,12.069
1.405,4.325,5.730
1.156,0.842,1.998
6.207,4.601,10.808
0.494,7.204,7.697
7.470,3.686,11.156
3.640,6.126,9.765
9.942,3.375,13.317
2.595,4.907,7.502
3.835,5.208,9.043
0.093,14.031,14.124
5.983,13.271,19.254
4.906,3.474,8.380
2.864,5.676,8.540
1.152,22.718,23.870
5.644,8.404,14.048
8.686,5.247,13.934
2.657,3.523,6.180
4.011,11.463,15.474
4.983,7.996,12.979
3.439,4.633,8.073
0.325,11.366,11.691
0.297,2.754,3.051
5.676,10.626,16.302
2.227,3.984,6.211
3.761,4.686,8.447
6.148,2.396,8.544
1.640,1.377,3.017
9.180,4.169,13.350
4.106,10.920,15.026
3.676,5.802,9.478
7.377,7.491,14.868
8.672,4.815,13.487
4.740,4.527,9.267
5.117,3.823,8.939
9.647,8.346,17.993
9.096,5.219,14.316
5.733,7.221,12.954
3.400,4.495,7.895
1.261,12.353,13.614
9.649,2.554,12.203
7.968,2.808,10.776
7.904,3.631,11.535
3.148,2.214,5.362
6.080,5.259,11.340
2.298,4.232,6.529
6.373,4.075,10.448
0.156,3.148,3.303
4.841,8.313,13.154
2.194,14.809,17.002
0.303,6.087,6.390
8.924,9.984,18.908
8.338,4.874,13.212
2.657,5.750,8.407
2.112,0.821,2.933
7.284,1.948,9.233
9.022,11.097,20.118
6.050,2.330,8.380
3.984,2.881,6.865
0.668,8.191,8.859
3.271,8.740,12.011
1.761,7.355,9.116
7.322,8.039,15.362
3.549,14.978,18.527
3.386,7.409,10.795
8.894,4.508,13.402
3.797,4.884,8.681
3.622,0.956,4.578
1.890,7.410,9.300
7.659,1.996,9.655
2.417,6.046,8.463
0.605,10.916,11.521
3.968,6.235,10.203
7.902,1.484,9.386
0.379,4.580,4.959
2.824,2.093,4.917
4.192,13.477,17.669
2.953,6.110,9.063
8.004,8.779,16.782
3.603,2.668,6.272
3.197,10.189,13.386
6.248,11.781,18.029
3.486,1.676,5.162
2.747,9.691,12.439
4.067,6.006,10.073
6.068,12.252,18.320
2.116,5.402,7.518
2.411,0.996,3.407
1.332,1.373,2.705
2.465,7.455,9.920
6.356,8.847,15.203
8.367,5.111,13.479
8.494,3.988,12.482
6.829,17.431,24.260
3.502,7.337,10.839
5.737,4.218,9.954
5.132,6.652,11.784
8.028,7.808,15.837
9.425,3.140,12.565
6.647,6.407,13.054
8.594,6.857,15.451
7.366,5.655,13.021
0.544,2.910,3.454
0.293,2.674,2.967
4.348,12.538,16.886
5.136,8.511,13.647
8.718,1.443,10.162
1.130,11.986,13.117
8.954,10.184,19.139
5.982,10.392,16.374
0.351,3.257,3.608
5.987,3.215,9.202
2.957,4.213,7.170
7.525,15.611,23.136
7.647,1.677,9.324
2.343,7.049,9.392
5.045,9.516,14.561
0.873,8.147,9.019
6.097,4.726,10.822
5.217,2.350,7.566
2.912,4.997,7.908
0.393,6.414,6.807
6.160,1.010,7.169
0.318,16.489,16.807
9.717,1.149,10.866
1.958,5.603,7.561
6.662,4.096,10.759
2.972,2.794,5.767
5.176,8.609,13.785
6.956,1.336,8.292
4.318,2.398,6.716
3.752,1.173,4.925
3.985,4.943,8.929
5.167,2.598,7.765
6.200,0.157,6.357
3.944,9.140,13.084
8.252,11.153,19.405
4.589,2.431,7.019
8.205,4.173,12.378
6.282,3.443,9.726
0.950,1.902,2.852
1.942,13.126,15.068
0.244,8.198,8.441
3.302,12.105,15.406
8.244,14.587,22.831
5.208,7.641,12.849
