0.290,0.436,0.127
2.262,0.077,0.175
1.516,4.350,6.593
2.361,1.899,4.485
2.912,1.735,5.053
14.773,8.345,123.273
6.290,5.230,32.895
1.847,7.346,13.568
9.416,7.868,74.083
0.576,1.039,0.599
4.667,0.543,2.534
4.640,1.409,6.539
3.949,0.352,1.391
4.240,0.396,1.680
0.446,6.678,2.977
6.165,3.218,19.841
4.036,6.927,27.957
6.464,4.894,31.634
1.487,0.424,0.631
0.093,0.522,0.049
16.345,0.550,8.985
4.095,4.273,17.497
14.418,8.881,128.042
4.631,2.591,12.001
0.222,7.755,1.722
2.411,0.926,2.234
1.171,0.007,0.009
2.074,11.015,22.843
1.820,0.389,0.708
0.228,4.299,0.981
1.490,0.143,0.213
1.459,2.498,3.645
2.633,0.898,2.364
2.817,2.209,6.222
0.434,3.034,1.316
1.752,5.605,9.820
0.174,2.197,0.382
2.795,2.979,8.326
6.704,2.994,20.073
4.225,4.756,20.096
4.551,1.861,8.470
2.118,4.237,8.976
2.677,0.104,0.277
2.306,6.405,14.773
0.790,4.288,3.387
0.537,0.754,0.405
2.098,3.247,6.810
0.194,1.018,0.198
0.742,5.674,4.208
4.364,0.594,2.592
1.113,0.072,0.080
2.063,0.219,0.452
4.763,0.812,3.868
0.005,2.940,0.016
1.371,0.538,0.738
3.670,3.962,14.540
3.888,6.206,24.125
0.637,7.335,4.675
9.922,0.476,4.723
1.519,2.057,3.125
1.255,2.795,3.507
2.933,7.986,23.423
2.140,0.450,0.962
4.249,0.151,0.641
5.695,3.772,21.482
19.168,0.374,7.163
7.176,1.524,10.936
1.341,4.519,6.060
9.507,9.015,85.705
0.137,5.713,0.785
2.264,7.394,16.741
0.985,2.689,2.648
8.209,4.777,39.211
2.343,1.419,3.325
1.665,3.865,6.434
3.713,6.028,22.382
1.615,0.501,0.809
1.481,8.325,12.327
1.539,4.965,7.639
0.610,4.404,2.687
0.982,4.359,4.281
0.550,2.099,1.155
1.568,1.991,3.121
0.365,2.022,0.738
2.287,8.179,18.707
6.616,8.146,53.889
0.757,0.485,0.367
9.952,2.228,22.169
10.290,2.561,26.349
3.776,1.800,6.796
0.929,5.063,4.701
1.630,6.754,11.008
0.906,5.265,4.771
1.596,6.396,10.209
1.169,15.734,18.396
1.734,0.559,0.970
7.469,2.166,16.175
5.150,0.705,3.629
1.896,0.081,0.154
1.238,2.285,2.829
0.263,0.533,0.140
0.315,3.605,1.134
10.194,4.936,50.318
2.260,2.271,5.133
1.086,0.260,0.283
1.237,0.444,0.549
5.067,7.175,36.355
5.318,7.214,38.362
0.684,15.538,10.630
2.315,2.025,4.688
1.928,0.222,0.428
17.027,0.216,3.681
2.137,0.661,1.412
3.948,2.356,9.300
3.179,1.639,5.210
5.226,0.841,4.396
2.080,0.206,0.428
4.102,11.068,45.402
4.132,2.480,10.248
2.214,1.768,3.915
0.689,2.555,1.761
0.015,0.609,0.009
5.020,5.193,26.068
1.610,5.142,8.278
5.584,3.022,16.873
0.529,1.747,0.924
0.333,1.482,0.493
5.881,1.556,9.150
0.230,2.526,0.582
6.507,13.729,89.341
1.351,2.424,3.275
6.734,0.541,3.645
1.111,0.598,0.665
3.366,0.154,0.518
1.174,1.019,1.196
6.555,2.146,14.069
2.659,0.666,1.771
0.298,1.569,0.468
0.646,2.617,1.691
4.126,0.122,0.505
3.367,2.664,8.968
1.300,0.070,0.091
0.568,1.764,1.002
1.032,2.685,2.771
0.161,4.360,0.704
3.878,0.148,0.575
0.197,1.465,0.289
4.940,1.223,6.041
2.548,0.251,0.638
0.679,4.538,3.082
6.053,0.335,2.028
4.276,1.314,5.617
2.537,5.154,13.075
6.310,3.279,20.692
9.487,7.619,72.288
2.309,2.748,6.344
1.553,2.515,3.906
0.686,2.888,1.982
0.358,1.329,0.476
2.923,1.270,3.713
3.104,3.980,12.354
0.808,0.216,0.175
13.803,0.833,11.491
2.243,0.924,2.073
3.599,1.017,3.660
4.874,2.571,12.529
0.479,2.859,1.369
4.569,1.099,5.021
1.654,0.702,1.160
1.470,0.153,0.224
1.005,1.622,1.630
7.524,5.212,39.212
0.693,6.396,4.430
9.031,3.656,33.018
1.221,2.097,2.561
1.098,7.958,8.738
0.589,3.501,2.062
0.184,4.461,0.820
5.350,1.190,6.367
4.766,6.516,31.054
3.374,2.887,9.742
0.721,1.158,0.835
1.831,1.281,2.345
1.753,6.021,10.553
