8.431,9.980,84.140,0.206
1.931,0.750,1.449,0.123
0.634,3.306,2.095,1.245
2.059,1.733,3.568,0.064
1.686,3.949,6.660,0.065
2.923,2.466,7.209,0.327
2.960,6.607,19.561,0.071
2.432,1.046,2.544,2.044
5.645,0.785,4.429,1.360
0.426,2.832,1.205,4.569
4.737,1.528,7.239,1.912
0.490,7.264,3.556,1.077
1.959,2.587,5.069,5.057
3.965,0.438,1.735,0.990
5.640,0.251,1.413,6.601
0.426,4.603,1.963,0.237
4.473,10.844,48.504,0.419
3.540,8.500,30.089,3.999
0.259,1.842,0.477,4.690
2.356,12.434,29.298,2.345
9.436,5.176,48.840,2.590
1.736,1.178,2.045,3.732
3.590,4.612,16.555,2.599
0.760,9.845,7.487,0.589
2.659,2.462,6.546,3.497
2.434,0.024,0.057,0.534
3.593,8.904,31.995,11.707
4.448,11.982,53.292,2.810
3.929,1.829,7.188,7.856
5.263,3.835,20.185,6.402
1.273,6.354,8.091,0.563
3.519,6.666,23.457,1.994
1.505,0.467,0.702,1.512
5.935,8.170,48.487,8.163
4.013,1.035,4.153,4.188
3.980,16.784,66.805,1.822
0.650,9.342,6.069,0.139
10.776,9.976,107.500,5.452
5.888,3.018,17.771,0.437
1.167,1.369,1.597,0.965
1.543,4.841,7.467,2.281
1.654,8.971,14.836,9.240
0.729,5.602,4.086,0.073
5.374,1.827,9.819,0.858
6.089,0.470,2.862,5.407
3.695,5.692,21.033,5.150
0.270,0.899,0.243,0.097
3.252,3.462,11.259,0.165
0.809,3.963,3.206,1.364
1.921,5.071,9.742,6.393
7.381,4.455,32.883,0.113
3.026,2.937,8.889,0.117
1.498,9.179,13.752,7.249
9.135,5.381,49.153,0.016
2.024,1.577,3.191,0.932
2.633,5.473,14.408,4.961
0.170,2.987,0.509,0.757
1.763,1.957,3.450,3.943
2.298,0.171,0.392,5.004
0.478,3.670,1.753,4.330
0.214,3.951,0.844,1.224
0.688,0.772,0.532,0.882
0.212,2.784,0.590,6.040
1.189,6.122,7.281,4.864
11.056,0.603,6.670,0.180
0.058,0.559,0.032,1.115
3.676,1.950,7.166,0.922
2.329,1.921,4.473,2.584
1.361,2.936,3.995,7.180
0.946,4.912,4.645,3.310
5.716,6.870,39.266,0.724
4.360,2.193,9.564,0.552
2.018,8.432,17.014,1.749
2.575,7.384,19.015,3.383
3.617,6.619,23.941,6.796
1.243,2.453,3.050,7.239
0.110,0.321,0.035,5.038
6.975,0.496,3.459,2.406
7.754,0.304,2.353,0.618
5.058,0.898,4.543,5.475
2.789,5.203,14.512,1.580
2.687,0.307,0.826,8.478
2.894,0.028,0.082,3.260
3.561,7.751,27.605,0.616
4.839,1.812,8.769,1.698
0.214,0.883,0.189,3.654
4.242,1.657,7.028,2.531
3.919,1.731,6.784,2.187
7.948,3.682,29.268,1.288
0.229,1.962,0.450,5.330
0.564,0.978,0.551,0.450
1.754,1.225,2.149,1.608
0.282,3.087,0.871,2.960
1.125,2.315,2.605,5.660
0.444,0.527,0.234,6.450
1.787,1.904,3.402,0.594
7.399,2.297,16.994,1.678
0.285,4.733,1.348,2.112
2.141,5.528,11.832,2.183
2.647,5.640,14.927,0.300
6.347,8.278,52.539,2.842
4.902,2.593,12.712,3.113
4.002,5.931,23.731,1.850
1.409,1.035,1.459,0.276
0.253,0.629,0.159,3.768
1.719,5.937,10.208,0.064
0.353,0.414,0.146,16.723
0.035,0.440,0.015,1.454
7.106,3.642,25.882,0.510
1.127,0.632,0.712,2.085
0.096,0.251,0.024,3.197
0.491,0.271,0.133,2.490
6.802,1.206,8.205,0.707
0.980,0.030,0.029,0.676
6.336,0.047,0.299,0.173
0.963,0.280,0.270,1.118
1.973,2.027,3.999,1.371
0.434,3.328,1.445,0.250
10.377,0.585,6.067,1.356
2.071,0.607,1.257,9.122
0.960,0.636,0.610,5.865
3.908,0.226,0.883,0.717
15.132,5.865,88.745,0.616
5.713,2.193,12.527,3.232
1.856,13.348,24.769,7.123
0.708,3.795,2.685,3.555
0.847,17.814,15.085,2.570
0.614,8.112,4.978,0.837
2.807,1.161,3.258,0.209
3.567,1.476,5.266,0.273
5.308,12.771,67.788,1.919
0.490,1.807,0.885,0.748
0.605,1.354,0.819,1.068
1.948,1.392,2.711,1.398
0.420,3.535,1.486,0.203
8.358,3.398,28.400,0.614
1.742,2.014,3.509,0.394
3.562,0.200,0.711,9.821
1.501,0.208,0.312,2.855
0.738,1.181,0.872,0.988
1.148,7.969,9.150,17.400
3.246,9.814,31.854,5.973
1.941,1.530,2.971,0.312
0.487,4.431,2.156,1.388
2.001,3.027,6.058,2.923
0.899,0.157,0.142,0.541
3.638,1.564,5.689,0.740
1.252,4.848,6.071,0.569
3.895,4.073,15.864,2.760
4.928,4.028,19.851,3.522
3.504,2.517,8.822,0.758
4.028,2.587,10.421,1.940
4.224,6.225,26.299,9.295
4.647,1.607,7.466,3.373
1.268,2.724,3.454,5.477
2.515,2.112,5.311,1.010
2.863,0.778,2.226,3.545
5.128,1.408,7.221,4.438
9.313,2.369,22.058,3.240
0.658,0.007,0.005,0.538
3.844,9.132,35.105,0.020
1.041,2.365,2.461,3.241
2.199,1.205,2.649,4.927
1.461,4.173,6.095,5.854
1.358,4.467,6.064,0.277
0.758,27.304,20.690,0.312
4.929,1.740,8.574,10.315
3.300,4.632,15.286,2.575
1.428,0.473,0.675,1.748
0.989,1.492,1.476,7.304
0.034,1.123,0.039,1.491
6.034,0.060,0.362,0.395
4.693,0.337,1.581,7.502
0.343,1.461,0.501,0.129
0.097,0.354,0.034,4.571
1.974,0.661,1.306,1.712
2.910,0.045,0.130,1.291
0.435,2.674,1.163,5.568
1.813,3.880,7.037,2.760
13.994,1.857,25.991,2.369
2.899,0.580,1.682,0.822
5.331,4.900,26.123,0.882
2.968,1.534,4.552,12.076
6.429,2.302,14.802,0.981
2.763,3.041,8.403,0.100
2.561,3.137,8.032,2.694
0.046,7.764,0.357,9.192
2.974,2.910,8.654,0.717
10.482,1.256,13.165,1.730
0.078,1.483,0.116,3.844
3.458,0.113,0.392,3.608
0.690,13.619,9.391,0.089
4.075,2.991,12.187,1.106
4.251,0.561,2.383,5.302
3.824,0.038,0.145,2.161
0.938,2.974,2.788,0.699
0.565,1.807,1.022,1.271
3.541,1.104,3.909,5.269
0.164,0.786,0.129,7.560
6.424,6.036,38.774,0.066
6.649,0.882,5.866,1.973
1.581,0.901,1.424,0.469
3.916,5.096,19.958,3.811
2.234,11.033,24.649,0.541
1.107,2.488,2.755,1.603
1.635,1.043,1.706,0.850
1.496,1.660,2.483,0.034
1.245,0.728,0.907,1.797
0.523,0.522,0.273,0.811
0.310,4.684,1.451,9.041
0.836,0.882,0.737,3.622
6.910,3.626,25.057,1.106
6.801,1.143,7.773,1.127
1.915,0.014,0.026,0.389
6.314,1.166,7.363,2.229
6.263,7.063,44.241,0.249
1.742,1.014,1.766,1.456
2.787,5.197,14.485,2.483
0.845,1.669,1.411,6.127
0.395,0.698,0.276,4.324
2.513,2.270,5.704,2.307
0.781,1.592,1.244,6.682
0.566,3.230,1.828,6.190
2.925,3.569,10.439,5.929
1.515,1.876,2.842,0.754
0.441,2.602,1.148,2.111
1.695,2.658,4.505,4.113
5.810,2.644,15.361,2.007
1.254,7.440,9.332,0.272
5.952,7.978,47.487,0.572
1.019,2.384,2.429,9.832
0.915,1.538,1.407,16.388
2.794,3.239,9.048,10.250
5.773,4.235,24.449,3.780
0.828,0.243,0.201,0.371
6.039,3.875,23.403,7.907
1.613,1.604,2.587,1.715
2.367,0.840,1.989,14.288
0.175,3.937,0.688,4.039
2.227,6.986,15.559,3.204
1.683,0.103,0.173,1.377
1.425,2.685,3.827,0.733
9.615,3.129,30.084,1.376
0.071,7.074,0.504,2.954
4.588,0.694,3.183,2.169
0.232,7.918,1.835,1.416
2.336,0.023,0.054,3.377
6.617,4.976,32.924,0.315
6.568,4.080,26.799,2.010
2.935,3.553,10.429,2.784
5.126,1.948,9.988,6.091
1.544,2.132,3.292,2.229
1.344,7.624,10.249,6.386
1.874,0.936,1.754,0.332
0.002,0.833,0.002,1.207
2.151,2.120,4.561,4.938
3.898,1.582,6.167,0.909
0.045,0.546,0.025,2.381
1.459,8.440,12.316,0.311
6.675,5.913,39.469,0.090
7.172,0.854,6.123,1.989
0.365,1.863,0.681,0.298
4.381,1.635,7.161,4.461
1.057,0.767,0.811,6.400
0.194,0.600,0.117,7.810
0.130,2.591,0.338,0.088
3.467,0.247,0.857,5.932
11.135,3.404,37.907,1.938
7.621,3.371,25.694,4.661
3.378,0.088,0.298,0.760
11.137,1.663,18.526,1.944
2.358,2.691,6.346,0.354
0.541,5.287,2.858,1.841
0.680,9.418,6.404,0.710
3.164,4.684,14.822,1.060
0.312,3.420,1.066,1.728
3.495,6.067,21.202,0.925
3.240,1.205,3.904,0.598
2.737,4.618,12.640,1.066
6.036,1.258,7.592,1.156
0.528,4.252,2.247,13.005
1.829,4.914,8.990,0.488
1.077,0.873,0.940,3.842
5.089,0.561,2.856,1.900
0.857,7.447,6.381,5.276
4.612,4.394,20.265,13.086
3.819,0.446,1.705,2.896
2.897,6.082,17.618,7.574
1.082,3.683,3.984,7.988
1.021,2.575,2.630,0.198
3.350,4.039,13.532,2.211
1.038,0.457,0.474,1.871
0.467,2.723,1.272,1.295
0.636,2.533,1.611,4.173
1.483,0.829,1.229,2.090
1.696,0.049,0.084,3.316
2.956,3.591,10.612,6.745
1.158,0.522,0.604,6.238
6.977,3.951,27.563,0.319
0.216,4.668,1.008,0.155
0.894,3.401,3.039,4.895
1.778,1.828,3.249,0.054
1.037,0.164,0.170,3.764
2.527,3.210,8.111,4.936
2.876,3.712,10.677,0.795
1.211,3.805,4.608,5.500
0.836,0.716,0.598,1.877
9.428,1.724,16.258,0.410
4.710,3.164,14.902,13.702
0.804,3.250,2.615,0.367
2.733,2.603,7.113,1.340
0.384,2.841,1.091,3.957
5.481,5.920,32.452,7.481
2.545,5.151,13.109,1.230
1.582,0.078,0.124,0.278
0.401,0.010,0.004,0.411
2.237,8.312,18.598,0.340
5.424,0.259,1.405,0.170
0.940,2.047,1.924,3.575
4.641,0.903,4.193,0.710
0.293,1.229,0.360,0.039
1.079,1.090,1.176,0.644
7.938,1.506,11.951,0.690
1.494,0.450,0.672,1.939
3.860,2.978,11.492,0.831
2.852,2.604,7.427,1.239
0.161,6.049,0.971,3.690
1.543,7.906,12.196,2.468
1.178,0.159,0.188,2.969
2.153,0.092,0.198,2.625
1.366,0.480,0.656,0.325
2.484,1.880,4.669,7.267
3.475,4.578,15.909,1.244
0.263,0.832,0.219,0.794
16.273,0.349,5.681,3.811
1.484,0.481,0.713,1.876
1.356,1.961,2.659,1.882
0.419,2.391,1.002,1.512
0.011,0.108,0.001,0.052
3.935,1.898,7.469,5.293
0.912,1.249,1.139,0.271
11.466,6.429,73.714,0.407
4.833,3.753,18.138,4.491
6.559,2.808,18.420,2.335
1.057,3.541,3.744,0.418
1.680,1.799,3.022,0.696
6.079,0.904,5.495,5.644
1.656,1.350,2.234,2.335
2.002,1.287,2.576,7.011
4.185,6.715,28.102,4.095
0.890,6.169,5.488,7.054
1.365,4.376,5.972,7.284
2.552,2.877,7.341,15.561
0.843,0.632,0.533,12.023
0.416,0.564,0.234,3.953
3.014,4.630,13.955,2.597
7.101,0.150,1.067,2.690
6.271,0.996,6.249,0.972
3.478,1.122,3.902,3.218
3.153,2.586,8.154,0.833
4.955,1.332,6.602,6.385
2.585,6.493,16.782,7.940
0.938,1.974,1.852,5.185
1.772,5.938,10.519,2.590
10.216,0.559,5.715,2.428
0.744,3.178,2.366,0.557
5.881,12.560,73.859,2.624
0.326,0.655,0.213,1.416
1.123,5.788,6.501,2.494
0.132,0.296,0.039,1.617
1.357,2.455,3.331,0.077
3.306,0.219,0.723,0.548
0.302,0.470,0.142,5.802
10.740,4.540,48.757,5.341
0.896,3.020,2.707,1.205
4.448,5.331,23.709,2.214
2.253,0.038,0.085,5.214
0.462,1.569,0.725,0.537
0.871,4.985,4.340,1.760
2.592,1.801,4.667,8.031
2.956,2.702,7.986,2.235
8.386,2.890,24.239,0.244
6.062,1.011,6.127,1.136
2.533,1.056,2.674,5.836
0.098,0.645,0.063,0.837
1.623,3.088,5.011,0.721
0.498,0.433,0.216,7.431
2.171,1.050,2.279,1.618
1.601,0.390,0.625,3.300
4.366,3.393,14.816,2.932
10.404,3.286,34.186,1.315
6.411,3.293,21.114,0.729
0.621,2.968,1.842,1.038
0.114,6.558,0.747,0.129
0.984,2.310,2.272,5.644
3.359,7.206,24.208,1.258
6.255,0.596,3.728,0.231
1.150,0.704,0.809,3.272
0.822,0.896,0.737,2.127
5.494,3.378,18.558,3.150
4.121,0.807,3.325,5.915
1.024,2.641,2.704,0.093
2.461,8.267,20.348,3.044
8.078,1.325,10.705,0.343
1.321,1.512,1.997,6.455
4.006,2.035,8.153,1.375
3.969,3.545,14.070,2.353
5.773,1.032,5.960,0.215
0.684,0.454,0.311,2.237
1.143,1.665,1.903,3.412
0.401,7.313,2.931,6.993
1.671,3.704,6.191,1.524
4.209,6.067,25.534,1.575
3.590,1.091,3.917,0.019
1.471,0.308,0.454,0.978
0.649,1.610,1.044,2.011
1.329,0.261,0.347,3.429
2.796,0.141,0.395,1.615
4.295,0.456,1.961,0.235
4.063,6.671,27.101,6.445
0.458,0.330,0.151,3.241
0.196,8.847,1.730,8.532
5.443,2.267,12.342,6.497
1.309,0.039,0.051,1.130
0.125,0.044,0.005,1.567
0.299,1.596,0.477,1.131
6.172,0.733,4.527,1.265
2.757,0.159,0.439,6.602
0.183,1.825,0.334,0.169
2.752,1.213,3.338,2.628
4.865,2.673,13.006,0.696
4.416,1.007,4.446,7.079
5.121,4.170,21.354,2.428
0.387,4.598,1.778,0.953
1.392,0.692,0.963,4.749
0.338,1.240,0.419,2.196
0.257,4.131,1.061,1.483
2.282,8.055,18.380,0.403
1.403,0.015,0.021,4.501
9.985,4.919,49.115,6.208
2.847,4.565,12.994,3.783
7.046,0.768,5.414,0.281
5.712,5.816,33.222,0.145
7.064,3.521,24.869,1.570
0.403,2.350,0.948,1.932
1.551,3.750,5.815,2.237
1.612,2.684,4.327,0.677
0.663,0.791,0.524,0.590
0.069,0.149,0.010,1.468
0.071,0.234,0.017,1.622
4.625,4.447,20.566,7.331
2.351,6.046,14.215,0.601
14.375,9.091,130.675,0.047
0.671,3.275,2.198,4.039
2.015,0.174,0.350,1.108
0.561,1.413,0.793,2.038
3.068,3.428,10.518,1.217
4.367,2.822,12.326,11.352
2.024,0.482,0.975,0.438
0.777,0.372,0.289,12.238
1.357,0.280,0.380,0.751
3.622,0.068,0.247,1.472
0.685,6.890,4.719,3.432
0.050,0.217,0.011,0.458
0.092,0.363,0.033,10.186
3.558,4.412,15.698,4.355
2.441,6.013,14.681,2.098
4.398,15.624,68.713,1.896
0.247,4.788,1.183,5.658
0.892,5.017,4.474,2.365
6.396,0.612,3.911,21.373
0.408,1.097,0.448,1.228
0.493,0.646,0.318,0.048
5.793,2.917,16.900,0.256
6.184,0.286,1.767,1.981
2.652,1.599,4.242,0.118
2.736,0.109,0.298,9.658
0.621,1.738,1.079,2.519
5.557,3.196,17.757,0.751
1.158,8.694,10.071,0.229
0.518,0.535,0.277,3.810
0.396,4.856,1.923,0.673
4.612,0.180,0.831,0.091
0.102,0.267,0.027,0.211
1.806,0.804,1.453,0.874
0.134,11.917,1.593,0.515
0.673,1.856,1.250,6.262
0.153,2.366,0.361,2.467
4.538,7.947,36.062,1.998
1.515,2.353,3.565,3.462
1.558,0.293,0.456,1.121
3.483,4.122,14.357,2.408
3.783,0.171,0.646,1.365
0.486,5.634,2.736,1.894
0.007,3.307,0.022,0.704
2.195,3.813,8.370,6.081
2.342,1.681,3.936,1.001
0.604,4.717,2.847,0.356
4.215,6.932,29.219,1.576
0.990,13.441,13.308,0.414
3.318,1.674,5.553,15.638
1.003,3.873,3.884,8.389
0.209,5.803,1.215,1.258
0.423,0.269,0.114,6.414
4.188,0.814,3.409,5.378
2.509,3.069,7.701,0.534
1.269,4.114,5.222,4.745
3.425,6.954,23.819,1.351
1.650,7.166,11.820,1.959
3.636,6.473,23.535,2.486
6.091,2.659,16.196,11.215
0.869,0.109,0.095,2.268
0.566,1.004,0.568,1.068
1.338,0.047,0.063,0.013
0.743,4.260,3.166,1.044
2.086,4.533,9.454,10.193
4.142,1.438,5.954,7.191
1.255,1.895,2.379,3.495
0.837,0.068,0.057,0.883
0.033,1.498,0.049,10.496
3.676,0.062,0.229,1.686
0.957,8.438,8.078,0.282
0.909,11.168,10.157,1.300
0.309,1.319,0.407,5.112
0.711,0.067,0.048,1.863
6.503,22.489,146.252,2.724
0.009,1.278,0.011,6.487
0.545,7.770,4.231,1.417
2.044,0.767,1.569,0.087
1.443,1.403,2.025,0.267
0.296,0.551,0.163,10.884
3.504,5.575,19.533,2.480
0.554,2.616,1.448,1.509
0.570,0.281,0.160,6.453
2.316,5.741,13.297,0.645
0.726,2.756,2.000,0.419
0.477,5.415,2.581,0.304
0.179,0.789,0.142,4.526
2.047,3.985,8.157,3.479
0.119,2.286,0.271,0.166
8.203,10.632,87.213,0.428
0.819,2.861,2.344,0.248
0.752,0.666,0.501,0.516
0.205,3.163,0.648,3.047
3.322,0.436,1.448,3.410
7.382,9.045,66.769,1.536
0.151,3.645,0.551,2.180
6.753,4.141,27.967,5.300
0.934,2.200,2.054,0.985
0.686,4.257,2.921,0.394
2.359,0.926,2.184,2.471
0.811,0.981,0.796,1.887
8.747,0.790,6.911,0.148
0.146,2.332,0.341,3.147
2.506,1.423,3.565,8.704
2.518,10.788,27.165,2.219
0.340,1.076,0.366,0.897
1.363,2.701,3.682,10.404
1.183,1.017,1.202,11.088
0.198,3.058,0.605,0.444
2.396,12.105,29.002,5.512
4.540,1.730,7.853,0.589
12.137,7.314,88.767,0.844
4.617,3.985,18.397,3.173
2.717,0.501,1.362,7.512
1.332,6.792,9.044,8.277
2.050,0.773,1.585,2.554
5.992,1.738,10.412,2.342
2.075,0.576,1.194,1.386
4.852,0.708,3.434,0.444
0.077,3.390,0.262,1.584
0.391,0.410,0.160,0.839
0.084,1.851,0.156,7.865
7.309,4.327,31.628,0.390
1.593,0.662,1.056,1.224
4.835,5.276,25.514,0.133
2.181,1.364,2.976,0.711
13.272,3.991,52.975,2.966
4.275,1.533,6.552,3.445
0.245,0.498,0.122,0.998
0.794,1.979,1.571,2.777
3.815,0.963,3.675,1.304
0.978,4.695,4.593,0.554
0.080,5.273,0.424,6.819
3.162,2.311,7.306,1.767
4.572,13.915,63.627,0.506
0.488,1.343,0.655,1.529
2.435,3.467,8.440,0.178
2.017,6.971,14.059,1.179
2.975,2.237,6.655,1.512
0.989,1.543,1.526,0.454
0.308,1.745,0.538,1.660
3.739,2.514,9.401,1.108
1.015,5.011,5.085,0.363
4.512,9.666,43.618,1.340
1.487,0.825,1.226,0.100
1.470,2.208,3.246,2.525
4.992,4.492,22.421,0.386
0.151,1.049,0.158,0.220
1.786,1.674,2.989,0.529
4.200,0.509,2.138,0.214
0.230,6.886,1.585,4.286
2.832,1.431,4.053,0.293
0.693,0.913,0.633,2.338
1.134,0.776,0.879,1.140
0.098,5.327,0.523,2.012
2.746,3.162,8.684,2.042
1.736,4.596,7.980,5.155
2.063,0.692,1.427,0.729
0.462,1.372,0.634,7.423
0.958,0.204,0.196,0.450
1.224,2.607,3.191,0.745
1.247,3.006,3.749,0.553
0.047,1.485,0.069,2.129
0.083,1.306,0.109,4.848
0.712,4.889,3.479,0.224
3.365,0.798,2.684,4.521
0.829,1.642,1.361,0.419
0.044,3.136,0.137,5.437
12.756,0.005,0.059,0.834
0.655,8.555,5.606,1.115
3.459,0.823,2.846,0.859
0.049,0.856,0.042,2.530
3.585,1.837,6.585,12.818
5.304,5.448,28.898,4.981
9.220,1.284,11.835,1.503
0.162,1.241,0.201,2.425
1.509,0.430,0.649,0.651
1.580,1.832,2.894,5.290
8.134,2.836,23.067,10.701
0.284,3.038,0.863,0.065
4.035,4.998,20.168,1.261
13.095,10.007,131.046,3.184
1.809,0.410,0.741,0.665
22.822,5.398,123.186,0.085
5.881,3.408,20.044,0.560
0.957,0.123,0.117,1.883
1.713,0.267,0.458,0.052
1.408,8.953,12.607,0.212
5.760,3.222,18.556,0.917
10.762,12.353,132.950,4.334
1.341,4.196,5.629,0.485
0.530,2.034,1.079,2.531
10.160,2.177,22.122,1.921
7.158,3.853,27.582,2.261
0.143,1.530,0.219,15.369
3.111,0.752,2.341,6.691
13.636,2.516,34.302,1.483
0.300,6.569,1.969,1.890
5.714,0.361,2.063,3.065
7.787,3.606,28.083,0.253
2.333,0.708,1.651,4.041
14.394,2.539,36.545,3.731
2.475,0.589,1.458,0.854
0.171,1.719,0.294,4.558
7.515,1.433,10.768,0.692
3.868,1.744,6.747,1.162
3.120,1.099,3.429,0.911
9.297,1.459,13.566,7.306
2.548,2.151,5.481,3.363
2.120,0.033,0.070,0.967
3.296,1.277,4.208,7.901
2.434,2.137,5.200,0.504
1.959,0.760,1.489,6.899
4.309,2.741,11.809,0.852
8.729,8.283,72.308,4.190
0.485,1.896,0.920,2.364
2.238,6.651,14.886,1.147
1.925,1.555,2.994,6.427
0.760,3.004,2.284,0.332
0.154,1.539,0.237,6.191
0.523,2.808,1.468,1.873
1.501,2.407,3.612,5.053
0.431,1.221,0.526,0.441
0.179,2.876,0.515,1.245
5.718,0.994,5.686,0.661
2.545,1.224,3.114,1.853
5.991,0.543,3.251,2.728
0.308,0.408,0.126,0.270
8.101,3.602,29.177,2.649
0.863,4.560,3.933,1.002
4.156,1.637,6.803,0.946
2.576,1.708,4.401,0.951
6.656,1.564,10.407,7.036
0.577,0.814,0.469,0.063
2.259,0.088,0.198,0.793
2.648,3.474,9.198,1.401
1.579,1.046,1.651,8.332
4.023,0.675,2.715,1.908
5.677,0.879,4.989,0.027
1.156,1.121,1.296,5.372
3.340,12.812,42.791,0.498
0.037,6.573,0.244,2.610
0.312,1.625,0.507,4.963
0.094,6.286,0.592,0.158
1.836,0.009,0.016,2.056
4.504,9.979,44.948,0.609
0.950,1.351,1.283,4.015
0.181,1.321,0.239,1.762
3.719,1.574,5.855,1.810
7.406,1.629,12.068,3.918
4.652,2.267,10.546,1.904
1.110,0.163,0.181,1.914
11.989,9.478,113.632,2.093
0.425,0.188,0.080,11.742
0.548,1.345,0.737,2.598
19.625,1.177,23.100,0.837
1.150,3.003,3.453,0.425
8.679,1.438,12.480,0.590
0.905,2.003,1.813,6.476
2.672,0.447,1.194,3.402
1.147,3.395,3.894,0.461
1.045,1.504,1.571,5.000
0.211,4.074,0.862,0.223
0.047,0.590,0.028,2.544
3.522,2.572,9.060,1.976
0.357,6.828,2.439,0.753
1.014,11.129,11.290,2.002
4.467,2.898,12.942,1.327
1.171,2.874,3.366,1.145
1.144,5.632,6.443,3.393
0.852,9.191,7.833,1.832
0.667,2.534,1.691,0.545
6.469,1.029,6.656,0.650
2.382,2.036,4.849,0.732
0.497,2.571,1.278,2.532
5.981,0.372,2.222,0.109
12.231,4.657,56.960,1.564
4.803,0.837,4.019,2.909
0.052,2.326,0.121,2.190
8.139,0.539,4.385,2.926
0.266,8.125,2.164,0.346
8.743,0.186,1.622,6.827
9.661,4.671,45.127,2.123
3.026,2.590,7.839,0.464
6.726,10.447,70.270,1.534
3.927,7.954,31.234,1.616
0.139,9.474,1.320,4.340
0.003,7.952,0.028,4.787
6.383,0.211,1.348,4.411
1.548,21.962,34.003,2.932
4.087,7.794,31.852,3.573
1.249,2.019,2.522,3.210
5.283,1.983,10.478,3.684
0.687,2.719,1.867,0.927
0.431,7.490,3.231,6.250
1.650,9.349,15.428,0.084
3.720,0.188,0.698,5.448
1.608,9.651,15.520,3.532
1.771,9.737,17.242,3.887
1.953,2.860,5.586,7.676
0.054,0.581,0.032,0.280
0.378,1.792,0.677,1.225
2.850,0.589,1.679,3.893
4.331,7.624,33.018,7.713
5.541,0.063,0.351,0.671
3.731,3.010,11.232,1.772
8.651,0.818,7.076,5.478
3.681,0.563,2.073,0.299
3.219,4.374,14.078,1.812
3.159,1.449,4.576,1.019
4.879,0.067,0.328,3.514
0.449,4.349,1.953,0.215
0.157,0.097,0.015,5.380
0.767,1.724,1.322,1.817
2.428,8.284,20.110,2.786
4.489,2.273,10.204,5.951
3.025,15.180,45.915,3.338
1.392,1.029,1.432,1.766
2.239,2.429,5.440,0.578
2.531,1.569,3.970,0.748
1.133,3.984,4.514,1.331
0.626,3.050,1.911,0.407
0.161,2.116,0.341,2.958
0.010,0.693,0.007,1.330
8.761,0.238,2.089,3.073
1.323,4.582,6.063,1.111
3.603,3.459,12.463,3.077
1.366,1.646,2.248,2.772
1.036,1.945,2.014,5.327
0.898,6.212,5.580,1.711
0.453,0.658,0.298,5.089
6.635,0.011,0.071,1.887
1.820,1.110,2.021,0.563
0.127,4.199,0.531,2.329
0.385,6.497,2.504,1.197
5.664,8.918,50.514,0.550
1.391,0.014,0.019,0.320
4.812,2.283,10.988,5.725
7.168,7.389,52.963,0.183
0.332,1.883,0.624,1.536
1.220,0.397,0.484,0.767
2.223,2.366,5.259,4.404
0.730,4.466,3.259,0.428
7.504,8.239,61.822,10.587
0.838,0.889,0.745,1.039
6.848,1.109,7.597,3.823
2.986,3.538,10.566,0.661
0.149,0.855,0.127,2.281
7.019,12.905,90.587,2.363
1.886,1.918,3.619,4.508
8.637,1.011,8.731,2.556
6.713,2.848,19.117,4.845
1.871,3.704,6.928,8.276
2.635,5.990,15.782,1.749
3.025,3.296,9.970,3.319
2.994,3.365,10.077,8.839
0.359,2.012,0.723,5.559
0.585,5.660,3.311,4.817
0.901,3.164,2.852,4.455
5.171,0.561,2.899,1.901
0.731,8.098,5.918,9.077
2.883,0.416,1.200,1.013
1.813,7.707,13.971,3.745
2.906,8.328,24.204,2.536
2.600,0.449,1.166,4.511
1.742,5.511,9.601,0.374
2.071,1.377,2.852,12.657
2.703,0.912,2.466,1.877
3.462,3.385,11.717,1.264
0.597,1.429,0.853,3.044
2.736,6.689,18.300,1.461
0.346,2.606,0.902,1.824
2.620,1.353,3.545,5.899
0.053,0.508,0.027,1.805
1.513,3.564,5.394,1.947
2.235,1.291,2.886,1.274
1.566,2.608,4.085,7.419
3.593,1.258,4.521,7.747
0.610,4.710,2.872,4.192
0.096,0.130,0.012,1.781
7.075,1.722,12.184,6.321
1.017,1.248,1.269,0.261
5.125,11.848,60.727,0.325
2.841,0.322,0.915,4.670
0.843,0.654,0.551,3.026
0.149,3.938,0.587,5.459
14.568,0.703,10.244,2.442
0.808,0.263,0.212,6.319
1.359,2.436,3.310,1.809
3.906,4.208,16.439,2.385
2.751,12.911,35.524,0.117
0.859,0.758,0.651,0.107
6.460,0.059,0.381,0.362
0.857,0.217,0.186,0.123
0.979,0.345,0.338,3.140
0.611,0.840,0.514,5.368
0.097,0.534,0.052,2.438
5.731,3.429,19.655,0.183
3.415,1.381,4.716,0.390
6.482,0.177,1.146,0.897
1.782,0.408,0.727,2.268
0.036,0.940,0.034,3.707
1.462,4.789,7.003,1.813
1.126,2.187,2.462,2.512
7.235,3.263,23.607,0.979
5.768,4.473,25.798,0.400
1.401,0.255,0.357,4.133
9.610,3.422,32.885,5.326
2.037,1.892,3.853,0.453
0.816,0.878,0.717,1.263
3.099,0.226,0.702,0.940
1.208,3.739,4.519,3.843
6.081,1.372,8.343,0.536
5.878,3.453,20.294,1.435
2.494,2.147,5.354,6.073
2.097,2.193,4.600,1.912
4.872,12.337,60.100,0.331
2.311,1.768,4.085,0.616
0.992,5.133,5.091,1.535
2.004,1.171,2.346,1.828
1.778,10.064,17.894,1.063
1.218,2.784,3.390,6.000
2.442,2.642,6.451,0.988
3.814,1.829,6.977,1.594
