5.538,4.298,9.836
3.16,1.014,4.174
1.824,5.637,7.461
5.372,1.649,7.021
2.263,9.049,11.312
12.783,1.789,14.573
2.836,1.391,4.226
0.317,6.311,6.628
0.407,1.52,1.927
2.564,3.272,5.836
2.074,3.716,5.79
0.05,4.864,4.914
9.313,4.14,13.453
0.27,4.98,5.25
0.648,0.11,0.758
1.196,6.053,7.249
1.808,2.747,4.555
6.195,0.612,6.807
4.473,0.007,4.48
0.698,3.004,3.702
0.336,3.77,4.106
3.279,6.395,9.674
2.632,3.212,5.844
1.9,0.509,2.409
10.736,1.863,12.599
2.0,4.783,6.783
4.741,0.395,5.136
1.797,1.552,3.349
1.305,6.318,7.623
1.341,2.946,4.287
0.351,2.709,3.06
2.885,0.123,3.007
1.943,1.168,3.111
6.668,6.871,13.539
3.253,4.0,7.253
1.411,6.807,8.217
0.916,1.082,1.998
4.035,0.024,4.059
0.371,0.33,0.701
5.801,0.834,6.635
6.617,4.73,11.347
0.221,1.91,2.131
11.83,1.583,13.413
0.92,6.605,7.525
0.508,3.979,4.487
13.227,0.682,13.909
6.14,1.885,8.025
2.422,4.302,6.724
6.354,23.047,29.401
3.432,1.113,4.545
0.141,4.472,4.613
2.535,2.325,4.86
1.835,3.185,5.02
0.27,0.812,1.082
1.842,8.601,10.443
8.433,0.428,8.861
1.219,0.187,1.405
3.243,5.952,9.196
4.221,1.784,6.005
3.134,1.691,4.825
0.528,1.1,1.628
8.077,1.143,9.221
3.344,9.689,13.032
4.896,1.661,6.557
7.988,1.931,9.92
1.017,2.703,3.72
1.258,2.377,3.635
3.828,7.699,11.527
0.081,0.264,0.346
0.196,4.646,4.842
2.072,5.649,7.721
3.302,0.568,3.87
0.115,1.259,1.375
3.26,1.516,4.776
2.664,0.935,3.6
0.592,5.695,6.287
0.663,0.484,1.146
3.617,1.834,5.451
0.587,0.768,1.354
1.508,2.4,3.908
0.259,4.355,4.614
1.249,8.131,9.38
2.235,0.899,3.134
3.188,1.666,4.855
1.782,0.654,2.436
2.952,0.012,2.964
1.293,1.822,3.115
1.621,11.176,12.798
0.867,4.148,5.015
8.207,0.376,8.583
10.312,5.611,15.924
4.962,1.127,6.09
0.822,1.073,1.895
3.764,2.274,6.038
3.343,2.059,5.402
1.899,1.265,3.165
1.876,1.353,3.229
0.198,0.558,0.755
6.057,4.23,10.286
1.178,0.067,1.245
4.731,0.743,5.474
1.523,0.818,2.341
2.622,0.558,3.18
7.309,1.773,9.083
1.417,1.617,3.034
2.282,0.718,3.0
1.129,0.206,1.336
0.8,0.931,1.732
1.959,3.277,5.236
1.224,4.044,5.268
5.428,0.896,6.324
5.76,0.407,6.167
2.578,2.188,4.766
3.625,1.345,4.971
8.32,2.053,10.373
0.332,1.558,1.89
4.593,10.335,14.928
1.879,6.916,8.795
0.41,4.459,4.869
5.263,2.492,7.755
13.299,2.614,15.913
2.167,4.482,6.649
0.292,11.826,12.117
1.713,0.617,2.33
6.751,0.672,7.423
0.086,3.38,3.466
3.49,7.373,10.863
2.98,8.505,11.486
5.92,15.104,21.023
1.359,0.593,1.952
1.532,0.696,2.228
0.304,2.664,2.968
1.277,0.944,2.221
1.008,1.981,2.988
3.885,2.468,6.353
14.685,2.765,17.45
0.242,4.533,4.775
7.93,0.014,7.944
0.948,14.884,15.832
3.561,0.178,3.74
0.932,0.073,1.006
1.853,1.551,3.404
1.355,5.714,7.07
5.881,2.871,8.752
5.994,1.677,7.671
3.639,3.318,6.956
1.686,1.162,2.848
3.536,0.237,3.773
1.959,5.831,7.79
0.038,1.558,1.596
6.754,9.853,16.607
11.697,4.223,15.92
