6.379,1.532,7.910,3.727,1.000
2.784,7.354,10.138,5.000,1.000
9.268,0.904,10.172,0.326,1.000
0.188,7.103,7.291,1.640,1.000
4.980,4.976,9.955,0.373,1.000
5.922,1.691,7.612,3.014,1.000
4.808,1.965,6.773,6.744,1.000
1.070,2.207,3.277,0.782,1.000
1.370,0.223,1.593,1.301,1.000
4.355,0.471,4.826,0.938,1.000
6.491,10.334,16.826,1.049,1.000
3.847,12.662,16.509,7.351,1.000
1.483,0.885,2.368,2.018,1.000
1.587,1.739,3.326,0.231,1.000
7.033,0.803,7.835,0.959,1.000
0.599,0.897,1.495,2.273,1.000
0.174,1.022,1.195,0.974,1.000
7.027,0.884,7.911,9.977,1.000
0.979,11.643,12.621,12.188,1.000
6.254,5.111,11.365,1.075,1.000
0.951,0.277,1.228,2.216,1.000
6.639,0.951,7.590,9.490,1.000
6.363,1.744,8.107,1.572,1.000
3.231,2.170,5.401,0.971,1.000
2.369,0.935,3.304,1.997,1.000
6.351,0.159,6.509,3.937,1.000
1.687,1.983,3.670,6.140,1.000
2.234,2.032,4.266,0.171,1.000
3.478,0.428,3.905,1.524,1.000
0.843,1.342,2.185,1.088,1.000
1.967,2.254,4.221,1.077,1.000
0.984,6.747,7.730,5.834,1.000
4.402,3.708,8.110,4.337,1.000
4.492,2.925,7.417,4.133,1.000
2.495,0.264,2.758,17.312,1.000
2.535,0.168,2.703,4.528,1.000
5.162,0.681,5.843,2.844,1.000
8.713,2.180,10.893,2.347,1.000
0.709,4.349,5.058,0.293,1.000
1.176,0.834,2.010,0.748,1.000
2.775,0.172,2.947,1.493,1.000
0.889,0.557,1.445,2.927,1.000
1.813,6.545,8.357,2.144,1.000
5.601,6.843,12.444,6.862,1.000
0.429,0.136,0.566,6.335,1.000
3.246,1.608,4.854,0.614,1.000
2.594,1.598,4.192,4.350,1.000
3.165,3.035,6.200,8.606,1.000
4.417,6.410,10.827,5.985,1.000
10.597,7.977,18.574,1.981,1.000
2.564,4.098,6.662,2.543,1.000
1.150,2.363,3.513,6.832,1.000
2.560,4.003,6.563,15.241,1.000
0.277,1.272,1.549,1.244,1.000
3.248,0.055,3.303,8.464,1.000
1.558,6.343,7.901,4.351,1.000
2.142,2.506,4.648,2.814,1.000
11.401,4.800,16.202,5.017,1.000
2.525,0.825,3.350,0.445,1.000
8.229,4.686,12.915,21.674,1.000
0.996,0.081,1.077,0.393,1.000
1.666,5.857,7.523,0.750,1.000
6.577,2.421,8.998,2.230,1.000
1.439,0.586,2.025,0.023,1.000
8.148,5.131,13.279,3.741,1.000
1.176,0.118,1.293,3.921,1.000
3.535,0.778,4.313,0.585,1.000
0.761,3.147,3.909,0.162,1.000
1.280,0.056,1.336,0.856,1.000
0.928,0.554,1.483,6.829,1.000
0.866,2.048,2.915,0.188,1.000
2.333,4.177,6.510,0.415,1.000
0.640,0.641,1.281,0.627,1.000
9.753,2.235,11.987,2.611,1.000
1.071,1.065,2.136,0.147,1.000
5.649,0.063,5.712,2.571,1.000
0.299,2.089,2.388,9.345,1.000
0.679,9.266,9.945,3.873,1.000
0.562,1.243,1.805,1.869,1.000
8.277,6.276,14.553,1.233,1.000
3.639,3.318,6.956,1.812,1.000
0.392,5.115,5.507,2.988,1.000
12.385,0.185,12.570,1.988,1.000
7.216,3.946,11.162,0.097,1.000
5.913,2.544,8.456,4.246,1.000
2.720,1.416,4.136,1.633,1.000
2.229,6.102,8.332,1.513,1.000
0.627,0.561,1.188,2.064,1.000
8.014,1.983,9.996,0.037,1.000
1.684,0.033,1.718,1.268,1.000
5.542,2.677,8.219,0.804,1.000
0.000,0.164,0.164,1.697,1.000
8.365,4.410,12.775,2.206,1.000
6.360,2.088,8.448,12.374,1.000
5.462,8.574,14.036,1.034,1.000
0.379,2.097,2.476,6.608,1.000
1.179,9.125,10.304,3.953,1.000
0.601,4.427,5.028,1.580,1.000
1.389,6.299,7.688,0.942,1.000
1.879,3.751,5.630,0.551,1.000
2.510,1.926,4.436,4.304,1.000
3.331,0.938,4.268,4.689,1.000
0.684,13.996,14.681,3.641,1.000
4.396,0.284,4.679,6.392,1.000
0.203,1.261,1.464,1.097,1.000
5.234,2.067,7.301,1.327,1.000
1.860,0.960,2.820,4.853,1.000
1.927,1.768,3.695,6.655,1.000
0.896,8.051,8.947,0.236,1.000
0.175,1.119,1.294,1.921,1.000
5.083,2.042,7.126,13.100,1.000
0.097,1.930,2.026,0.142,1.000
2.034,1.113,3.148,2.957,1.000
0.244,0.156,0.401,5.514,1.000
0.753,3.733,4.486,2.503,1.000
2.898,1.719,4.617,9.664,1.000
1.878,7.188,9.067,10.977,1.000
6.121,0.312,6.432,3.217,1.000
4.934,0.385,5.319,4.053,1.000
2.468,3.045,5.513,0.984,1.000
2.227,3.950,6.177,4.565,1.000
4.760,2.170,6.930,2.112,1.000
7.185,0.163,7.349,7.031,1.000
0.058,1.203,1.261,14.198,1.000
1.553,0.463,2.016,2.097,1.000
0.496,3.371,3.868,0.555,1.000
3.765,1.005,4.770,3.529,1.000
0.610,2.918,3.527,0.321,1.000
3.245,1.690,4.935,0.938,1.000
9.062,7.220,16.282,5.579,1.000
1.450,3.797,5.246,6.771,1.000
6.622,0.182,6.804,1.435,1.000
2.400,2.985,5.385,1.617,1.000
1.258,1.298,2.556,0.244,1.000
1.920,1.215,3.134,6.528,1.000
5.531,0.328,5.859,2.956,1.000
0.186,8.792,8.978,7.838,1.000
1.092,0.735,1.827,0.143,1.000
8.049,0.128,8.178,1.505,1.000
15.391,0.779,16.170,1.092,1.000
0.357,3.562,3.919,1.631,1.000
7.415,3.243,10.658,0.885,1.000
0.543,2.511,3.054,1.758,1.000
2.497,4.050,6.547,1.490,1.000
1.247,0.156,1.403,0.099,1.000
1.649,2.961,4.610,2.808,1.000
2.443,0.314,2.758,4.405,1.000
2.592,1.729,4.321,2.565,1.000
1.641,5.040,6.681,1.063,1.000
3.707,0.203,3.910,1.096,1.000
2.473,0.841,3.314,1.105,1.000
5.038,3.155,8.193,0.635,1.000
7.003,6.795,13.797,3.357,1.000
2.504,1.521,4.025,2.444,1.000
2.907,1.634,4.541,14.443,1.000
8.492,4.614,13.106,4.766,1.000
3.949,1.317,5.266,0.115,1.000
0.603,0.191,0.794,1.274,1.000
0.594,1.864,2.459,0.098,1.000
0.724,9.051,9.775,6.133,1.000
11.398,3.059,14.457,2.784,1.000
1.206,0.171,1.377,8.200,1.000
3.068,4.688,7.756,4.919,1.000
3.606,3.092,6.697,0.129,1.000
0.040,0.751,0.791,0.568,1.000
2.110,2.711,4.821,0.443,1.000
4.861,8.276,13.137,1.042,1.000
0.304,1.855,2.158,0.429,1.000
10.418,0.110,10.527,0.926,1.000
2.283,3.206,5.489,6.615,1.000
0.144,5.109,5.253,1.775,1.000
6.535,5.370,11.905,5.122,1.000
0.405,1.489,1.894,2.599,1.000
1.010,1.211,2.221,3.127,1.000
2.726,0.228,2.954,5.155,1.000
0.744,0.850,1.593,1.157,1.000
0.822,1.073,1.895,2.068,1.000
1.545,1.612,3.157,0.707,1.000
0.651,0.026,0.676,1.639,1.000
1.350,2.653,4.003,2.911,1.000
4.180,0.347,4.526,0.256,1.000
3.838,1.388,5.226,0.298,1.000
1.280,0.873,2.153,5.622,1.000
4.093,0.715,4.807,4.687,1.000
0.632,0.293,0.925,2.239,1.000
1.399,7.159,8.558,1.783,1.000
3.397,2.124,5.521,4.377,1.000
12.706,1.333,14.039,0.388,1.000
6.211,2.268,8.479,3.055,1.000
0.706,0.977,1.683,1.847,1.000
5.496,2.791,8.287,4.086,1.000
6.577,2.766,9.343,7.237,1.000
3.548,0.087,3.635,4.287,1.000
3.248,2.321,5.569,0.955,1.000
1.176,0.659,1.835,1.280,1.000
1.511,9.970,11.481,4.626,1.000
10.930,0.048,10.978,5.198,1.000
3.022,1.179,4.201,3.299,1.000
0.087,4.970,5.057,3.263,1.000
0.111,2.929,3.039,1.218,1.000
0.896,3.506,4.402,0.499,1.000
0.602,8.342,8.944,4.880,1.000
6.180,4.823,11.003,3.291,1.000
6.518,6.948,13.466,0.360,1.000
0.290,0.762,1.052,0.212,1.000
8.088,2.842,10.929,0.107,1.000
3.592,4.276,7.868,3.879,1.000
0.914,0.168,1.082,2.509,1.000
2.463,2.969,5.432,0.815,1.000
0.354,1.645,1.999,1.207,1.000
1.002,1.182,2.185,0.872,1.000
0.078,0.161,0.239,0.010,1.000
0.221,1.361,1.582,4.726,1.000
3.673,1.859,5.532,6.335,1.000
0.124,2.398,2.522,3.628,1.000
1.302,1.743,3.045,4.453,1.000
2.827,3.514,6.341,2.230,1.000
2.916,9.509,12.425,1.459,1.000
0.256,2.583,2.839,4.959,1.000
2.081,4.491,6.572,1.381,1.000
0.067,2.013,2.081,9.907,1.000
1.813,1.099,2.912,1.834,1.000
2.377,1.140,3.518,0.564,1.000
1.411,6.807,8.217,0.947,1.000
1.909,4.711,6.620,3.864,1.000
2.885,1.710,4.594,0.645,1.000
6.409,3.989,10.397,0.395,1.000
8.127,1.579,9.707,9.767,1.000
0.833,10.216,11.048,2.185,1.000
5.994,1.677,7.671,1.123,1.000
0.895,0.511,1.406,1.412,1.000
7.386,2.750,10.136,1.250,1.000
2.619,0.811,3.430,0.214,1.000
4.502,9.084,13.586,1.867,1.000
1.225,2.754,3.979,2.410,1.000
4.446,1.740,6.186,1.851,1.000
4.315,4.371,8.685,3.212,1.000
1.001,2.469,3.470,6.782,1.000
0.777,1.117,1.895,0.219,1.000
2.236,1.335,3.571,1.410,1.000
3.541,0.390,3.930,7.010,1.000
2.395,1.223,3.619,0.381,1.000
2.678,0.746,3.423,2.641,1.000
0.673,5.087,5.760,6.792,1.000
1.283,0.187,1.470,5.816,1.000
8.743,1.081,9.824,2.691,1.000
4.856,1.277,6.133,6.352,1.000
1.989,3.464,5.453,24.857,1.000
1.190,6.899,8.089,2.351,1.000
8.408,1.844,10.252,4.351,1.000
2.854,1.309,4.163,5.332,1.000
6.534,4.554,11.088,1.208,1.000
0.586,2.540,3.126,3.741,1.000
2.002,2.978,4.981,9.995,1.000
0.993,0.357,1.350,3.130,1.000
2.679,0.872,3.551,2.249,1.000
0.033,4.390,4.423,6.197,1.000
0.789,4.564,5.353,3.679,1.000
4.991,0.842,5.832,0.309,1.000
0.866,6.652,7.518,4.126,1.000
1.502,4.039,5.541,1.942,1.000
0.755,1.116,1.871,6.602,1.000
2.130,7.056,9.186,0.204,1.000
0.220,0.620,0.840,1.278,1.000
6.018,4.653,10.670,7.694,1.000
0.682,4.962,5.644,1.857,1.000
0.385,0.513,0.898,1.642,1.000
1.180,2.608,3.788,2.759,1.000
2.144,7.053,9.197,0.499,1.000
0.856,2.688,3.544,0.782,1.000
3.013,1.252,4.265,5.199,1.000
0.362,9.023,9.386,6.683,1.000
1.171,0.801,1.972,8.192,1.000
1.272,0.135,1.407,1.606,1.000
1.549,5.482,7.031,1.845,1.000
9.726,0.342,10.068,5.645,1.000
2.740,3.011,5.751,8.008,1.000
4.314,1.768,6.082,0.605,1.000
0.493,0.360,0.852,0.946,1.000
0.682,2.511,3.193,0.175,1.000
0.529,3.828,4.358,1.620,1.000
0.714,1.538,2.252,0.594,1.000
0.327,5.590,5.917,5.853,1.000
1.714,2.443,4.157,3.907,1.000
0.947,6.036,6.983,0.484,1.000
2.059,2.101,4.159,0.420,1.000
4.646,14.438,19.084,1.430,1.000
2.324,5.945,8.269,2.000,1.000
0.058,3.075,3.133,1.768,1.000
1.097,0.030,1.128,4.190,1.000
0.873,0.624,1.496,0.785,1.000
3.511,1.055,4.566,1.372,1.000
0.471,6.367,6.837,1.568,1.000
3.092,3.065,6.157,3.136,1.000
15.216,0.018,15.234,1.875,1.000
7.082,6.188,13.270,0.304,1.000
4.599,3.369,7.968,3.843,1.000
2.017,3.709,5.727,3.308,1.000
2.750,4.944,7.693,2.365,1.000
1.806,1.520,3.326,3.299,1.000
0.842,8.464,9.307,5.091,1.000
0.261,2.522,2.783,1.215,1.000
0.848,1.103,1.951,0.640,1.000
1.718,2.218,3.936,0.143,1.000
0.657,4.519,5.176,4.532,1.000
6.314,1.839,8.153,2.973,1.000
7.390,2.844,10.234,1.829,1.000
4.376,1.462,5.838,8.999,1.000
4.984,0.132,5.116,1.976,1.000
2.130,3.789,5.919,2.877,1.000
2.234,2.326,4.560,0.006,1.000
0.077,0.809,0.885,0.150,1.000
0.715,8.804,9.519,1.763,1.000
0.952,0.449,1.401,2.206,1.000
3.030,2.704,5.734,3.024,1.000
2.700,1.284,3.984,0.395,1.000
1.847,1.099,2.946,5.776,1.000
2.478,2.198,4.676,2.177,1.000
1.191,2.166,3.357,0.054,1.000
6.588,3.414,10.002,1.492,1.000
2.630,2.423,5.053,0.366,1.000
3.542,0.588,4.130,4.618,1.000
0.437,5.130,5.567,14.300,1.000
2.555,0.276,2.831,5.632,1.000
0.201,2.132,2.334,7.995,1.000
4.640,9.012,13.652,0.745,1.000
0.672,0.975,1.647,1.561,1.000
5.125,3.438,8.563,5.675,1.000
0.468,3.086,3.554,11.121,1.000
5.377,0.355,5.733,15.999,1.000
0.270,5.014,5.285,0.246,1.000
6.604,0.338,6.943,0.895,1.000
3.018,1.914,4.932,0.899,1.000
0.502,2.835,3.337,8.872,1.000
1.936,2.382,4.318,6.511,1.000
2.411,2.289,4.700,0.735,1.000
7.737,4.701,12.438,1.746,1.000
3.116,0.672,3.788,0.259,1.000
0.119,4.995,5.114,1.842,1.000
3.541,0.761,4.302,1.929,1.000
6.360,1.853,8.214,2.819,1.000
0.022,0.742,0.764,0.379,1.000
1.372,3.891,5.263,4.281,1.000
2.564,2.498,5.062,0.403,1.000
0.411,1.891,2.302,4.238,1.000
17.370,1.369,18.739,1.264,1.000
0.780,0.003,0.783,1.205,1.000
0.508,3.979,4.487,2.612,1.000
6.661,0.967,7.627,1.719,1.000
4.562,1.036,5.598,1.808,1.000
0.055,0.761,0.816,0.605,1.000
0.835,5.782,6.616,3.555,1.000
2.352,3.774,6.126,1.885,1.000
5.666,2.020,7.686,7.095,1.000
0.386,3.663,4.049,4.766,1.000
3.364,0.374,3.738,7.266,1.000
2.586,0.678,3.263,0.349,1.000
0.647,1.346,1.993,4.576,1.000
0.415,1.485,1.900,0.496,1.000
4.605,2.906,7.511,0.114,1.000
3.560,3.034,6.594,0.083,1.000
1.977,0.583,2.560,2.649,1.000
4.987,0.402,5.388,2.976,1.000
1.107,0.433,1.540,4.555,1.000
8.633,0.132,8.766,6.979,1.000
1.005,2.439,3.444,0.038,1.000
0.643,7.183,7.826,0.549,1.000
9.219,0.523,9.743,3.886,1.000
5.080,4.886,9.966,0.379,1.000
1.959,3.277,5.236,8.504,1.000
6.446,1.405,7.850,0.847,1.000
1.410,1.992,3.402,2.589,1.000
9.192,6.499,15.691,4.898,1.000
1.159,2.862,4.021,7.625,1.000
1.127,2.846,3.973,6.000,1.000
0.546,5.116,5.662,0.719,1.000
3.312,0.979,4.290,1.726,1.000
1.145,0.117,1.262,4.507,1.000
7.553,1.461,9.014,0.631,1.000
6.711,1.408,8.119,9.007,1.000
0.924,4.391,5.316,0.904,1.000
8.476,0.043,8.519,0.084,1.000
0.884,11.160,12.044,10.286,1.000
1.661,2.902,4.563,4.646,1.000
1.806,1.052,2.858,1.967,1.000
6.779,1.418,8.197,1.888,1.000
1.424,0.594,2.018,0.948,1.000
8.820,2.615,11.436,0.389,1.000
8.956,5.274,14.230,0.773,1.000
0.146,1.484,1.630,1.423,1.000
0.797,4.139,4.935,5.211,1.000
1.919,2.496,4.415,3.566,1.000
0.556,3.443,3.999,3.909,1.000
1.632,0.736,2.368,12.134,1.000
7.364,13.372,20.736,7.633,1.000
3.111,0.171,3.283,1.089,1.000
1.150,2.697,3.848,1.654,1.000
3.873,8.579,12.452,0.671,1.000
1.166,0.613,1.779,1.829,1.000
4.456,1.688,6.144,1.138,1.000
4.663,10.172,14.835,4.273,1.000
2.282,15.843,18.125,2.280,1.000
0.136,0.078,0.214,0.216,1.000
5.037,0.864,5.901,1.200,1.000
1.114,4.284,5.398,1.480,1.000
0.515,4.998,5.514,4.853,1.000
0.950,0.411,1.361,1.500,1.000
4.962,2.439,7.401,4.167,1.000
0.404,3.355,3.758,2.141,1.000
4.972,0.650,5.622,0.819,1.000
16.069,1.851,17.920,6.892,1.000
2.643,0.114,2.757,4.000,1.000
1.801,2.041,3.842,11.749,1.000
1.527,0.395,1.922,0.317,1.000
0.466,4.427,4.893,1.282,1.000
0.635,4.115,4.750,1.628,1.000
0.498,2.306,2.804,5.830,1.000
3.280,2.001,5.281,4.235,1.000
1.675,1.684,3.359,4.739,1.000
6.371,4.863,11.234,1.342,1.000
3.733,1.064,4.797,0.557,1.000
3.050,3.133,6.183,3.390,1.000
1.102,5.793,6.895,5.572,1.000
6.606,0.590,7.196,0.282,1.000
1.837,2.080,3.917,0.885,1.000
0.689,2.935,3.624,5.346,1.000
1.845,0.623,2.468,0.269,1.000
1.453,0.739,2.192,1.595,1.000
4.710,6.104,10.815,1.677,1.000
0.638,0.719,1.357,9.446,1.000
2.504,0.442,2.946,0.910,1.000
0.625,2.040,2.666,6.989,1.000
3.239,0.163,3.402,1.185,1.000
2.767,1.843,4.610,1.257,1.000
0.787,5.440,6.227,1.860,1.000
3.398,2.321,5.719,0.512,1.000
1.415,2.801,4.215,0.201,1.000
2.274,3.074,5.348,2.566,1.000
0.337,4.373,4.709,0.882,1.000
0.448,3.666,4.113,0.525,1.000
2.595,1.190,3.786,0.929,1.000
0.147,3.284,3.430,1.024,1.000
0.286,0.753,1.039,8.183,1.000
1.102,0.725,1.826,0.503,1.000
3.787,2.810,6.597,2.796,1.000
19.749,2.709,22.458,10.872,1.000
3.442,1.401,4.843,3.490,1.000
0.540,0.093,0.633,0.158,1.000
0.543,3.215,3.758,9.469,1.000
5.108,2.284,7.392,4.142,1.000
8.320,2.053,10.373,1.453,1.000
0.214,4.618,4.832,1.072,1.000
4.628,3.406,8.034,8.459,1.000
4.667,7.271,11.938,0.857,1.000
2.832,5.827,8.660,8.451,1.000
7.858,0.380,8.238,0.112,1.000
3.965,1.289,5.254,1.144,1.000
0.714,0.344,1.058,0.919,1.000
0.053,1.583,1.636,0.144,1.000
5.714,0.120,5.833,4.260,1.000
4.143,7.875,12.019,2.637,1.000
1.341,4.138,5.479,2.042,1.000
4.723,0.270,4.992,5.704,1.000
1.317,4.748,6.065,0.157,1.000
5.578,2.107,7.685,0.898,1.000
3.112,2.788,5.900,0.104,1.000
1.304,1.267,2.571,8.393,1.000
2.678,1.297,3.975,0.802,1.000
1.268,6.392,7.661,2.248,1.000
6.136,4.567,10.703,0.374,1.000
10.365,0.490,10.854,4.307,1.000
1.209,3.181,4.390,3.240,1.000
0.449,0.433,0.882,8.071,1.000
0.924,1.047,1.971,7.665,1.000
0.925,1.754,2.679,2.673,1.000
3.278,1.751,5.029,0.897,1.000
0.704,4.729,5.434,6.396,1.000
0.039,2.236,2.275,7.622,1.000
1.707,1.316,3.023,0.468,1.000
6.027,9.122,15.149,3.752,1.000
2.766,1.777,4.543,6.823,1.000
14.544,6.472,21.016,3.781,1.000
4.860,9.958,14.817,0.089,1.000
5.950,0.609,6.559,0.096,1.000
6.314,1.137,7.451,8.940,1.000
1.384,0.229,1.613,0.648,1.000
1.152,0.247,1.400,0.173,1.000
0.197,6.613,6.810,2.297,1.000
2.000,0.726,2.726,1.974,1.000
1.730,0.832,2.562,3.727,1.000
0.477,2.195,2.673,2.113,1.000
2.314,13.739,16.053,0.315,1.000
0.060,0.203,0.262,0.821,1.000
0.532,7.159,7.691,0.912,1.000
3.235,0.623,3.857,0.825,1.000
3.622,1.585,5.207,0.350,1.000
2.938,2.971,5.910,1.060,1.000
1.635,1.921,3.556,2.262,1.000
0.758,1.102,1.860,3.250,1.000
2.868,0.697,3.565,1.641,1.000
0.629,1.868,2.496,11.525,1.000
0.736,2.109,2.845,2.674,1.000
4.573,0.735,5.308,1.417,1.000
9.817,4.316,14.132,0.876,1.000
2.793,1.022,3.815,2.583,1.000
1.053,0.973,2.026,1.654,1.000
11.889,5.280,17.169,5.888,1.000
0.874,2.339,3.214,4.013,1.000
0.925,3.114,4.039,1.674,1.000
1.763,2.142,3.905,0.831,1.000
6.417,6.579,12.996,2.521,1.000
2.979,1.481,4.460,0.711,1.000
0.971,0.114,1.085,3.463,1.000
5.174,7.708,12.882,5.167,1.000
0.165,4.161,4.326,6.552,1.000
2.631,1.424,4.054,4.216,1.000
2.663,8.612,11.275,2.675,1.000
0.594,4.729,5.323,1.498,1.000
1.892,7.978,9.870,5.019,1.000
3.120,2.289,5.408,5.049,1.000
9.600,9.983,19.583,4.604,1.000
2.769,0.642,3.411,5.552,1.000
0.026,2.546,2.573,1.333,1.000
4.385,2.890,7.274,0.710,1.000
6.322,6.959,13.281,0.653,1.000
0.190,2.480,2.670,0.651,1.000
3.379,9.108,12.487,4.161,1.000
13.360,1.146,14.506,1.945,1.000
1.026,5.702,6.728,0.072,1.000
1.616,3.437,5.053,0.171,1.000
0.124,0.078,0.202,1.419,1.000
1.226,3.169,4.395,1.421,1.000
0.983,7.849,8.832,2.788,1.000
2.428,5.872,8.300,0.181,1.000
3.397,1.692,5.090,5.536,1.000
1.749,4.941,6.690,0.112,1.000
17.422,1.880,19.302,0.957,1.000
5.092,0.108,5.200,4.438,1.000
0.561,3.622,4.183,5.650,1.000
6.368,1.693,8.061,5.361,1.000
1.398,1.409,2.808,2.203,1.000
1.898,0.536,2.434,0.434,1.000
3.829,0.249,4.078,5.553,1.000
0.394,10.506,10.900,0.697,1.000
5.559,5.029,10.588,5.648,1.000
1.367,2.720,4.088,1.846,1.000
0.175,2.612,2.787,7.484,1.000
0.749,2.419,3.168,1.814,1.000
0.397,5.463,5.860,1.254,1.000
2.897,4.262,7.159,1.175,1.000
0.777,2.219,2.996,2.204,1.000
2.379,8.572,10.951,0.909,1.000
2.528,1.680,4.208,0.462,1.000
3.692,1.626,5.318,1.468,1.000
2.816,0.175,2.991,2.416,1.000
9.909,7.035,16.944,5.350,1.000
0.391,1.764,2.155,6.789,1.000
0.591,3.795,4.386,6.364,1.000
1.979,1.144,3.123,0.307,1.000
0.425,0.295,0.720,1.254,1.000
4.438,0.165,4.603,1.477,1.000
4.795,3.685,8.479,0.581,1.000
0.174,0.302,0.476,0.717,1.000
1.790,4.242,6.033,7.358,1.000
1.162,2.050,3.212,2.127,1.000
3.415,0.185,3.600,6.004,1.000
1.077,0.132,1.209,3.901,1.000
3.043,0.580,3.624,1.360,1.000
0.060,1.470,1.530,2.629,1.000
0.503,2.855,3.358,2.179,1.000
0.402,1.711,2.114,6.989,1.000
4.035,0.024,4.059,2.398,1.000
7.930,0.014,7.944,5.425,1.000
3.167,5.083,8.250,1.545,1.000
0.540,1.067,1.607,2.562,1.000
2.683,5.315,7.998,2.571,1.000
3.794,1.417,5.211,0.931,1.000
5.026,0.239,5.266,2.020,1.000
4.403,5.817,10.220,0.558,1.000
4.732,1.969,6.701,1.465,1.000
2.332,2.398,4.730,1.681,1.000
2.235,4.420,6.655,9.409,1.000
0.163,3.271,3.434,10.064,1.000
3.340,6.520,9.860,0.469,1.000
1.211,1.017,2.228,2.916,1.000
4.443,3.266,7.709,0.638,1.000
2.802,0.869,3.671,0.376,1.000
1.005,0.572,1.576,5.353,1.000
7.977,5.107,13.085,8.375,1.000
1.033,2.492,3.525,0.621,1.000
