6.62,4.262,10.882
16.335,1.639,17.974
0.489,5.824,6.313
3.134,4.041,7.175
4.623,3.871,8.494
2.583,8.939,11.522
3.933,5.925,9.858
8.404,5.104,13.508
2.396,9.383,11.78
7.106,4.579,11.685
8.297,9.763,18.06
4.089,3.692,7.781
6.599,5.223,11.822
3.573,3.98,7.553
3.737,10.384,14.121
3.235,5.07,8.305
18.952,3.996,22.948
2.86,8.762,11.622
2.457,6.961,9.418
4.413,0.343,4.756
5.654,4.696,10.349
16.078,1.83,17.908
2.842,7.398,10.24
1.463,3.919,5.382
7.2,6.365,13.565
3.011,6.736,9.747
3.377,6.722,10.099
6.236,3.036,9.272
3.525,15.501,19.026
3.822,10.134,13.956
3.782,4.665,8.447
3.738,5.778,9.515
3.375,8.52,11.895
1.347,3.202,4.548
5.517,2.608,8.124
4.526,4.523,9.049
5.651,1.39,7.041
7.672,4.698,12.37
3.624,3.642,7.266
4.189,2.465,6.653
4.532,5.288,9.82
6.903,10.371,17.274
1.256,3.902,5.158
6.867,9.185,16.052
7.314,8.405,15.719
2.108,1.417,3.525
2.335,3.715,6.05
0.695,9.199,9.894
8.113,7.147,15.26
1.417,4.51,5.928
4.737,1.181,5.919
5.493,2.198,7.691
17.973,1.074,19.047
14.95,7.066,22.016
8.091,6.793,14.883
13.501,4.487,17.988
6.791,3.794,10.585
6.157,5.029,11.186
3.002,0.87,3.872
3.793,5.762,9.555
4.193,2.613,6.806
0.832,6.434,7.266
5.35,8.173,13.523
7.008,1.89,8.898
3.302,4.102,7.404
11.07,1.243,12.313
23.199,4.22,27.419
1.75,4.279,6.029
25.166,8.63,33.796
14.134,2.368,16.502
1.381,3.933,5.314
2.562,9.597,12.159
1.894,9.616,11.511
7.092,6.206,13.299
6.824,2.281,9.105
4.833,5.526,10.359
1.718,1.887,3.605
1.79,0.632,2.422
15.472,4.422,19.894
22.861,4.693,27.554
7.284,1.022,8.305
9.474,5.238,14.712
3.269,2.486,5.755
4.735,13.138,17.873
18.721,9.407,28.128
6.422,7.486,13.908
4.363,3.939,8.302
2.531,5.31,7.841
6.086,6.906,12.992
5.741,6.153,11.895
7.268,3.707,10.976
12.513,3.802,16.315
3.838,2.021,5.859
6.431,6.178,12.609
8.015,5.067,13.082
6.937,2.293,9.23
2.811,7.116,9.927
2.926,8.469,11.394
3.97,1.978,5.949
9.584,5.388,14.972
0.554,2.031,2.585
1.946,5.557,7.503
3.058,9.017,12.075
5.429,9.272,14.701
2.699,9.998,12.697
1.816,15.37,17.185
7.19,8.34,15.529
6.541,3.75,10.291
2.798,1.278,4.076
6.02,2.074,8.095
5.563,6.658,12.221
7.5,2.024,9.524
0.602,6.547,7.149
2.76,7.725,10.485
4.673,12.37,17.043
6.658,2.479,9.138
1.329,4.768,6.096
8.597,3.093,11.689
5.019,3.177,8.196
7.366,4.664,12.03
11.068,4.718,15.786
7.368,7.065,14.433
1.511,1.989,3.5
5.717,15.112,20.828
2.261,0.593,2.853
7.549,5.534,13.083
1.105,12.547,13.652
3.147,7.637,10.784
7.435,6.291,13.726
13.355,0.605,13.96
7.85,6.798,14.648
2.959,10.235,13.195
10.254,1.763,12.017
3.903,10.454,14.357
9.021,8.126,17.147
0.744,16.285,17.029
7.14,8.154,15.294
1.249,2.32,3.569
4.031,8.923,12.954
9.985,7.075,17.06
11.198,2.906,14.104
5.049,3.323,8.373
2.682,7.754,10.436
10.181,2.004,12.185
20.091,4.797,24.888
3.705,12.632,16.337
1.804,4.223,6.027
10.141,6.941,17.082
6.159,4.37,10.529
1.199,4.348,5.547
5.783,6.158,11.94
2.11,9.42,11.53
3.641,6.906,10.548
6.286,4.474,10.76
2.032,8.667,10.699
9.66,6.447,16.107
8.641,6.02,14.661
1.818,5.081,6.899
9.092,8.003,17.095
1.66,0.688,2.348
3.46,2.917,6.377
13.225,5.78,19.005
14.361,0.761,15.122
2.388,4.075,6.462
18.588,6.134,24.722
6.021,1.423,7.444
5.048,1.585,6.632
0.458,7.593,8.051
10.136,0.84,10.976
3.44,6.802,10.242
3.677,2.295,5.972
10.853,2.77,13.623
3.778,9.147,12.925
6.664,4.993,11.657
6.194,8.141,14.335
8.789,1.742,10.531
6.631,8.879,15.51
1.275,6.936,8.211
2.466,5.19,7.656
4.817,5.46,10.277
6.9,6.833,13.733
9.015,9.229,18.244
0.965,2.139,3.104
6.47,10.431,16.901
13.515,2.669,16.183
8.954,2.147,11.101
4.847,3.962,8.809
2.917,5.072,7.989
7.394,3.218,10.611
1.405,3.398,4.803
3.734,2.8,6.534
2.175,2.608,4.783
6.251,11.14,17.391
2.561,1.823,4.384
5.961,4.516,10.477
6.477,1.435,7.912
13.787,2.488,16.275
4.497,3.591,8.088
6.228,8.835,15.063
1.115,12.422,13.537
6.415,9.835,16.249
10.705,3.543,14.248
15.993,6.573,22.567
1.045,11.382,12.427
1.797,15.202,16.999
2.504,1.561,4.065
8.237,0.345,8.582
3.606,7.892,11.498
8.67,1.177,9.848
3.279,7.455,10.734
2.403,2.093,4.496
5.765,8.695,14.46
8.156,14.234,22.391
6.141,5.412,11.553
14.621,6.467,21.088
7.394,7.745,15.139
6.821,5.902,12.723
7.33,4.425,11.755
6.495,8.105,14.599
0.532,0.64,1.172
5.279,2.975,8.254
3.077,1.003,4.08
4.743,9.786,14.528
11.168,1.051,12.22
4.252,2.778,7.03
8.03,7.891,15.921
0.803,1.276,2.079
0.634,15.414,16.048
10.555,2.931,13.486
6.574,1.887,8.46
10.915,3.615,14.53
5.238,6.802,12.04
8.513,0.301,8.813
2.775,3.488,6.263
10.579,6.299,16.879
2.796,2.522,5.318
1.514,5.767,7.281
7.435,5.748,13.183
8.182,3.66,11.841
2.975,8.96,11.935
4.305,8.243,12.548
1.207,7.224,8.43
5.487,2.063,7.55
19.759,9.302,29.061
1.036,6.004,7.04
3.938,7.102,11.04
3.71,18.906,22.616
3.186,11.957,15.144
12.238,12.051,24.29
9.124,3.454,12.577
5.462,2.305,7.767
4.357,24.55,28.908
11.552,6.993,18.545
2.728,5.74,8.468
14.716,2.363,17.079
2.519,3.899,6.418
8.564,3.262,11.825
10.375,0.689,11.064
7.335,10.609,17.944
10.914,1.964,12.878
5.634,10.461,16.096
2.596,13.846,16.442
6.729,2.721,9.45
2.185,1.545,3.729
1.89,6.978,8.868
2.709,1.022,3.731
4.924,2.033,6.958
0.686,16.285,16.971
1.022,3.482,4.504
2.408,6.336,8.744
8.21,6.113,14.323
1.141,2.984,4.125
8.856,6.595,15.452
6.159,1.645,7.804
7.095,1.999,9.094
6.279,1.466,7.745
3.656,11.305,14.961
6.317,10.495,16.812
2.12,15.152,17.272
6.274,0.51,6.784
6.852,4.016,10.867
13.042,4.883,17.924
6.71,3.714,10.424
3.838,12.2,16.038
8.519,6.857,15.376
2.356,1.06,3.416
2.838,7.469,10.308
3.747,6.252,9.999
9.385,6.902,16.287
4.007,3.422,7.428
6.009,4.138,10.146
21.056,4.177,25.233
5.584,13.26,18.844
1.423,11.181,12.604
5.982,1.112,7.093
2.37,2.916,5.286
5.668,3.445,9.113
1.772,9.011,10.782
6.402,8.583,14.985
3.719,6.671,10.39
6.406,3.912,10.318
2.027,2.35,4.377
9.146,2.907,12.053
0.803,6.006,6.81
12.851,2.684,15.535
14.224,2.36,16.584
3.589,10.134,13.723
7.669,10.257,17.926
4.136,6.714,10.85
2.697,8.992,11.69
6.999,12.161,19.16
7.125,2.251,9.377
4.141,6.95,11.09
1.221,5.802,7.023
10.637,7.067,17.704
0.675,5.408,6.083
11.141,3.929,15.07
2.576,6.949,9.525
9.829,6.161,15.99
6.571,2.778,9.348
1.848,10.821,12.669
5.204,0.606,5.81
0.693,1.258,1.951
2.153,6.328,8.481
7.332,3.936,11.268
1.188,5.704,6.892
4.137,1.699,5.836
6.761,2.151,8.912
2.41,3.315,5.725
1.921,5.363,7.283
2.696,3.704,6.4
10.782,3.649,14.432
5.377,1.868,7.245
10.897,5.77,16.667
2.735,3.93,6.665
6.622,1.761,8.383
3.459,3.224,6.683
6.086,7.998,14.085
4.681,5.152,9.833
1.998,2.333,4.33
11.529,4.097,15.626
3.143,12.648,15.792
22.488,13.547,36.034
10.869,6.243,17.113
4.017,6.462,10.479
1.905,7.592,9.497
6.855,1.301,8.157
1.535,8.605,10.14
2.443,12.733,15.176
7.81,5.982,13.792
3.798,1.038,4.836
5.911,3.529,9.44
7.898,1.632,9.53
12.964,3.8,16.764
1.984,3.797,5.781
4.33,5.101,9.431
5.565,10.331,15.896
3.75,8.215,11.965
