1.145,0.522,1.667,1.325
7.553,0.123,7.676,3.344
6.711,2.539,9.251,1.986
0.924,2.418,3.342,1.240
8.476,1.185,9.661,0.467
0.884,5.982,6.866,3.634
1.661,0.785,2.446,3.763
1.806,6.086,7.891,6.931
6.779,4.742,11.521,2.789
1.424,0.399,1.823,1.203
8.820,2.099,10.919,7.445
8.956,1.627,10.583,2.577
0.146,1.626,1.772,0.607
0.797,0.484,1.280,3.108
1.919,1.863,3.782,0.043
0.556,0.117,0.673,4.790
1.632,7.420,9.052,2.350
7.364,1.023,8.387,0.846
3.111,2.755,5.866,5.584
1.150,4.817,5.968,5.564
3.873,3.024,6.896,2.263
1.166,0.116,1.282,0.275
4.456,0.518,4.974,5.562
4.663,1.185,5.848,0.347
2.282,3.269,5.551,1.529
0.136,0.639,0.775,4.831
5.037,3.874,8.911,1.566
1.114,0.972,2.086,6.531
0.515,1.333,1.848,3.042
0.950,2.577,3.527,3.568
4.962,1.632,6.594,0.644
0.404,2.374,2.778,1.413
4.972,0.178,5.150,5.787
16.069,3.207,19.276,2.154
2.643,0.064,2.707,2.423
1.801,2.194,3.995,0.527
1.527,1.073,2.600,0.955
0.466,1.006,1.472,4.544
0.635,0.126,0.761,2.196
0.498,1.621,2.119,5.995
3.280,3.461,6.742,6.124
1.675,0.268,1.943,2.159
6.371,0.442,6.812,4.484
3.733,1.113,4.846,2.742
3.050,0.906,3.956,0.810
1.102,1.951,3.053,4.710
6.606,2.771,9.377,1.616
1.837,0.793,2.631,1.148
0.689,4.627,5.316,0.500
1.845,1.009,2.854,0.457
1.453,5.735,7.188,0.131
4.710,10.082,14.792,5.685
0.638,5.135,5.773,6.740
2.504,0.725,3.229,4.691
0.625,4.940,5.566,0.651
3.239,1.417,4.656,2.899
2.767,0.351,3.118,8.984
0.787,23.367,24.154,0.378
3.398,2.572,5.970,1.318
1.415,3.514,4.929,4.489
2.274,0.331,2.605,0.136
0.337,0.755,1.091,0.954
0.448,9.410,9.858,3.884
2.595,8.656,11.251,2.158
0.147,2.234,2.381,1.450
0.286,0.436,0.722,5.376
1.102,1.343,2.445,12.939
3.787,0.655,4.443,1.095
19.749,9.241,28.990,0.283
3.442,1.377,4.819,4.190
0.540,9.073,9.613,10.773
0.543,4.972,5.515,3.209
5.108,0.115,5.222,6.266
8.320,0.783,9.104,2.908
0.214,2.478,2.692,3.746
4.628,10.270,14.898,3.424
4.667,0.470,5.138,0.669
2.832,0.055,2.887,4.730
7.858,3.410,11.268,1.075
3.965,5.966,9.931,2.567
0.714,0.034,0.747,0.415
0.053,1.516,1.569,0.671
5.714,1.935,7.649,1.167
4.143,7.623,11.766,0.048
1.341,3.874,5.215,2.244
4.723,2.363,7.085,4.130
1.317,0.294,1.611,2.243
5.578,7.243,12.821,3.946
3.112,3.002,6.114,3.066
1.304,1.765,3.069,5.257
2.678,1.323,4.001,1.574
1.268,7.678,8.946,0.719
6.136,0.116,6.252,0.108
10.365,5.299,15.664,2.234
1.209,2.361,3.570,0.631
0.449,1.934,2.383,0.099
0.924,2.291,3.215,0.110
0.925,0.260,1.185,0.616
3.278,2.598,5.876,0.086
0.704,15.526,16.230,2.853
0.039,6.352,6.391,5.720
1.707,1.615,3.322,16.083
6.027,0.531,6.558,4.646
2.766,3.689,6.455,6.076
14.544,3.424,17.968,1.885
4.860,11.291,16.151,0.125
5.950,1.674,7.624,1.909
6.314,0.106,6.420,4.872
1.384,1.987,3.371,4.258
1.152,13.967,15.120,1.752
0.197,2.108,2.305,4.181
2.000,7.600,9.599,2.977
1.730,0.118,1.848,3.950
0.477,1.521,1.998,7.818
2.314,1.179,3.492,4.299
0.060,0.533,0.593,1.312
0.532,0.420,0.952,1.776
3.235,0.593,3.827,0.132
3.622,1.457,5.079,1.034
2.938,8.943,11.881,1.471
1.635,0.581,2.217,2.682
0.758,2.617,3.375,12.050
2.868,1.765,4.633,0.422
0.629,1.852,2.481,0.378
0.736,5.982,6.718,1.780
4.573,2.521,7.093,0.463
9.817,5.692,15.508,4.455
2.793,0.312,3.105,2.088
1.053,1.418,2.471,17.255
11.889,1.579,13.468,5.719
0.874,0.059,0.933,0.033
0.925,1.010,1.935,1.871
1.763,1.618,3.381,5.308
6.417,0.230,6.647,4.641
2.979,1.566,4.546,8.422
0.971,5.000,5.971,2.447
5.174,0.564,5.738,10.447
0.165,4.682,4.847,2.833
2.631,1.784,4.415,1.988
2.663,5.146,7.809,4.043
0.594,0.881,1.475,11.884
1.892,2.364,4.256,1.064
3.120,1.294,4.414,6.370
9.600,1.156,10.757,0.289
2.769,2.655,5.424,0.475
0.026,2.929,2.956,4.265
4.385,8.346,12.730,1.925
6.322,1.116,7.439,5.806
0.190,6.043,6.234,0.999
3.379,5.449,8.828,4.844
13.360,2.439,15.800,5.604
1.026,2.968,3.994,1.625
1.616,0.098,1.714,0.039
0.124,2.674,2.799,3.280
1.226,5.274,6.500,0.846
0.983,1.110,2.093,9.202
2.428,0.529,2.957,4.504
3.397,0.172,3.569,3.929
1.749,0.418,2.167,2.980
17.422,1.020,18.443,1.871
5.092,3.296,8.388,8.697
0.561,2.786,3.347,0.042
6.368,0.672,7.040,5.748
1.398,0.622,2.020,0.164
1.898,2.934,4.832,0.181
3.829,0.958,4.787,0.977
0.394,1.421,1.815,0.329
5.559,2.269,7.828,5.079
1.367,5.100,6.467,2.182
0.175,4.201,4.376,20.735
0.749,10.553,11.302,4.368
0.397,3.392,3.788,0.060
2.897,0.862,3.759,2.186
0.777,0.292,1.068,5.740
2.379,8.048,10.428,1.003
2.528,11.401,13.929,1.703
3.692,1.646,5.339,0.858
2.816,0.815,3.631,1.322
9.909,2.229,12.138,5.064
0.391,3.631,4.022,11.749
0.591,1.150,1.741,5.251
1.979,12.461,14.440,0.175
0.425,1.387,1.812,1.463
4.438,2.267,6.705,1.367
4.795,1.544,6.339,8.007
0.174,7.722,7.896,3.811
1.790,5.499,7.290,1.464
1.162,7.107,8.270,1.322
3.415,0.202,3.617,4.600
1.077,0.433,1.510,0.421
3.043,4.925,7.968,1.199
0.060,11.078,11.138,2.546
0.503,1.325,1.828,0.423
0.402,1.402,1.805,7.122
4.035,3.488,7.523,9.158
7.930,3.974,11.903,1.782
3.167,0.845,4.011,3.028
0.540,2.891,3.431,1.454
2.683,0.606,3.289,8.330
3.794,0.775,4.569,1.007
5.026,3.513,8.539,2.298
4.403,2.327,6.730,5.331
4.732,1.092,5.824,7.048
2.332,1.988,4.320,3.996
2.235,6.534,8.769,1.657
0.163,4.130,4.293,0.439
3.340,2.589,5.929,1.283
1.211,0.042,1.252,0.053
4.443,7.960,12.403,0.549
2.802,5.169,7.971,2.165
1.005,2.261,3.266,1.827
7.977,1.402,9.379,0.815
1.033,0.003,1.035,1.722
2.159,1.365,3.525,7.034
1.435,0.557,1.991,2.498
7.912,0.935,8.847,10.116
1.023,0.983,2.006,0.929
12.151,4.533,16.683,0.943
1.990,1.267,3.257,4.965
1.098,6.542,7.640,3.711
1.379,2.756,4.136,3.684
1.739,8.375,10.114,5.096
3.263,1.762,5.025,1.628
2.433,1.496,3.929,6.769
0.371,5.742,6.113,1.717
1.714,3.184,4.899,1.554
0.981,0.209,1.190,0.832
1.573,6.241,7.814,7.498
0.060,2.865,2.925,0.540
1.560,0.112,1.672,3.329
1.352,1.773,3.125,2.484
8.382,6.453,14.835,2.072
1.928,0.135,2.063,0.503
0.457,3.100,3.558,1.363
3.574,1.739,5.314,2.987
0.081,2.901,2.982,3.116
9.118,2.260,11.378,1.599
0.626,0.866,1.492,4.071
10.521,1.079,11.600,13.589
0.920,18.640,19.560,0.971
0.208,0.960,1.168,0.748
3.086,0.222,3.308,1.511
3.618,0.697,4.315,6.125
1.440,6.651,8.091,2.287
0.238,1.072,1.310,11.619
0.114,0.962,1.076,1.325
0.465,6.790,7.255,2.241
2.049,4.339,6.388,7.969
4.281,3.249,7.530,4.165
3.684,0.930,4.614,2.079
0.329,0.962,1.291,0.558
0.267,0.399,0.666,7.086
0.108,3.684,3.791,1.226
2.798,5.772,8.570,3.414
0.842,1.709,2.551,0.152
7.266,1.137,8.403,5.501
0.222,4.681,4.903,4.981
0.599,2.882,3.481,1.217
4.444,1.085,5.529,2.312
0.058,3.502,3.561,1.356
0.131,2.466,2.597,6.754
2.105,2.465,4.570,0.178
7.636,4.362,11.997,0.586
8.399,1.100,9.499,6.653
1.232,2.495,3.727,4.836
0.333,3.949,4.282,4.639
0.883,3.361,4.244,2.204
0.411,5.817,6.227,3.276
7.738,4.288,12.026,3.033
2.013,3.238,5.252,8.392
1.601,5.749,7.350,3.008
9.565,4.874,14.439,9.334
0.720,4.506,5.226,5.416
3.741,1.032,4.773,3.295
11.250,11.663,22.913,2.077
6.259,4.692,10.950,7.347
8.391,0.118,8.509,1.963
5.621,0.607,6.229,1.189
2.531,0.024,2.554,0.943
1.436,3.750,5.186,0.603
8.140,0.010,8.150,5.357
0.153,12.351,12.504,10.721
3.322,0.282,3.604,3.977
5.306,1.401,6.707,2.014
1.064,3.721,4.785,4.020
3.663,0.497,4.160,0.569
0.717,2.695,3.412,2.337
7.047,1.956,9.004,2.304
3.878,3.501,7.379,7.052
0.958,3.996,4.954,10.162
0.423,0.339,0.762,0.493
3.560,0.261,3.820,0.419
0.948,1.157,2.105,3.417
1.399,0.951,2.349,0.485
7.107,9.948,17.055,1.335
0.220,3.431,3.651,1.108
2.731,0.725,3.456,6.205
0.196,1.592,1.789,1.212
1.128,5.911,7.039,0.296
0.745,0.014,0.759,0.930
1.406,6.804,8.210,3.048
4.681,2.548,7.229,0.801
0.083,2.324,2.407,0.186
0.299,1.272,1.571,2.114
2.595,2.529,5.123,3.733
3.049,1.355,4.404,0.138
14.195,6.191,20.385,2.871
4.255,11.947,16.202,4.360
3.601,0.401,4.002,1.940
6.043,1.589,7.633,6.670
0.104,5.622,5.726,0.000
2.284,9.772,12.056,2.028
0.069,0.594,0.663,1.899
8.876,1.278,10.154,0.725
1.789,2.056,3.845,2.807
6.338,1.505,7.844,2.802
2.000,0.252,2.252,0.329
8.091,1.784,9.875,1.844
9.101,1.296,10.397,11.124
0.347,2.392,2.739,1.129
1.964,0.728,2.693,9.240
0.020,3.122,3.142,0.634
2.286,4.100,6.386,0.535
4.825,0.804,5.629,14.394
2.051,2.473,4.524,6.451
0.025,5.437,5.462,0.257
5.577,2.557,8.134,0.909
1.667,13.514,15.181,0.137
1.585,0.480,2.065,1.413
11.517,1.576,13.093,0.424
2.074,2.028,4.102,19.498
2.200,10.640,12.840,0.823
6.667,2.996,9.663,2.062
1.953,1.018,2.971,18.032
1.121,12.113,13.233,0.211
7.371,3.774,11.145,4.222
2.119,5.027,7.147,2.907
9.310,0.018,9.329,3.225
4.808,5.367,10.175,4.719
3.192,4.074,7.266,0.568
2.959,2.598,5.557,2.375
8.838,4.250,13.088,1.419
0.400,0.873,1.273,1.100
3.589,0.001,3.591,0.650
1.759,3.645,5.404,2.300
1.200,3.799,4.999,6.301
6.001,2.934,8.935,1.127
0.025,1.008,1.032,2.605
5.220,0.008,5.228,2.999
2.849,1.198,4.046,1.128
4.646,0.416,5.062,6.408
0.963,4.861,5.824,0.125
1.003,0.997,2.000,0.812
3.886,0.169,4.055,0.336
0.804,0.493,1.297,1.845
2.948,0.275,3.223,1.294
1.468,1.602,3.071,0.914
3.384,4.971,8.355,5.738
0.995,2.940,3.935,1.795
0.304,2.092,2.397,0.027
1.492,3.870,5.362,2.850
0.973,1.916,2.889,8.364
6.380,8.273,14.653,4.013
1.159,2.863,4.022,1.381
0.251,1.094,1.344,0.133
8.227,0.392,8.619,6.165
0.078,2.558,2.636,2.219
2.576,9.497,12.073,0.398
2.581,8.151,10.732,0.006
7.408,0.316,7.723,0.179
3.670,4.099,7.770,2.011
0.113,6.453,6.567,0.710
2.720,6.277,8.998,0.936
1.060,4.397,5.457,9.776
0.673,1.551,2.225,6.706
1.341,0.523,1.864,0.114
4.997,2.373,7.370,0.141
4.882,3.976,8.857,2.033
0.989,2.017,3.006,1.588
0.695,4.924,5.620,1.471
1.288,2.320,3.608,0.489
4.070,4.894,8.965,7.253
0.933,7.605,8.538,1.009
18.109,2.969,21.079,2.241
2.479,1.174,3.653,0.771
0.879,0.555,1.434,0.194
1.094,3.439,4.532,0.039
7.224,6.257,13.481,1.280
