-11.387,8.612,-2.775
0.948,-1.555,-0.608
4.291,-4.527,-0.237
-3.481,3.258,-0.223
-1.06,2.654,1.594
3.842,-7.395,-3.554
12.248,-11.993,0.254
8.641,-8.586,0.056
-2.503,-0.38,-2.882
-7.405,6.372,-1.033
-4.382,7.311,2.929
-3.437,4.766,1.33
15.495,-13.356,2.139
-2.732,2.826,0.094
-12.277,11.706,-0.571
5.62,-6.934,-1.315
20.194,-19.647,0.547
1.371,-2.801,-1.431
3.825,-5.645,-1.82
-7.341,5.861,-1.48
2.957,-2.495,0.462
7.382,-6.909,0.473
7.012,-10.955,-3.943
-3.708,5.581,1.872
12.292,-12.005,0.287
-8.28,8.352,0.072
0.7,1.522,2.222
-3.424,2.95,-0.474
2.346,-3.009,-0.663
-2.235,3.081,0.846
-4.953,8.252,3.299
-5.017,6.681,1.663
9.374,-9.495,-0.121
4.149,-3.086,1.063
8.168,-6.914,1.254
6.505,-8.717,-2.212
-2.274,1.084,-1.19
3.046,-3.947,-0.9
-4.276,5.377,1.101
1.86,-1.766,0.094
-2.458,4.238,1.78
-12.294,10.107,-2.187
1.155,1.329,2.483
-12.018,11.159,-0.859
7.157,-5.181,1.976
13.492,-14.931,-1.44
-3.243,4.547,1.304
-4.833,4.323,-0.51
-2.437,2.9,0.463
1.738,0.553,2.292
-2.458,2.035,-0.423
0.747,0.582,1.329
-1.639,3.573,1.934
-4.459,5.519,1.06
-9.934,10.183,0.249
-1.339,0.847,-0.492
-2.739,1.2,-1.539
1.561,-1.264,0.297
11.315,-10.355,0.959
1.825,-3.267,-1.442
2.222,-0.745,1.477
6.516,-6.853,-0.336
2.089,-1.763,0.326
0.792,3.929,4.721
4.855,-4.389,0.466
4.161,-4.356,-0.195
1.258,-1.913,-0.655
0.461,-1.536,-1.075
-7.455,5.668,-1.787
11.414,-9.304,2.111
14.181,-14.847,-0.666
-1.568,2.673,1.105
-0.642,2.973,2.331
-13.52,10.963,-2.557
-0.614,2.889,2.275
4.439,0.211,4.651
9.681,-12.067,-2.387
-14.065,17.947,3.881
3.769,-2.741,1.027
-3.178,2.961,-0.217
-7.47,9.156,1.686
-11.132,10.411,-0.721
5.955,-6.228,-0.272
-3.043,2.483,-0.56
3.883,-4.854,-0.972
-8.992,6.449,-2.543
1.969,-3.383,-1.415
3.991,-5.14,-1.149
-1.447,0.415,-1.032
-3.864,9.245,5.382
-4.58,4.14,-0.439
-7.503,10.145,2.641
5.795,-5.871,-0.076
-7.949,7.742,-0.208
3.87,-2.464,1.406
-8.795,9.437,0.642
0.237,-0.034,0.202
6.316,-6.218,0.098
-6.542,6.236,-0.306
-0.714,-0.291,-1.005
-6.71,7.787,1.077
-10.967,10.893,-0.074
3.565,-7.343,-3.779
-7.234,6.745,-0.489
-2.58,2.61,0.031
4.459,-3.145,1.313
3.588,-1.229,2.36
8.238,-6.403,1.835
8.273,-9.16,-0.886
-2.445,2.73,0.285
2.928,-4.054,-1.126
