4.671,4.685,9.357
4.355,4.794,9.149
4.221,2.641,6.862
7.585,2.673,10.258
4.11,1.903,6.013
8.095,8.333,16.428
6.89,1.902,8.791
3.821,0.214,4.035
8.552,3.61,12.162
2.252,6.728,8.98
1.529,6.116,7.646
3.245,9.157,12.402
1.404,7.18,8.583
5.216,3.975,9.191
8.129,1.997,10.125
1.898,0.056,1.953
7.712,6.264,13.975
1.801,0.878,2.679
2.863,0.592,3.455
3.592,4.026,7.618
7.79,4.863,12.652
6.121,5.014,11.135
9.899,7.423,17.322
2.045,0.317,2.362
8.712,8.962,17.674
7.728,5.749,13.477
6.226,6.862,13.088
4.155,2.591,6.746
5.202,7.785,12.986
5.674,0.539,6.213
8.883,7.245,16.128
6.261,1.958,8.22
4.398,6.002,10.4
8.055,3.202,11.257
8.444,5.752,14.196
7.697,6.339,14.035
4.891,4.78,9.671
8.092,8.218,16.31
7.787,3.109,10.896
7.5,2.806,10.306
4.032,1.174,5.205
0.984,6.613,7.598
2.863,5.394,8.258
9.177,3.206,12.383
3.728,0.37,4.098
8.762,1.667,10.429
7.705,9.11,16.815
9.425,4.339,13.765
4.205,0.375,4.58
7.698,8.84,16.538
4.303,9.098,13.401
0.248,4.787,5.035
0.776,1.246,2.022
7.603,7.843,15.446
5.117,5.78,10.898
3.259,8.283,11.542
2.149,7.826,9.975
3.461,9.314,12.775
5.507,6.151,11.657
8.532,6.992,15.525
1.824,4.522,6.346
8.64,9.822,18.463
6.679,9.903,16.582
0.751,2.524,3.275
2.736,7.89,10.625
0.154,6.53,6.685
7.382,2.089,9.471
4.771,4.951,9.722
5.034,3.357,8.391
8.713,4.662,13.375
6.058,4.34,10.399
3.354,0.662,4.016
0.902,6.443,7.344
1.781,4.149,5.931
0.279,7.9,8.179
0.022,2.543,2.565
6.893,2.157,9.05
3.958,0.929,4.887
2.509,9.023,11.532
8.708,9.739,18.448
2.105,4.947,7.053
3.707,7.203,10.91
8.416,3.457,11.873
2.012,9.217,11.229
6.931,7.973,14.904
3.988,5.341,9.329
4.633,2.581,7.214
4.955,4.645,9.6
0.164,7.328,7.493
2.999,6.07,9.069
3.241,7.331,10.572
5.607,5.498,11.104
6.088,0.822,6.91
4.885,2.471,7.356
6.348,1.33,7.677
9.296,1.567,10.864
5.623,5.636,11.259
7.21,5.57,12.78
9.926,7.058,16.984
1.168,7.886,9.054
2.262,3.019,5.282
0.136,9.34,9.476
0.92,8.555,9.475
9.592,4.262,13.854
6.08,7.227,13.307
0.655,4.443,5.097
9.769,6.999,16.768
4.458,8.705,13.164
5.391,2.816,8.207
2.326,2.283,4.609
5.608,6.829,12.437
7.97,4.608,12.578
7.578,5.266,12.845
7.359,0.116,7.475
5.268,7.285,12.553
1.298,7.466,8.764
1.811,4.849,6.66
9.186,4.829,14.014
6.12,5.786,11.906
4.401,7.375,11.777
9.618,2.887,12.505
3.162,3.241,6.403
3.805,7.435,11.241
0.06,0.823,0.883
7.393,6.967,14.36
0.093,4.204,4.297
0.014,0.092,0.107
8.625,2.754,11.379
0.792,5.667,6.458
8.495,2.933,11.428
4.325,6.265,10.59
8.683,8.811,17.494
0.679,7.673,8.353
8.143,7.488,15.632
0.784,4.342,5.126
5.196,0.312,5.508
9.591,6.146,15.737
5.96,9.315,15.275
4.796,3.926,8.722
6.176,1.505,7.68
2.288,9.238,11.526
2.517,7.973,10.491
7.47,7.725,15.195
0.673,0.523,1.196
2.84,5.039,7.88
1.912,2.983,4.896
6.732,0.163,6.895
2.219,2.15,4.369
0.124,5.177,5.302
4.454,5.356,9.811
5.489,7.262,12.751
1.68,2.349,4.029
3.448,3.184,6.632
8.462,5.45,13.912
3.592,6.062,9.654
6.61,5.237,11.848
4.299,8.66,12.959
9.072,1.562,10.634
6.129,9.563,15.692
5.527,2.47,7.996
1.316,0.566,1.882
2.838,5.597,8.434
3.883,0.45,4.334
9.07,2.102,11.173
7.67,9.036,16.705
2.115,8.535,10.65
7.478,7.358,14.837
2.557,7.8,10.356
2.398,1.549,3.946
2.912,4.602,7.514
5.961,0.189,6.15
1.402,0.889,2.291
0.717,5.147,5.863
0.454,3.985,4.439
4.026,0.266,4.292
0.634,8.463,9.097
7.441,2.483,9.924
2.061,7.817,9.878
9.197,9.568,18.765
0.533,2.659,3.191
1.265,5.299,6.564
3.135,2.418,5.554
0.552,5.918,6.47
4.931,1.28,6.211
2.268,1.377,3.644
8.679,1.955,10.635
5.454,0.781,6.235
3.006,1.09,4.096
9.748,1.085,10.833
2.405,7.798,10.202
0.329,2.372,2.701
0.003,4.223,4.227
0.286,2.659,2.945
6.981,3.166,10.146
5.057,2.706,7.764
2.063,3.656,5.719
3.577,1.773,5.35
9.346,9.404,18.75
6.542,8.271,14.813
2.35,4.853,7.202
2.211,8.093,10.304
1.306,3.733,5.038
5.92,5.787,11.707
2.786,8.908,11.694
2.815,7.569,10.384
2.035,7.923,9.958
2.885,7.423,10.308
3.721,4.536,8.257
7.942,1.279,9.221
1.117,6.905,8.022
6.894,9.814,16.708
6.89,1.802,8.692
1.486,4.444,5.93
3.373,2.364,5.737
7.695,6.131,13.826
0.896,1.412,2.308
3.254,4.98,8.234
1.934,6.254,8.188
4.709,7.227,11.936
5.221,2.124,7.345
0.906,2.733,3.639
8.163,2.009,10.172
4.01,8.23,12.239
0.879,2.743,3.622
4.027,2.039,6.066
0.638,7.752,8.39
1.365,3.094,4.458
5.066,9.537,14.603
7.977,9.747,17.723
8.159,1.134,9.293
2.78,5.201,7.981
3.737,8.781,12.519
7.871,1.957,9.828
0.257,6.138,6.395
8.477,3.933,12.411
3.485,5.986,9.471
8.134,9.561,17.695
4.989,8.266,13.255
2.413,2.829,5.242
1.401,3.952,5.353
7.289,8.21,15.499
3.436,1.553,4.989
0.789,0.208,0.997
4.251,5.107,9.358
0.851,6.526,7.377
8.869,8.129,16.998
0.983,6.973,7.956
6.092,6.355,12.447
1.015,5.355,6.37
2.148,8.409,10.558
6.679,3.948,10.627
3.762,2.979,6.741
1.521,1.952,3.473
2.87,0.004,2.874
3.285,1.648,4.933
0.256,2.071,2.327
2.846,7.761,10.607
3.612,7.899,11.511
1.991,9.078,11.069
1.101,2.305,3.406
0.9,0.294,1.194
9.561,1.664,11.225
0.074,1.807,1.881
9.967,1.049,11.016
8.114,9.808,17.922
4.927,2.045,6.972
4.168,9.122,13.291
0.987,9.044,10.031
0.831,0.658,1.488
7.443,9.368,16.811
5.109,4.895,10.004
7.767,5.716,13.483
7.096,5.717,12.813
2.019,2.635,4.654
1.642,9.051,10.694
8.399,9.234,17.633
2.454,0.471,2.926
0.331,9.594,9.925
6.785,1.731,8.517
8.088,7.716,15.804
9.919,1.591,11.51
1.996,5.542,7.538
9.088,1.113,10.201
0.529,7.73,8.259
2.651,9.403,12.053
3.476,1.478,4.954
6.338,5.795,12.132
8.82,4.234,13.055
0.314,0.551,0.864
7.181,0.195,7.376
1.568,6.871,8.439
6.988,9.393,16.381
5.92,5.85,11.77
3.108,5.428,8.536
9.825,6.947,16.772
0.411,8.118,8.529
3.03,1.585,4.615
4.122,7.835,11.957
6.601,0.453,7.053
4.628,3.616,8.245
5.258,5.561,10.82
0.784,5.134,5.918
2.793,0.518,3.312
0.72,3.207,3.927
4.187,5.241,9.428
6.548,2.621,9.169
8.286,7.175,15.461
4.697,7.717,12.414
4.073,7.789,11.862
5.795,7.915,13.71
9.375,3.883,13.258
5.4,8.776,14.176
4.316,0.697,5.013
3.647,1.771,5.417
0.491,1.688,2.179
8.869,2.247,11.117
5.373,2.177,7.549
7.734,3.768,11.502
3.017,5.136,8.153
0.157,3.435,3.592
5.946,3.23,9.176
8.464,6.11,14.574
4.258,4.496,8.755
7.02,2.183,9.203
8.426,0.298,8.725
1.796,2.61,4.406
7.968,3.684,11.652
3.792,2.903,6.695
1.702,9.462,11.163
6.939,7.419,14.358
0.88,3.449,4.329
4.099,2.115,6.214
3.749,0.517,4.266
3.609,8.768,12.377
6.829,0.757,7.586
3.448,1.879,5.327
8.117,3.078,11.196
1.776,5.377,7.152
9.32,5.706,15.027
8.529,8.365,16.894
0.494,6.09,6.584
1.92,2.089,4.009
9.174,5.086,14.26
6.856,8.107,14.963
0.892,7.441,8.333
7.156,9.033,16.188
9.561,5.58,15.141
1.463,3.453,4.917
9.481,3.267,12.748
3.636,8.22,11.856
7.544,5.098,12.642
7.912,6.287,14.199
8.748,9.171,17.919
7.907,8.391,16.298
0.699,3.901,4.6
6.188,6.732,12.921
6.865,2.776,9.641
9.962,1.072,11.034
7.81,2.106,9.916
9.632,9.635,19.267
9.19,8.075,17.265
7.426,7.11,14.537
2.423,4.724,7.147
6.503,9.52,16.024
8.573,9.005,17.579
3.353,5.148,8.501
9.504,8.823,18.327
8.775,6.513,15.289
8.062,8.127,16.19
3.819,8.834,12.653
2.027,5.817,7.844
7.547,1.608,9.155
1.331,6.763,8.094
7.685,3.271,10.957
1.063,8.197,9.26
2.255,0.873,3.127
7.602,2.049,9.651
9.427,2.806,12.233
8.114,8.974,17.087
6.153,0.747,6.9
1.801,1.78,3.58
7.184,4.21,11.394
8.89,2.335,11.225
0.551,7.131,7.682
6.686,3.781,10.467
8.581,4.786,13.367
3.525,4.101,7.626
7.389,2.766,10.156
8.286,4.012,12.298
2.602,2.989,5.591
9.395,0.613,10.008
2.914,1.433,4.347
4.21,6.904,11.115
2.526,7.142,9.668
7.973,1.311,9.284
3.481,6.239,9.72
1.643,7.303,8.946
4.921,8.901,13.822
4.125,5.716,9.841
6.903,0.884,7.787
2.745,1.27,4.015
2.66,0.809,3.469
8.3,2.554,10.855
2.859,2.931,5.791
4.357,8.305,12.662
9.219,6.459,15.678
3.554,8.738,12.292
5.404,1.79,7.194
8.263,7.207,15.471
3.183,5.436,8.619
1.271,9.011,10.282
6.425,3.3,9.725
3.63,4.227,7.857
7.784,1.185,8.969
5.827,0.696,6.523
0.929,6.657,7.585
0.696,1.944,2.64
9.984,8.093,18.078
1.998,6.373,8.371
4.3,7.778,12.079
1.049,4.929,5.978
2.5,0.61,3.11
0.578,1.01,1.588
7.748,6.49,14.238
7.645,9.861,17.505
5.822,6.063,11.885
7.59,3.285,10.875
8.426,3.255,11.68
5.9,0.654,6.553
3.165,0.837,4.002
5.972,9.158,15.13
9.158,7.07,16.228
1.976,5.567,7.543
0.09,5.021,5.111
6.663,5.238,11.9
3.924,4.43,8.354
1.572,0.715,2.286
2.175,6.404,8.578
4.927,0.404,5.331
3.855,7.223,11.077
0.675,4.546,5.22
6.003,4.981,10.984
7.069,3.489,10.558
0.921,2.794,3.715
7.346,2.372,9.717
8.367,5.65,14.017
5.201,9.191,14.392
6.536,5.448,11.983
3.629,0.158,3.787
0.008,3.719,3.727
5.74,2.848,8.588
0.65,4.094,4.745
3.249,7.511,10.76
1.177,8.458,9.635
0.068,6.933,7.001
0.098,1.966,2.064
3.511,4.711,8.221
4.396,4.567,8.963
0.441,1.915,2.356
9.224,4.358,13.582
1.868,7.748,9.616
9.227,8.951,18.178
7.309,6.847,14.156
1.177,4.736,5.913
2.798,0.302,3.1
0.973,2.339,3.313
0.543,3.439,3.982
1.605,5.707,7.312
8.043,4.1,12.143
7.072,5.898,12.97
7.069,1.545,8.614
4.812,0.698,5.511
2.86,8.802,11.662
1.594,0.984,2.578
6.682,4.047,10.728
7.452,1.172,8.624
1.376,0.877,2.253
4.108,4.91,9.017
0.832,6.186,7.018
8.323,7.26,15.583
2.984,3.495,6.479
0.394,2.215,2.609
8.851,0.563,9.415
3.662,6.311,9.974
1.496,0.241,1.737
8.278,6.391,14.669
6.396,0.271,6.667
6.147,0.949,7.095
2.883,9.7,12.583
0.814,3.237,4.051
1.268,1.073,2.34
8.245,1.542,9.787
6.752,8.007,14.759
1.51,8.344,9.854
8.58,8.797,17.377
2.168,8.934,11.102
0.227,9.171,9.397
2.757,2.301,5.058
2.716,8.823,11.54
2.637,4.575,7.213
6.164,4.549,10.713
7.17,3.783,10.953
0.887,9.133,10.019
7.137,0.648,7.785
5.976,0.237,6.213
6.097,2.968,9.065
8.35,9.146,17.496
8.773,7.882,16.654
8.71,5.629,14.339
4.315,9.216,13.531
5.191,8.167,13.359
9.087,0.664,9.751
2.019,6.736,8.755
9.243,5.705,14.948
8.924,7.808,16.732
2.576,7.769,10.345
1.293,0.224,1.517
6.899,3.08,9.978
2.282,6.498,8.78
6.44,1.02,7.46
5.565,1.713,7.278
1.146,9.914,11.06
1.295,3.181,4.475
4.348,6.832,11.179
0.569,3.221,3.791
0.062,6.615,6.677
6.835,8.559,15.394
8.745,7.686,16.432
8.045,9.609,17.654
5.247,3.796,9.043
1.723,5.627,7.35
3.378,1.777,5.155
7.857,4.07,11.928
1.54,1.007,2.548
7.977,6.727,14.704
5.787,6.336,12.123
5.727,9.884,15.61
3.002,0.315,3.317
4.431,9.613,14.043
2.074,2.881,4.955
6.956,2.371,9.326
2.245,3.618,5.863
5.376,3.164,8.54
5.753,5.506,11.259
0.38,9.345,9.725
8.214,7.807,16.021
7.161,2.179,9.34
4.906,5.342,10.248
2.861,7.356,10.217
3.868,8.545,12.413
4.801,7.034,11.835
1.348,2.58,3.929
9.044,6.756,15.8
5.111,4.54,9.652
9.879,2.022,11.901
0.779,8.942,9.721
9.088,1.032,10.119
9.324,5.305,14.629
