6.949,8.779,4.222
3.219,12.559,7.619
1.849,5.070,7.699
3.566,2.088,4.084
7.220,4.506,1.695
6.827,19.317,6.760
15.151,4.092,5.964
8.827,5.561,31.296
3.634,9.205,1.018
3.487,1.049,3.146
0.743,9.007,8.441
8.511,8.358,4.803
8.324,4.968,3.538
5.686,8.907,6.728
3.684,7.777,10.375
6.187,15.943,10.590
4.751,3.860,0.952
1.418,14.456,6.351
4.139,3.285,2.209
8.856,2.339,2.167
11.680,2.487,5.907
14.125,2.666,5.087
6.654,8.330,3.326
5.183,3.171,1.705
5.664,1.224,5.251
7.588,1.680,9.128
7.748,7.647,4.849
5.536,9.979,10.118
3.876,3.497,4.899
3.084,7.828,4.402
2.388,9.492,11.157
10.626,6.150,12.949
2.047,8.755,4.516
4.310,7.271,3.795
5.143,5.032,6.191
14.952,8.431,17.614
0.351,7.950,4.328
2.106,5.640,4.442
4.550,7.322,9.023
15.671,12.781,7.728
10.252,4.509,4.182
12.307,11.274,5.193
11.270,5.624,6.055
4.606,4.247,9.560
4.782,1.477,0.547
8.079,10.114,6.493
6.461,15.176,5.318
10.431,6.828,3.010
11.463,3.158,1.758
9.691,3.643,10.068
8.945,1.581,4.647
4.912,3.236,10.167
7.294,5.490,13.713
2.517,2.585,1.257
18.544,11.045,2.886
4.225,1.980,5.201
3.872,7.112,7.940
10.410,1.216,4.968
16.308,4.162,3.263
7.716,6.435,2.750
1.728,9.319,2.236
1.879,2.096,7.560
9.545,10.288,2.569
1.689,0.794,2.113
1.618,2.820,4.731
9.854,3.395,2.956
3.000,7.314,5.601
8.860,5.343,5.037
2.990,3.412,4.847
3.180,3.833,12.432
11.255,3.270,3.847
1.857,7.150,1.913
2.058,1.211,8.004
9.067,7.552,0.417
1.039,21.738,9.098
11.124,3.967,2.282
11.254,4.514,0.721
2.664,9.719,2.172
7.390,0.752,4.533
1.441,13.870,1.304
5.881,9.810,6.624
1.054,1.768,4.979
11.398,5.239,5.414
5.584,2.807,8.714
1.803,2.117,5.654
3.669,3.344,1.439
6.731,12.165,6.128
10.764,18.208,15.314
0.586,9.301,0.964
2.424,2.675,12.737
2.501,5.839,4.795
4.120,2.378,13.560
6.364,2.469,0.879
1.896,1.759,6.785
0.200,2.285,13.161
2.054,3.226,9.288
4.363,14.945,3.809
4.639,5.261,9.315
4.780,5.179,1.207
5.807,12.341,1.980
5.260,2.618,1.178
4.623,5.327,2.454
3.296,3.350,7.394
11.436,10.026,4.684
8.306,2.837,5.824
4.924,0.617,2.220
5.919,5.552,1.198
9.409,2.523,5.472
10.816,1.833,10.391
0.915,9.396,0.348
17.132,3.486,1.378
4.294,2.632,3.192
8.676,14.439,9.404
2.983,3.458,3.649
4.455,3.606,1.457
9.908,0.912,2.239
4.922,6.253,13.600
6.312,4.830,3.449
5.283,8.194,2.166
8.544,4.416,6.489
7.828,4.146,5.435
7.198,8.590,0.487
9.484,1.710,3.651
11.047,4.737,6.488
0.344,2.653,3.125
2.858,2.276,4.927
3.985,9.999,1.366
2.929,7.694,10.309
3.060,1.822,3.433
4.292,13.231,1.687
8.027,2.418,1.184
11.046,3.425,1.392
3.798,5.884,7.467
9.507,7.539,6.820
2.784,10.815,8.013
8.496,6.981,2.035
8.492,2.300,9.750
7.182,4.760,7.723
0.828,16.830,1.008
8.553,0.244,0.449
1.894,3.329,15.878
2.774,1.342,7.895
11.893,7.526,0.934
6.100,0.894,1.949
1.965,6.356,6.353
6.910,3.822,6.443
3.335,2.736,9.025
1.055,3.535,3.948
0.976,4.086,8.910
30.752,14.917,15.966
0.545,1.165,7.352
14.066,5.157,7.989
6.900,3.156,10.153
11.389,5.834,5.237
5.153,10.775,8.528
12.643,7.659,1.254
1.249,3.431,7.809
3.390,1.050,2.132
1.780,13.454,14.481
3.080,3.745,7.620
10.571,5.213,3.795
3.355,4.705,17.016
4.963,5.504,5.721
1.607,4.098,8.548
11.381,9.007,2.886
4.754,7.014,1.558
0.596,2.966,2.462
4.421,3.737,7.127
2.894,8.650,18.533
8.865,5.934,7.120
3.889,14.975,4.889
2.742,3.175,2.085
10.151,4.227,4.956
15.684,14.880,11.755
16.176,4.327,3.524
1.821,1.657,7.901
2.746,4.742,1.655
3.775,8.479,4.391
5.605,3.608,11.898
3.147,1.795,13.326
7.803,3.842,10.281
14.634,13.314,5.127
7.130,3.595,2.490
5.448,5.315,5.134
10.355,3.795,4.215
2.789,6.729,14.193
16.161,6.665,2.988
6.890,8.315,3.036
6.723,9.961,23.397
0.713,4.035,1.724
6.068,3.571,20.195
13.092,10.335,0.907
4.903,16.836,7.560
11.087,9.868,2.432
25.557,3.624,0.991
0.695,2.398,0.961
2.811,8.140,1.048
1.033,5.012,6.092
4.421,6.310,4.775
10.696,14.834,7.456
3.085,8.934,1.020
1.812,11.333,3.145
8.877,5.968,13.518
1.128,7.160,9.684
15.866,4.092,6.375
5.283,6.298,3.215
1.434,5.598,7.102
4.446,8.886,7.500
2.216,2.074,12.371
3.216,9.645,9.769
4.094,11.456,18.222
2.849,8.079,5.149
3.241,7.919,5.440
3.761,0.976,4.856
5.956,0.636,12.217
1.682,4.349,13.669
4.007,1.930,6.460
10.244,4.680,1.953
5.613,1.057,9.754
9.858,13.871,4.368
19.580,11.772,9.117
8.975,5.267,7.867
3.201,5.516,0.851
4.996,8.641,2.477
1.788,12.128,13.068
4.107,1.808,4.217
3.030,6.597,2.673
4.640,3.166,4.254
9.847,5.683,4.257
2.126,1.223,6.273
7.291,3.375,13.541
5.245,8.285,2.457
2.660,12.806,7.536
14.179,3.022,2.773
5.481,11.636,5.207
1.914,1.472,6.330
0.427,1.254,3.289
10.092,2.337,4.906
4.107,3.042,1.919
3.707,6.451,6.637
0.679,5.085,15.155
12.199,2.728,14.392
3.569,16.702,3.247
6.772,9.588,6.489
7.204,9.074,4.520
7.249,0.456,2.948
9.911,11.377,5.692
0.906,4.257,2.894
9.368,1.593,9.751
2.543,1.449,6.797
10.136,5.459,2.630
11.086,4.990,10.596
4.700,7.567,3.799
2.484,5.235,5.912
18.468,2.173,3.163
3.558,1.048,3.941
9.999,2.654,3.152
5.872,8.074,4.587
2.524,14.173,13.059
5.133,1.134,2.179
5.377,5.801,4.609
8.321,4.104,11.412
1.696,5.813,8.932
2.035,9.709,4.017
5.970,1.506,3.359
3.861,4.587,12.067
8.813,4.980,5.388
4.149,4.388,1.232
2.164,2.583,5.642
11.198,1.389,6.477
4.229,10.270,9.352
15.119,7.713,6.920
9.130,5.006,1.206
2.386,1.318,2.017
2.409,7.133,9.854
3.285,10.426,3.129
3.440,8.913,2.390
6.774,5.486,7.716
3.181,1.410,0.994
5.751,0.611,8.617
7.596,4.913,8.343
6.154,4.448,2.296
4.809,5.725,2.470
4.297,4.259,1.444
6.971,1.224,0.323
1.978,10.964,4.949
8.356,5.139,4.227
20.779,4.278,8.872
9.423,3.876,3.129
12.332,5.697,3.396
4.729,8.610,2.407
6.384,5.697,4.819
9.317,9.783,6.856
2.841,4.627,1.399
7.384,3.778,7.512
16.402,5.171,1.859
0.579,11.496,1.130
3.463,1.036,9.970
1.052,2.223,6.390
5.977,2.555,1.095
1.206,4.998,10.909
0.832,9.309,3.127
14.950,3.886,3.284
15.837,8.607,2.622
1.077,3.447,9.863
1.793,5.571,11.042
1.795,7.838,1.186
7.993,11.708,15.725
8.476,8.266,3.522
6.400,9.481,3.719
3.157,3.121,10.398
3.268,3.465,12.622
12.323,4.319,2.142
12.329,2.276,3.449
2.070,0.068,14.253
8.021,4.028,5.721
9.619,3.675,8.312
4.214,6.414,2.623
1.801,3.739,4.284
7.683,6.078,5.904
4.195,2.701,8.065
6.837,1.772,7.069
3.258,0.547,3.032
5.111,0.654,5.181
7.027,12.061,5.262
5.527,5.545,8.378
4.434,1.681,7.007
5.502,1.944,5.447
2.153,4.973,2.466
12.197,2.098,13.592
12.845,2.514,3.921
7.829,4.565,1.672
6.065,1.702,8.557
10.216,3.955,2.291
6.037,6.243,7.525
8.743,0.615,1.362
3.910,4.854,9.432
5.808,4.096,1.719
1.465,4.698,1.843
2.205,5.157,12.544
3.840,2.682,13.675
10.869,2.707,6.616
3.821,3.493,5.569
8.903,3.632,14.014
1.990,3.015,9.324
9.888,17.444,20.594
7.578,3.368,3.901
13.155,3.025,0.711
9.086,5.647,6.492
10.947,3.880,4.498
10.373,7.152,5.289
4.911,3.382,6.477
4.641,8.197,10.467
1.836,3.044,8.237
3.477,4.544,2.329
4.236,10.254,4.332
3.006,1.773,10.212
3.623,9.133,2.690
9.615,6.650,11.321
1.501,4.813,3.616
13.516,2.917,1.869
4.526,1.038,10.549
6.753,4.383,2.850
6.794,5.162,4.971
13.044,5.524,10.597
4.178,12.917,7.330
2.463,7.182,2.864
6.173,6.480,2.831
2.466,7.598,6.417
6.352,4.996,1.022
9.792,7.893,17.284
4.955,9.189,10.348
7.059,6.801,5.004
8.531,10.266,3.714
2.728,11.263,5.366
3.359,2.716,10.197
6.005,13.613,9.225
6.995,2.089,1.540
5.165,5.389,10.050
6.682,3.084,1.730
3.364,8.183,10.955
12.513,3.094,5.779
4.078,1.135,5.744
8.247,4.173,2.443
3.761,7.542,1.466
11.189,4.413,9.239
3.522,8.976,2.402
7.427,6.121,6.203
3.986,5.908,8.974
2.193,9.485,2.942
4.294,4.686,3.608
4.548,1.626,4.632
10.404,10.606,12.289
10.723,3.143,5.355
3.324,2.442,5.280
6.136,12.312,16.115
1.812,1.914,7.821
1.514,16.331,0.516
8.073,9.631,7.664
2.827,0.933,7.626
7.095,4.383,0.998
10.529,1.171,3.909
2.511,2.306,4.738
7.865,1.436,9.183
10.318,21.127,1.707
7.977,2.923,2.729
8.105,8.975,6.461
18.169,8.019,1.581
9.375,9.104,4.967
1.057,3.783,6.876
3.379,4.095,2.710
7.847,14.098,7.847
12.903,2.229,2.747
4.261,2.442,1.986
2.833,9.396,3.001
4.478,5.526,2.039
3.389,2.081,4.795
11.603,2.139,9.444
5.578,5.809,6.462
0.839,3.358,3.290
10.986,8.522,5.573
11.969,7.296,4.881
7.415,4.166,1.707
11.806,7.976,6.246
5.318,10.847,2.617
4.354,8.544,2.177
6.909,4.019,4.729
5.892,5.876,7.938
4.193,11.069,2.971
5.360,5.552,3.926
6.200,1.588,2.194
13.425,1.317,1.221
3.323,1.080,1.315
12.717,6.409,10.596
4.028,10.542,8.146
6.495,12.986,2.640
4.596,7.452,3.578
15.106,1.118,5.043
0.991,9.468,2.496
2.834,4.090,8.807
1.195,2.863,1.331
1.607,13.819,11.686
2.604,18.700,2.373
11.484,10.184,1.886
11.891,1.792,8.024
6.434,3.339,6.293
3.328,7.526,4.227
5.365,1.275,11.801
2.175,6.514,5.576
2.384,3.240,3.127
19.512,1.064,6.325
23.299,2.297,22.565
6.517,11.933,3.068
1.241,6.287,17.142
6.620,2.627,1.110
4.479,6.793,17.727
2.289,6.283,1.787
5.361,3.143,14.163
6.075,7.953,12.338
8.717,7.301,13.142
9.157,4.760,5.422
6.466,4.449,16.024
9.714,3.103,9.784
2.065,3.509,5.181
2.657,0.921,7.068
6.920,2.782,8.220
3.388,0.769,9.573
7.522,7.731,5.797
7.473,4.048,8.044
5.555,4.807,4.840
2.315,13.895,5.142
3.107,1.571,3.249
1.264,6.872,3.096
5.222,6.849,4.688
4.660,1.995,3.197
8.286,1.050,3.974
6.313,1.972,11.322
7.072,3.128,14.771
7.908,4.121,6.541
6.477,7.254,1.845
11.817,5.920,10.770
9.052,3.589,4.451
6.683,22.061,4.631
1.733,0.921,18.866
3.495,5.507,17.722
5.121,1.618,3.404
9.238,8.197,0.216
4.479,2.312,5.592
8.127,2.451,3.278
4.432,6.184,7.099
5.807,3.455,12.382
1.153,1.567,7.640
2.333,1.529,6.772
2.637,2.476,9.203
14.465,9.888,8.273
13.994,4.861,7.639
4.377,5.330,3.278
3.824,1.235,9.873
1.324,8.125,2.310
9.461,11.125,0.769
26.642,1.717,2.525
6.377,0.943,6.296
3.991,2.449,1.629
1.221,10.606,14.383
6.444,7.244,1.297
8.195,2.504,1.136
3.326,8.722,3.824
2.148,7.106,2.425
2.989,6.578,1.328
10.544,1.696,3.953
6.820,2.812,4.019
7.993,9.574,4.996
1.618,6.936,2.546
2.690,5.394,5.847
20.441,2.943,8.578
0.740,9.617,9.930
14.391,0.781,1.660
16.196,1.545,3.510
5.469,7.748,5.134
5.115,10.895,4.305
3.644,3.298,20.200
3.478,10.690,1.960
1.934,3.136,4.353
