12.279,3.409,41.859
1.469,4.061,5.965
3.469,5.106,17.714
11.184,3.801,42.506
23.715,2.366,56.111
4.664,1.801,8.397
3.390,5.037,17.076
8.822,9.551,84.257
9.395,9.429,88.585
2.946,0.231,0.682
9.869,1.509,14.892
1.937,9.750,18.887
5.176,9.820,50.827
5.108,0.001,0.003
11.346,0.742,8.416
6.980,6.520,45.514
1.257,7.039,8.848
12.386,7.451,92.282
6.340,9.024,57.213
0.418,5.247,2.191
6.818,4.298,29.301
4.620,2.822,13.037
0.591,3.775,2.230
7.232,1.695,12.257
4.716,1.135,5.351
3.397,4.297,14.597
10.061,2.743,27.600
10.405,6.779,70.531
7.783,8.161,63.517
13.363,3.042,40.654
2.045,4.269,8.730
6.749,4.678,31.573
1.703,3.795,6.462
7.828,4.006,31.357
2.925,3.356,9.817
8.084,1.800,14.553
7.303,2.639,19.274
0.533,2.621,1.396
12.000,9.240,110.888
2.189,3.977,8.707
5.010,5.137,25.737
4.808,4.113,19.775
4.324,5.089,22.005
5.314,5.881,31.252
13.700,1.199,16.433
3.641,2.939,10.701
11.006,6.834,75.216
12.579,8.479,106.658
4.810,9.491,45.648
8.992,7.376,66.325
7.595,7.540,57.265
4.170,5.662,23.607
20.380,5.725,116.680
7.011,0.539,3.781
4.880,7.872,38.416
0.411,7.820,3.215
9.765,7.898,77.123
6.163,6.235,38.425
2.210,8.904,19.678
4.629,4.096,18.959
4.762,3.303,15.730
0.896,4.846,4.342
1.295,6.077,7.870
8.743,5.007,43.772
3.880,6.903,26.781
11.982,1.846,22.116
10.583,3.121,33.027
7.177,8.315,59.676
4.898,1.933,9.469
2.128,7.198,15.316
4.397,0.869,3.820
2.759,5.454,15.048
6.460,0.053,0.346
12.233,5.475,66.972
2.332,8.119,18.937
9.520,3.279,31.218
4.894,4.816,23.569
5.539,3.995,22.132
5.602,3.836,21.489
3.830,3.903,14.949
2.705,4.682,12.666
3.330,1.387,4.620
2.738,6.453,17.669
2.704,2.550,6.893
4.001,8.022,32.096
3.244,3.861,12.525
1.016,8.847,8.985
2.193,5.463,11.982
4.466,2.336,10.434
4.770,1.694,8.081
0.632,3.964,2.505
11.915,9.526,113.501
4.178,3.678,15.367
5.813,9.538,55.446
1.922,7.410,14.244
6.057,8.128,49.234
7.352,6.423,47.221
1.331,8.298,11.047
5.081,3.747,19.036
5.665,7.610,43.112
6.719,6.829,45.886
16.039,9.370,150.293
7.953,9.863,78.444
5.328,1.832,9.760
2.242,9.549,21.410
1.994,2.446,4.877
10.018,1.841,18.439
4.554,1.916,8.723
4.060,6.967,28.289
12.513,4.300,53.807
0.821,5.626,4.617
10.990,5.047,55.467
7.771,4.320,33.570
13.782,3.305,45.544
1.960,5.667,11.108
3.471,1.186,4.118
2.255,8.767,19.773
4.667,1.173,5.474
4.376,5.126,22.433
6.948,2.427,16.863
2.825,1.251,3.535
9.552,3.173,30.309
21.160,9.224,195.176
9.665,7.961,76.947
4.956,2.354,11.666
6.276,4.043,25.375
6.085,1.260,7.670
3.865,2.650,10.240
13.258,8.371,110.982
2.669,0.283,0.756
3.352,9.868,33.074
2.174,9.297,20.212
6.689,7.186,48.071
6.587,4.823,31.765
3.150,9.900,31.180
15.433,8.594,132.625
7.340,4.647,34.110
2.048,1.412,2.893
2.827,5.742,16.235
9.495,4.130,39.216
9.072,6.459,58.595
9.470,1.000,9.471
8.505,3.481,29.610
2.508,1.818,4.560
5.560,3.475,19.320
15.239,8.900,135.627
2.192,2.605,5.710
4.478,6.148,27.531
1.899,6.056,11.499
2.954,1.191,3.518
5.363,0.422,2.263
2.985,0.958,2.859
5.652,9.006,50.901
1.624,9.265,15.044
1.225,5.510,6.748
6.915,5.276,36.484
4.381,7.327,32.103
7.584,5.033,38.172
4.774,4.527,21.612
4.468,0.791,3.533
3.071,8.569,26.312
3.837,1.495,5.735
5.351,3.812,20.395
2.517,1.897,4.776
3.627,7.869,28.541
5.199,9.509,49.436
10.429,1.660,17.314
2.856,0.882,2.519
12.573,2.935,36.899
19.910,3.317,66.049
7.005,0.601,4.207
7.539,8.534,64.335
5.265,0.313,1.647
7.844,5.579,43.758
7.200,0.304,2.190
2.058,8.035,16.539
15.047,1.398,21.043
0.289,7.940,2.296
3.526,7.065,24.907
11.946,5.475,65.399
7.014,8.985,63.022
5.929,7.438,44.105
7.847,6.153,48.284
4.290,4.886,20.961
6.399,0.568,3.634
6.001,3.631,21.790
7.414,0.483,3.581
3.973,8.228,32.689
14.650,1.024,15.008
4.598,7.872,36.196
2.523,6.752,17.036
3.279,3.274,10.736
5.005,6.779,33.929
7.847,0.848,6.657
10.859,5.727,62.183
4.281,6.504,27.841
4.841,6.179,29.915
6.705,9.549,64.025
1.559,6.095,9.501
3.224,2.925,9.432
5.873,8.172,47.997
2.981,8.016,23.898
6.410,3.684,23.615
3.656,6.945,25.392
17.086,9.647,164.826
2.774,2.741,7.604
3.167,9.293,29.426
7.354,0.175,1.291
15.229,1.830,27.862
15.756,5.758,90.731
7.265,0.611,4.439
3.595,8.738,31.417
3.060,3.433,10.506
0.750,8.802,6.598
8.634,9.240,79.782
6.906,6.422,44.350
6.833,7.604,51.958
2.954,6.231,18.403
2.456,2.678,6.576
9.452,3.577,33.813
3.067,0.368,1.129
2.152,8.375,18.020
9.785,7.806,76.382
4.885,7.944,38.806
0.595,9.142,5.437
3.402,0.505,1.717
3.960,1.857,7.354
6.869,9.767,67.097
5.422,3.022,16.387
1.812,7.633,13.827
3.928,4.435,17.421
2.120,9.607,20.363
16.181,5.075,82.123
4.174,1.591,6.640
16.626,0.030,0.492
7.407,6.380,47.261
2.666,9.594,25.576
10.476,2.468,25.853
0.342,6.618,2.264
5.847,5.419,31.682
7.531,9.651,72.679
3.389,3.397,11.511
2.599,6.209,16.138
15.685,5.876,92.163
9.426,1.180,11.123
4.967,8.402,41.731
1.871,6.367,11.910
4.752,0.522,2.481
0.616,0.157,0.097
2.032,1.941,3.945
3.638,2.364,8.601
