0.452,0.418,0.87
2.323,3.896,6.219
0.391,5.825,6.216
1.625,0.607,2.231
4.612,1.84,6.451
2.694,2.907,5.602
1.715,0.505,2.22
0.37,0.059,0.429
3.805,1.671,5.477
10.084,1.843,11.927
4.197,0.294,4.491
3.211,3.307,6.518
1.15,1.534,2.684
0.372,0.846,1.218
2.979,0.443,3.422
2.872,2.045,4.917
0.508,0.539,1.047
1.842,6.376,8.218
2.226,2.15,4.377
0.24,12.87,13.11
0.371,3.606,3.977
3.231,4.817,8.048
2.145,4.982,7.126
1.007,1.284,2.291
5.953,1.058,7.01
3.886,0.469,4.355
2.975,3.001,5.976
8.014,2.372,10.386
0.285,2.657,2.942
4.744,0.203,4.947
3.965,1.141,5.105
3.919,16.182,20.101
2.413,0.955,3.368
1.506,4.818,6.324
5.306,8.102,13.408
1.124,0.98,2.104
0.262,0.837,1.099
3.775,1.171,4.947
0.014,0.429,0.443
4.502,12.147,16.65
4.887,4.227,9.114
0.521,6.682,7.203
5.33,6.897,12.227
6.029,1.571,7.6
2.05,3.795,5.844
0.82,3.531,4.351
3.379,8.974,12.353
1.599,6.137,7.736
4.452,1.434,5.886
2.314,11.486,13.8
0.763,4.335,5.097
1.867,3.917,5.784
1.305,0.952,2.257
6.011,4.141,10.152
15.127,1.616,16.743
15.238,1.308,16.547
7.046,1.337,8.383
1.553,2.537,4.09
5.909,2.816,8.726
7.896,0.215,8.11
2.357,2.417,4.774
1.708,5.182,6.889
1.109,3.953,5.062
3.134,3.579,6.713
3.49,2.669,6.16
2.389,0.929,3.319
5.453,1.059,6.512
8.215,3.304,11.518
0.329,3.207,3.535
4.99,2.119,7.109
4.314,1.647,5.961
2.841,2.729,5.57
1.261,2.296,3.557
1.737,0.18,1.917
10.31,7.818,18.128
1.523,0.167,1.69
1.866,4.14,6.006
3.897,0.004,3.901
2.557,2.058,4.615
0.085,0.578,0.663
10.333,12.009,22.342
5.238,0.732,5.969
11.989,2.298,14.287
1.033,6.83,7.864
3.785,2.854,6.639
5.779,1.208,6.987
3.817,0.319,4.136
1.643,3.195,4.838
5.432,2.463,7.895
3.511,3.548,7.059
2.867,1.76,4.626
2.355,11.352,13.707
1.175,0.029,1.203
3.054,0.28,3.334
0.492,0.367,0.859
4.725,2.739,7.463
1.019,2.762,3.781
4.943,6.282,11.225
8.348,0.341,8.689
1.235,2.73,3.965
0.784,7.803,8.586
3.504,2.078,5.582
1.9,0.573,2.473
5.001,3.415,8.415
4.531,3.714,8.244
6.023,0.612,6.634
6.43,2.561,8.991
3.789,2.095,5.884
1.825,4.319,6.144
1.272,0.093,1.366
8.82,1.904,10.725
8.609,2.446,11.055
2.917,3.45,6.367
3.023,2.36,5.383
1.436,1.025,2.461
0.548,3.841,4.389
1.379,4.389,5.769
4.153,0.732,4.885
3.155,2.359,5.514
2.304,0.81,3.115
1.023,0.267,1.289
1.813,3.177,4.99
4.12,2.587,6.707
3.313,0.241,3.555
4.202,1.311,5.513
3.927,3.395,7.322
0.428,3.504,3.932
2.541,3.697,6.238
1.708,0.909,2.617
3.63,4.365,7.995
1.532,1.875,3.408
3.64,2.979,6.619
0.833,9.024,9.857
1.85,3.653,5.503
4.585,0.968,5.553
6.036,0.595,6.631
3.702,7.739,11.441
7.553,2.596,10.149
5.881,2.52,8.401
0.272,1.017,1.289
1.107,0.821,1.928
0.386,1.972,2.358
4.135,3.966,8.101
7.804,4.627,12.431
4.683,2.131,6.814
0.917,1.109,2.026
2.038,3.84,5.878
1.72,6.0,7.72
7.399,3.805,11.204
8.809,1.228,10.037
6.703,5.892,12.595
9.653,2.325,11.978
6.004,2.051,8.055
4.642,2.93,7.572
4.508,3.67,8.177
2.173,4.423,6.596
1.94,3.45,5.389
2.721,0.089,2.81
17.413,1.922,19.335
2.105,3.134,5.239
1.691,0.21,1.901
1.189,2.097,3.286
5.723,0.525,6.249
4.914,0.541,5.454
12.09,4.238,16.328
0.429,0.143,0.572
0.025,18.344,18.369
2.855,0.14,2.996
3.69,4.483,8.173
0.261,1.518,1.779
0.648,12.237,12.885
2.045,1.261,3.306
1.509,2.592,4.101
0.119,3.415,3.534
0.098,3.025,3.123
2.972,4.399,7.372
0.078,3.65,3.729
1.707,1.814,3.521
11.391,0.076,11.467
4.909,0.031,4.94
0.179,0.42,0.599
0.878,1.1,1.978
6.551,5.645,12.197
0.26,8.624,8.885
0.011,8.574,8.585
1.842,3.271,5.113
2.924,0.744,3.668
1.929,3.707,5.636
0.055,0.952,1.007
1.188,1.409,2.597
2.888,0.821,3.709
1.974,0.973,2.948
7.543,0.273,7.816
7.335,1.926,9.261
6.036,3.641,9.677
1.458,0.374,1.832
3.123,3.413,6.537
1.561,0.032,1.593
1.318,5.561,6.879
6.821,3.538,10.359
2.48,0.599,3.079
1.463,4.038,5.501
8.244,1.813,10.058
8.807,1.403,10.21
2.367,0.63,2.997
4.383,0.614,4.996
3.011,0.443,3.454
6.635,1.22,7.855
1.2,0.227,1.426
1.812,0.394,2.206
1.087,8.738,9.826
1.66,7.177,8.837
11.063,1.566,12.629
4.761,0.044,4.804
1.026,3.711,4.737
11.517,2.564,14.081
2.104,2.226,4.33
2.137,3.276,5.414
1.399,6.354,7.753
1.979,7.467,9.447
2.842,7.519,10.361
2.001,0.049,2.05
0.636,8.543,9.179
1.47,0.442,1.912
0.242,5.07,5.313
1.015,2.149,3.163
5.272,10.422,15.694
4.046,1.401,5.447
4.396,0.78,5.176
1.876,0.821,2.697
5.21,11.546,16.757
1.399,0.604,2.003
2.964,0.249,3.213
0.535,2.173,2.708
0.355,0.344,0.7
0.26,0.151,0.411
2.419,0.401,2.82
1.587,0.586,2.173
0.322,0.683,1.005
1.772,9.763,11.534
1.735,0.824,2.559
1.822,1.707,3.529
1.892,10.623,12.515
1.363,2.382,3.745
0.671,1.524,2.195
5.488,2.09,7.578
1.238,1.524,2.762
12.256,9.356,21.612
0.912,2.764,3.675
1.195,4.129,5.324
2.428,0.441,2.868
2.204,2.332,4.536
0.463,3.432,3.895
0.657,10.098,10.755
1.217,7.904,9.121
0.412,2.657,3.07
1.763,1.764,3.527
2.339,0.132,2.471
5.069,4.684,9.753
3.224,1.387,4.611
1.353,5.373,6.727
2.85,1.634,4.484
0.809,2.312,3.121
3.012,19.021,22.033
1.35,0.701,2.051
0.178,2.026,2.204
0.28,2.505,2.785
2.908,4.582,7.49
2.375,4.03,6.405
0.721,5.242,5.963
0.915,4.475,5.39
6.348,3.759,10.107
0.011,0.692,0.704
1.495,1.832,3.327
8.897,1.125,10.022
1.656,0.336,1.992
1.196,2.196,3.392
2.526,1.689,4.214
5.492,6.781,12.273
0.346,12.422,12.769
8.08,6.342,14.422
2.647,2.521,5.167
1.691,2.028,3.719
4.629,4.705,9.334
0.215,2.463,2.678
1.341,0.779,2.12
0.131,3.845,3.977
0.525,0.869,1.394
0.215,5.862,6.077
0.493,2.338,2.831
2.659,0.621,3.28
0.07,0.483,0.553
2.798,6.144,8.942
1.921,0.771,2.692
1.307,0.188,1.495
5.498,4.053,9.55
0.365,2.41,2.775
1.208,8.152,9.36
3.638,0.487,4.125
1.032,2.648,3.68
1.363,2.107,3.47
7.003,5.279,12.282
0.794,2.723,3.516
0.132,0.476,0.608
0.338,5.001,5.339
0.489,1.767,2.256
2.72,2.478,5.198
4.377,3.108,7.485
11.288,3.733,15.021
0.526,3.118,3.644
0.874,0.917,1.791
7.767,2.445,10.212
3.56,6.419,9.979
2.249,1.595,3.844
0.548,8.482,9.03
0.367,0.162,0.529
8.587,3.039,11.626
2.993,0.51,3.502
1.913,0.673,2.586
5.528,1.271,6.799
4.676,5.467,10.143
1.747,1.375,3.122
3.128,0.316,3.444
3.541,0.938,4.478
8.205,5.301,13.506
4.646,4.432,9.078
0.13,7.675,7.805
0.822,0.737,1.56
8.654,1.807,10.461
1.957,1.469,3.426
1.359,2.26,3.619
3.363,1.054,4.417
1.235,0.588,1.823
5.666,5.658,11.324
5.562,1.488,7.05
7.313,0.087,7.399
1.25,1.899,3.149
1.641,0.698,2.339
1.859,5.574,7.433
2.916,5.029,7.945
5.677,2.468,8.145
11.697,0.165,11.862
0.815,1.57,2.385
4.573,2.848,7.421
1.248,1.824,3.073
0.43,0.857,1.287
0.216,2.821,3.037
0.532,2.201,2.733
3.165,2.888,6.054
2.13,4.027,6.158
2.175,0.647,2.822
2.684,0.644,3.328
0.198,0.149,0.347
0.478,1.274,1.752
2.616,1.045,3.661
3.993,0.006,3.999
0.452,10.584,11.037
6.411,4.584,10.995
3.886,0.198,4.084
3.322,1.075,4.397
2.798,0.222,3.02
1.321,2.222,3.542
0.381,4.824,5.205
1.635,7.717,9.352
5.96,13.934,19.894
5.365,0.904,6.269
3.787,3.258,7.045
0.177,0.294,0.471
1.73,1.235,2.965
2.891,1.106,3.997
1.433,3.036,4.469
2.561,0.775,3.336
5.107,0.835,5.942
5.026,0.225,5.252
0.804,2.715,3.519
2.15,12.839,14.989
1.425,3.609,5.033
0.265,3.85,4.115
1.794,3.681,5.474
0.661,0.803,1.464
0.208,3.471,3.679
1.294,0.158,1.453
1.993,2.097,4.089
2.566,2.284,4.851
1.908,0.841,2.749
1.247,2.985,4.232
8.433,7.393,15.826
0.605,1.251,1.856
5.358,4.975,10.333
0.405,5.312,5.717
5.025,1.082,6.107
2.348,0.295,2.643
4.148,7.324,11.472
1.931,1.455,3.385
2.362,1.183,3.545
1.024,0.926,1.95
3.913,0.545,4.458
3.539,3.601,7.139
0.327,2.386,2.714
0.36,0.716,1.076
1.952,0.028,1.98
0.817,2.968,3.786
2.398,1.172,3.57
5.068,8.002,13.07
2.108,0.983,3.092
3.034,3.5,6.534
0.255,1.851,2.106
5.986,3.914,9.9
1.109,5.104,6.213
0.549,7.047,7.595
6.491,2.116,8.608
1.141,2.562,3.703
1.352,1.323,2.675
1.548,2.424,3.972
2.178,3.025,5.202
4.593,0.592,5.185
0.277,1.884,2.161
0.136,0.633,0.769
4.583,0.579,5.162
2.5,14.152,16.651
3.018,7.752,10.77
3.641,8.431,12.072
8.181,2.081,10.262
2.522,3.429,5.952
2.697,6.043,8.741
3.699,5.143,8.842
1.731,1.43,3.161
0.556,8.13,8.686
1.036,2.704,3.74
3.072,1.362,4.434
2.441,0.862,3.303
5.382,1.585,6.966
2.273,0.125,2.398
0.291,0.77,1.061
2.228,3.293,5.521
0.282,3.838,4.12
0.746,2.802,3.548
2.099,4.695,6.795
2.231,1.462,3.693
2.399,0.786,3.185
0.334,0.641,0.976
1.801,0.423,2.224
1.335,3.879,5.213
6.429,0.301,6.73
3.548,7.292,10.84
8.431,1.229,9.66
0.979,2.793,3.772
0.124,3.528,3.652
2.897,2.63,5.527
9.399,0.594,9.993
2.185,3.47,5.655
0.296,0.175,0.471
1.778,3.828,5.606
1.211,0.362,1.573
5.878,10.207,16.084
3.536,5.347,8.883
0.982,0.719,1.701
4.025,2.693,6.718
1.523,3.196,4.719
4.622,7.055,11.676
6.603,3.921,10.525
7.04,8.42,15.46
1.622,6.172,7.794
4.123,0.741,4.863
2.925,2.583,5.507
2.128,1.229,3.356
3.441,1.739,5.181
10.676,5.882,16.558
0.46,0.438,0.898
4.992,0.158,5.15
2.812,0.421,3.233
8.989,0.384,9.373
7.035,1.658,8.693
3.119,5.409,8.528
2.275,6.047,8.322
6.238,0.068,6.307
1.161,2.57,3.731
4.087,2.285,6.371
1.864,8.879,10.743
0.165,0.84,1.004
0.386,2.93,3.315
2.644,1.861,4.505
0.389,0.731,1.12
1.671,0.247,1.918
1.647,1.209,2.857
0.233,4.045,4.278
9.693,3.861,13.554
5.952,3.234,9.186
0.299,0.647,0.946
3.078,5.664,8.742
0.283,8.473,8.756
3.319,8.018,11.337
0.183,0.149,0.332
2.161,0.021,2.182
1.714,1.44,3.154
1.292,0.765,2.057
3.593,3.259,6.852
1.196,2.813,4.009
0.373,0.231,0.604
0.145,4.808,4.953
7.371,0.993,8.363
1.959,3.195,5.154
1.117,0.122,1.239
0.657,11.209,11.866
1.866,2.469,4.334
1.597,1.225,2.821
10.079,2.428,12.508
0.532,0.229,0.761
4.667,6.108,10.776
0.064,7.2,7.264
0.666,1.271,1.937
7.397,14.592,21.99
7.358,0.469,7.827
4.217,1.323,5.54
6.018,1.002,7.019
1.166,17.976,19.142
3.093,0.028,3.121
1.804,0.009,1.813
0.608,2.708,3.316
0.349,5.669,6.018
0.914,0.121,1.035
2.751,2.051,4.802
3.666,12.92,16.587
3.868,8.146,12.014
2.207,2.259,4.466
8.103,6.685,14.788
0.85,16.773,17.622
2.216,0.371,2.586
3.363,0.876,4.238
1.074,4.568,5.642
0.061,0.192,0.253
1.891,9.491,11.382
1.468,0.401,1.869
0.972,3.886,4.858
9.999,1.137,11.136
0.53,4.237,4.767
4.257,1.473,5.729
6.36,13.138,19.498
1.041,1.468,2.508
0.277,1.97,2.247
1.358,2.301,3.659
1.646,2.685,4.331
1.357,2.536,3.893
0.319,1.284,1.603
2.883,4.262,7.145
0.244,1.48,1.724
0.262,5.134,5.397
3.362,2.152,5.514
9.178,1.826,11.004
5.077,1.04,6.117
5.291,2.601,7.892
5.186,6.064,11.25
0.404,3.619,4.023
1.021,2.692,3.712
0.684,2.158,2.842
0.67,0.234,0.904
7.308,9.229,16.537
1.111,2.963,4.074
2.379,0.838,3.217
14.685,2.726,17.411
0.836,3.929,4.765
1.842,2.846,4.688
0.565,6.727,7.292
1.938,1.64,3.577
3.273,0.127,3.4
4.795,6.677,11.471
5.929,4.083,10.013
4.25,4.865,9.115
16.761,3.814,20.575
1.035,4.318,5.353
10.785,0.317,11.103
7.91,0.286,8.196
2.533,9.547,12.08
0.384,6.676,7.06
2.217,6.537,8.754
1.656,0.565,2.22
0.077,2.09,2.167
4.061,7.58,11.641
3.009,0.512,3.521
3.016,6.76,9.776
1.071,9.697,10.768
1.302,0.696,1.998
2.28,1.895,4.175
8.207,0.789,8.996
1.501,4.642,6.143
0.085,1.338,1.423
1.486,0.546,2.032
1.556,1.041,2.597
6.126,0.889,7.015
2.314,0.202,2.516
1.193,1.454,2.647
2.008,0.939,2.947
1.506,0.551,2.057
0.518,0.94,1.458
4.122,0.145,4.267
1.037,0.156,1.194
0.154,5.653,5.806
1.866,0.907,2.773
2.545,1.252,3.797
0.2,1.386,1.585
0.498,5.129,5.626
0.04,4.636,4.676
1.347,19.609,20.956
5.635,2.216,7.851
8.101,0.619,8.719
8.685,1.023,9.707
1.869,0.296,2.165
3.277,0.081,3.359
7.492,5.032,12.525
1.211,1.312,2.523
3.219,3.237,6.456
3.992,3.054,7.046
1.994,2.86,4.855
0.744,0.122,0.866
5.648,3.921,9.569
1.238,1.479,2.717
0.567,0.527,1.094
0.988,8.507,9.494
1.001,2.042,3.043
1.008,1.685,2.693
1.538,0.368,1.905
2.664,4.226,6.89
1.997,6.239,8.236
18.109,5.592,23.702
2.931,4.33,7.26
0.411,1.121,1.531
1.47,1.318,2.788
6.579,2.616,9.195
6.457,1.637,8.094
2.112,1.723,3.835
4.221,2.244,6.465
0.333,5.958,6.29
0.509,0.275,0.784
1.176,1.369,2.545
4.24,1.118,5.358
0.977,4.107,5.084
2.672,0.875,3.547
2.9,0.208,3.108
3.175,0.766,3.941
1.936,1.162,3.098
2.497,0.614,3.111
0.179,4.598,4.777
2.36,9.632,11.992
6.086,1.358,7.443
1.082,8.867,9.949
0.638,0.569,1.207
0.492,1.009,1.501
8.442,1.504,9.946
2.475,0.615,3.09
0.45,4.624,5.074
7.219,5.066,12.286
5.79,1.119,6.909
0.426,3.146,3.572
0.252,0.642,0.894
0.506,2.364,2.871
5.513,7.011,12.524
0.062,3.469,3.531
1.514,0.812,2.326
0.698,0.453,1.151
0.59,13.903,14.493
6.46,2.372,8.832
1.325,2.891,4.217
8.561,0.476,9.036
7.735,3.592,11.327
6.613,0.296,6.91
1.552,0.622,2.174
3.014,0.502,3.516
2.839,2.58,5.42
4.589,2.765,7.354
1.218,0.98,2.197
1.929,1.324,3.254
2.535,0.148,2.683
2.214,0.679,2.894
2.713,0.986,3.699
1.961,3.011,4.972
1.145,0.214,1.359
3.429,6.084,9.513
0.847,4.548,5.395
2.49,2.322,4.812
2.544,2.432,4.976
1.221,1.039,2.26
4.81,1.91,6.72
3.73,0.207,3.937
7.523,16.806,24.329
3.253,6.034,9.287
0.882,0.702,1.584
3.465,0.165,3.63
0.24,1.419,1.659
5.174,1.224,6.398
1.908,1.872,3.78
4.5,0.665,5.165
1.237,1.668,2.905
0.454,11.564,12.018
1.392,1.201,2.593
4.456,3.036,7.491
1.47,5.457,6.928
1.204,0.507,1.711
0.996,6.857,7.853
1.987,4.803,6.79
0.973,3.091,4.064
5.805,0.257,6.062
0.264,0.609,0.873
2.112,0.093,2.205
7.703,0.722,8.426
3.34,6.34,9.679
1.226,1.957,3.183
0.982,4.355,5.337
0.308,1.764,2.072
4.036,4.416,8.452
5.339,0.355,5.694
1.18,7.125,8.305
2.912,9.659,12.571
4.387,3.073,7.459
1.225,0.268,1.494
0.128,1.008,1.136
0.02,3.135,3.155
4.91,1.16,6.07
0.662,5.425,6.087
1.43,6.764,8.194
6.596,5.326,11.923
1.596,1.684,3.28
10.207,0.063,10.27
6.103,1.18,7.282
0.649,0.57,1.219
1.42,3.027,4.447
1.869,2.232,4.101
2.332,0.155,2.488
0.206,0.292,0.498
4.997,0.726,5.723
2.506,18.364,20.87
0.179,1.156,1.335
2.235,1.548,3.784
1.166,10.523,11.689
0.001,0.528,0.529
1.404,1.452,2.856
0.629,1.003,1.631
4.865,7.221,12.086
2.382,5.814,8.196
0.456,2.977,3.433
1.771,1.965,3.736
0.183,3.457,3.64
7.406,3.695,11.101
3.874,1.285,5.16
3.828,3.042,6.87
4.444,2.622,7.066
2.234,0.593,2.827
6.554,1.263,7.817
3.02,0.484,3.503
1.688,1.221,2.908
0.597,1.39,1.988
3.125,8.153,11.277
0.423,1.303,1.726
0.565,1.939,2.504
0.757,0.332,1.09
2.494,0.331,2.825
1.611,0.08,1.692
5.596,0.485,6.081
0.624,0.973,1.597
5.582,2.543,8.125
1.483,3.142,4.625
9.247,1.588,10.835
0.976,1.301,2.277
1.894,1.934,3.828
0.388,2.151,2.54
6.027,2.091,8.119
2.166,4.08,6.246
10.808,1.813,12.621
0.351,6.733,7.083
4.788,0.906,5.694
3.6,0.384,3.984
2.091,5.346,7.437
4.89,0.496,5.386
4.431,1.861,6.291
1.054,1.817,2.871
1.739,2.546,4.285
1.092,2.977,4.069
1.318,4.569,5.887
0.565,0.737,1.302
2.91,2.919,5.829
2.075,4.106,6.181
4.497,0.225,4.722
0.837,2.345,3.181
2.975,5.876,8.851
0.64,0.923,1.563
6.303,4.218,10.521
4.577,4.488,9.065
1.526,4.384,5.91
0.335,0.365,0.7
2.011,5.135,7.146
1.554,0.815,2.368
6.13,0.595,6.726
3.765,0.906,4.672
3.832,2.633,6.465
3.532,0.738,4.27
3.458,12.141,15.599
4.103,3.729,7.832
0.223,4.361,4.584
4.146,0.582,4.728
5.555,9.71,15.265
2.919,3.054,5.973
1.543,1.778,3.321
8.483,5.084,13.567
0.06,12.13,12.189
1.629,0.788,2.418
0.004,1.369,1.373
1.033,0.99,2.023
3.689,2.325,6.014
4.902,0.274,5.176
15.135,5.398,20.534
1.776,4.92,6.697
0.899,1.152,2.052
4.987,4.366,9.353
3.079,0.805,3.884
11.087,1.386,12.472
1.635,0.888,2.523
1.295,0.629,1.924
0.114,4.76,4.874
