0.577,2.506,3.083
5.446,2.784,8.23
1.701,0.163,1.864
6.257,0.415,6.672
0.856,0.167,1.024
1.007,3.168,4.174
9.263,3.646,12.909
4.203,2.911,7.114
2.216,0.232,2.447
1.594,8.148,9.743
3.994,3.781,7.775
1.447,11.053,12.5
2.571,3.987,6.558
0.261,1.598,1.859
8.376,2.021,10.397
5.987,4.162,10.15
1.904,5.798,7.702
5.936,2.06,7.996
6.054,2.094,8.148
0.601,1.225,1.826
1.594,10.558,12.152
5.441,3.608,9.049
3.854,5.702,9.556
4.894,0.715,5.609
3.659,3.018,6.677
0.467,2.546,3.013
1.474,2.253,3.726
1.735,4.169,5.905
2.265,4.543,6.808
2.729,3.267,5.997
2.857,7.372,10.229
8.625,1.194,9.819
1.736,0.066,1.802
2.947,1.517,4.465
3.513,5.186,8.699
1.329,1.321,2.65
18.457,1.356,19.813
0.044,8.051,8.095
0.754,1.224,1.978
5.298,2.269,7.568
0.2,0.65,0.85
2.77,1.282,4.052
10.559,1.036,11.595
0.404,0.383,0.787
4.176,4.05,8.226
5.468,0.214,5.682
3.866,0.4,4.266
8.306,5.656,13.962
0.923,0.401,1.325
2.544,1.849,4.393
3.278,8.342,11.62
1.383,1.032,2.415
1.071,6.652,7.723
0.01,3.645,3.655
0.48,4.517,4.997
6.688,4.282,10.969
0.01,1.561,1.571
0.311,1.85,2.161
0.01,2.664,2.673
2.551,6.033,8.584
0.154,0.791,0.945
6.466,1.438,7.905
1.691,4.866,6.556
3.98,4.564,8.544
5.763,6.899,12.662
6.338,0.754,7.092
0.064,2.518,2.581
2.405,6.299,8.705
12.413,5.201,17.614
1.565,5.651,7.215
2.222,1.252,3.474
4.122,6.874,10.996
1.156,3.506,4.662
6.446,1.291,7.737
5.644,1.749,7.393
3.171,1.889,5.061
0.46,3.14,3.6
5.465,3.565,9.03
0.3,11.398,11.698
2.546,2.238,4.784
4.615,0.869,5.484
6.468,7.565,14.033
0.75,9.069,9.82
3.565,1.827,5.392
0.691,10.306,10.998
13.886,0.229,14.115
13.541,5.021,18.562
3.205,0.73,3.935
6.362,0.349,6.711
2.857,3.439,6.296
0.22,5.888,6.108
2.002,1.573,3.574
0.222,2.21,2.432
1.216,4.668,5.884
0.068,6.49,6.558
1.576,14.438,16.014
3.758,3.935,7.693
10.006,2.767,12.772
1.937,0.157,2.095
0.913,0.324,1.238
0.046,0.527,0.573
1.949,0.454,2.403
0.57,0.896,1.466
0.998,3.654,4.651
5.718,0.033,5.751
5.954,3.602,9.556
4.742,2.964,7.706
6.077,0.741,6.818
0.309,6.319,6.628
0.161,10.598,10.758
4.971,0.272,5.242
0.811,1.155,1.966
5.468,5.088,10.556
1.864,2.063,3.927
6.697,2.862,9.559
4.415,1.702,6.117
5.993,0.099,6.092
0.038,0.101,0.14
7.46,1.69,9.15
5.458,1.278,6.736
0.936,7.128,8.064
4.8,0.218,5.018
2.355,1.342,3.698
6.661,5.608,12.269
0.67,1.022,1.692
1.921,1.778,3.7
9.938,0.295,10.233
0.996,1.158,2.154
0.452,2.541,2.993
4.519,6.412,10.931
9.207,1.996,11.203
7.529,2.76,10.289
0.892,1.418,2.31
0.331,19.399,19.73
2.091,6.422,8.513
0.292,2.378,2.67
1.145,3.884,5.029
6.818,3.519,10.337
0.862,0.586,1.448
1.51,0.489,1.999
2.797,6.226,9.024
0.909,1.107,2.016
0.707,3.258,3.965
0.864,4.763,5.628
0.68,0.174,0.853
3.102,4.059,7.16
4.191,0.647,4.837
1.065,0.176,1.241
1.77,2.144,3.914
1.144,0.669,1.813
0.069,2.453,2.522
1.526,1.281,2.807
0.888,1.201,2.09
1.129,0.532,1.661
0.58,3.47,4.05
1.787,4.283,6.07
1.811,0.077,1.888
2.493,5.029,7.522
3.324,0.608,3.932
6.39,0.338,6.728
9.937,0.254,10.191
7.691,2.486,10.177
4.18,6.43,10.611
4.143,1.203,5.346
0.507,2.688,3.195
4.423,2.377,6.8
3.484,0.729,4.213
5.0,0.767,5.767
1.088,3.778,4.866
0.869,0.654,1.523
5.669,0.267,5.936
2.695,1.705,4.4
0.368,2.041,2.409
2.173,3.552,5.725
1.025,3.793,4.818
3.672,0.599,4.271
3.67,8.458,12.128
0.65,5.428,6.077
3.098,0.172,3.27
0.114,0.916,1.03
2.112,1.229,3.341
0.384,18.414,18.798
1.779,1.552,3.331
0.391,1.263,1.654
1.1,0.082,1.182
2.567,0.836,3.403
1.154,1.108,2.262
5.608,2.649,8.257
0.713,0.403,1.116
2.953,3.553,6.506
3.176,7.202,10.377
18.198,1.303,19.501
1.672,6.907,8.578
1.096,6.807,7.903
1.356,5.205,6.561
0.422,5.177,5.599
1.178,5.286,6.464
4.422,0.986,5.408
0.332,9.929,10.261
2.371,4.584,6.955
0.539,0.528,1.067
0.929,5.833,6.761
6.753,3.318,10.071
2.847,0.864,3.711
5.591,2.119,7.71
5.787,5.538,11.325
2.149,6.749,8.898
3.87,4.479,8.349
1.683,2.137,3.821
0.247,1.563,1.811
5.178,1.627,6.805
8.797,3.311,12.108
1.301,9.817,11.118
0.182,5.278,5.46
1.851,0.405,2.257
8.164,3.035,11.199
3.198,0.187,3.385
0.117,1.399,1.516
1.204,2.098,3.302
3.048,3.878,6.926
1.36,2.547,3.907
7.545,2.869,10.414
0.566,5.769,6.335
1.055,1.47,2.525
7.746,0.026,7.771
9.093,10.239,19.332
4.043,1.519,5.562
6.144,15.419,21.563
0.252,1.549,1.801
4.928,1.369,6.297
4.267,11.881,16.149
0.93,0.069,0.998
1.563,1.222,2.785
0.122,0.815,0.937
4.685,7.038,11.723
0.968,2.457,3.426
3.271,3.409,6.68
2.936,0.795,3.731
4.857,0.8,5.657
0.588,1.303,1.892
0.951,4.762,5.713
11.472,0.55,12.022
18.085,1.621,19.706
1.915,4.563,6.479
2.532,0.206,2.738
0.138,1.611,1.748
3.479,0.109,3.588
5.024,1.428,6.453
0.776,0.213,0.989
1.49,1.694,3.185
5.236,1.101,6.337
0.96,3.651,4.611
20.043,0.508,20.552
8.321,4.39,12.711
9.863,1.01,10.873
0.558,1.833,2.391
11.636,7.722,19.359
0.412,1.634,2.046
9.403,5.206,14.609
1.702,1.272,2.974
3.61,2.484,6.095
1.696,4.322,6.018
6.788,2.971,9.759
1.171,0.251,1.422
