6.507,13.729,5.111,6.048
1.351,2.424,0.277,0.510
6.734,0.541,0.951,6.614
1.111,0.598,1.744,0.202
3.366,0.154,2.170,0.150
1.174,1.019,0.935,6.174
6.555,2.146,0.159,5.766
2.659,0.666,1.983,5.457
0.298,1.569,2.032,1.320
0.646,2.617,0.428,0.998
4.126,0.122,1.342,2.778
3.367,2.664,2.254,2.516
1.300,0.070,6.747,1.668
0.568,1.764,3.708,0.187
1.032,2.685,2.925,2.210
0.161,4.360,0.264,1.761
3.878,0.148,0.168,0.814
0.197,1.465,0.681,0.866
4.940,1.223,2.180,3.191
2.548,0.251,4.349,2.501
0.679,4.538,0.834,1.437
6.053,0.335,0.172,0.065
4.276,1.314,0.557,0.475
2.537,5.154,6.545,1.831
6.310,3.279,6.843,10.585
9.487,7.619,0.136,5.878
2.309,2.748,1.608,5.077
1.553,2.515,1.598,0.261
0.686,2.888,3.035,8.164
0.358,1.329,6.410,17.862
2.923,1.270,7.977,2.293
3.104,3.980,4.098,0.289
0.808,0.216,2.363,1.254
13.803,0.833,4.003,0.009
2.243,0.924,1.272,1.702
3.599,1.017,0.055,0.830
4.874,2.571,6.343,4.036
0.479,2.859,2.506,0.060
4.569,1.099,4.800,3.753
1.654,0.702,0.825,0.457
1.470,0.153,4.686,2.336
1.005,1.622,0.081,1.363
7.524,5.212,5.857,5.542
0.693,6.396,2.421,5.982
9.031,3.656,0.586,5.187
1.221,2.097,5.131,0.268
1.098,7.958,0.118,11.034
0.589,3.501,0.778,0.609
0.184,4.461,3.147,2.490
5.350,1.190,0.056,0.927
4.766,6.516,0.554,4.943
3.374,2.887,2.048,2.334
0.721,1.158,4.177,1.824
1.831,1.281,0.641,1.821
1.753,6.021,2.235,3.892
1.921,2.532,1.065,3.498
2.983,0.049,0.063,1.203
1.766,3.498,2.089,0.076
0.351,1.941,9.266,1.756
0.252,0.492,1.243,1.002
0.266,0.646,6.276,3.521
1.158,4.422,3.318,2.666
10.024,6.245,5.115,3.164
0.101,1.871,0.185,3.418
1.699,0.487,3.946,11.397
7.416,5.091,2.544,1.185
4.180,2.291,1.416,1.726
0.522,3.510,6.102,0.961
1.873,1.216,0.561,0.594
0.539,8.805,1.983,2.061
1.784,0.493,0.033,6.255
0.594,0.130,2.677,7.171
0.206,1.168,0.164,1.622
0.367,1.640,4.410,4.975
7.213,13.138,2.088,1.038
1.146,2.672,8.574,1.043
4.665,1.364,2.097,6.082
2.404,6.062,9.125,0.951
2.610,0.953,4.427,4.817
6.945,10.846,6.299,2.405
2.085,8.331,3.751,4.817
2.268,2.022,1.926,6.176
2.032,1.285,0.938,0.353
4.006,0.029,13.996,0.459
4.116,0.180,0.284,4.705
1.315,1.837,1.261,0.027
3.209,6.914,2.067,0.286
2.006,0.714,0.960,2.261
6.530,2.194,1.768,2.970
2.401,0.245,8.051,0.044
3.716,2.896,1.119,0.075
0.493,3.929,2.042,2.326
2.908,0.746,1.930,0.988
9.695,0.699,1.113,0.593
0.923,16.048,0.156,2.845
7.937,4.907,3.733,0.868
2.701,0.357,1.719,1.221
0.179,0.331,7.188,1.888
2.925,5.596,0.312,0.041
1.021,4.041,0.385,2.806
2.928,0.966,3.045,0.031
2.958,1.645,3.950,10.419
3.417,2.046,2.170,16.868
0.076,1.973,0.163,0.003
7.414,0.898,1.203,0.666
2.394,2.206,0.463,1.810
0.114,1.696,3.371,5.125
4.246,0.906,1.005,0.389
1.320,12.672,2.918,2.661
1.022,2.921,1.690,0.858
0.084,0.663,7.220,10.193
2.205,4.158,3.797,2.588
0.363,1.657,0.182,11.069
0.276,2.320,2.985,4.296
3.531,0.935,1.298,2.404
0.073,3.165,1.215,2.631
2.212,0.709,0.328,1.556
0.074,12.245,8.792,4.384
2.454,0.625,0.735,1.933
1.121,0.592,0.128,0.990
0.925,1.583,0.779,5.979
0.903,1.799,3.562,2.737
0.182,0.516,3.243,2.367
0.155,7.159,2.511,1.550
3.662,0.614,4.050,0.305
1.989,2.985,0.156,0.990
1.116,2.447,2.961,0.581
2.153,1.141,0.314,2.226
4.021,1.729,1.729,0.095
9.608,0.698,5.040,4.839
0.426,1.450,0.203,4.154
2.131,14.061,0.841,0.378
5.507,3.247,3.155,3.749
2.870,5.279,6.795,9.725
0.864,1.228,1.521,1.510
1.160,1.474,1.634,1.475
1.142,0.882,4.614,10.340
5.919,1.957,1.317,2.847
0.171,5.438,0.191,1.412
2.385,3.021,1.864,0.048
4.706,3.218,9.051,1.456
16.968,7.858,3.059,4.357
0.072,6.506,0.171,2.006
1.558,15.332,4.688,2.500
0.340,6.964,3.092,0.264
2.888,1.861,0.751,1.859
4.046,0.398,2.711,2.345
0.932,0.044,8.276,0.008
0.954,0.977,1.855,3.063
3.523,1.790,0.110,0.424
2.624,1.057,3.206,0.963
2.127,0.520,5.109,7.103
0.447,0.415,5.370,2.141
5.121,4.530,1.489,1.029
0.038,1.689,1.211,1.985
2.502,0.869,0.228,7.826
0.092,0.122,0.850,2.033
1.869,0.013,1.073,0.547
7.546,0.872,1.612,2.500
3.512,0.493,0.026,1.430
1.351,0.701,2.653,0.572
4.705,0.886,0.347,0.765
2.562,6.218,1.388,2.965
0.264,4.010,0.873,0.003
4.009,0.431,0.715,6.137
2.330,0.740,0.293,3.800
1.558,0.105,7.159,0.239
0.823,1.708,2.124,3.895
4.695,11.078,1.333,1.876
7.304,3.123,2.268,0.314
1.557,4.357,0.977,2.987
3.579,2.104,2.791,0.913
9.366,1.084,2.766,0.066
9.346,7.292,0.087,0.301
1.708,0.781,2.321,2.455
3.491,1.516,0.659,5.182
3.464,6.306,9.970,4.359
0.311,1.221,0.048,1.863
2.861,0.026,1.179,4.321
4.502,3.481,4.970,12.364
5.257,4.604,2.929,2.402
10.710,7.587,3.506,1.156
6.050,1.288,8.342,3.278
0.780,1.786,4.823,5.473
2.620,3.350,6.948,0.667
0.149,4.112,0.762,2.170
3.219,0.372,2.842,1.252
2.470,6.872,4.276,0.818
0.743,0.121,0.168,1.685
3.585,2.593,2.969,3.480
4.100,1.259,1.645,3.101
0.766,6.023,1.182,0.558
3.994,3.650,0.161,0.594
2.114,7.141,1.361,6.641
3.926,1.405,1.859,2.729
4.311,3.528,2.398,6.396
2.171,0.696,1.743,6.805
0.112,0.387,3.514,2.095
0.745,5.029,9.509,7.193
4.169,0.695,2.583,1.258
4.314,1.454,4.491,1.292
2.242,8.355,2.013,9.372
4.924,4.925,1.099,1.363
4.149,2.896,1.140,2.561
2.105,2.356,6.807,1.096
12.556,0.345,4.711,3.229
0.126,0.549,1.710,2.572
1.858,0.818,3.989,0.804
6.178,3.028,1.579,0.420
2.629,4.300,10.216,0.245
16.924,1.411,1.677,8.227
3.119,3.410,0.511,1.395
4.923,1.503,2.750,0.564
1.139,11.117,0.811,1.493
0.600,12.147,9.084,1.459
0.490,3.175,2.754,0.147
0.122,2.128,1.740,6.304
1.355,0.160,4.371,0.865
1.283,2.042,2.469,1.347
0.273,0.063,1.117,2.532
3.675,0.398,1.335,3.609
3.989,0.068,0.390,3.386
2.749,5.864,1.223,3.390
4.995,4.604,0.746,0.624
1.794,7.208,5.087,5.428
6.811,0.823,0.187,12.794
5.304,2.639,1.081,4.315
1.721,4.139,1.277,0.974
4.735,14.792,3.464,8.131
2.438,7.119,6.899,5.763
0.349,0.124,1.844,2.104
1.452,7.948,1.309,0.881
7.451,5.344,4.554,1.534
0.224,0.016,2.540,4.878
0.490,5.429,2.978,4.662
15.945,0.515,0.357,0.238
0.740,0.200,0.872,1.940
2.283,2.665,4.390,8.321
3.834,3.170,4.564,3.980
2.466,5.456,0.842,1.637
3.666,2.586,6.652,1.002
0.126,1.457,4.039,2.734
2.116,0.258,1.116,2.075
5.949,0.154,7.056,4.279
2.283,3.979,0.620,5.319
2.989,1.002,4.653,0.084
1.205,5.464,4.962,2.369
1.760,2.096,0.513,4.683
0.788,1.378,2.608,1.015
1.398,2.622,7.053,3.416
0.703,0.341,2.688,3.539
1.236,0.075,1.252,8.124
11.595,3.267,9.023,3.459
5.594,1.463,0.801,0.277
3.438,1.900,0.135,0.750
4.035,1.441,5.482,0.938
0.290,3.567,0.342,3.537
0.489,0.468,3.011,1.164
3.803,4.028,1.768,0.891
4.895,0.314,0.360,11.584
3.396,2.204,2.511,0.148
6.016,0.245,3.828,3.744
2.798,1.306,1.538,0.155
0.999,2.173,5.590,0.308
2.630,4.622,2.443,10.745
3.983,2.265,6.036,2.311
9.093,1.320,2.101,2.300
3.327,2.193,14.438,1.576
12.647,2.368,5.945,0.250
6.532,3.308,3.075,3.661
2.159,1.921,0.030,0.383
1.017,1.115,0.624,0.325
4.169,3.568,1.055,0.727
2.262,3.969,6.367,0.145
0.718,1.141,3.065,2.586
11.188,0.709,0.018,4.369
2.056,8.319,6.188,1.671
5.397,1.788,3.369,1.392
8.854,1.310,3.709,2.200
15.718,0.421,4.944,0.705
5.685,1.401,1.520,2.485
4.828,0.643,8.464,6.083
5.860,2.440,2.522,3.613
0.564,2.008,1.103,3.767
4.844,1.644,2.218,2.333
6.032,11.209,4.519,1.408
3.142,1.083,1.839,4.548
1.540,4.692,2.844,0.773
1.265,2.599,1.462,2.078
1.084,0.152,0.132,1.536
7.948,1.351,3.789,6.870
0.237,0.593,2.326,0.105
1.056,2.090,0.809,3.765
2.646,7.435,8.804,0.185
4.785,0.154,0.449,1.529
0.646,0.632,2.704,3.789
0.191,4.126,1.284,3.100
19.165,2.865,1.099,0.083
9.423,1.597,2.198,3.094
4.315,3.339,2.166,0.656
2.495,0.009,3.414,1.287
7.077,4.053,2.423,1.380
3.603,1.228,0.588,2.434
3.491,0.536,5.130,0.449
4.432,5.962,0.276,1.994
0.203,2.262,2.132,0.042
1.920,2.256,9.012,3.923
0.137,10.609,0.975,0.082
2.851,0.736,3.438,2.845
2.283,2.980,3.086,1.155
0.202,1.429,0.355,1.451
16.805,0.791,5.014,0.049
7.264,2.959,0.338,0.399
5.857,0.078,1.914,1.804
0.302,1.203,2.835,2.125
1.224,2.750,2.382,5.162
0.590,2.388,2.289,3.954
4.680,0.735,4.701,3.719
8.780,3.435,0.672,1.631
20.737,2.494,4.995,1.216
0.663,0.938,0.761,1.835
2.728,4.526,1.853,5.786
1.390,5.969,0.742,3.210
1.124,1.104,3.891,8.354
1.296,1.978,2.498,1.003
0.071,1.402,1.891,2.224
3.558,1.241,1.369,0.843
2.628,7.151,0.003,7.528
1.205,2.482,3.979,1.072
0.415,6.512,0.967,1.727
4.623,4.188,1.036,3.116
10.457,5.627,0.761,0.403
0.214,2.025,5.782,9.714
7.115,1.087,3.774,10.194
10.806,5.658,2.020,3.887
0.322,2.930,3.663,0.583
1.095,0.536,0.374,2.065
0.139,14.865,0.678,1.938
0.899,5.375,1.346,0.797
2.897,4.125,1.485,1.112
2.397,5.620,2.906,1.609
0.892,6.419,3.034,4.528
2.760,0.421,0.583,4.327
0.495,2.151,0.402,0.452
0.938,4.092,0.433,6.274
3.123,1.395,0.132,7.202
1.296,10.558,2.439,1.970
0.148,2.206,7.183,5.555
3.107,6.218,0.523,4.228
3.996,3.378,4.886,0.766
2.418,0.729,3.277,3.171
0.987,6.154,1.405,0.680
2.405,4.371,1.992,2.017
3.263,0.379,6.499,4.804
4.693,1.455,2.862,6.697
0.969,0.553,2.846,3.255
2.986,3.675,5.116,2.969
1.249,3.476,0.979,1.254
0.522,8.907,0.117,5.665
0.123,2.596,1.461,1.817
2.539,0.937,1.408,0.401
2.418,1.589,4.391,3.469
1.185,0.600,0.043,2.106
5.982,0.231,11.160,3.066
0.785,7.783,2.902,0.477
6.086,0.134,1.052,0.062
4.742,2.087,1.418,0.299
0.399,3.294,0.594,3.115
2.099,1.904,2.615,11.598
1.627,1.647,5.274,7.568
1.626,3.763,1.484,4.404
0.484,11.520,4.139,3.112
1.863,5.174,2.496,4.586
0.117,0.066,3.443,0.580
7.420,4.038,0.736,0.672
1.023,2.155,13.372,0.332
2.755,0.902,0.171,0.274
4.817,4.343,2.697,1.383
3.024,5.281,8.579,3.206
0.116,10.523,0.613,0.963
0.518,3.036,1.688,0.415
1.185,5.022,10.172,0.573
3.269,6.563,15.843,9.225
0.639,4.558,0.078,0.599
3.874,0.457,0.864,17.318
0.972,2.316,4.284,0.699
1.333,0.912,4.998,0.938
2.577,4.790,0.411,2.562
1.632,5.275,2.439,0.341
2.374,4.015,3.355,1.501
0.178,3.845,0.650,1.552
3.207,1.224,1.851,0.727
0.064,1.504,0.114,8.524
2.194,0.423,2.041,2.744
1.073,2.757,0.395,0.755
1.006,2.758,4.427,4.886
0.126,6.754,4.115,3.964
1.621,4.576,2.306,2.022
3.461,2.734,2.001,12.109
0.268,1.406,1.684,1.978
0.442,0.327,4.863,7.581
1.113,2.124,1.064,3.590
0.906,5.229,3.133,2.222
1.951,0.713,5.793,1.106
2.771,1.812,0.590,1.929
0.793,2.380,2.080,3.040
4.627,1.251,2.935,3.635
1.009,1.766,0.623,2.103
5.735,0.235,0.739,0.768
10.082,1.421,6.104,0.963
5.135,0.569,0.719,0.368
0.725,0.760,0.442,0.485
4.940,3.410,2.040,0.735
1.417,0.520,0.163,0.489
0.351,4.594,1.843,3.770
23.367,0.466,5.440,2.464
2.572,8.658,2.321,1.522
3.514,0.918,2.801,1.598
0.331,0.671,3.074,1.394
0.755,4.257,4.373,2.307
9.410,3.990,3.666,2.817
8.656,0.393,1.190,5.941
2.234,4.190,3.284,0.586
0.436,0.114,0.753,3.588
1.343,2.366,0.725,1.214
0.655,0.677,2.810,0.309
9.241,2.381,2.709,2.416
1.377,1.151,1.401,11.718
9.073,2.002,0.093,1.216
4.972,0.593,3.215,1.770
0.115,0.892,2.284,7.474
0.783,0.620,2.053,1.156
2.478,0.875,4.618,4.918
10.270,1.681,3.406,11.605
0.470,6.108,7.271,3.033
0.055,2.489,5.827,0.552
3.410,2.244,0.380,6.229
5.966,1.141,1.289,13.060
0.034,0.503,0.344,1.046
1.516,0.808,1.583,0.088
1.935,5.605,0.120,0.931
7.623,4.494,7.875,7.120
3.874,0.686,4.138,3.928
2.363,0.216,0.270,0.131
0.294,2.837,4.748,0.008
7.243,0.866,2.107,1.228
3.002,2.566,2.788,2.413
1.765,2.307,1.267,1.621
1.323,1.553,1.297,3.619
7.678,1.727,6.392,0.676
0.116,5.969,4.567,3.286
5.299,0.157,0.490,7.711
2.361,5.225,3.181,2.629
1.934,5.516,0.433,0.118
2.291,2.586,1.047,3.185
0.260,0.673,1.754,2.829
2.598,0.259,1.751,0.208
15.526,3.380,4.729,2.924
6.352,0.175,2.236,6.720
1.615,3.327,1.316,3.119
0.531,2.091,9.122,10.805
3.689,3.539,1.777,4.758
3.424,2.748,6.472,2.789
11.291,2.156,9.958,8.116
1.674,2.709,0.609,0.299
0.106,5.208,1.137,1.404
1.987,7.657,0.229,13.886
13.967,4.543,0.247,0.842
2.108,0.765,6.613,8.200
7.600,6.905,0.726,0.144
0.118,1.235,0.832,3.530
1.521,1.384,2.195,1.231
1.179,11.486,13.739,0.751
0.533,0.307,0.203,0.179
0.420,2.201,7.159,1.319
0.593,5.344,0.623,0.879
1.457,2.408,1.585,2.117
8.943,4.671,2.971,6.788
0.581,7.717,1.921,14.038
2.617,12.104,1.102,6.763
1.765,0.303,0.697,2.633
1.852,1.003,1.868,2.060
5.982,1.961,2.109,3.292
2.521,2.848,0.735,0.994
5.692,1.570,4.316,1.614
0.312,5.638,1.022,0.670
1.418,2.020,0.973,1.389
1.579,11.081,5.280,5.577
0.059,1.768,2.339,1.163
1.010,1.797,3.114,1.672
1.618,0.107,2.142,0.807
0.230,0.903,6.579,1.025
1.566,0.260,1.481,0.020
5.000,11.947,0.114,0.524
0.564,3.748,7.708,2.020
4.682,5.047,4.161,3.306
1.784,2.499,1.424,9.201
5.146,0.430,8.612,0.921
0.881,5.938,4.729,21.000
2.364,4.156,7.978,1.184
1.294,3.187,2.289,0.958
1.156,10.364,9.983,1.590
2.655,7.986,0.642,6.706
2.929,5.800,2.546,0.467
8.346,0.041,2.890,0.725
1.116,5.702,6.959,3.639
6.043,9.350,2.480,10.744
5.449,13.622,9.108,1.645
2.439,0.540,1.146,0.848
2.968,0.353,5.702,3.854
0.098,1.315,3.437,3.866
2.674,0.646,0.078,0.044
5.274,1.492,3.169,4.617
1.110,1.971,7.849,3.055
0.529,8.748,5.872,1.737
0.172,2.461,1.692,2.710
0.418,3.752,4.941,3.808
1.020,3.524,1.880,7.217
3.296,0.384,0.108,12.525
2.786,0.914,3.622,6.217
0.672,0.123,1.693,7.302
0.622,4.209,1.409,0.235
2.934,5.125,0.536,14.191
0.958,0.016,0.249,1.228
1.421,1.104,10.506,0.782
2.269,0.423,5.029,2.493
5.100,3.697,2.720,2.908
4.201,4.420,2.612,15.791
10.553,0.547,2.419,0.184
3.392,0.045,5.463,0.466
0.862,1.008,4.262,3.507
0.292,3.845,2.219,2.490
8.048,2.817,8.572,5.563
11.401,3.972,1.680,0.965
1.646,6.411,1.626,0.168
0.815,0.199,0.175,1.530
2.229,2.379,7.035,1.276
3.631,1.159,1.764,7.653
1.150,8.697,3.795,0.184
12.461,0.206,1.144,3.244
1.387,1.952,0.295,2.766
2.267,11.378,0.165,2.720
1.544,6.677,3.685,3.283
7.722,0.374,0.302,4.362
5.499,2.614,4.242,0.843
7.107,4.596,2.050,14.224
0.202,3.702,0.185,1.025
0.433,2.391,0.132,2.323
4.925,5.028,0.580,1.903
11.078,2.824,1.470,0.842
1.325,0.785,2.855,11.499
1.402,2.177,1.711,0.007
3.488,3.726,0.024,0.008
3.974,0.883,0.014,6.543
0.845,0.102,5.083,4.543
2.891,0.409,1.067,1.441
0.606,2.464,5.315,0.590
0.775,0.581,1.417,3.463
3.513,0.225,0.239,0.986
2.327,2.030,5.817,3.385
1.092,6.195,1.969,0.019
1.988,3.463,2.398,7.091
6.534,5.972,4.420,3.269
4.130,14.133,3.271,1.297
2.589,6.340,6.520,0.792
0.042,6.013,1.017,3.734
7.960,0.148,3.266,3.888
5.169,7.115,0.869,0.216
2.261,0.147,0.572,6.754
1.402,3.512,5.107,2.789
0.003,4.933,2.492,1.655
1.365,4.990,2.651,4.352
0.557,1.933,5.198,0.961
0.935,2.130,4.235,7.188
0.983,0.267,1.449,3.055
4.533,6.530,3.806,2.360
1.267,1.739,0.764,0.594
6.542,7.718,8.981,4.296
2.756,4.389,1.397,1.252
8.375,2.546,0.195,2.822
1.762,0.083,0.486,0.403
1.496,0.027,0.237,1.164
5.742,3.606,0.330,3.163
3.184,1.440,2.013,2.208
0.209,9.503,3.751,3.324
6.241,0.668,3.987,2.571
2.865,4.569,0.240,0.073
0.112,2.688,2.381,3.159
1.773,1.079,7.167,1.716
6.453,0.226,1.654,6.215
0.135,0.813,1.079,2.237
3.100,1.228,4.053,2.842
1.739,3.039,6.996,7.240
2.901,0.881,3.574,5.152
2.260,0.277,3.873,3.340
0.866,7.076,1.832,1.172
1.079,12.592,0.136,1.541
18.640,2.375,10.558,1.594
0.960,3.471,10.137,6.689
0.222,1.888,4.812,1.945
0.697,0.108,4.842,3.271
6.651,0.510,1.541,1.008
1.072,8.392,0.436,2.446
0.962,1.161,1.273,0.858
6.790,2.852,1.814,3.255
4.339,0.738,2.696,3.011
3.249,0.165,0.827,2.633
0.930,0.828,1.510,2.294
0.962,5.921,0.922,0.040
0.399,3.049,0.044,1.509
3.684,0.102,2.453,2.813
5.772,2.414,5.801,0.167
1.709,1.043,1.327,11.933
1.137,1.642,0.869,4.615
4.681,0.533,2.005,1.225
2.882,1.880,0.191,0.120
1.085,0.671,7.423,0.384
3.502,1.895,0.458,1.109
2.466,1.039,0.016,2.625
2.465,3.134,4.174,0.344
4.362,5.678,0.930,0.817
1.100,4.779,11.878,13.054
2.495,12.137,0.500,3.702
3.949,2.743,2.447,5.250
3.361,3.678,5.200,4.430
5.817,1.121,0.301,6.285
4.288,3.483,3.349,1.559
3.238,7.592,2.687,15.252
5.749,3.175,0.951,2.439
4.874,2.424,0.303,1.719
4.506,0.113,7.697,0.270
1.032,2.940,5.619,0.679
11.663,0.028,5.196,0.372
4.692,0.058,11.345,2.448
0.118,1.860,6.950,0.739
0.607,10.947,0.241,1.776
0.024,3.406,3.447,0.908
3.750,0.677,0.086,5.191
0.010,1.376,3.195,2.291
12.351,9.376,1.088,2.961
0.282,5.509,0.493,5.344
1.401,8.102,1.025,0.063
3.721,3.751,2.143,1.963
0.497,10.926,0.353,0.561
2.695,2.128,5.079,0.590
1.956,0.958,0.665,8.873
3.501,4.299,10.210,3.860
3.996,0.082,4.162,5.987
0.339,0.273,3.143,2.144
0.261,0.877,0.669,8.394
1.157,2.777,4.219,1.859
0.951,6.354,1.020,3.350
9.948,2.748,6.121,0.472
3.431,0.859,1.027,2.982
0.725,5.673,1.079,0.689
1.592,0.496,2.991,0.193
5.911,8.573,4.622,1.820
0.014,16.367,5.618,1.400
6.804,0.646,0.645,0.744
2.548,4.387,2.174,7.731
2.324,5.990,0.146,0.866
1.272,9.348,0.953,3.992
2.529,3.183,6.339,1.809
1.355,1.826,7.521,0.826
6.191,3.868,0.319,0.728
11.947,2.417,1.120,2.746
0.401,2.629,5.199,1.935
1.589,0.246,0.203,2.438
5.622,0.316,3.465,7.802
9.772,8.179,2.373,3.432
0.594,1.524,0.833,1.187
1.278,1.042,4.757,2.133
2.056,7.249,2.692,0.712
1.505,1.851,9.144,5.594
0.252,1.565,7.056,0.713
1.784,1.837,0.267,5.669
1.296,0.491,2.364,4.459
2.392,8.263,1.383,0.617
0.728,2.158,1.135,2.685
3.122,2.309,0.070,0.046
4.100,1.622,0.099,5.993
0.804,2.201,1.342,2.355
2.473,1.683,1.466,1.178
5.437,18.344,2.253,2.317
2.557,4.199,3.304,7.398
13.514,6.393,1.295,2.383
0.480,2.841,1.443,1.233
1.576,2.564,2.557,4.269
2.028,9.036,0.829,0.779
10.640,0.773,0.403,0.597
2.996,1.941,1.652,7.843
1.018,0.411,3.944,0.459
12.113,0.587,4.164,8.339
3.774,0.993,0.017,3.178
5.027,9.993,0.227,4.273
0.018,6.119,3.267,2.729
5.367,2.030,1.351,1.162
4.074,0.044,0.523,0.258
2.598,3.981,1.995,1.846
4.250,8.664,4.305,5.485
0.873,3.300,10.780,2.417
0.001,0.958,3.259,0.622
3.645,2.547,1.642,7.043
3.799,1.124,4.000,1.976
2.934,0.142,0.135,0.711
1.008,2.449,0.688,0.571
0.008,0.286,4.432,1.696
1.198,2.812,3.869,1.410
0.416,4.432,0.091,2.238
4.861,0.017,0.667,2.214
0.997,2.566,2.459,5.865
0.169,1.215,1.142,13.422
0.493,0.100,1.593,1.396
0.275,1.253,0.407,0.393
1.602,0.401,0.694,2.203
4.971,1.805,9.242,3.933
2.940,0.875,0.092,2.858
2.092,0.090,2.664,0.953
3.870,1.187,2.414,0.466
1.916,3.228,1.845,3.937
8.273,0.208,3.328,0.279
2.863,2.832,1.728,0.031
1.094,6.960,0.598,2.955
0.392,4.820,11.168,3.317
2.558,0.685,2.228,1.237
9.497,3.543,8.800,0.546
8.151,2.237,1.727,1.551
0.316,2.560,1.297,2.139
4.099,0.965,5.151,1.344
6.453,0.789,1.592,2.766
6.277,3.378,6.392,1.381
4.397,1.680,3.181,5.574
1.551,4.795,1.242,0.729
0.523,0.779,1.794,1.854
2.373,0.822,0.929,3.780
3.976,1.448,1.795,1.993
2.017,5.582,10.912,1.034
4.924,1.003,0.339,1.130
2.320,4.722,3.645,0.010
4.894,3.081,2.242,0.504
7.605,2.258,0.005,1.124
2.969,5.592,13.629,0.528
1.174,0.429,2.414,5.092
0.555,4.009,0.160,0.697
3.439,1.719,3.557,3.376
6.257,4.711,0.710,2.834
