0.393,0.447,0.415,0.073
3.328,5.121,4.530,77.194
0.673,0.038,1.689,0.044
1.673,2.502,0.869,3.638
7.277,0.092,0.122,0.082
0.540,1.869,0.013,0.013
1.249,7.546,0.872,8.223
0.277,3.512,0.493,0.479
3.812,1.351,0.701,3.608
1.835,4.705,0.886,7.653
3.934,2.562,6.218,62.682
0.519,0.264,4.010,0.550
1.818,4.009,0.431,3.138
4.202,2.330,0.740,7.248
8.396,1.558,0.105,1.369
10.665,0.823,1.708,15.002
0.339,4.695,11.078,17.610
4.471,7.304,3.123,101.964
1.858,1.557,4.357,12.606
0.759,3.579,2.104,5.719
2.586,9.366,1.084,26.261
0.202,9.346,7.292,13.753
11.623,1.708,0.781,15.506
3.678,3.491,1.516,19.460
4.035,3.464,6.306,88.124
3.353,0.311,1.221,1.273
1.317,2.861,0.026,0.100
5.268,4.502,3.481,82.559
3.830,5.257,4.604,92.695
1.229,10.710,7.587,99.847
0.579,6.050,1.288,4.508
8.820,0.780,1.786,12.285
0.877,2.620,3.350,7.693
1.696,0.149,4.112,1.041
0.010,3.219,0.372,0.012
2.684,2.470,6.872,45.547
1.965,0.743,0.121,0.176
3.698,3.585,2.593,34.371
0.588,4.100,1.259,3.036
5.848,0.766,6.023,26.976
3.544,3.994,3.650,51.665
0.077,2.114,7.141,1.169
16.423,3.926,1.405,90.619
1.168,4.311,3.528,17.755
2.591,2.171,0.696,3.912
1.006,0.112,0.387,0.043
12.701,0.745,5.029,47.555
0.911,4.169,0.695,2.640
4.917,4.314,1.454,30.833
4.020,2.242,8.355,75.311
5.336,4.924,4.925,129.404
8.325,4.149,2.896,100.029
0.345,2.105,2.356,1.711
9.969,12.556,0.345,43.145
0.041,0.126,0.549,0.003
0.161,1.858,0.818,0.244
2.129,6.178,3.028,39.834
1.427,2.629,4.300,16.132
3.033,16.924,1.411,72.402
1.109,3.119,3.410,11.797
0.680,4.923,1.503,5.031
0.555,1.139,11.117,7.023
2.957,0.600,12.147,21.548
3.055,0.490,3.175,4.750
1.353,0.122,2.128,0.352
0.710,1.355,0.160,0.154
11.736,1.283,2.042,30.748
7.679,0.273,0.063,0.133
0.882,3.675,0.398,1.289
7.214,3.989,0.068,1.965
0.121,2.749,5.864,1.951
3.953,4.995,4.604,90.911
1.970,1.794,7.208,25.467
3.613,6.811,0.823,20.255
3.192,5.304,2.639,44.684
1.264,1.721,4.139,9.000
3.771,4.735,14.792,264.108
1.050,2.438,7.119,18.229
4.593,0.349,0.124,0.199
5.522,1.452,7.948,63.740
0.294,7.451,5.344,11.725
0.041,0.224,0.016,0.000
0.367,0.490,5.429,0.977
1.846,15.945,0.515,15.159
6.655,0.740,0.200,0.985
13.588,2.283,2.665,82.670
8.744,3.834,3.170,106.290
1.291,2.466,5.456,17.369
3.470,3.666,2.586,32.903
2.124,0.126,1.457,0.391
1.223,2.116,0.258,0.668
1.295,5.949,0.154,1.190
0.827,2.283,3.979,7.509
3.246,2.989,1.002,9.716
3.748,1.205,5.464,24.690
0.507,1.760,2.096,1.870
14.437,0.788,1.378,15.666
0.476,1.398,2.622,1.745
1.494,0.703,0.341,0.358
2.930,1.236,0.075,0.273
2.395,11.595,3.267,90.722
4.800,5.594,1.463,39.278
4.085,3.438,1.900,26.687
3.156,4.035,1.441,18.342
2.974,0.290,3.567,3.075
5.295,0.489,0.468,1.211
1.541,3.803,4.028,23.613
0.768,4.895,0.314,1.181
0.969,3.396,2.204,7.254
0.016,6.016,0.245,0.024
0.912,2.798,1.306,3.332
3.363,0.999,2.173,7.304
0.231,2.630,4.622,2.807
2.382,3.983,2.265,21.485
2.100,9.093,1.320,25.208
2.499,3.327,2.193,18.236
0.311,12.647,2.368,9.317
1.155,6.532,3.308,24.967
0.387,2.159,1.921,1.606
0.893,1.017,1.115,1.013
0.562,4.169,3.568,8.356
0.758,2.262,3.969,6.804
6.165,0.718,1.141,5.047
2.440,11.188,0.709,19.360
1.375,2.056,8.319,23.519
3.134,5.397,1.788,30.250
1.408,8.854,1.310,16.328
0.344,15.718,0.421,2.278
0.706,5.685,1.401,5.626
2.664,4.828,0.643,8.268
0.228,5.860,2.440,3.262
2.624,0.564,2.008,2.974
0.504,4.844,1.644,4.011
1.159,6.032,11.209,78.358
3.151,3.142,1.083,10.719
2.661,1.540,4.692,19.229
0.519,1.265,2.599,1.707
2.239,1.084,0.152,0.368
0.819,7.948,1.351,8.796
0.472,0.237,0.593,0.066
2.433,1.056,2.090,5.373
1.281,2.646,7.435,25.198
4.820,4.785,0.154,3.551
5.071,0.646,0.632,2.071
4.595,0.191,4.126,3.617
6.263,19.165,2.865,343.875
11.801,9.423,1.597,177.525
1.172,4.315,3.339,16.884
1.050,2.495,0.009,0.023
8.068,7.077,4.053,231.402
1.941,3.603,1.228,8.589
4.744,3.491,0.536,8.873
11.401,4.432,5.962,301.289
0.542,0.203,2.262,0.249
1.223,1.920,2.256,5.300
0.494,0.137,10.609,0.719
2.627,2.851,0.736,5.510
10.464,2.283,2.980,71.185
6.461,0.202,1.429,1.864
0.543,16.805,0.791,7.223
5.606,7.264,2.959,120.501
0.282,5.857,0.078,0.129
4.920,0.302,1.203,1.788
6.860,1.224,2.750,23.093
2.640,0.590,2.388,3.721
1.160,4.680,0.735,3.989
4.132,8.780,3.435,124.638
3.086,20.737,2.494,159.604
12.121,0.663,0.938,7.537
3.947,2.728,4.526,48.745
3.394,1.390,5.969,28.148
8.525,1.124,1.104,10.577
0.372,1.296,1.978,0.954
0.008,0.071,1.402,0.001
5.276,3.558,1.241,23.290
2.334,2.628,7.151,43.868
1.180,1.205,2.482,3.528
0.100,0.415,6.512,0.270
1.752,4.623,4.188,33.922
0.171,10.457,5.627,10.075
22.161,0.214,2.025,9.621
0.315,7.115,1.087,2.438
1.899,10.806,5.658,116.117
1.426,0.322,2.930,1.343
1.568,1.095,0.536,0.920
1.491,0.139,14.865,3.082
1.113,0.899,5.375,5.380
1.066,2.897,4.125,12.735
1.437,2.397,5.620,19.356
2.461,0.892,6.419,14.092
1.273,2.760,0.421,1.478
1.588,0.495,2.151,1.690
10.512,0.938,4.092,40.336
9.937,3.123,1.395,43.294
1.043,1.296,10.558,14.269
2.077,0.148,2.206,0.679
1.320,3.107,6.218,25.506
3.612,3.996,3.378,48.760
6.291,2.418,0.729,11.091
3.501,0.987,6.154,21.267
1.877,2.405,4.371,19.734
1.010,3.263,0.379,1.250
0.314,4.693,1.455,2.143
1.397,0.969,0.553,0.749
0.001,2.986,3.675,0.012
9.554,1.249,3.476,41.495
1.476,0.522,8.907,6.862
0.117,0.123,2.596,0.037
4.466,2.539,0.937,10.624
0.288,2.418,1.589,1.107
3.285,1.185,0.600,2.335
2.980,5.982,0.231,4.120
1.978,0.785,7.783,12.088
5.786,6.086,0.134,4.721
3.133,4.742,2.087,31.009
4.646,0.399,3.294,6.111
1.333,2.099,1.904,5.327
3.008,1.627,1.647,8.063
3.638,1.626,3.763,22.258
1.113,0.484,11.520,6.203
0.978,1.863,5.174,9.427
2.027,0.117,0.066,0.016
8.094,7.420,4.038,242.481
12.803,1.023,2.155,28.232
1.339,2.755,0.902,3.328
5.731,4.817,4.343,119.910
6.412,3.024,5.281,102.394
0.126,0.116,10.523,0.154
0.647,0.518,3.036,1.017
2.838,1.185,5.022,16.897
2.757,3.269,6.563,59.155
2.762,0.639,4.558,8.047
1.098,3.874,0.457,1.944
7.731,0.972,2.316,17.403
3.416,1.333,0.912,4.153
6.815,2.577,4.790,84.134
0.150,1.632,5.275,1.291
0.701,2.374,4.015,6.682
2.017,0.178,3.845,1.380
3.087,3.207,1.224,12.116
6.916,0.064,1.504,0.666
0.974,2.194,0.423,0.903
1.882,1.073,2.757,5.567
0.601,1.006,2.758,1.669
1.040,0.126,6.754,0.885
3.417,1.621,4.576,25.343
2.229,3.461,2.734,21.093
3.257,0.268,1.406,1.227
0.306,0.442,0.327,0.044
0.589,1.113,2.124,1.394
4.862,0.906,5.229,23.025
2.298,1.951,0.713,3.199
10.317,2.771,1.812,51.788
1.205,0.793,2.380,2.275
7.668,4.627,1.251,44.377
0.985,1.009,1.766,1.756
2.355,5.735,0.235,3.169
4.283,10.082,1.421,61.342
2.010,5.135,0.569,5.870
0.817,0.725,0.760,0.450
1.909,4.940,3.410,32.164
2.762,1.417,0.520,2.034
1.168,0.351,4.594,1.886
10.620,23.367,0.466,115.584
0.321,2.572,8.658,7.149
2.290,3.514,0.918,7.390
2.646,0.331,0.671,0.589
1.487,0.755,4.257,4.775
0.878,9.410,3.990,32.966
3.028,8.656,0.393,10.289
4.826,2.234,4.190,45.189
0.901,0.436,0.114,0.045
3.246,1.343,2.366,10.316
3.818,0.655,0.677,1.695
2.239,9.241,2.381,49.275
3.776,1.377,1.151,5.985
2.912,9.073,2.002,52.905
3.761,4.972,0.593,11.092
1.541,0.115,0.892,0.158
0.062,0.783,0.620,0.030
2.300,2.478,0.875,4.988
0.303,10.270,1.681,5.234
1.877,0.470,6.108,5.391
5.701,0.055,2.489,0.775
2.859,3.410,2.244,21.878
1.113,5.966,1.141,7.570
1.195,0.034,0.503,0.020
5.368,1.516,0.808,6.575
1.542,1.935,5.605,16.732
3.900,7.623,4.494,133.581
0.019,3.874,0.686,0.050
1.596,2.363,0.216,0.815
1.211,0.294,2.837,1.009
0.813,7.243,0.866,5.105
11.528,3.002,2.566,88.817
2.581,1.765,2.307,10.509
0.531,1.323,1.553,1.090
1.795,7.678,1.727,23.795
5.907,0.116,5.969,4.082
3.643,5.299,0.157,3.025
2.960,2.361,5.225,36.515
2.299,1.934,5.516,24.533
1.334,2.291,2.586,7.907
3.164,0.260,0.673,0.553
5.917,2.598,0.259,3.977
3.621,15.526,3.380,190.056
3.256,6.352,0.175,3.610
0.641,1.615,3.327,3.444
1.477,0.531,2.091,1.639
5.743,3.689,3.539,74.975
1.537,3.424,2.748,14.461
5.850,11.291,2.156,142.403
1.822,1.674,2.709,8.264
3.122,0.106,5.208,1.729
0.295,1.987,7.657,4.486
1.941,13.967,4.543,123.180
2.617,2.108,0.765,4.219
3.350,7.600,6.905,175.768
5.487,0.118,1.235,0.797
5.662,1.521,1.384,11.919
0.066,1.179,11.486,0.900
5.360,0.533,0.307,0.879
6.163,0.420,2.201,5.701
7.359,0.593,5.344,23.305
1.117,1.457,2.408,3.918
4.768,8.943,4.671,199.171
4.302,0.581,7.717,19.300
3.188,2.617,12.104,100.988
1.682,1.765,0.303,0.899
2.908,1.852,1.003,5.402
0.292,5.982,1.961,3.431
2.824,2.521,2.848,20.272
1.135,5.692,1.570,10.141
0.497,0.312,5.638,0.876
4.994,1.418,2.020,14.308
6.014,1.579,11.081,105.229
0.226,0.059,1.768,0.023
0.140,1.010,1.797,0.254
5.363,1.618,0.107,0.928
1.669,0.230,0.903,0.346
2.911,1.566,0.260,1.185
0.314,5.000,11.947,18.775
4.325,0.564,3.748,9.145
0.049,4.682,5.047,1.161
0.082,1.784,2.499,0.365
0.505,5.146,0.430,1.117
2.404,0.881,5.938,12.579
0.732,2.364,4.156,7.194
13.516,1.294,3.187,55.738
0.448,1.156,10.364,5.367
4.013,2.655,7.986,85.079
0.911,2.929,5.800,15.481
0.623,8.346,0.041,0.215
1.510,1.116,5.702,9.609
7.191,6.043,9.350,406.323
0.861,5.449,13.622,63.925
1.263,2.439,0.540,1.663
10.953,2.968,0.353,11.468
0.054,0.098,1.315,0.007
0.184,2.674,0.646,0.318
1.686,5.274,1.492,13.262
1.402,1.110,1.971,3.067
3.691,0.529,8.748,17.096
1.367,0.172,2.461,0.577
0.995,0.418,3.752,1.561
4.747,1.020,3.524,17.067
6.124,3.296,0.384,7.747
0.886,2.786,0.914,2.256
16.558,0.672,0.123,1.373
0.215,0.622,4.209,0.563
1.374,2.934,5.125,20.668
2.567,0.958,0.016,0.039
0.895,1.421,1.104,1.404
5.446,2.269,0.423,5.233
5.836,5.100,3.697,110.021
1.708,4.201,4.420,31.722
0.013,10.553,0.547,0.072
0.123,3.392,0.045,0.019
3.799,0.862,1.008,3.304
0.354,0.292,3.845,0.397
5.912,8.048,2.817,134.022
4.651,11.401,3.972,210.617
0.069,1.646,6.411,0.727
3.890,0.815,0.199,0.631
2.827,2.229,2.379,14.990
3.839,3.631,1.159,16.149
1.242,1.150,8.697,12.423
0.335,12.461,0.206,0.860
4.859,1.387,1.952,13.160
1.609,2.267,11.378,41.492
0.119,1.544,6.677,1.223
9.418,7.722,0.374,27.187
2.445,5.499,2.614,35.151
1.349,7.107,4.596,44.061
0.453,0.202,3.702,0.338
0.357,0.433,2.391,0.369
3.640,4.925,5.028,90.144
5.982,11.078,2.824,187.143
8.091,1.325,0.785,8.419
0.410,1.402,2.177,1.252
1.067,3.488,3.726,13.871
0.048,3.974,0.883,0.169
0.673,0.845,0.102,0.058
2.899,2.891,0.409,3.425
0.259,0.606,2.464,0.387
1.020,0.775,0.581,0.459
1.627,3.513,0.225,1.287
1.089,2.327,2.030,5.145
1.054,1.092,6.195,7.135
1.406,1.988,3.463,9.680
5.537,6.534,5.972,216.051
3.331,4.130,14.133,194.435
2.097,2.589,6.340,34.419
3.277,0.042,6.013,0.823
0.687,7.960,0.148,0.809
2.539,5.169,7.115,93.392
0.301,2.261,0.147,0.100
3.819,1.402,3.512,18.800
0.447,0.003,4.933,0.006
1.093,1.365,4.990,7.443
2.528,0.557,1.933,2.719
5.510,0.935,2.130,10.975
1.863,0.983,0.267,0.488
0.129,4.533,6.530,3.821
0.349,1.267,1.739,0.768
7.445,6.542,7.718,375.927
6.699,2.756,4.389,81.045
9.074,8.375,2.546,193.481
3.571,1.762,0.083,0.524
2.430,1.496,0.027,0.098
0.113,5.742,3.606,2.335
0.976,3.184,1.440,4.475
4.030,0.209,9.503,8.011
0.376,6.241,0.668,1.568
3.459,2.865,4.569,45.288
1.615,0.112,2.688,0.485
1.388,1.773,1.079,2.655
2.997,6.453,0.226,4.363
9.712,0.135,0.813,1.064
6.846,3.100,1.228,26.067
1.033,1.739,3.039,5.459
0.797,2.901,0.881,2.035
3.411,2.260,0.277,2.136
1.416,0.866,7.076,8.678
1.242,1.079,12.592,16.876
2.477,18.640,2.375,109.690
0.067,0.960,3.471,0.223
2.325,0.222,1.888,0.974
16.588,0.697,0.108,1.249
6.047,6.651,0.510,20.516
2.480,1.072,8.392,22.302
1.558,0.962,1.161,1.741
0.103,6.790,2.852,2.001
8.051,4.339,0.738,25.786
1.625,3.249,0.165,0.870
0.037,0.930,0.828,0.028
0.086,0.962,5.921,0.492
0.428,0.399,3.049,0.521
0.822,3.684,0.102,0.307
1.677,5.772,2.414,23.375
4.157,1.709,1.043,7.415
0.330,1.137,1.642,0.616
0.535,4.681,0.533,1.334
0.946,2.882,1.880,5.125
6.148,1.085,0.671,4.475
0.848,3.502,1.895,5.624
4.006,2.466,1.039,10.258
1.639,2.465,3.134,12.659
0.183,4.362,5.678,4.534
1.299,1.100,4.779,6.829
5.520,2.495,12.137,167.176
0.118,3.949,2.743,1.278
6.837,3.361,3.678,84.515
1.121,5.817,1.121,7.306
0.304,4.288,3.483,4.543
0.181,3.238,7.592,4.439
0.391,5.749,3.175,7.130
1.295,4.874,2.424,15.306
6.015,4.506,0.113,3.051
4.078,1.032,2.940,12.371
2.689,11.663,0.028,0.889
5.326,4.692,0.058,1.450
3.849,0.118,1.860,0.842
0.576,0.607,10.947,3.830
2.632,0.024,3.406,0.212
2.499,3.750,0.677,6.342
0.057,0.010,1.376,0.001
2.026,12.351,9.376,234.651
3.208,0.282,5.509,4.991
6.711,1.401,8.102,76.166
1.351,3.721,3.751,18.853
7.151,0.497,10.926,38.846
2.425,2.695,2.128,13.908
1.492,1.956,0.958,2.795
10.938,3.501,4.299,164.622
7.876,3.996,0.082,2.593
6.850,0.339,0.273,0.634
4.016,0.261,0.877,0.919
5.570,1.157,2.777,17.893
0.807,0.951,6.354,4.872
6.505,9.948,2.748,177.795
2.051,3.431,0.859,6.041
12.764,0.725,5.673,52.475
4.534,1.592,0.496,3.579
3.802,5.911,8.573,192.649
1.793,0.014,16.367,0.409
0.230,6.804,0.646,1.012
4.995,2.548,4.387,55.833
2.794,2.324,5.990,38.897
0.887,1.272,9.348,10.543
3.765,2.529,3.183,30.310
3.368,1.355,1.826,8.333
1.014,6.191,3.868,24.276
4.287,11.947,2.417,123.784
0.207,0.401,2.629,0.218
0.739,1.589,0.246,0.289
1.615,5.622,0.316,2.873
3.151,9.772,8.179,251.848
0.427,0.594,1.524,0.386
2.581,1.278,1.042,3.437
2.284,2.056,7.249,34.028
3.067,1.505,1.851,8.543
3.655,0.252,1.565,1.444
0.503,1.784,1.837,1.649
0.598,1.296,0.491,0.381
0.472,2.392,8.263,9.334
5.300,0.728,2.158,8.331
6.104,3.122,2.309,44.011
5.471,4.100,1.622,36.385
4.025,0.804,2.201,7.124
0.322,2.473,1.683,1.339
2.756,5.437,18.344,274.931
0.931,2.557,4.199,10.000
3.234,13.514,6.393,279.368
3.802,0.480,2.841,5.187
1.845,1.576,2.564,7.453
1.560,2.028,9.036,28.577
2.085,10.640,0.773,17.151
1.737,2.996,1.941,10.103
0.141,1.018,0.411,0.059
20.211,12.113,0.587,143.786
0.535,3.774,0.993,2.004
4.150,5.027,9.993,208.488
0.207,0.018,6.119,0.023
1.911,5.367,2.030,20.822
2.462,4.074,0.044,0.441
4.470,2.598,3.981,46.237
0.751,4.250,8.664,27.658
2.749,0.873,3.300,7.921
1.937,0.001,0.958,0.003
0.280,3.645,2.547,2.597
0.228,3.799,1.124,0.975
0.288,2.934,0.142,0.120
0.402,1.008,2.449,0.993
4.333,0.008,0.286,0.010
3.637,1.198,2.812,12.246
0.021,0.416,4.432,0.038
0.813,4.861,0.017,0.069
20.914,0.997,2.566,53.506
2.876,0.169,1.215,0.591
5.226,0.493,0.100,0.258
4.266,0.275,1.253,1.467
9.195,1.602,0.401,5.902
1.164,4.971,1.805,10.445
5.872,2.940,0.875,15.110
2.586,2.092,0.090,0.489
5.827,3.870,1.187,26.764
7.312,1.916,3.228,45.229
0.533,8.273,0.208,0.916
2.131,2.863,2.832,17.282
2.377,1.094,6.960,18.090
1.519,0.392,4.820,2.871
1.597,2.558,0.685,2.800
4.364,9.497,3.543,146.820
8.574,8.151,2.237,156.374
8.532,0.316,2.560,6.895
1.467,4.099,0.965,5.802
2.931,6.453,0.789,14.924
2.349,6.277,3.378,49.811
2.964,4.397,1.680,21.894
1.721,1.551,4.795,12.804
7.394,0.523,0.779,3.013
0.430,2.373,0.822,0.838
5.493,3.976,1.448,31.619
1.750,2.017,5.582,19.706
0.399,4.924,1.003,1.972
5.314,2.320,4.722,58.210
1.425,4.894,3.081,21.489
1.133,7.605,2.258,19.451
5.575,2.969,5.592,92.571
0.855,1.174,0.429,0.431
0.658,0.555,4.009,1.464
1.349,3.439,1.719,7.976
0.325,6.257,4.711,9.576
