7.188,6.568,0.732,34.575
0.593,6.745,0.021,0.084
5.819,2.962,3.189,54.953
2.611,3.556,4.996,46.368
8.598,6.208,1.784,95.230
3.220,9.560,0.621,19.110
4.122,3.212,3.854,51.015
9.749,6.096,6.408,380.852
5.494,4.695,8.904,229.689
8.486,3.889,0.924,30.476
7.899,7.857,6.538,405.799
2.066,4.910,2.296,23.292
5.731,4.095,9.309,218.479
8.491,5.937,6.788,342.232
3.989,6.773,4.989,134.799
0.533,3.422,3.775,6.879
3.063,0.898,5.289,14.549
2.144,8.186,4.095,71.862
1.680,7.387,3.978,49.374
3.642,4.888,9.970,177.501
6.299,4.198,4.622,122.200
2.587,5.387,5.610,78.192
0.139,0.261,3.782,0.137
5.246,1.489,9.905,77.371
6.394,4.361,6.901,192.428
0.431,6.771,9.961,29.070
1.283,9.315,3.435,41.033
8.005,1.546,8.906,110.206
6.339,8.936,6.616,374.785
2.931,8.654,2.297,58.266
0.291,2.068,5.398,3.252
5.935,0.694,4.295,17.684
0.587,4.458,3.080,8.053
8.169,4.821,1.403,55.242
9.226,4.198,6.387,247.345
0.496,1.858,0.440,0.406
0.912,1.723,9.797,15.392
4.420,3.107,7.874,108.144
2.316,9.211,5.332,113.753
2.771,5.494,4.386,66.785
9.100,7.024,1.581,101.049
2.580,8.882,7.627,174.751
4.719,3.095,5.685,83.033
5.652,7.796,2.074,91.389
9.758,4.653,5.975,271.277
2.266,5.753,1.296,16.898
5.354,2.704,2.412,34.913
0.241,2.630,8.144,5.159
0.101,9.746,2.442,2.407
5.741,5.223,4.213,126.339
5.516,2.436,1.923,25.843
7.373,8.814,8.835,574.166
2.045,1.218,1.330,3.313
8.277,5.789,2.075,99.434
2.920,9.460,9.298,256.818
1.734,0.359,3.282,2.046
1.120,5.396,0.360,2.178
5.789,5.304,1.242,38.145
4.874,3.096,5.310,80.132
8.194,2.732,2.945,65.925
9.160,3.515,0.312,10.045
5.959,0.623,1.851,6.868
8.129,7.402,7.124,428.673
9.428,3.337,5.313,167.150
3.913,0.397,9.761,15.168
0.477,5.588,4.398,11.727
3.429,4.293,2.460,36.223
2.926,7.318,0.537,11.504
6.181,6.797,4.376,183.866
6.956,3.312,0.016,0.376
1.293,6.610,4.952,42.306
2.479,2.551,7.883,49.865
2.851,0.188,6.728,3.602
9.733,1.097,5.117,54.620
1.111,3.600,1.181,4.724
0.693,8.104,0.359,2.018
0.156,8.198,1.481,1.893
9.484,5.324,1.810,91.386
1.304,5.527,2.985,21.507
0.871,1.073,0.027,0.026
2.484,1.330,7.898,26.081
4.041,1.862,1.782,13.406
9.053,6.439,5.715,333.121
2.807,9.290,5.182,135.144
2.945,8.424,8.696,215.736
3.982,4.739,3.091,58.339
2.993,8.410,9.947,250.361
5.690,6.430,1.293,47.298
1.454,2.364,4.348,14.947
0.659,2.461,1.134,1.839
5.658,3.204,2.396,43.438
2.607,2.551,2.515,16.724
4.999,0.313,8.897,13.928
8.437,5.956,0.776,38.993
4.311,5.178,5.097,113.765
5.305,9.321,2.893,143.059
1.447,9.072,7.527,98.801
3.384,2.389,1.072,8.664
2.515,8.509,8.038,172.016
3.951,6.336,3.448,86.310
1.991,9.451,3.821,71.906
9.443,6.777,2.478,158.597
6.410,3.625,0.638,14.831
6.912,7.979,6.086,335.670
2.266,3.532,6.062,48.522
7.173,8.898,1.744,111.273
3.338,2.443,8.657,70.598
9.863,2.992,8.210,242.261
9.537,8.375,9.575,764.743
6.850,0.074,9.130,4.638
6.375,1.994,5.843,74.275
3.601,6.838,0.178,4.376
1.279,8.201,8.846,92.763
3.349,2.520,6.515,54.988
0.212,3.031,3.580,2.296
6.870,5.134,3.170,111.788
3.859,0.798,8.909,27.446
8.630,1.824,9.169,144.351
4.469,0.958,5.325,22.802
3.131,2.313,6.009,43.507
5.948,0.116,9.786,6.730
4.024,9.627,6.470,250.621
4.659,0.897,3.709,15.509
5.438,7.371,9.956,399.106
5.791,9.488,5.638,309.763
4.029,7.571,2.399,73.165
6.891,9.976,1.127,77.450
2.018,7.200,3.714,53.955
7.253,3.575,1.335,34.611
0.704,7.516,1.895,10.034
7.520,4.883,9.785,359.320
8.649,7.910,5.566,380.767
6.903,0.725,1.343,6.717
5.986,0.401,9.480,22.734
3.335,2.509,0.962,8.048
3.422,1.248,6.939,29.623
9.297,3.173,0.465,13.728
4.084,6.995,0.185,5.288
9.660,3.729,0.443,15.944
8.411,2.998,5.455,137.576
1.864,5.663,4.245,44.823
7.802,0.878,4.893,33.497
8.202,8.625,3.599,254.598
0.242,5.314,3.274,4.208
3.519,2.207,9.781,75.980
7.819,4.613,1.165,42.033
2.227,6.216,8.814,122.003
5.722,2.968,2.860,48.577
6.476,7.947,1.069,55.002
4.270,0.915,5.869,22.937
2.636,8.656,3.137,71.571
1.935,9.091,9.794,172.278
3.804,7.591,6.004,173.379
9.995,4.979,6.366,316.828
1.194,9.090,3.257,35.351
1.000,6.140,4.392,26.978
2.094,1.970,0.170,0.700
3.992,1.142,8.748,39.893
7.604,8.189,1.655,103.075
0.137,6.174,0.664,0.560
0.821,3.628,8.501,25.305
2.705,4.969,6.725,90.392
3.472,4.961,6.626,114.138
3.667,5.831,0.227,4.849
2.570,5.485,1.910,26.926
2.482,2.082,5.491,28.375
1.691,7.897,1.313,17.534
3.821,0.159,2.966,1.796
3.672,3.921,9.377,135.000
1.727,0.986,2.235,3.806
1.843,0.265,4.668,2.278
3.697,6.850,8.827,223.524
0.177,3.077,1.097,0.599
2.992,8.878,3.481,92.458
9.680,5.412,0.792,41.487
3.506,6.832,8.152,195.294
5.790,2.219,8.935,114.788
0.448,6.003,5.800,15.585
5.311,0.773,4.083,16.764
0.022,5.525,0.249,0.031
1.254,0.473,6.500,3.859
6.100,3.539,7.442,160.657
9.544,2.857,7.119,194.136
3.366,9.472,5.148,164.154
9.933,7.228,8.985,645.177
7.770,8.443,7.260,476.267
4.539,8.729,3.344,132.510
5.206,4.632,4.647,112.046
5.397,2.703,6.226,90.849
1.219,5.562,3.211,21.772
4.442,9.894,0.872,38.333
5.007,2.856,5.323,76.096
0.579,7.739,7.997,35.854
7.569,2.034,5.608,86.341
1.145,2.734,7.460,23.346
1.730,2.151,9.116,33.932
5.911,0.107,5.446,3.458
1.231,1.308,6.729,10.836
8.267,6.508,3.556,191.337
5.537,0.348,0.693,1.334
1.921,3.525,6.704,45.401
1.232,0.468,5.016,2.894
6.430,2.046,4.056,53.370
2.121,1.472,5.325,16.621
1.237,2.688,4.290,14.269
5.395,4.320,0.367,8.553
6.696,7.586,1.449,73.598
3.616,1.715,4.881,30.264
2.912,3.881,7.548,85.311
4.547,7.751,9.821,346.097
5.836,5.559,6.495,210.719
5.660,9.421,8.680,462.888
4.487,1.778,5.188,41.392
9.927,2.385,8.884,210.319
8.607,1.314,5.137,58.110
6.705,5.699,1.338,51.132
7.466,3.708,7.993,221.274
0.746,0.421,4.584,1.439
1.988,3.973,8.906,70.351
3.266,5.509,4.583,82.449
4.553,0.245,4.020,4.484
4.594,4.368,2.544,51.039
5.362,5.493,5.273,155.296
6.459,8.326,2.063,110.913
5.272,2.339,9.136,112.637
5.482,0.506,6.536,18.120
0.889,1.101,2.277,2.230
2.572,6.345,4.040,65.927
7.230,5.691,5.278,217.169
2.949,5.004,9.340,137.821
6.921,1.072,0.494,3.663
6.848,4.922,1.796,60.526
5.147,9.848,3.162,160.265
5.308,1.174,5.598,34.892
9.773,6.425,3.691,231.760
8.891,2.982,8.796,233.216
7.221,2.214,0.754,12.058
6.901,2.320,2.015,32.250
0.538,2.867,1.389,2.141
7.144,1.475,5.542,58.401
0.986,5.136,7.140,36.180
1.202,5.474,1.906,12.537
2.528,9.801,1.957,48.488
2.028,0.326,2.717,1.795
9.631,7.385,4.828,343.424
4.467,7.749,7.073,244.816
2.967,0.718,1.467,3.123
4.625,9.940,7.556,347.393
4.615,2.399,3.073,34.020
7.268,9.422,3.600,246.518
2.299,1.137,8.022,20.975
4.360,8.498,0.542,20.075
8.982,0.753,0.305,2.059
8.162,8.885,3.447,249.957
9.659,3.734,3.465,124.958
2.812,8.665,1.708,41.613
1.737,5.983,8.984,93.345
6.410,0.028,7.510,1.339
4.369,8.139,4.013,142.696
3.236,4.831,2.551,39.877
8.780,2.764,3.258,79.056
6.075,7.415,7.178,323.362
2.325,9.459,9.291,204.357
2.649,8.584,5.063,115.128
5.867,6.058,0.753,26.766
5.752,9.714,8.307,464.194
6.242,5.070,1.285,40.665
7.892,7.075,9.767,545.362
0.299,7.733,5.735,13.273
8.097,4.224,0.544,18.619
2.468,2.243,5.248,29.051
6.598,3.433,8.821,199.795
6.313,9.412,9.211,547.308
6.236,1.831,2.469,28.190
7.756,0.082,3.367,2.147
5.037,1.411,5.652,40.167
2.976,9.150,3.406,92.754
1.877,6.339,6.286,74.805
6.113,3.151,3.689,71.061
8.147,7.302,6.993,416.048
5.182,8.179,9.392,398.064
2.959,5.362,4.224,67.014
0.581,0.707,7.028,2.885
5.325,3.374,7.748,139.214
8.824,3.053,6.400,172.401
2.935,6.711,2.981,58.717
5.271,1.580,0.564,4.701
5.365,8.568,7.512,345.320
0.037,1.427,3.365,0.179
3.965,7.403,4.800,140.868
9.189,1.261,2.175,25.208
8.661,7.962,4.510,310.975
6.900,0.436,6.303,18.977
5.363,5.570,1.964,58.663
3.785,9.654,0.056,2.034
1.682,3.282,0.443,2.447
8.970,4.174,4.588,171.761
5.533,8.480,2.850,133.696
8.368,6.677,4.831,269.943
8.415,5.282,0.909,40.425
1.868,7.417,4.533,62.813
4.671,2.267,0.123,1.301
0.688,1.105,2.293,1.744
8.080,5.167,3.740,156.165
8.981,2.367,7.900,167.939
6.281,5.076,9.329,297.373
0.325,0.647,3.682,0.773
8.188,6.986,7.201,411.900
3.330,8.815,3.506,102.935
4.632,2.796,8.629,111.775
1.387,6.439,2.300,20.542
8.619,9.370,7.788,628.949
1.937,5.771,2.989,33.408
0.845,1.083,8.451,7.733
7.993,4.872,8.210,319.712
2.789,8.905,9.576,237.824
0.846,7.003,8.139,48.237
7.830,1.287,0.183,1.840
4.693,3.059,0.993,14.256
1.665,4.300,0.710,5.084
1.487,7.209,7.293,78.174
4.217,2.269,2.862,27.392
3.709,2.116,8.484,66.575
0.992,0.263,3.784,0.989
3.911,2.395,9.060,84.870
9.867,9.531,5.740,539.802
6.481,4.946,2.821,90.439
4.601,6.187,1.086,30.907
0.096,7.091,0.304,0.207
0.060,7.042,0.697,0.294
7.436,9.616,2.138,152.884
9.627,9.112,5.804,509.193
1.697,6.109,3.722,38.598
8.166,1.104,7.976,71.919
9.264,6.934,1.873,120.346
1.498,1.613,1.310,3.166
5.167,7.327,1.784,67.543
0.506,3.679,4.518,8.407
7.248,1.949,5.307,74.978
7.402,4.353,3.101,99.932
5.493,9.965,7.121,389.803
4.443,5.850,0.257,6.679
7.928,1.531,0.060,0.734
7.628,1.647,9.526,119.664
5.298,7.883,1.693,70.708
4.942,7.003,5.194,179.789
9.815,8.390,9.939,818.502
0.650,9.674,6.841,42.990
9.091,3.266,9.755,289.674
4.065,5.237,6.236,132.768
9.185,6.397,8.659,508.798
8.986,4.248,0.789,30.105
0.215,5.343,2.780,3.189
0.562,6.672,3.882,14.545
4.069,2.382,3.989,38.668
2.311,9.698,1.172,26.263
1.174,5.982,1.834,12.887
1.701,6.713,6.826,77.939
8.670,0.435,5.136,19.393
4.745,4.794,6.080,138.302
2.278,2.196,8.878,44.402
5.877,8.400,9.875,487.488
7.232,6.968,4.445,223.985
0.369,5.135,9.435,17.889
5.258,8.187,7.591,326.819
4.274,6.424,8.835,242.569
1.413,6.676,8.439,79.594
9.174,3.872,0.755,26.812
5.489,9.121,3.363,168.376
5.710,1.515,9.669,83.647
1.272,2.926,4.244,15.799
2.782,0.512,3.527,5.019
2.470,7.105,9.629,169.006
5.786,8.630,7.442,371.632
1.525,7.406,4.939,55.788
2.308,3.436,4.512,35.785
1.486,5.949,7.469,66.015
4.595,3.980,8.009,146.483
2.959,1.207,7.709,27.525
3.485,2.303,0.398,3.192
4.425,8.765,8.914,345.750
5.807,4.681,1.839,49.985
3.408,8.502,1.523,44.138
0.898,4.588,4.742,19.537
5.448,7.131,5.488,213.216
9.911,7.909,4.507,353.324
8.808,9.819,8.248,713.345
6.444,4.460,9.686,278.366
8.971,8.307,8.746,651.781
2.970,7.740,2.468,56.735
7.166,9.097,9.338,608.689
7.009,0.699,4.928,24.156
7.370,4.340,4.912,157.117
8.097,3.921,2.197,69.743
3.848,0.413,0.699,1.110
6.399,0.335,2.989,6.407
2.809,5.196,7.635,111.445
6.545,6.711,0.871,38.243
8.374,0.419,3.521,12.369
0.661,8.658,3.223,18.439
9.725,1.650,2.118,33.982
6.234,5.799,5.110,184.742
3.855,6.545,6.706,169.197
3.126,8.587,7.775,208.718
9.157,5.322,7.659,373.315
1.757,4.929,4.706,40.764
9.997,2.636,6.846,180.390
2.676,7.162,4.300,82.412
5.756,1.735,1.346,13.441
9.635,3.119,4.750,142.747
5.748,8.667,6.432,320.431
3.647,8.781,4.558,145.976
4.031,0.019,2.046,0.153
8.704,6.460,0.713,40.079
6.859,2.451,9.672,162.599
1.139,7.120,1.478,11.983
1.025,3.445,2.469,8.716
3.399,8.857,5.324,160.304
7.333,2.912,0.395,8.439
9.536,3.918,2.251,84.096
4.920,0.848,3.317,13.848
6.001,9.380,5.581,314.118
9.396,0.992,6.497,60.584
5.097,2.443,1.522,18.950
3.611,4.687,9.824,166.279
5.872,1.521,3.785,33.799
3.254,8.143,4.248,112.585
3.388,4.935,9.193,153.689
4.690,9.906,6.551,304.338
0.390,4.394,1.865,3.197
6.124,0.037,7.096,1.604
6.925,8.713,9.515,574.125
8.005,0.080,5.423,3.461
4.231,0.624,2.144,5.659
8.148,7.525,8.781,538.393
4.446,0.903,6.593,26.460
6.113,3.044,7.276,135.377
2.178,2.317,4.276,21.578
1.309,5.837,6.687,51.099
4.068,4.239,9.300,160.367
8.337,4.947,8.802,363.043
8.937,6.199,7.933,439.429
5.637,8.177,3.663,168.854
0.044,6.785,2.018,0.606
4.883,1.878,6.577,60.301
5.715,9.709,0.368,20.439
1.550,1.275,8.783,17.357
1.256,7.311,8.001,73.487
2.799,0.475,6.647,8.833
8.958,6.654,7.019,418.388
1.469,3.972,1.545,9.020
0.036,2.129,9.436,0.728
4.563,3.268,1.319,19.669
9.330,3.360,8.695,272.557
4.563,8.038,8.670,318.010
0.389,7.361,8.971,25.702
9.847,3.534,5.085,176.969
1.560,6.054,8.303,78.437
8.756,7.081,1.006,62.389
5.196,0.438,6.092,13.874
4.540,2.619,7.030,83.603
7.802,0.288,2.574,5.784
2.699,7.920,8.284,177.073
9.637,4.211,9.652,391.690
4.931,7.577,8.019,299.589
8.637,8.888,5.845,448.661
9.295,0.651,3.945,23.880
5.200,7.184,0.961,35.905
3.717,7.847,5.714,166.678
8.798,7.303,7.965,511.796
3.231,4.133,1.421,18.979
7.711,0.150,1.219,1.407
2.504,7.081,1.960,34.746
0.977,0.245,8.951,2.145
3.728,9.790,2.672,97.523
1.117,5.320,1.463,8.694
1.907,3.347,7.970,50.867
9.758,2.603,7.369,187.207
2.436,3.175,8.560,66.202
5.023,0.092,4.904,2.257
5.773,2.669,6.089,93.799
1.030,1.737,9.194,16.442
1.041,6.290,4.592,30.070
6.138,3.547,6.463,140.719
5.331,9.992,8.339,444.204
3.667,2.314,7.971,67.625
1.966,0.091,7.746,1.381
9.925,5.150,9.840,502.942
5.657,9.108,9.098,468.736
9.660,1.611,1.263,19.645
1.441,1.368,2.456,4.842
3.150,3.192,2.589,26.036
8.050,2.177,7.810,136.873
8.374,0.839,9.391,65.960
1.995,2.259,5.754,25.940
6.974,1.456,7.255,73.681
7.241,1.758,6.696,85.238
9.072,2.959,7.643,205.215
3.427,0.543,9.730,18.121
9.675,4.784,5.255,243.251
1.098,2.389,9.319,24.435
6.032,3.555,6.559,140.635
9.627,5.175,5.043,251.263
2.446,4.302,8.172,85.996
8.702,0.494,6.624,28.457
4.350,8.330,6.606,239.378
7.200,7.362,3.017,159.907
5.895,5.405,4.976,158.555
7.037,9.985,4.928,346.282
6.613,8.224,5.531,300.814
4.691,9.917,0.262,12.205
2.786,9.339,0.425,11.048
5.223,7.674,6.105,244.686
6.924,2.790,2.245,43.356
6.692,7.751,9.637,499.843
4.998,1.289,3.822,24.621
8.348,8.828,2.155,158.804
9.195,9.150,2.933,246.738
6.925,4.061,3.157,88.791
9.236,4.835,0.011,0.513
2.234,6.031,9.480,127.722
3.454,7.088,2.865,70.149
1.434,3.563,3.265,16.688
2.147,0.303,6.545,4.254
5.139,3.459,2.026,36.024
1.297,8.609,4.344,48.492
2.986,4.612,2.108,29.029
1.917,2.591,1.680,8.347
9.842,8.319,3.251,266.166
2.574,2.978,4.949,37.943
2.441,3.017,8.592,63.288
8.364,5.698,5.960,284.086
9.442,6.062,2.332,133.465
8.019,7.254,2.991,174.022
6.507,6.200,0.219,8.821
6.513,4.425,9.627,277.431
9.981,8.007,1.716,137.113
8.057,9.207,3.723,276.153
0.825,6.518,3.682,19.788
6.355,6.513,7.291,301.746
1.772,3.178,7.435,41.873
6.778,7.276,8.589,423.596
2.063,7.186,0.601,8.907
9.802,2.630,8.638,222.670
8.692,8.229,2.034,145.512
7.634,0.242,8.474,15.639
0.813,3.945,2.258,7.243
8.147,3.391,8.573,236.857
3.654,9.603,7.850,275.425
6.900,9.508,9.313,610.986
1.523,8.941,3.822,52.031
1.053,2.747,1.982,5.730
4.830,6.013,3.096,89.913
8.093,4.837,2.801,109.647
1.568,6.092,7.200,68.755
5.693,0.841,5.951,28.484
8.130,8.437,9.832,674.450
7.256,9.234,6.315,423.188
4.671,5.845,1.720,46.962
4.153,5.286,9.341,205.054
4.776,0.123,0.550,0.323
3.203,2.249,7.741,55.779
5.671,4.244,8.543,205.610
9.176,3.673,4.971,167.525
9.165,6.448,1.912,112.995
8.691,5.440,3.565,168.562
1.986,8.652,8.435,144.928
9.401,1.183,0.594,6.613
0.516,0.061,5.023,0.158
9.476,3.365,9.326,297.324
0.755,9.194,9.166,63.648
7.505,2.582,7.791,150.959
4.347,1.048,9.696,44.183
0.987,8.653,8.993,76.790
0.901,9.400,6.263,53.045
9.604,9.120,1.796,157.277
6.234,4.167,9.558,248.280
1.737,7.404,2.519,32.403
9.503,0.768,4.808,35.099
5.530,2.164,7.224,86.434
8.699,4.774,1.314,54.570
3.597,4.092,2.246,33.063
5.326,8.263,7.832,344.668
9.297,3.659,7.617,259.139
8.510,5.702,9.714,471.402
2.410,1.334,1.124,3.615
1.338,1.211,8.505,13.783
5.641,2.281,5.806,74.709
2.684,4.957,7.407,98.543
4.816,5.001,7.777,187.305
8.723,1.960,0.278,4.752
5.623,0.111,9.195,5.722
3.670,6.682,2.015,49.399
9.533,4.056,3.153,121.910
8.066,7.849,8.718,551.955
5.051,2.148,7.637,82.843
6.477,8.363,7.014,379.932
2.388,8.945,6.521,139.294
9.212,0.004,7.186,0.256
1.110,1.306,3.187,4.621
9.030,4.323,1.535,59.918
3.107,8.865,8.554,235.579
5.600,2.088,0.094,1.095
2.773,0.826,2.728,6.247
2.494,5.357,4.177,55.813
6.082,6.367,5.175,200.412
7.263,2.384,8.384,145.179
2.658,7.994,1.147,24.364
5.541,5.433,0.613,18.444
4.366,2.651,0.708,8.193
0.882,6.645,7.129,41.766
2.827,4.466,6.850,86.473
7.116,6.027,0.283,12.131
1.027,1.838,2.842,5.367
7.831,2.611,0.874,17.874
3.514,5.751,3.617,73.091
5.198,1.091,7.766,44.043
1.948,5.298,0.997,10.286
6.501,6.189,9.730,391.439
6.321,6.557,7.230,299.620
0.548,3.805,9.175,19.128
1.708,1.158,8.563,16.938
6.970,4.990,6.430,223.614
5.268,1.317,1.852,12.851
0.777,8.931,8.480,58.820
9.707,3.937,7.122,272.157
0.747,5.563,6.646,27.636
0.374,5.571,8.360,17.408
8.010,2.859,5.742,131.501
2.601,8.119,3.472,73.328
2.063,0.432,6.473,5.772
7.625,4.324,9.585,316.031
7.391,0.043,7.125,2.260
2.650,1.836,8.800,42.811
2.035,1.215,8.039,19.880
9.505,3.012,2.820,80.737
