7.918,2.729,10.647
1.4,1.623,3.023
1.542,2.83,4.372
5.433,2.519,7.951
5.249,3.008,8.257
4.44,0.583,5.023
0.68,7.186,7.867
0.121,0.642,0.763
7.767,0.325,8.092
5.594,4.387,9.981
1.085,3.921,5.005
0.887,3.791,4.678
1.213,3.655,4.867
2.419,8.828,11.247
1.905,1.459,3.364
0.841,0.78,1.62
2.636,0.243,2.878
1.358,4.646,6.004
7.814,3.82,11.634
1.82,1.11,2.93
3.307,6.581,9.889
0.28,0.204,0.484
0.351,0.866,1.217
6.424,6.036,12.46
0.298,3.617,3.915
1.853,0.244,2.097
1.433,0.736,2.169
0.095,2.336,2.431
6.731,7.871,14.602
0.401,7.313,7.714
1.501,3.806,5.307
0.028,0.934,0.962
2.717,0.501,3.218
2.593,1.861,4.455
7.486,0.323,7.809
1.361,2.936,4.297
0.745,1.445,2.19
11.074,5.049,16.123
5.447,1.565,7.012
3.107,1.677,4.784
0.359,3.704,4.063
0.466,1.139,1.606
4.599,3.134,7.733
3.652,1.509,5.161
1.442,1.862,3.303
0.705,2.413,3.118
2.526,12.615,15.141
2.309,3.596,5.905
0.154,9.162,9.316
0.731,3.287,4.019
2.201,2.403,4.603
0.972,2.47,3.442
6.281,2.146,8.427
2.912,0.925,3.837
2.798,1.677,4.475
7.492,4.474,11.966
0.813,4.196,5.008
3.881,2.565,6.445
2.026,5.946,7.972
5.276,7.311,12.587
0.528,0.39,0.918
2.327,1.749,4.076
5.979,9.414,15.394
3.062,2.715,5.777
0.661,1.477,2.138
0.715,1.281,1.995
0.657,2.685,3.343
0.703,6.58,7.283
7.08,1.777,8.857
3.607,3.164,6.771
0.128,0.407,0.535
1.248,1.917,3.165
2.775,0.038,2.813
0.142,0.384,0.526
3.001,6.567,9.568
0.198,7.53,7.729
3.307,0.346,3.652
7.814,1.279,9.093
4.306,0.426,4.732
2.807,1.161,3.968
0.257,1.85,2.107
3.735,3.309,7.044
0.645,2.838,3.482
4.67,1.188,5.858
0.707,0.707,1.414
6.522,0.908,7.43
1.782,0.408,2.19
0.579,0.053,0.632
0.521,1.675,2.196
1.645,0.056,1.701
0.369,2.651,3.02
3.023,0.036,3.058
1.888,4.815,6.703
3.149,0.859,4.008
4.237,2.455,6.692
0.233,2.535,2.769
0.272,2.55,2.822
2.328,3.949,6.278
7.592,0.37,7.962
3.688,1.042,4.73
5.834,1.579,7.413
0.864,1.085,1.949
5.148,4.328,9.476
0.67,1.368,2.038
2.047,12.233,14.28
0.58,0.488,1.069
3.023,3.03,6.053
0.655,4.114,4.77
5.001,1.928,6.929
2.402,1.105,3.507
1.159,2.131,3.29
2.535,2.919,5.454
16.069,3.087,19.156
0.109,9.9,10.01
1.699,5.608,7.307
1.107,2.488,3.595
3.475,4.578,8.053
10.16,2.177,12.338
0.537,0.911,1.448
0.46,1.42,1.879
2.682,1.202,3.884
4.506,4.257,8.763
0.36,1.449,1.809
4.328,7.474,11.802
2.115,2.351,4.466
4.043,4.88,8.923
5.865,0.324,6.19
1.804,1.361,3.164
7.627,3.715,11.342
0.66,2.207,2.867
0.884,1.063,1.948
0.41,1.33,1.74
0.243,0.604,0.846
0.282,2.212,2.494
4.75,0.549,5.299
1.881,7.947,9.828
9.999,0.962,10.961
1.83,2.574,4.404
6.063,3.883,9.946
2.181,1.364,3.545
2.213,0.723,2.936
3.51,5.279,8.789
7.082,0.234,7.316
2.199,0.092,2.29
2.289,3.663,5.952
1.504,6.479,7.983
6.273,0.611,6.885
2.571,2.725,5.296
1.342,3.443,4.786
2.412,0.184,2.596
1.787,4.019,5.806
0.179,0.789,0.968
1.463,5.498,6.96
3.208,0.41,3.618
5.907,5.263,11.17
1.814,2.816,4.63
2.081,2.989,5.07
2.445,0.943,3.388
8.966,0.812,9.778
2.994,3.73,6.724
1.544,2.132,3.676
0.43,9.731,10.161
0.744,3.178,3.923
2.636,1.163,3.799
2.434,0.024,2.457
7.49,1.81,9.3
3.351,9.193,12.545
1.724,2.02,3.744
0.977,2.589,3.566
6.31,5.273,11.583
2.266,4.415,6.681
4.52,0.978,5.498
0.489,1.473,1.962
0.602,0.579,1.181
0.406,1.277,1.683
3.113,2.677,5.79
0.815,11.622,12.436
5.429,2.633,8.061
5.442,1.36,6.802
9.268,0.203,9.471
1.951,1.055,3.006
5.283,1.983,7.266
1.964,4.897,6.861
5.476,4.009,9.485
2.582,1.756,4.338
1.022,3.358,4.38
2.076,7.438,9.514
8.101,3.602,11.702
1.74,7.428,9.168
4.146,1.104,5.25
0.797,6.177,6.974
0.483,12.858,13.341
3.839,0.842,4.681
4.046,1.149,5.195
5.564,4.466,10.03
3.334,3.308,6.641
6.818,28.644,35.462
6.924,5.172,12.096
6.833,1.418,8.251
0.438,1.394,1.832
3.014,3.018,6.032
1.375,8.792,10.166
1.177,0.642,1.819
1.664,1.614,3.278
1.536,0.608,2.143
1.481,0.661,2.143
9.999,5.338,15.337
9.739,6.305,16.044
1.144,16.228,17.372
0.607,3.574,4.181
1.241,3.106,4.346
1.064,1.351,2.415
2.876,3.712,6.588
7.508,4.48,11.988
0.682,0.969,1.651
3.225,0.284,3.508
3.49,6.176,9.666
1.882,0.206,2.088
0.426,2.832,3.257
5.424,0.259,5.683
0.92,0.385,1.305
8.743,0.186,8.928
3.874,2.381,6.255
0.042,0.533,0.575
0.775,1.285,2.06
0.407,1.054,1.461
0.613,0.256,0.869
4.731,6.184,10.915
0.236,14.24,14.476
3.34,1.757,5.096
1.35,3.812,5.163
0.76,11.646,12.405
1.866,0.799,2.664
0.989,1.492,2.481
2.162,3.228,5.39
3.038,2.64,5.678
0.144,1.819,1.963
0.296,8.173,8.469
1.302,2.591,3.893
3.532,0.998,4.53
6.47,1.279,7.749
0.884,3.579,4.463
0.958,0.792,1.75
1.86,3.264,5.124
0.911,0.949,1.86
1.515,6.356,7.87
2.095,0.27,2.365
0.475,0.297,0.772
1.462,1.054,2.516
1.348,0.647,1.994
1.671,8.64,10.311
2.648,3.474,6.122
3.429,3.252,6.681
0.998,0.272,1.27
0.947,2.382,3.329
1.062,3.167,4.228
0.686,14.3,14.987
2.047,3.985,6.032
0.106,8.099,8.205
0.828,0.765,1.593
0.309,0.739,1.048
0.563,2.608,3.171
3.692,0.069,3.761
1.583,12.698,14.28
2.304,0.604,2.908
0.294,0.262,0.555
3.731,3.01,6.741
4.491,5.079,9.57
4.03,1.339,5.369
3.519,6.666,10.185
0.237,6.869,7.106
2.76,4.016,6.777
0.695,0.399,1.095
0.686,7.455,8.141
0.266,8.125,8.391
3.217,0.35,3.567
0.986,1.387,2.373
2.027,0.074,2.1
5.991,0.543,6.534
1.456,7.938,9.394
0.869,1.152,2.022
0.111,6.599,6.71
4.249,2.755,7.004
0.239,1.079,1.319
0.785,3.264,4.05
0.647,2.216,2.863
1.809,0.41,2.218
2.002,3.426,5.429
3.104,1.705,4.808
6.482,0.177,6.659
0.605,3.881,4.486
0.23,3.327,3.557
4.765,3.114,7.879
1.994,2.103,4.098
2.59,0.003,2.593
0.989,4.898,5.887
4.864,10.958,15.822
1.361,0.133,1.495
3.984,0.922,4.906
2.866,4.528,7.394
7.905,1.287,9.192
0.503,0.448,0.951
10.345,5.005,15.35
0.375,2.065,2.441
0.508,1.18,1.688
0.299,2.728,3.027
2.651,0.695,3.346
0.565,3.177,3.743
5.898,2.532,8.43
6.667,1.737,8.405
0.242,3.777,4.019
0.614,7.133,7.746
0.779,2.133,2.912
1.388,2.461,3.849
1.169,2.173,3.342
1.404,1.996,3.4
11.421,1.535,12.956
0.479,1.862,2.341
3.634,0.014,3.648
2.611,1.716,4.327
7.607,0.634,8.241
2.754,1.744,4.498
8.838,0.751,9.59
9.18,5.338,14.518
6.514,3.073,9.587
1.386,1.002,2.388
6.91,3.626,10.536
19.702,2.835,22.537
0.756,0.037,0.794
6.104,1.45,7.554
3.722,4.017,7.739
0.912,4.619,5.531
1.719,5.987,7.706
0.535,5.593,6.129
0.915,1.538,2.453
3.422,0.725,4.147
0.368,1.212,1.581
4.728,1.623,6.35
1.608,1.391,2.999
0.893,1.671,2.564
0.352,6.861,7.213
0.924,0.288,1.213
0.276,2.121,2.397
0.573,0.369,0.942
7.033,6.787,13.82
3.993,5.173,9.166
6.066,1.753,7.819
8.561,2.004,10.564
0.009,1.694,1.703
0.415,0.726,1.141
3.886,2.235,6.121
0.193,1.955,2.147
12.256,6.048,18.304
2.119,4.15,6.269
1.281,0.466,1.747
1.686,2.137,3.822
1.938,1.241,3.178
1.106,0.454,1.559
6.959,0.077,7.036
0.288,1.483,1.771
0.679,4.816,5.495
7.762,11.067,18.829
3.831,1.616,5.447
3.631,2.243,5.873
1.737,0.602,2.339
0.497,2.453,2.95
5.397,1.783,7.18
2.525,2.678,5.202
0.624,0.219,0.843
5.158,0.193,5.351
0.337,1.487,1.823
2.533,2.356,4.889
0.945,7.9,8.846
1.884,5.027,6.911
9.562,3.715,13.277
0.339,0.161,0.5
2.05,2.175,4.225
4.588,0.694,5.281
2.965,1.755,4.719
5.714,0.361,6.075
2.471,5.061,7.532
0.571,4.277,4.848
1.657,0.206,1.863
7.436,1.339,8.774
2.393,4.719,7.112
1.859,1.836,3.695
3.326,2.452,5.778
0.378,8.15,8.528
3.812,6.899,10.711
3.294,2.591,5.884
5.295,3.032,8.327
7.386,0.68,8.066
0.119,5.062,5.181
1.135,9.253,10.388
0.353,0.414,0.766
1.166,8.924,10.09
7.399,0.217,7.616
1.927,0.464,2.391
17.535,1.049,18.584
0.472,2.021,2.493
3.897,4.115,8.012
4.835,5.276,10.112
2.767,10.348,13.115
1.212,1.244,2.456
8.524,2.021,10.545
2.249,1.554,3.803
0.567,4.426,4.993
2.088,3.635,5.723
2.233,2.535,4.767
3.1,6.471,9.571
1.684,0.196,1.881
16.509,0.216,16.725
0.295,2.308,2.603
1.495,5.686,7.181
3.537,0.325,3.861
7.585,1.55,9.135
3.084,0.938,4.022
0.73,3.856,4.586
0.02,6.104,6.124
6.668,2.289,8.957
6.955,4.67,11.625
3.927,7.954,11.881
0.829,1.123,1.952
0.778,1.595,2.373
1.813,3.43,5.244
5.195,2.072,7.267
1.391,0.263,1.654
6.049,0.505,6.554
3.653,5.375,9.029
8.866,1.127,9.993
3.992,1.449,5.442
6.245,0.27,6.515
