-1.922,12.569,10.646,0.623
8.623,2.952,11.575,0.701
-11.650,-4.906,-16.555,0.576
-7.856,12.702,4.846,0.550
-10.774,11.523,0.749,0.430
-0.487,3.982,3.495,0.435
-0.610,-19.564,-20.174,0.455
10.540,10.535,21.076,0.495
-11.660,-0.758,-12.417,0.578
-6.599,1.480,-5.119,0.393
8.998,4.439,13.437,0.561
7.789,19.607,27.396,0.500
-10.746,7.563,-3.183,0.465
-7.872,2.795,-5.077,0.374
15.456,7.925,23.381,0.321
5.198,18.674,23.872,0.436
-10.762,13.373,2.611,0.177
14.677,2.956,17.633,0.468
9.322,-5.706,3.616,0.567
14.546,7.938,22.484,0.611
-5.998,-18.076,-24.075,0.509
9.797,-14.797,-5.000,0.293
-7.399,1.871,-5.528,0.655
-10.945,-1.547,-12.492,0.591
-7.277,-13.214,-20.491,0.401
5.897,1.815,7.712,0.256
4.344,-4.114,0.231,0.518
-18.927,-0.135,-19.062,0.491
-6.246,1.357,-4.890,0.267
-4.266,-16.407,-20.673,0.213
-3.242,17.523,14.281,0.483
-7.482,-2.731,-10.213,0.480
-10.350,-2.636,-12.987,0.353
-8.784,-9.075,-17.859,0.708
12.217,-6.649,5.568,0.545
4.289,4.719,9.007,0.134
12.061,-18.914,-6.853,0.776
8.638,-0.560,8.078,0.685
-8.916,-9.635,-18.552,0.736
16.487,-10.527,5.960,0.652
-6.990,4.298,-2.692,0.778
12.888,8.656,21.543,0.248
8.100,4.605,12.704,0.690
-6.534,-8.252,-14.786,0.489
10.051,-13.751,-3.700,0.787
-5.832,14.767,8.935,0.829
11.775,9.963,21.737,0.448
-9.186,1.366,-7.821,0.420
-12.740,-0.978,-13.718,0.613
-7.276,4.135,-3.141,0.253
22.817,7.506,30.323,0.446
-6.908,-5.127,-12.035,0.485
3.963,5.867,9.830,0.393
8.878,3.880,12.758,0.741
-11.699,-5.354,-17.053,0.409
-6.158,24.802,18.644,0.505
-12.828,7.297,-5.530,0.449
9.145,4.971,14.116,0.293
6.848,-21.058,-14.210,0.310
-0.714,8.228,7.514,0.529
-7.538,-8.454,-15.992,0.446
6.806,1.525,8.331,0.405
6.048,20.739,26.787,0.609
3.420,-8.824,-5.404,0.676
5.417,-12.382,-6.965,0.505
-7.419,9.716,2.297,0.380
-8.332,3.371,-4.960,0.482
2.219,-1.226,0.993,0.866
5.168,-4.564,0.604,0.511
-3.010,-3.169,-6.178,0.501
-14.669,-23.499,-38.169,0.338
-0.414,-6.862,-7.277,0.510
0.287,-8.491,-8.203,0.609
-2.261,8.389,6.128,0.622
0.240,5.817,6.056,0.090
-10.680,-5.619,-16.299,0.463
1.197,-4.345,-3.148,0.225
6.286,9.985,16.271,0.719
2.253,5.231,7.485,0.515
20.372,-15.039,5.333,0.545
-16.172,-4.982,-21.154,0.689
0.883,10.364,11.247,0.589
-7.889,6.067,-1.822,0.485
-6.259,-6.439,-12.697,0.465
-14.241,-10.080,-24.321,0.602
7.893,2.285,10.178,0.321
-5.598,9.282,3.684,0.541
3.554,-3.266,0.287,0.616
-2.215,7.754,5.539,0.444
-6.970,-8.502,-15.472,0.430
-10.914,5.184,-5.730,0.153
-2.007,-7.210,-9.217,0.371
24.573,2.456,27.029,0.548
3.640,-1.358,2.282,0.525
6.755,-4.989,1.766,0.472
16.616,4.934,21.549,0.182
-1.122,13.035,11.913,0.493
4.179,-2.442,1.737,0.548
1.329,2.769,4.098,0.601
1.923,-0.988,0.934,0.471
10.508,10.298,20.806,0.214
-9.483,-5.146,-14.629,0.520
-4.446,-0.146,-4.592,0.343
0.649,-4.414,-3.764,0.529
0.194,26.186,26.380,0.454
8.134,-21.073,-12.939,0.483
-6.012,3.458,-2.554,0.581
11.444,-8.658,2.787,0.401
-5.145,-9.136,-14.281,0.315
-4.698,-17.822,-22.521,0.527
6.434,-11.982,-5.548,0.401
2.214,11.370,13.584,0.566
6.319,-23.342,-17.023,0.314
2.535,2.394,4.929,0.523
10.509,0.456,10.965,0.531
7.725,-7.730,-0.005,0.460
-6.180,13.344,7.164,0.873
-5.144,-4.993,-10.137,0.262
12.760,-3.289,9.472,0.564
10.484,-7.919,2.565,0.594
3.874,-12.237,-8.364,0.443
5.857,16.265,22.123,0.521
-0.406,3.652,3.246,0.596
11.349,0.141,11.490,0.434
2.683,1.835,4.518,0.621
8.101,9.513,17.614,0.308
8.814,-8.512,0.302,0.337
9.771,8.128,17.899,0.355
-1.647,13.775,12.128,0.517
15.881,-0.590,15.291,0.581
7.105,5.814,12.919,0.754
8.126,5.462,13.588,0.832
4.173,-24.141,-19.968,0.693
4.498,5.280,9.779,0.489
20.459,-8.007,12.452,0.307
10.258,11.090,21.347,0.614
-3.193,-6.138,-9.331,0.447
-14.897,10.254,-4.643,0.418
3.377,8.437,11.813,0.476
-14.946,6.891,-8.055,0.571
-14.124,7.359,-6.765,0.425
-5.770,-3.584,-9.354,0.678
26.252,14.276,40.528,0.600
0.691,-7.399,-6.708,0.739
-2.859,-1.099,-3.959,0.607
-11.699,22.454,10.755,0.516
3.839,0.961,4.800,0.598
-11.626,15.069,3.442,0.232
-3.061,-8.653,-11.714,0.540
0.264,10.031,10.295,0.749
-26.787,11.152,-15.635,0.753
-7.596,-0.565,-8.160,0.557
7.683,-1.235,6.448,0.517
5.212,-7.356,-2.143,0.576
4.363,8.003,12.366,0.690
-8.623,-13.107,-21.730,0.431
18.425,-1.292,17.133,0.740
1.133,6.341,7.474,0.330
-3.924,-3.963,-7.887,0.574
1.538,-19.213,-17.674,0.745
5.903,9.717,15.620,0.531
-6.126,2.273,-3.853,0.545
-0.292,-6.091,-6.382,0.460
9.219,10.447,19.666,0.336
-26.548,5.153,-21.395,0.748
-17.388,10.063,-7.325,0.365
17.963,8.424,26.387,0.751
-4.119,-11.218,-15.337,0.460
-0.288,6.534,6.245,0.274
-5.944,-7.194,-13.138,0.240
-9.887,-4.193,-14.080,0.405
-8.956,-8.039,-16.995,0.575
13.098,7.528,20.626,0.702
-7.585,-0.779,-8.363,0.705
1.146,7.102,8.248,0.651
-1.071,-2.612,-3.683,0.699
-8.446,8.572,0.125,0.406
1.305,-11.315,-10.010,0.634
6.208,-5.826,0.383,0.716
-13.456,-17.264,-30.720,0.405
-11.906,1.128,-10.777,0.775
-6.133,10.415,4.281,0.342
18.281,11.753,30.034,0.460
-22.211,5.548,-16.663,0.637
-12.478,4.012,-8.466,0.383
-4.740,11.562,6.821,0.703
-18.529,-12.212,-30.741,0.522
-8.352,-9.030,-17.382,0.684
2.173,15.558,17.731,0.763
-1.460,-5.283,-6.743,0.604
-2.093,-0.686,-2.779,0.501
-3.027,-25.822,-28.849,0.405
-0.689,-14.386,-15.075,0.685
2.088,-7.424,-5.336,0.421
6.791,-7.081,-0.290,0.170
-6.146,1.631,-4.514,0.575
-7.085,6.958,-0.127,0.450
2.791,-9.278,-6.487,0.337
1.894,-8.266,-6.371,0.469
4.367,-13.923,-9.556,0.425
-8.048,10.678,2.630,0.298
6.323,-12.541,-6.217,0.048
0.504,16.782,17.287,0.354
1.298,-6.647,-5.348,0.389
5.316,14.242,19.557,0.247
-7.299,1.182,-6.116,0.600
0.425,-7.479,-7.054,0.348
18.040,12.373,30.413,0.704
4.820,0.231,5.051,0.342
10.494,8.022,18.516,0.425
-4.497,7.986,3.488,0.273
-6.996,-13.063,-20.059,0.532
-5.540,2.018,-3.522,0.709
19.326,17.968,37.294,0.538
14.433,3.041,17.474,0.544
-5.453,2.270,-3.183,0.470
-15.155,1.604,-13.551,0.418
0.180,5.996,6.175,0.283
10.369,-8.144,2.225,0.290
-4.758,2.832,-1.926,0.503
0.539,-6.189,-5.649,0.462
-7.865,2.118,-5.748,0.565
10.979,-0.426,10.553,0.338
-13.340,10.121,-3.220,0.673
-2.948,23.218,20.270,0.503
-5.566,-4.901,-10.467,0.677
-0.537,-0.765,-1.303,0.564
11.981,-1.899,10.082,0.627
17.226,2.275,19.502,0.556
-2.487,9.039,6.552,0.642
-0.890,1.951,1.061,0.396
10.962,1.820,12.781,0.483
-12.129,-0.851,-12.980,0.204
-1.743,5.855,4.113,0.353
1.272,-1.531,-0.259,0.447
-1.952,7.995,6.043,0.427
2.175,16.354,18.529,0.553
-7.361,3.128,-4.234,0.467
-20.324,-6.586,-26.910,0.277
5.278,-2.985,2.293,0.565
1.750,19.923,21.672,0.592
-23.424,-1.520,-24.943,0.708
2.669,-1.748,0.920,0.636
14.950,1.033,15.982,0.532
-5.272,-13.143,-18.414,0.296
10.600,-4.108,6.491,0.410
-3.653,-1.177,-4.831,0.701
10.855,-4.183,6.673,0.297
-17.866,2.369,-15.497,0.278
0.112,-4.422,-4.310,0.372
2.407,3.109,5.516,0.628
6.809,-9.878,-3.068,0.470
-17.081,-24.937,-42.018,0.504
-12.202,7.442,-4.760,0.534
-2.218,7.655,5.437,0.625
-21.778,5.351,-16.427,0.381
-0.493,0.159,-0.334,0.526
-9.713,-1.483,-11.195,0.488
22.032,11.240,33.272,0.333
-1.166,-4.985,-6.151,0.640
-5.638,-2.647,-8.285,0.493
7.038,11.357,18.395,0.499
1.898,-0.922,0.976,0.685
18.349,-0.484,17.865,0.396
-2.425,5.045,2.620,0.285
5.665,-0.299,5.367,0.257
-2.712,6.394,3.683,0.544
5.240,-7.839,-2.599,0.388
12.397,-14.721,-2.323,0.536
0.525,-5.323,-4.797,0.377
-2.131,-10.515,-12.645,0.620
5.429,-1.943,3.486,0.294
3.259,15.306,18.564,0.514
-3.923,-5.404,-9.327,0.184
5.308,11.911,17.219,0.688
-22.510,16.546,-5.964,0.502
9.411,-6.917,2.493,0.576
3.576,-4.646,-1.069,0.738
-0.958,1.733,0.774,0.646
-2.277,22.088,19.811,0.637
-3.845,-13.301,-17.147,0.619
2.433,3.420,5.852,0.777
-8.006,-10.544,-18.550,0.396
-12.897,-6.277,-19.175,0.490
14.542,4.952,19.494,0.400
-17.030,-7.704,-24.733,0.638
1.699,-1.373,0.327,0.738
0.510,-2.292,-1.782,0.548
0.495,-11.975,-11.480,0.379
-9.252,2.681,-6.571,0.570
-7.574,-9.532,-17.105,0.503
-14.564,-8.574,-23.138,0.375
6.377,7.530,13.906,0.615
-8.326,-9.230,-17.557,0.572
-6.638,17.517,10.879,0.294
7.147,2.471,9.619,0.420
9.485,9.743,19.228,0.591
-14.745,-4.212,-18.957,0.418
-2.407,-4.253,-6.659,0.405
4.227,4.307,8.534,0.558
-5.502,0.285,-5.216,0.618
-17.591,-8.049,-25.640,0.508
9.419,14.604,24.023,0.311
-1.721,11.936,10.214,0.405
-13.717,10.621,-3.096,0.319
9.483,-0.134,9.349,0.465
-10.625,8.745,-1.880,0.444
-9.581,15.190,5.609,0.490
14.828,1.925,16.754,0.530
9.641,-4.755,4.886,0.531
-2.544,12.220,9.676,0.281
-1.433,-7.218,-8.651,0.355
-4.624,28.594,23.971,0.564
-2.926,-13.119,-16.045,0.664
5.507,-12.227,-6.719,0.564
-0.938,11.969,11.032,0.608
-1.593,-10.159,-11.753,0.580
-19.503,-16.205,-35.708,0.954
-4.653,12.092,7.439,0.627
-4.318,4.892,0.574,0.456
4.358,14.859,19.217,0.624
5.952,-11.779,-5.827,0.211
-4.668,-4.622,-9.290,0.489
5.265,-17.929,-12.664,0.487
1.117,-2.113,-0.996,0.353
4.674,12.226,16.900,0.468
-5.036,-14.449,-19.485,0.549
-6.237,9.938,3.702,0.679
-10.384,4.805,-5.579,0.438
-3.144,15.508,12.364,0.475
0.085,3.333,3.418,0.459
0.968,-0.537,0.431,0.520
9.714,13.556,23.270,0.595
0.615,-2.379,-1.764,0.499
-12.394,6.237,-6.157,0.376
-8.475,-14.453,-22.927,0.460
18.879,-18.656,0.224,0.324
1.808,-16.227,-14.419,0.601
-1.132,10.200,9.068,0.530
-4.780,9.869,5.088,0.449
4.728,-7.621,-2.893,0.460
-2.301,-4.471,-6.772,0.623
-1.110,4.567,3.456,0.313
-3.728,-7.078,-10.806,0.405
-22.143,-1.637,-23.780,0.448
-8.992,4.500,-4.491,0.356
0.268,2.733,3.001,0.416
-0.715,-10.952,-11.666,0.471
-16.972,-2.415,-19.386,0.733
-16.163,-2.586,-18.749,0.614
19.937,-7.288,12.649,0.555
-4.024,14.350,10.326,0.639
-17.727,-15.561,-33.288,0.815
-2.739,-7.713,-10.452,0.414
3.020,8.045,11.065,0.364
-0.118,3.313,3.195,0.279
-7.221,20.862,13.641,0.667
14.494,-0.470,14.024,0.391
15.793,10.579,26.372,0.470
14.796,8.711,23.506,0.388
2.551,-4.472,-1.921,0.628
3.690,-4.030,-0.341,0.526
6.921,-13.470,-6.548,0.656
-11.243,0.827,-10.416,0.543
-3.845,10.243,6.398,0.433
-8.848,0.137,-8.712,0.290
-3.716,-10.776,-14.492,0.323
6.874,-22.704,-15.830,0.366
-11.554,-4.073,-15.627,0.564
-1.328,-9.001,-10.329,0.486
-3.431,-0.052,-3.483,0.432
-13.620,-19.553,-33.173,0.391
-9.089,8.544,-0.545,0.421
-3.257,-4.458,-7.716,0.312
5.348,0.813,6.161,0.593
17.745,4.908,22.653,0.855
-13.932,2.034,-11.898,0.570
-31.466,-4.993,-36.459,0.618
-0.629,-13.851,-14.480,0.400
1.430,11.233,12.663,0.426
-14.635,-9.693,-24.328,0.277
9.314,4.852,14.165,0.539
1.769,-22.219,-20.450,0.406
-8.559,11.134,2.575,0.164
4.499,21.483,25.982,0.514
2.602,-3.898,-1.296,0.375
3.749,-17.021,-13.272,0.663
6.785,-12.944,-6.158,0.455
6.517,-3.413,3.103,0.278
7.493,-17.217,-9.724,0.335
18.420,5.703,24.123,0.602
-1.781,2.096,0.315,0.736
9.011,3.784,12.795,0.737
4.109,12.239,16.348,0.608
-4.056,-6.597,-10.653,0.500
-15.419,-3.933,-19.352,0.355
-3.118,-3.252,-6.370,0.490
-7.162,-2.045,-9.207,0.595
-17.505,-1.765,-19.270,0.808
-7.475,9.039,1.563,0.342
-2.384,-0.143,-2.527,0.544
-5.047,-0.983,-6.030,0.445
-3.491,-2.870,-6.361,0.159
11.438,-17.054,-5.615,0.291
-11.350,2.864,-8.486,0.567
-4.903,-7.842,-12.745,0.409
0.165,0.273,0.438,0.625
-4.975,13.688,8.713,0.451
-3.700,-12.207,-15.907,0.518
16.243,3.449,19.692,0.625
6.780,6.615,13.395,0.265
1.780,3.390,5.169,0.652
-2.222,9.853,7.630,0.654
7.239,-3.300,3.939,0.654
11.651,-1.100,10.551,0.617
1.116,-2.659,-1.543,0.574
7.164,-6.121,1.043,0.292
25.370,3.743,29.114,0.597
7.420,-15.875,-8.455,0.399
4.608,-9.431,-4.823,0.168
2.365,-1.708,0.657,0.567
0.936,4.652,5.588,0.346
-14.435,-6.457,-20.892,0.761
2.106,22.282,24.388,0.399
-11.242,1.005,-10.237,0.581
-13.415,-15.403,-28.818,0.598
-14.130,-23.873,-38.002,0.280
-10.791,3.054,-7.737,0.211
0.555,11.120,11.675,0.439
1.125,-0.247,0.878,0.476
2.178,-18.000,-15.822,0.406
10.991,-0.006,10.985,0.616
7.294,5.303,12.597,0.524
22.706,-18.737,3.969,0.490
14.121,16.206,30.327,0.683
-19.220,7.040,-12.180,0.881
-0.086,-7.907,-7.993,0.642
-12.046,9.206,-2.840,0.523
-7.243,-4.109,-11.352,0.504
-6.106,4.112,-1.994,0.464
-4.328,-7.461,-11.788,0.402
-0.367,10.536,10.169,0.540
-0.356,-0.240,-0.596,0.491
-14.962,-18.057,-33.018,0.354
1.383,19.053,20.436,0.503
4.432,-31.003,-26.571,0.485
-4.220,0.377,-3.842,0.496
1.612,-0.591,1.021,0.393
11.109,-4.536,6.573,0.659
-10.329,1.007,-9.322,0.460
19.598,9.505,29.103,0.612
1.571,-8.138,-6.566,0.541
-6.103,12.976,6.873,0.579
5.715,-11.804,-6.090,0.446
-16.158,-3.457,-19.614,0.375
1.413,-21.262,-19.849,0.446
6.290,15.033,21.323,0.489
-14.446,-6.510,-20.956,0.508
4.157,7.174,11.330,0.265
-0.424,2.722,2.298,0.617
-8.350,2.260,-6.090,0.484
5.472,4.446,9.918,0.445
3.068,-10.162,-7.094,0.526
2.358,0.894,3.253,0.289
26.119,10.599,36.718,0.763
4.932,-9.202,-4.271,0.394
5.322,3.286,8.608,0.547
-1.703,-20.991,-22.695,0.579
-7.275,-0.065,-7.340,0.432
-3.727,-17.551,-21.278,0.409
-1.176,-12.082,-13.258,0.440
-9.553,-7.887,-17.440,0.485
9.317,-5.488,3.829,0.336
-6.877,17.963,11.086,0.578
14.033,6.024,20.057,0.422
4.011,-13.975,-9.964,0.620
15.799,-5.188,10.611,0.777
2.492,-6.871,-4.378,0.262
-16.710,-19.452,-36.162,0.587
-4.355,3.040,-1.315,0.331
2.711,1.496,4.207,0.383
2.826,-9.560,-6.734,0.449
-2.306,-5.934,-8.240,0.071
20.399,3.774,24.173,0.543
3.772,-10.792,-7.020,0.362
5.235,-11.732,-6.497,0.210
15.320,-6.005,9.314,0.471
-6.075,31.405,25.330,0.685
3.789,-5.390,-1.601,0.221
-9.399,6.103,-3.296,0.513
15.508,-18.490,-2.982,0.483
5.353,-9.263,-3.909,0.280
15.115,12.668,27.784,0.553
-7.992,3.537,-4.455,0.602
1.739,-0.414,1.325,0.313
3.226,-6.351,-3.124,0.448
20.383,-0.093,20.290,0.388
-11.985,7.741,-4.244,0.271
3.945,-11.804,-7.859,0.694
-16.919,-12.066,-28.985,0.413
-22.227,-1.377,-23.604,0.574
4.103,7.530,11.632,0.413
1.105,-10.924,-9.818,0.630
-3.444,-8.791,-12.235,0.546
-3.706,3.536,-0.170,0.655
-4.251,1.561,-2.689,0.691
-13.383,0.630,-12.753,0.464
-5.399,9.719,4.321,0.413
-5.187,6.061,0.875,0.527
9.850,10.948,20.797,0.543
-4.706,2.192,-2.514,0.919
-2.063,-14.638,-16.701,0.359
-0.403,8.043,7.640,0.222
3.652,1.550,5.203,0.494
-19.080,-4.082,-23.162,0.531
20.807,2.118,22.926,0.405
-12.802,7.672,-5.130,0.170
7.372,3.868,11.240,0.500
-4.800,1.347,-3.453,0.387
-7.241,4.117,-3.123,0.527
10.729,16.244,26.973,0.283
15.896,6.315,22.211,0.482
6.379,3.497,9.876,0.583
4.149,-10.848,-6.699,0.754
-16.193,-10.284,-26.477,0.095
-0.560,-1.207,-1.767,0.510
-4.883,-14.403,-19.286,0.580
-2.298,-17.521,-19.819,0.527
2.557,-18.598,-16.041,0.623
10.278,-7.504,2.774,0.160
-1.588,-15.839,-17.426,0.533
18.027,-7.520,10.508,0.577
6.772,2.887,9.659,0.486
12.315,-13.228,-0.913,0.685
8.555,-3.357,5.198,0.507
-10.400,-5.829,-16.228,0.545
-5.594,10.096,4.502,0.550
-14.271,-7.858,-22.129,0.580
-3.592,-11.957,-15.549,0.774
8.856,0.293,9.149,0.592
21.022,7.690,28.713,0.637
11.282,-3.809,7.474,0.681
-6.661,-14.445,-21.106,0.470
7.621,-19.078,-11.457,0.450
-17.692,-3.255,-20.947,0.305
-3.323,15.215,11.891,0.565
0.398,2.832,3.230,0.432
12.266,5.370,17.635,0.385
2.583,18.549,21.132,0.629
11.135,17.677,28.812,0.493
-6.539,-6.849,-13.388,0.264
1.641,0.135,1.776,0.715
5.611,16.162,21.773,0.190
-1.641,-2.458,-4.098,0.795
-4.419,-6.952,-11.371,0.556
-0.018,-7.701,-7.719,0.323
-19.420,6.674,-12.747,0.593
-15.613,-18.036,-33.649,0.598
-17.932,-6.975,-24.907,0.360
-1.869,0.129,-1.740,0.408
-2.559,13.286,10.728,0.578
27.791,0.838,28.629,0.558
15.587,9.406,24.993,0.377
6.851,22.300,29.151,0.544
-11.820,-9.417,-21.237,0.487
-2.917,-1.342,-4.259,0.382
-12.431,18.479,6.048,0.352
0.187,7.147,7.334,0.647
12.908,2.732,15.640,0.584
-3.868,4.587,0.719,0.347
6.687,16.630,23.316,0.537
-20.231,-5.437,-25.667,0.697
9.007,-1.882,7.125,0.386
-3.113,10.153,7.041,0.417
18.999,0.390,19.389,0.242
15.983,15.573,31.556,0.356
-0.359,2.814,2.455,0.883
-5.298,12.441,7.143,1.144
0.700,-4.691,-3.991,0.712
-12.836,-21.986,-34.822,0.307
-2.442,-4.833,-7.276,0.527
-5.214,11.395,6.181,0.654
-3.540,-10.308,-13.848,0.372
5.040,0.036,5.076,0.351
-2.892,4.886,1.994,0.544
18.393,-0.711,17.682,0.599
9.353,21.318,30.671,0.522
-0.501,7.144,6.643,0.455
6.285,-22.035,-15.750,0.804
9.376,0.484,9.860,0.709
-0.026,1.927,1.901,0.477
19.860,25.418,45.278,0.477
-6.343,-3.663,-10.006,0.336
-7.171,19.753,12.582,0.362
16.834,-10.466,6.368,0.280
-9.005,-20.975,-29.980,0.567
1.791,-1.227,0.565,0.460
5.207,7.271,12.478,0.629
4.964,22.944,27.909,0.340
7.007,0.874,7.881,0.524
12.123,-2.614,9.509,0.705
-3.947,11.259,7.311,0.331
-12.380,11.585,-0.795,0.719
-8.714,0.686,-8.028,0.182
13.209,-7.583,5.626,0.388
8.935,2.054,10.990,0.167
4.381,7.469,11.850,0.453
6.142,8.131,14.273,0.560
8.452,11.648,20.101,0.664
-2.178,-1.996,-4.175,0.239
18.793,14.603,33.397,0.400
6.269,-14.205,-7.936,0.577
-9.430,5.022,-4.408,0.300
12.013,-3.788,8.224,0.636
-9.198,10.978,1.779,0.226
3.301,-6.938,-3.637,0.633
7.845,22.998,30.843,0.488
18.487,1.266,19.753,0.985
-13.326,11.967,-1.360,0.540
-3.662,-1.350,-5.012,0.264
13.032,3.448,16.480,0.722
7.396,-2.031,5.365,0.861
-1.837,-5.053,-6.890,0.348
-3.371,-16.493,-19.864,0.792
-12.777,-9.090,-21.867,0.525
5.298,20.007,25.305,0.364
-3.892,25.064,21.172,0.571
-1.924,-1.976,-3.900,0.437
4.997,-12.725,-7.728,0.357
-13.567,-2.651,-16.218,0.704
-12.054,-6.876,-18.930,0.213
-2.218,4.257,2.039,0.146
9.866,-7.283,2.583,0.465
3.612,-0.174,3.437,0.383
-5.738,-16.522,-22.260,0.421
24.796,-6.436,18.360,0.719
10.309,4.248,14.557,0.388
9.551,2.535,12.086,0.501
8.751,-1.977,6.774,0.535
15.027,-2.314,12.713,0.275
-2.372,-3.003,-5.375,0.399
17.386,14.293,31.679,0.446
19.953,5.072,25.025,0.514
-16.497,6.091,-10.405,0.820
-2.857,-2.215,-5.072,0.636
5.679,15.345,21.024,-0.003
-15.769,-5.428,-21.197,0.519
12.357,14.786,27.144,0.448
-14.761,11.058,-3.703,0.650
11.366,-3.776,7.590,0.610
-6.279,1.224,-5.055,0.349
-2.015,8.139,6.124,0.514
-4.826,6.553,1.727,0.394
9.319,-7.026,2.292,0.451
-8.711,10.020,1.309,0.491
3.902,17.760,21.662,0.503
-4.092,-21.482,-25.574,0.313
15.009,19.708,34.718,0.340
6.366,4.730,11.096,0.782
-10.380,9.365,-1.015,0.642
-4.912,-19.869,-24.781,0.418
15.869,-13.796,2.073,0.508
13.770,-1.121,12.650,0.705
8.240,-1.725,6.515,0.405
18.236,-5.057,13.179,0.475
-1.399,-12.696,-14.095,0.511
12.025,5.672,17.696,0.795
7.846,-4.945,2.901,0.446
1.255,9.681,10.936,0.285
25.816,-2.358,23.457,0.385
-3.905,-4.423,-8.327,0.640
11.173,6.310,17.483,0.479
-5.669,9.129,3.460,0.533
7.893,-0.404,7.488,0.603
4.665,-4.257,0.408,0.559
16.023,-6.612,9.411,0.452
15.299,-5.363,9.936,0.472
21.048,11.978,33.026,0.498
19.973,-17.316,2.657,0.365
-5.808,-6.432,-12.240,0.728
-5.138,5.485,0.347,0.302
-6.436,-7.944,-14.380,0.309
-9.392,8.963,-0.429,0.319
-13.437,10.431,-3.006,0.403
