0.362,0.567,0.205,0.447,1.000
0.475,0.385,0.183,0.314,1.000
0.487,0.436,0.212,0.275,1.000
0.576,0.625,0.360,0.706,1.000
0.438,0.608,0.266,0.688,1.000
0.360,0.582,0.210,0.898,1.000
0.453,0.285,0.129,0.605,1.000
0.581,0.504,0.293,0.505,1.000
0.362,0.447,0.162,0.549,1.000
0.528,0.458,0.242,0.581,1.000
0.200,0.442,0.088,0.734,1.000
0.419,0.454,0.190,0.323,1.000
0.433,0.558,0.242,0.392,1.000
0.492,0.481,0.236,0.440,1.000
0.345,0.340,0.117,0.655,1.000
0.429,0.601,0.258,0.518,1.000
0.506,0.660,0.334,0.492,1.000
0.915,0.573,0.525,0.197,1.000
0.634,0.380,0.241,0.654,1.000
0.496,0.371,0.184,0.344,1.000
0.422,0.343,0.145,0.530,1.000
0.364,0.613,0.223,0.333,1.000
0.514,0.543,0.279,0.378,1.000
0.584,0.408,0.238,0.939,1.000
0.626,0.504,0.315,0.419,1.000
0.391,0.658,0.257,0.777,1.000
0.441,0.501,0.221,0.603,1.000
0.445,0.492,0.219,0.253,1.000
0.525,0.524,0.275,0.650,1.000
0.504,0.376,0.190,0.294,1.000
0.672,0.697,0.468,0.665,1.000
0.545,0.543,0.296,0.512,1.000
0.533,0.497,0.265,0.506,1.000
0.612,0.359,0.220,0.745,1.000
0.337,0.571,0.192,0.490,1.000
0.527,0.584,0.308,0.352,1.000
0.472,0.358,0.169,0.898,1.000
0.481,0.453,0.218,0.514,1.000
0.589,0.388,0.229,0.617,1.000
0.790,0.475,0.375,0.321,1.000
0.307,0.388,0.119,0.486,1.000
0.581,0.471,0.274,0.688,1.000
0.735,0.478,0.351,0.645,1.000
0.352,0.452,0.159,0.500,1.000
0.648,0.519,0.336,0.477,1.000
0.349,0.662,0.231,0.413,1.000
0.538,0.488,0.263,0.740,1.000
0.543,0.527,0.286,0.731,1.000
0.738,0.327,0.241,0.352,1.000
0.342,0.562,0.192,0.560,1.000
0.621,0.456,0.283,0.799,1.000
0.516,0.561,0.290,0.687,1.000
0.386,0.380,0.147,0.386,1.000
0.612,0.695,0.425,0.492,1.000
0.376,0.740,0.278,0.471,1.000
0.604,0.500,0.302,0.677,1.000
0.650,0.409,0.266,0.723,1.000
0.446,0.527,0.235,0.518,1.000
0.412,0.480,0.198,0.242,1.000
0.275,0.543,0.149,0.454,1.000
0.419,0.640,0.268,0.328,1.000
0.300,0.731,0.219,0.440,1.000
0.235,0.727,0.171,0.643,1.000
0.267,0.511,0.137,0.348,1.000
0.542,0.753,0.409,0.470,1.000
0.490,0.496,0.243,0.499,1.000
0.444,0.474,0.211,0.751,1.000
0.452,0.442,0.199,0.405,1.000
0.574,0.380,0.218,0.315,1.000
0.683,0.467,0.319,0.531,1.000
0.486,0.505,0.246,0.410,1.000
0.685,0.461,0.316,0.647,1.000
0.447,0.587,0.262,0.412,1.000
0.449,0.391,0.175,0.580,1.000
0.555,0.435,0.241,0.168,1.000
0.589,0.488,0.287,0.521,1.000
0.564,0.353,0.199,0.487,1.000
0.510,0.502,0.256,0.600,1.000
0.424,0.451,0.192,0.437,1.000
0.267,0.409,0.109,0.543,1.000
0.511,0.728,0.372,0.491,1.000
0.476,0.462,0.220,0.352,1.000
0.499,0.722,0.361,0.350,1.000
0.499,0.562,0.281,0.316,1.000
0.503,0.567,0.285,0.492,1.000
0.615,0.424,0.261,0.300,1.000
0.519,0.456,0.237,0.688,1.000
0.613,0.751,0.460,0.412,1.000
0.418,0.504,0.211,0.720,1.000
0.502,0.369,0.185,0.551,1.000
0.539,0.370,0.199,0.568,1.000
0.323,0.459,0.149,0.459,1.000
0.353,0.489,0.173,0.302,1.000
0.535,0.435,0.233,0.651,1.000
0.466,0.685,0.319,0.612,1.000
0.556,0.467,0.260,0.325,1.000
0.314,0.395,0.124,0.524,1.000
0.703,0.434,0.305,0.315,1.000
0.291,0.357,0.104,0.288,1.000
0.370,0.532,0.197,0.859,1.000
0.513,0.514,0.264,0.402,1.000
0.556,0.473,0.263,0.589,1.000
0.380,0.521,0.198,0.355,1.000
0.331,0.456,0.151,0.717,1.000
0.610,0.363,0.221,0.443,1.000
0.462,0.420,0.194,0.681,1.000
0.437,0.616,0.269,0.221,1.000
0.593,0.594,0.352,0.785,1.000
0.577,0.476,0.275,0.154,1.000
0.491,0.363,0.178,0.361,1.000
0.471,0.457,0.215,0.404,1.000
0.518,0.545,0.283,0.764,1.000
0.528,0.289,0.153,0.749,1.000
0.294,0.569,0.167,0.751,1.000
0.454,0.511,0.232,0.668,1.000
0.225,0.481,0.108,0.680,1.000
0.514,0.355,0.182,0.510,1.000
0.360,0.556,0.200,0.805,1.000
0.330,0.454,0.150,0.419,1.000
0.438,0.455,0.199,0.337,1.000
0.544,0.505,0.274,0.697,1.000
0.462,0.262,0.121,0.717,1.000
0.555,0.518,0.287,0.654,1.000
0.422,0.289,0.122,0.469,1.000
0.588,0.520,0.306,0.295,1.000
0.524,0.504,0.264,0.423,1.000
0.505,0.477,0.241,0.267,1.000
0.523,0.532,0.278,0.352,1.000
0.226,0.701,0.158,0.571,1.000
0.476,0.367,0.175,0.261,1.000
0.598,0.372,0.222,0.535,1.000
0.589,0.655,0.386,0.554,1.000
0.422,0.635,0.268,0.248,1.000
0.603,0.372,0.224,0.219,1.000
0.568,0.503,0.286,0.697,1.000
0.410,0.257,0.105,0.409,1.000
0.678,0.510,0.346,0.651,1.000
0.476,0.784,0.373,0.602,1.000
0.426,0.584,0.249,0.536,1.000
0.584,0.585,0.341,0.647,1.000
0.630,0.491,0.310,0.595,1.000
0.413,0.421,0.174,0.320,1.000
0.436,0.289,0.126,0.544,1.000
0.453,0.316,0.143,0.644,1.000
0.696,0.359,0.250,0.657,1.000
0.630,0.207,0.130,0.116,1.000
0.748,0.505,0.377,0.095,1.000
0.493,0.488,0.241,0.497,1.000
0.388,0.602,0.233,0.464,1.000
0.440,0.348,0.153,0.563,1.000
0.447,0.407,0.182,0.100,1.000
0.550,0.307,0.169,0.402,1.000
0.545,0.490,0.267,0.816,1.000
0.384,0.512,0.197,0.499,1.000
0.487,0.398,0.194,0.803,1.000
0.478,0.549,0.263,0.582,1.000
0.308,0.528,0.163,0.669,1.000
0.650,0.457,0.297,0.363,1.000
0.321,0.386,0.124,0.505,1.000
0.781,0.619,0.484,0.429,1.000
0.543,0.447,0.243,0.258,1.000
0.338,0.273,0.092,0.504,1.000
0.651,0.393,0.256,0.332,1.000
0.447,0.449,0.201,0.332,1.000
0.737,0.350,0.258,0.183,1.000
0.536,0.608,0.326,0.584,1.000
0.468,0.721,0.338,0.726,1.000
0.525,0.511,0.268,0.294,1.000
0.579,0.376,0.217,0.269,1.000
0.549,0.569,0.312,0.528,1.000
0.190,0.480,0.091,0.474,1.000
0.286,0.545,0.156,0.603,1.000
0.648,0.444,0.287,0.604,1.000
0.393,0.593,0.233,0.796,1.000
0.534,0.527,0.282,0.459,1.000
0.271,0.628,0.170,0.278,1.000
0.298,0.590,0.176,0.483,1.000
0.549,0.588,0.323,0.588,1.000
0.621,0.405,0.251,0.385,1.000
0.428,0.505,0.216,0.763,1.000
0.548,0.491,0.269,0.430,1.000
0.374,0.501,0.188,0.681,1.000
0.513,0.477,0.245,0.458,1.000
0.648,0.607,0.393,0.454,1.000
0.628,0.500,0.314,0.663,1.000
0.677,0.653,0.442,0.612,1.000
0.436,0.404,0.176,0.522,1.000
0.556,0.298,0.166,0.245,1.000
0.543,0.471,0.255,0.375,1.000
0.443,0.249,0.110,0.641,1.000
0.306,0.540,0.165,0.396,1.000
0.611,0.757,0.463,0.578,1.000
0.849,0.657,0.558,0.648,1.000
0.474,0.625,0.297,0.547,1.000
0.606,0.422,0.255,0.328,1.000
0.530,0.464,0.246,0.701,1.000
0.135,0.777,0.105,0.670,1.000
0.435,0.441,0.192,0.862,1.000
0.509,0.649,0.331,0.695,1.000
0.523,0.480,0.251,0.424,1.000
0.574,0.555,0.319,0.454,1.000
0.554,0.464,0.257,0.518,1.000
0.613,0.591,0.362,0.671,1.000
0.489,0.432,0.211,0.616,1.000
0.574,0.420,0.241,0.340,1.000
0.554,0.469,0.260,0.547,1.000
0.503,0.438,0.220,0.236,1.000
0.495,0.516,0.255,0.846,1.000
0.481,0.561,0.270,0.639,1.000
0.303,0.453,0.137,0.678,1.000
0.598,0.339,0.202,0.327,1.000
0.571,0.249,0.142,0.294,1.000
0.559,0.393,0.220,0.608,1.000
0.450,0.549,0.247,0.437,1.000
0.446,0.423,0.189,0.234,1.000
0.415,0.467,0.193,0.406,1.000
0.406,0.504,0.205,0.581,1.000
0.526,0.489,0.257,0.557,1.000
0.636,0.426,0.271,0.393,1.000
0.480,0.438,0.210,0.661,1.000
0.522,0.621,0.324,0.312,1.000
0.392,0.323,0.126,0.722,1.000
0.298,0.558,0.166,0.570,1.000
0.546,0.340,0.186,0.452,1.000
0.468,0.476,0.223,0.519,1.000
0.610,0.463,0.282,0.166,1.000
0.258,0.492,0.127,0.577,1.000
0.636,0.595,0.378,0.821,1.000
0.477,0.109,0.052,0.294,1.000
0.366,0.490,0.179,0.106,1.000
0.345,0.369,0.127,0.630,1.000
0.386,0.736,0.284,0.562,1.000
0.376,0.394,0.148,0.652,1.000
0.475,0.491,0.233,0.256,1.000
0.514,0.380,0.195,0.630,1.000
0.252,0.196,0.049,0.557,1.000
0.525,0.269,0.141,0.402,1.000
0.615,0.505,0.311,0.652,1.000
0.210,0.431,0.091,0.400,1.000
0.575,0.404,0.232,0.434,1.000
0.566,0.549,0.311,0.490,1.000
0.519,0.612,0.318,0.554,1.000
0.435,0.512,0.223,0.258,1.000
0.436,0.417,0.182,0.406,1.000
0.771,0.435,0.335,0.523,1.000
0.797,0.506,0.404,0.414,1.000
0.386,0.566,0.219,0.445,1.000
0.588,0.486,0.285,0.274,1.000
0.449,0.498,0.224,0.422,1.000
0.536,0.185,0.099,0.768,1.000
0.465,0.630,0.293,0.520,1.000
0.384,0.380,0.146,0.851,1.000
0.456,0.768,0.350,0.460,1.000
0.400,0.398,0.159,0.330,1.000
0.605,0.469,0.284,0.261,1.000
0.627,0.727,0.456,0.438,1.000
0.515,0.724,0.372,0.645,1.000
0.482,0.738,0.356,0.606,1.000
0.563,0.568,0.319,0.720,1.000
0.440,0.481,0.211,0.512,1.000
0.573,0.398,0.228,0.696,1.000
0.358,0.384,0.137,0.422,1.000
0.791,0.448,0.354,0.480,1.000
0.421,0.358,0.151,0.382,1.000
0.262,0.386,0.101,0.548,1.000
0.412,0.713,0.294,0.548,1.000
0.634,0.596,0.378,0.422,1.000
0.566,0.548,0.310,0.733,1.000
0.472,0.332,0.157,0.631,1.000
0.582,0.586,0.341,0.518,1.000
0.467,0.389,0.182,0.859,1.000
0.491,0.503,0.247,0.520,1.000
0.457,0.203,0.093,0.808,1.000
0.298,0.553,0.165,0.635,1.000
0.525,0.601,0.316,0.427,1.000
0.615,0.322,0.198,0.741,1.000
0.423,0.674,0.285,0.471,1.000
0.789,0.417,0.329,0.631,1.000
0.560,0.340,0.190,0.625,1.000
0.332,0.548,0.182,0.450,1.000
0.458,0.553,0.253,0.372,1.000
0.719,0.633,0.455,0.948,1.000
0.536,0.594,0.318,0.297,1.000
0.497,0.618,0.307,0.428,1.000
0.610,0.371,0.226,0.177,1.000
0.575,0.363,0.209,0.301,1.000
0.545,0.366,0.199,0.651,1.000
0.588,0.271,0.160,0.414,1.000
0.581,0.386,0.224,0.623,1.000
0.463,0.632,0.293,0.771,1.000
0.440,0.411,0.181,0.743,1.000
0.844,0.420,0.354,0.599,1.000
0.749,0.428,0.321,0.662,1.000
0.492,0.552,0.272,0.541,1.000
0.698,0.314,0.219,0.530,1.000
0.471,0.593,0.279,0.647,1.000
0.461,0.441,0.203,0.142,1.000
0.370,0.442,0.164,0.391,1.000
0.419,0.647,0.271,0.845,1.000
0.530,0.388,0.205,0.553,1.000
0.341,0.519,0.177,0.208,1.000
0.651,0.636,0.414,0.796,1.000
0.684,0.538,0.368,0.344,1.000
0.614,0.661,0.406,0.345,1.000
0.522,0.463,0.242,0.623,1.000
0.568,0.767,0.436,0.416,1.000
0.422,0.435,0.184,0.322,1.000
0.599,0.717,0.429,0.444,1.000
0.527,0.427,0.225,0.966,1.000
0.412,0.648,0.267,0.303,1.000
0.415,0.546,0.227,0.528,1.000
0.548,0.294,0.161,0.174,1.000
0.491,0.502,0.247,0.458,1.000
0.552,0.576,0.318,0.372,1.000
0.612,0.539,0.330,0.343,1.000
0.493,0.449,0.222,0.609,1.000
0.534,0.492,0.263,0.885,1.000
0.641,0.465,0.298,0.552,1.000
0.511,0.539,0.275,0.650,1.000
0.452,0.379,0.171,0.839,1.000
0.403,0.399,0.161,0.551,1.000
0.561,0.646,0.362,0.598,1.000
0.493,0.339,0.167,0.366,1.000
0.660,0.547,0.361,0.561,1.000
0.752,0.393,0.296,0.607,1.000
0.540,0.350,0.189,0.770,1.000
0.671,0.575,0.386,0.379,1.000
0.539,0.324,0.175,0.752,1.000
0.485,0.676,0.328,0.473,1.000
0.628,0.598,0.376,0.385,1.000
0.633,0.259,0.164,0.675,1.000
0.342,0.199,0.068,0.114,1.000
0.550,0.416,0.229,0.677,1.000
0.450,0.600,0.270,0.783,1.000
0.490,0.596,0.292,0.500,1.000
0.648,0.396,0.256,0.308,1.000
0.734,0.655,0.480,0.604,1.000
0.479,0.381,0.182,0.518,1.000
0.492,0.321,0.158,0.542,1.000
0.633,0.328,0.207,0.312,1.000
0.563,0.333,0.187,0.533,1.000
0.595,0.395,0.235,0.168,1.000
0.185,0.503,0.093,0.645,1.000
0.447,0.266,0.119,0.415,1.000
0.528,0.502,0.265,0.392,1.000
0.553,0.321,0.178,0.470,1.000
0.500,0.590,0.295,0.501,1.000
0.588,0.404,0.238,0.405,1.000
0.459,0.564,0.259,0.356,1.000
0.630,0.332,0.209,0.333,1.000
0.394,0.498,0.196,0.558,1.000
0.469,0.423,0.198,0.755,1.000
0.505,0.454,0.229,0.409,1.000
0.492,0.607,0.299,0.805,1.000
0.550,0.612,0.336,0.603,1.000
0.460,0.417,0.192,0.594,1.000
0.358,0.437,0.156,0.430,1.000
0.431,0.687,0.296,0.313,1.000
0.476,0.737,0.351,0.323,1.000
0.545,0.246,0.134,0.802,1.000
0.632,0.667,0.421,0.534,1.000
0.607,0.451,0.274,0.900,1.000
0.538,0.601,0.323,0.662,1.000
0.550,0.471,0.259,0.300,1.000
0.532,0.664,0.353,0.736,1.000
0.429,0.371,0.159,0.464,1.000
0.305,0.470,0.143,0.469,1.000
0.570,0.541,0.309,0.346,1.000
0.691,0.559,0.387,0.468,1.000
0.288,0.479,0.138,0.574,1.000
0.650,0.318,0.207,0.314,1.000
0.509,0.382,0.194,0.445,1.000
0.585,0.566,0.331,0.477,1.000
0.473,0.507,0.240,0.503,1.000
0.502,0.480,0.241,0.497,1.000
0.424,0.422,0.179,0.722,1.000
0.651,0.576,0.375,0.361,1.000
0.541,0.534,0.289,0.474,1.000
0.579,0.400,0.232,0.647,1.000
0.613,0.404,0.248,0.915,1.000
0.644,0.631,0.406,0.709,1.000
0.665,0.655,0.436,0.314,1.000
0.440,0.405,0.178,0.516,1.000
0.443,0.610,0.270,0.364,1.000
0.567,0.699,0.397,0.649,1.000
0.612,0.467,0.286,0.711,1.000
0.477,0.646,0.308,0.595,1.000
0.430,0.572,0.246,0.219,1.000
0.582,0.475,0.276,0.619,1.000
0.359,0.221,0.080,0.504,1.000
0.353,0.474,0.167,0.421,1.000
0.419,0.641,0.268,0.433,1.000
0.268,0.357,0.096,0.623,1.000
0.404,0.527,0.213,0.237,1.000
0.326,0.495,0.162,0.382,1.000
0.464,0.195,0.090,0.566,1.000
0.377,0.382,0.144,0.514,1.000
0.303,0.637,0.193,0.782,1.000
0.655,0.262,0.172,0.424,1.000
0.437,0.494,0.216,0.728,1.000
0.362,0.653,0.236,0.575,1.000
0.476,0.342,0.163,0.302,1.000
0.489,0.497,0.243,0.629,1.000
0.648,0.622,0.403,0.523,1.000
0.231,0.568,0.131,0.424,1.000
0.409,0.534,0.219,0.614,1.000
0.453,0.467,0.211,0.428,1.000
0.471,0.418,0.197,0.419,1.000
0.493,0.478,0.236,0.318,1.000
0.522,0.608,0.317,0.759,1.000
0.533,0.492,0.262,0.575,1.000
0.454,0.350,0.159,0.436,1.000
0.659,0.366,0.241,0.908,1.000
0.612,0.623,0.381,0.549,1.000
0.367,0.519,0.191,0.551,1.000
0.382,0.461,0.176,0.304,1.000
0.654,0.587,0.384,0.360,1.000
0.466,0.624,0.291,0.474,1.000
0.581,0.439,0.255,0.402,1.000
0.446,0.632,0.282,0.201,1.000
0.599,0.226,0.135,0.637,1.000
0.552,0.540,0.298,0.676,1.000
0.643,0.456,0.293,0.304,1.000
0.224,0.612,0.137,0.600,1.000
0.456,0.683,0.311,0.581,1.000
0.486,0.327,0.159,0.218,1.000
0.797,0.514,0.409,0.318,1.000
0.502,0.588,0.296,0.831,1.000
0.436,0.592,0.258,0.391,1.000
0.364,0.644,0.235,0.621,1.000
0.765,0.685,0.524,0.572,1.000
0.376,0.554,0.208,0.592,1.000
0.405,0.468,0.189,0.477,1.000
0.544,0.439,0.239,0.408,1.000
0.559,0.573,0.321,0.367,1.000
0.478,0.468,0.223,0.765,1.000
0.381,0.283,0.108,0.386,1.000
0.549,0.363,0.199,0.531,1.000
0.567,0.592,0.336,0.454,1.000
0.489,0.511,0.250,0.457,1.000
0.623,0.490,0.305,0.631,1.000
0.302,0.639,0.193,0.438,1.000
0.613,0.578,0.354,0.108,1.000
0.400,0.661,0.264,0.234,1.000
0.393,0.644,0.253,0.781,1.000
0.203,0.654,0.133,0.147,1.000
0.581,0.207,0.120,0.670,1.000
0.179,0.687,0.123,0.780,1.000
0.447,0.663,0.296,0.658,1.000
0.497,0.627,0.312,0.471,1.000
0.380,0.582,0.221,0.440,1.000
0.485,0.372,0.181,0.494,1.000
0.625,0.530,0.331,0.527,1.000
0.402,0.582,0.234,0.625,1.000
0.640,0.300,0.192,0.605,1.000
0.401,0.421,0.169,0.465,1.000
0.495,0.470,0.233,0.527,1.000
0.469,0.448,0.210,0.254,1.000
0.618,0.228,0.141,0.070,1.000
0.626,0.625,0.391,0.306,1.000
0.687,0.366,0.252,0.400,1.000
0.464,0.471,0.218,0.741,1.000
0.579,0.446,0.258,0.357,1.000
0.719,0.281,0.202,0.743,1.000
0.356,0.504,0.179,0.161,1.000
0.581,0.518,0.301,0.507,1.000
0.428,0.461,0.197,0.444,1.000
0.456,0.377,0.172,0.583,1.000
0.453,0.468,0.212,0.508,1.000
0.517,0.773,0.400,0.665,1.000
0.619,0.470,0.291,0.474,1.000
0.518,0.498,0.258,0.472,1.000
0.364,0.536,0.195,0.656,1.000
0.431,0.556,0.240,0.811,1.000
0.463,0.551,0.255,0.690,1.000
0.467,0.435,0.203,0.217,1.000
0.461,0.379,0.175,0.401,1.000
0.402,0.309,0.124,0.712,1.000
0.496,0.618,0.306,0.422,1.000
0.457,0.713,0.326,0.475,1.000
0.397,0.363,0.144,0.288,1.000
0.356,0.768,0.274,0.451,1.000
0.495,0.425,0.210,0.520,1.000
0.419,0.388,0.163,0.503,1.000
0.458,0.343,0.157,0.419,1.000
0.719,0.652,0.469,0.703,1.000
0.541,0.426,0.230,0.731,1.000
0.387,0.451,0.175,0.441,1.000
0.509,0.461,0.235,0.321,1.000
0.334,0.884,0.295,0.374,1.000
0.429,0.515,0.221,0.369,1.000
0.454,0.549,0.249,0.499,1.000
0.194,0.478,0.093,0.567,1.000
0.480,0.377,0.181,0.551,1.000
0.288,0.370,0.107,0.464,1.000
0.600,0.488,0.292,0.568,1.000
0.598,0.492,0.294,0.693,1.000
0.545,0.589,0.321,0.721,1.000
0.779,0.468,0.365,0.486,1.000
0.449,0.575,0.258,0.530,1.000
0.546,0.575,0.314,0.674,1.000
0.511,0.646,0.330,0.709,1.000
0.586,0.578,0.339,0.679,1.000
0.427,0.407,0.174,0.530,1.000
0.248,0.453,0.112,0.457,1.000
0.396,0.589,0.233,0.799,1.000
0.533,0.405,0.216,0.814,1.000
0.488,0.573,0.280,0.383,1.000
0.489,0.597,0.292,0.695,1.000
0.411,0.250,0.103,0.597,1.000
0.187,0.693,0.130,0.488,1.000
0.456,0.268,0.122,0.407,1.000
0.555,0.437,0.243,0.353,1.000
0.436,0.532,0.232,0.367,1.000
0.657,0.714,0.469,0.411,1.000
0.599,0.408,0.244,0.351,1.000
0.636,0.357,0.227,0.499,1.000
0.588,0.687,0.404,0.564,1.000
0.445,0.619,0.276,0.667,1.000
0.471,0.512,0.241,0.162,1.000
0.541,0.440,0.238,0.437,1.000
0.549,0.426,0.234,0.333,1.000
0.529,0.668,0.353,0.452,1.000
0.559,0.516,0.288,0.427,1.000
0.507,0.541,0.274,0.374,1.000
0.396,0.639,0.253,0.294,1.000
0.459,0.440,0.202,0.594,1.000
0.443,0.576,0.255,0.609,1.000
0.447,0.499,0.223,0.458,1.000
0.640,0.457,0.293,0.469,1.000
0.360,0.497,0.179,0.401,1.000
0.461,0.418,0.193,0.428,1.000
0.510,0.695,0.355,0.618,1.000
0.759,0.589,0.447,0.495,1.000
0.512,0.623,0.319,0.651,1.000
0.511,0.246,0.125,0.450,1.000
0.541,0.663,0.359,0.430,1.000
0.449,0.645,0.290,0.604,1.000
0.666,0.636,0.423,0.591,1.000
0.585,0.379,0.222,0.498,1.000
0.430,0.551,0.237,0.943,1.000
0.644,0.455,0.293,0.697,1.000
0.594,0.681,0.405,0.496,1.000
0.375,0.522,0.196,0.442,1.000
0.619,0.285,0.176,0.881,1.000
0.540,0.410,0.221,0.368,1.000
0.532,0.682,0.362,0.573,1.000
0.641,0.323,0.207,0.704,1.000
0.573,0.520,0.298,0.270,1.000
0.740,0.683,0.506,0.583,1.000
0.738,0.465,0.343,0.513,1.000
0.609,0.678,0.413,1.010,1.000
0.572,0.534,0.305,0.812,1.000
0.685,0.294,0.202,0.308,1.000
0.481,0.426,0.205,0.739,1.000
0.389,0.459,0.179,0.654,1.000
0.610,0.376,0.229,0.697,1.000
0.563,0.464,0.261,0.472,1.000
0.393,0.450,0.177,0.138,1.000
0.464,0.724,0.336,0.387,1.000
0.566,0.406,0.230,0.283,1.000
0.339,0.351,0.119,0.642,1.000
0.579,0.395,0.229,0.506,1.000
0.440,0.391,0.172,0.652,1.000
0.505,0.713,0.360,0.515,1.000
0.509,0.706,0.359,0.556,1.000
0.540,0.503,0.272,0.719,1.000
0.324,0.386,0.125,0.622,1.000
0.481,0.586,0.282,0.346,1.000
0.089,0.609,0.054,0.584,1.000
0.303,0.598,0.181,0.668,1.000
0.491,0.593,0.292,0.642,1.000
0.409,0.529,0.216,0.403,1.000
0.602,0.495,0.298,0.240,1.000
0.410,0.523,0.214,0.731,1.000
0.702,0.267,0.187,0.467,1.000
0.336,0.483,0.162,0.521,1.000
0.578,0.320,0.185,0.386,1.000
0.578,0.150,0.087,0.455,1.000
0.368,0.486,0.179,0.393,1.000
0.664,0.456,0.303,0.452,1.000
0.572,0.493,0.282,0.521,1.000
0.512,0.550,0.282,0.348,1.000
0.449,0.274,0.123,0.527,1.000
0.553,0.463,0.256,0.426,1.000
0.515,0.393,0.203,0.628,1.000
0.683,0.610,0.417,0.621,1.000
0.528,0.494,0.261,0.859,1.000
0.503,0.533,0.268,0.603,1.000
0.453,0.724,0.328,0.625,1.000
0.440,0.559,0.246,0.441,1.000
0.537,0.535,0.287,0.482,1.000
0.352,0.445,0.156,0.451,1.000
0.421,0.465,0.196,0.469,1.000
0.344,0.492,0.169,0.166,1.000
0.354,0.434,0.154,0.769,1.000
0.400,0.334,0.134,0.729,1.000
0.565,0.547,0.309,0.726,1.000
0.526,0.650,0.342,0.627,1.000
0.155,0.510,0.079,0.524,1.000
0.567,0.408,0.231,0.514,1.000
0.451,0.467,0.211,0.609,1.000
0.511,0.448,0.229,0.718,1.000
0.464,0.336,0.156,0.287,1.000
0.384,0.435,0.167,0.457,1.000
0.425,0.453,0.192,0.589,1.000
0.556,0.478,0.266,0.454,1.000
0.725,0.421,0.305,0.266,1.000
0.271,0.408,0.111,0.622,1.000
0.317,0.457,0.145,0.352,1.000
0.304,0.425,0.129,0.702,1.000
0.718,0.431,0.309,0.273,1.000
0.556,0.353,0.196,0.489,1.000
0.409,0.609,0.249,0.196,1.000
0.602,0.782,0.471,0.247,1.000
0.140,0.350,0.049,0.382,1.000
0.450,0.608,0.274,0.615,1.000
0.569,0.609,0.347,0.517,1.000
0.473,0.502,0.238,0.287,1.000
0.481,0.536,0.258,0.275,1.000
0.626,0.629,0.394,0.461,1.000
0.573,0.545,0.312,0.345,1.000
0.508,0.500,0.254,0.572,1.000
0.398,0.508,0.202,0.560,1.000
0.374,0.504,0.188,0.503,1.000
0.479,0.407,0.195,0.247,1.000
0.411,0.510,0.209,0.669,1.000
0.360,0.513,0.185,0.675,1.000
0.601,0.546,0.328,0.488,1.000
0.538,0.635,0.341,0.709,1.000
0.525,0.226,0.119,0.536,1.000
0.392,0.530,0.208,0.584,1.000
0.666,0.629,0.419,0.209,1.000
0.199,0.538,0.107,0.540,1.000
0.567,0.340,0.193,0.601,1.000
0.585,0.620,0.363,0.372,1.000
0.597,0.486,0.290,0.724,1.000
0.490,0.474,0.232,0.405,1.000
0.644,0.452,0.291,0.779,1.000
0.558,0.553,0.309,0.373,1.000
0.356,0.280,0.099,0.802,1.000
0.397,0.564,0.224,0.571,1.000
0.564,0.455,0.257,0.459,1.000
0.526,0.487,0.256,0.660,1.000
0.591,0.455,0.269,0.211,1.000
0.728,0.431,0.314,0.507,1.000
0.419,0.504,0.211,0.368,1.000
0.209,0.474,0.099,0.580,1.000
0.521,0.365,0.190,0.462,1.000
0.555,0.493,0.274,0.767,1.000
0.615,0.430,0.264,-0.105,1.000
0.505,0.717,0.362,0.263,1.000
0.635,0.376,0.239,0.530,1.000
0.320,0.684,0.219,0.766,1.000
0.603,0.255,0.154,0.352,1.000
0.383,0.455,0.174,0.746,1.000
0.470,0.551,0.259,0.712,1.000
0.355,0.436,0.155,0.611,1.000
0.364,0.580,0.211,0.662,1.000
0.450,0.606,0.273,0.586,1.000
0.475,0.587,0.279,0.338,1.000
0.472,0.330,0.156,0.331,1.000
0.558,0.640,0.357,0.695,1.000
0.725,0.614,0.445,0.489,1.000
0.350,0.234,0.082,0.658,1.000
0.751,0.459,0.345,0.679,1.000
0.285,0.686,0.195,0.346,1.000
0.559,0.439,0.245,0.235,1.000
0.650,0.614,0.399,0.405,1.000
0.654,0.515,0.337,0.383,1.000
0.405,0.631,0.256,0.561,1.000
0.581,0.603,0.350,0.614,1.000
0.364,0.484,0.176,0.604,1.000
0.328,0.566,0.186,0.738,1.000
0.422,0.317,0.134,0.346,1.000
0.774,0.534,0.413,0.397,1.000
0.573,0.515,0.295,0.450,1.000
0.578,0.304,0.175,0.439,1.000
0.480,0.532,0.255,0.568,1.000
0.476,0.512,0.244,0.601,1.000
0.607,0.761,0.462,0.679,1.000
0.441,0.553,0.244,0.481,1.000
0.528,0.406,0.215,0.402,1.000
0.428,0.506,0.217,0.353,1.000
0.494,0.401,0.198,0.680,1.000
0.601,0.542,0.326,0.695,1.000
0.578,0.465,0.268,0.653,1.000
0.504,0.451,0.227,0.287,1.000
0.505,0.603,0.304,0.370,1.000
0.477,0.363,0.173,0.128,1.000
0.480,0.417,0.200,0.644,1.000
0.422,0.560,0.236,0.430,1.000
0.495,0.581,0.288,0.640,1.000
0.575,0.353,0.203,0.342,1.000
0.756,0.474,0.358,0.591,1.000
0.640,0.540,0.345,0.659,1.000
0.653,0.506,0.331,0.526,1.000
0.478,0.408,0.195,0.444,1.000
0.435,0.467,0.203,0.472,1.000
