0.509,5.131,2.613
0.733,0.118,0.086
0.463,0.778,0.361
0.252,3.147,0.793
0.415,0.056,0.023
0.488,0.554,0.270
0.394,2.048,0.806
0.343,4.177,1.434
0.571,0.641,0.366
0.462,2.235,1.033
0.445,1.065,0.474
0.634,0.063,0.040
0.819,2.089,1.710
0.534,9.266,4.950
0.517,1.243,0.642
0.433,6.276,2.715
0.483,3.318,1.603
0.416,5.115,2.129
0.572,0.185,0.106
0.352,3.946,1.387
0.732,2.544,1.863
0.733,1.416,1.037
0.375,6.102,2.286
0.536,0.561,0.301
0.209,1.983,0.415
0.611,0.033,0.020
0.647,2.677,1.734
0.296,0.164,0.048
0.463,4.410,2.041
0.369,2.088,0.771
0.640,8.574,5.488
0.492,2.097,1.031
0.475,9.125,4.336
0.474,4.427,2.098
0.291,6.299,1.832
0.353,3.751,1.325
0.610,1.926,1.176
0.625,0.938,0.586
0.227,13.996,3.175
0.197,0.284,0.056
0.429,1.261,0.541
0.708,2.067,1.464
0.531,0.960,0.510
0.581,1.768,1.028
0.467,8.051,3.762
0.389,1.119,0.436
0.374,2.042,0.764
0.425,1.930,0.821
0.479,1.113,0.533
0.435,0.156,0.068
0.628,3.733,2.343
0.355,1.719,0.611
0.397,7.188,2.857
0.584,0.312,0.182
0.542,0.385,0.209
0.329,3.045,1.001
0.660,3.950,2.606
0.512,2.170,1.112
0.377,0.163,0.061
0.619,1.203,0.745
0.409,0.463,0.189
0.542,3.371,1.826
0.352,1.005,0.354
0.589,2.918,1.719
0.347,1.690,0.587
0.460,7.220,3.320
0.889,3.797,3.374
0.583,0.182,0.106
0.348,2.985,1.038
0.402,1.298,0.521
0.496,1.215,0.602
0.690,0.328,0.226
0.634,8.792,5.574
0.441,0.735,0.324
0.476,0.128,0.061
0.527,0.779,0.410
0.412,3.562,1.466
0.496,3.243,1.610
0.524,2.511,1.315
0.541,4.050,2.193
0.290,0.156,0.045
0.502,2.961,1.486
0.273,0.314,0.086
0.299,1.729,0.517
0.564,5.040,2.845
0.711,0.203,0.145
0.523,0.841,0.440
0.551,3.155,1.740
0.283,6.795,1.920
0.310,1.521,0.472
0.511,1.634,0.835
0.671,4.614,3.097
0.568,1.317,0.748
0.526,0.191,0.100
0.698,1.864,1.301
0.412,9.051,3.731
0.572,3.059,1.751
0.438,0.171,0.075
0.418,4.688,1.958
0.530,3.092,1.639
0.336,0.751,0.252
0.526,2.711,1.426
0.466,8.276,3.857
0.547,1.855,1.014
0.423,0.110,0.046
0.414,3.206,1.326
0.496,5.109,2.533
0.505,5.370,2.714
0.387,1.489,0.576
0.405,1.211,0.491
0.321,0.228,0.073
0.347,0.850,0.295
0.474,1.073,0.509
0.571,1.612,0.920
0.637,0.026,0.016
0.323,2.653,0.857
0.559,0.347,0.194
0.429,1.388,0.595
0.612,0.873,0.534
0.383,0.715,0.274
0.553,0.293,0.162
0.511,7.159,3.659
0.534,2.124,1.134
0.689,1.333,0.918
0.491,2.268,1.113
0.691,0.977,0.675
0.439,2.791,1.224
0.543,2.766,1.501
0.375,0.087,0.033
0.501,2.321,1.164
0.529,0.659,0.349
0.455,9.970,4.538
0.605,0.048,0.029
0.228,1.179,0.269
0.494,4.970,2.457
0.342,2.929,1.003
0.595,3.506,2.087
0.418,8.342,3.491
0.564,4.823,2.719
0.585,6.948,4.065
0.345,0.762,0.263
0.592,2.842,1.681
0.451,4.276,1.927
0.280,0.168,0.047
0.538,2.969,1.597
0.397,1.645,0.653
0.523,1.182,0.618
0.369,0.161,0.059
0.708,1.361,0.963
0.363,1.859,0.675
0.478,2.398,1.147
0.564,1.743,0.983
0.244,3.514,0.859
0.569,9.509,5.410
0.443,2.583,1.145
0.587,4.491,2.638
0.599,2.013,1.205
0.371,1.099,0.408
0.492,1.140,0.561
0.547,6.807,3.721
0.571,4.711,2.690
0.683,1.710,1.168
0.470,3.989,1.875
0.485,1.579,0.767
0.597,10.216,6.094
0.485,1.677,0.814
0.474,0.511,0.242
0.457,2.750,1.257
0.515,0.811,0.418
0.531,9.084,4.824
0.448,2.754,1.233
0.286,1.740,0.497
0.553,4.371,2.418
0.643,2.469,1.588
0.584,1.117,0.653
0.467,1.335,0.623
0.495,0.390,0.193
0.384,1.223,0.470
0.501,0.746,0.374
0.577,5.087,2.935
0.632,0.187,0.118
0.439,1.081,0.474
0.576,1.277,0.736
0.551,3.464,1.910
0.409,6.899,2.825
0.466,1.844,0.860
0.379,1.309,0.496
0.544,4.554,2.479
0.366,2.540,0.929
0.303,2.978,0.901
0.524,0.357,0.187
0.454,0.872,0.396
0.525,4.390,2.306
0.443,4.564,2.023
0.643,0.842,0.541
0.149,6.652,0.992
0.644,4.039,2.601
0.538,1.116,0.600
0.546,7.056,3.855
0.508,0.620,0.315
0.377,4.653,1.755
0.305,4.962,1.513
0.494,0.513,0.254
0.357,2.608,0.932
0.693,7.053,4.889
0.514,2.688,1.383
0.615,1.252,0.770
0.274,9.023,2.470
0.487,0.801,0.391
0.613,0.135,0.083
0.467,5.482,2.560
0.258,0.342,0.088
0.432,3.011,1.302
0.906,1.768,1.602
0.425,0.360,0.153
0.350,2.511,0.879
0.570,3.828,2.182
0.513,1.538,0.790
0.514,5.590,2.875
0.768,2.443,1.876
0.440,6.036,2.653
0.452,2.101,0.950
0.521,14.438,7.526
0.449,5.945,2.667
0.392,3.075,1.205
0.733,0.030,0.022
0.662,0.624,0.413
0.640,1.055,0.675
0.647,6.367,4.117
0.727,3.065,2.230
0.469,0.018,0.008
0.262,6.188,1.624
0.539,3.369,1.815
0.718,3.709,2.662
0.598,4.944,2.955
0.631,1.520,0.959
0.419,8.464,3.543
0.660,2.522,1.665
0.471,1.103,0.520
0.796,2.218,1.766
0.493,4.519,2.227
0.420,1.839,0.772
0.661,2.844,1.879
0.467,1.462,0.682
0.706,0.132,0.093
0.459,3.789,1.739
0.455,2.326,1.059
0.445,0.809,0.360
0.417,8.804,3.670
0.568,0.449,0.255
0.487,2.704,1.316
0.357,1.284,0.459
0.587,1.099,0.645
0.365,2.198,0.802
0.500,2.166,1.083
0.488,3.414,1.665
0.611,2.423,1.480
0.579,0.588,0.340
0.588,5.130,3.015
0.435,0.276,0.120
0.447,2.132,0.952
0.386,9.012,3.482
0.691,0.975,0.674
0.564,3.438,1.938
0.613,3.086,1.891
0.531,0.355,0.189
0.517,5.014,2.592
0.483,0.338,0.163
0.535,1.914,1.024
0.557,2.835,1.580
0.333,2.382,0.793
0.705,2.289,1.614
0.499,4.701,2.345
0.383,0.672,0.257
0.432,4.995,2.160
0.546,0.761,0.415
0.542,1.853,1.005
0.275,0.742,0.204
0.516,3.891,2.008
0.598,2.498,1.494
0.236,1.891,0.446
0.459,1.369,0.628
0.443,0.003,0.001
0.529,3.979,2.106
0.549,0.967,0.531
0.475,1.036,0.492
0.643,0.761,0.489
0.590,5.782,3.411
0.340,3.774,1.281
0.451,2.020,0.911
0.357,3.663,1.306
0.451,0.374,0.169
0.713,0.678,0.483
0.374,1.346,0.504
0.407,1.485,0.605
0.480,2.906,1.395
0.523,3.034,1.585
0.771,0.583,0.450
0.286,0.402,0.115
0.473,0.433,0.205
0.710,0.132,0.094
0.398,2.439,0.970
0.322,7.183,2.310
0.481,0.523,0.252
0.440,4.886,2.150
0.311,3.277,1.018
0.867,1.405,1.218
0.433,1.992,0.862
0.368,6.499,2.393
0.679,2.862,1.944
0.760,2.846,2.163
0.218,5.116,1.116
0.435,0.979,0.425
0.454,0.117,0.053
0.625,1.461,0.912
0.503,1.408,0.708
0.572,4.391,2.512
0.621,0.043,0.027
0.468,11.160,5.228
0.514,2.902,1.492
0.578,1.052,0.608
0.676,1.418,0.959
0.371,0.594,0.220
0.618,2.615,1.616
0.489,5.274,2.578
0.495,1.484,0.734
0.559,4.139,2.314
0.454,2.496,1.134
0.437,3.443,1.505
0.540,0.736,0.398
0.641,13.372,8.571
0.483,0.171,0.083
0.622,2.697,1.678
0.524,8.579,4.491
0.373,0.613,0.228
0.499,1.688,0.843
0.558,10.172,5.672
0.552,15.843,8.751
0.390,0.078,0.030
0.641,0.864,0.553
0.448,4.284,1.919
0.477,4.998,2.385
0.319,0.411,0.131
0.572,2.439,1.396
0.431,3.355,1.445
0.419,0.650,0.272
0.346,1.851,0.641
0.567,0.114,0.065
0.510,2.041,1.040
0.654,0.395,0.258
0.497,4.427,2.202
0.310,4.115,1.274
0.380,2.306,0.876
0.232,2.001,0.464
0.554,1.684,0.932
0.281,4.863,1.368
0.441,1.064,0.469
0.613,3.133,1.919
0.564,5.793,3.268
0.632,0.590,0.373
0.406,2.080,0.845
0.425,2.935,1.246
0.680,0.623,0.424
0.353,0.739,0.261
0.534,6.104,3.257
0.295,0.719,0.212
0.426,0.442,0.188
0.359,2.040,0.732
0.513,0.163,0.084
0.406,1.843,0.747
0.628,5.440,3.414
0.610,2.321,1.415
0.594,2.801,1.664
0.554,3.074,1.703
0.406,4.373,1.776
0.434,3.666,1.592
0.332,1.190,0.395
0.502,3.284,1.647
0.434,0.753,0.327
0.422,0.725,0.305
0.532,2.810,1.494
0.497,2.709,1.348
0.619,1.401,0.866
0.529,0.093,0.049
0.539,3.215,1.733
0.542,2.284,1.238
0.609,2.053,1.250
0.468,4.618,2.161
0.447,3.406,1.521
0.465,7.271,3.383
0.299,5.827,1.742
0.506,0.380,0.192
0.373,1.289,0.480
0.478,0.344,0.165
0.522,1.583,0.826
0.401,0.120,0.048
0.831,7.875,6.547
0.547,4.138,2.265
0.418,0.270,0.113
0.443,4.748,2.105
0.376,2.107,0.792
0.552,2.788,1.538
0.657,1.267,0.833
0.430,1.297,0.558
0.389,6.392,2.485
0.424,4.567,1.935
0.109,0.490,0.053
0.395,3.181,1.257
0.407,0.433,0.176
0.476,1.047,0.498
0.559,1.754,0.981
0.301,1.751,0.527
0.341,4.729,1.611
0.721,2.236,1.613
0.587,1.316,0.773
0.852,9.122,7.773
0.618,1.777,1.097
0.223,6.472,1.446
0.561,9.958,5.583
0.684,0.609,0.417
0.514,1.137,0.584
0.396,0.229,0.091
0.575,0.247,0.142
0.566,6.613,3.743
0.438,0.726,0.318
0.418,0.832,0.347
0.503,2.195,1.105
0.514,13.739,7.065
0.438,0.203,0.089
0.497,7.159,3.560
0.626,0.623,0.390
0.549,1.585,0.870
0.689,2.971,2.047
0.602,1.921,1.157
0.336,1.102,0.371
0.542,0.697,0.378
0.332,1.868,0.620
0.479,2.109,1.010
0.466,0.735,0.343
0.277,4.316,1.195
0.460,1.022,0.470
0.422,0.973,0.411
0.360,5.280,1.900
0.570,2.339,1.334
0.599,3.114,1.864
0.462,2.142,0.991
0.331,6.579,2.180
0.492,1.481,0.729
0.389,0.114,0.044
0.649,7.708,5.006
0.403,4.161,1.676
0.628,1.424,0.894
0.610,8.612,5.254
0.472,4.729,2.233
0.451,7.978,3.597
0.663,2.289,1.517
0.404,9.983,4.034
0.387,0.642,0.248
0.326,2.546,0.830
0.563,2.890,1.627
0.363,6.959,2.527
0.539,2.480,1.336
0.428,9.108,3.900
0.624,1.146,0.715
0.871,5.702,4.968
0.504,3.437,1.733
0.570,0.078,0.044
0.568,3.169,1.799
0.568,7.849,4.456
0.389,5.872,2.283
0.404,1.692,0.684
0.360,4.941,1.781
0.466,1.880,0.876
0.591,0.108,0.064
0.460,3.622,1.667
0.379,1.693,0.642
0.678,1.409,0.956
0.648,0.536,0.347
0.411,0.249,0.102
0.458,10.506,4.816
0.653,5.029,3.283
0.523,2.720,1.423
0.398,2.612,1.040
0.457,2.419,1.105
0.304,5.463,1.662
0.476,4.262,2.029
0.616,2.219,1.366
0.362,8.572,3.101
0.478,1.680,0.803
0.651,1.626,1.059
0.491,0.175,0.086
0.515,7.035,3.620
0.619,1.764,1.092
0.366,3.795,1.389
0.687,1.144,0.786
0.611,0.295,0.180
0.441,0.165,0.073
0.409,3.685,1.508
0.405,0.302,0.122
0.576,4.242,2.443
0.556,2.050,1.140
0.441,0.185,0.081
0.437,0.132,0.058
0.613,0.580,0.356
0.386,1.470,0.568
0.625,2.855,1.783
0.461,1.711,0.789
0.597,0.024,0.014
0.376,0.014,0.005
0.334,5.083,1.697
0.420,1.067,0.449
0.400,5.315,2.124
0.665,1.417,0.942
0.304,0.239,0.073
0.368,5.817,2.142
0.443,1.969,0.872
0.619,2.398,1.484
0.302,4.420,1.335
0.481,3.271,1.574
0.436,6.520,2.841
0.410,1.017,0.417
0.527,3.266,1.721
0.520,0.869,0.452
0.375,0.572,0.214
0.341,5.107,1.743
0.566,2.492,1.409
0.363,2.651,0.963
0.663,5.198,3.448
0.688,4.235,2.915
0.516,1.449,0.748
0.450,3.806,1.712
0.693,0.764,0.530
0.578,8.981,5.188
0.563,1.397,0.787
0.715,0.195,0.139
0.546,0.486,0.265
0.262,0.237,0.062
0.443,0.330,0.146
0.498,2.013,1.002
0.542,3.751,2.032
0.247,3.987,0.987
0.626,0.240,0.150
0.379,2.381,0.902
0.606,7.167,4.342
0.522,1.654,0.864
0.533,1.079,0.575
0.482,4.053,1.953
0.585,6.996,4.090
0.509,3.574,1.819
0.425,3.873,1.646
0.623,1.832,1.140
0.471,0.136,0.064
0.374,10.558,3.946
0.569,10.137,5.768
0.514,4.812,2.473
0.603,4.842,2.922
0.597,1.541,0.919
0.517,0.436,0.225
0.708,1.273,0.902
0.282,1.814,0.511
0.593,2.696,1.598
0.324,0.827,0.268
0.415,1.510,0.627
0.229,0.922,0.211
0.397,0.044,0.017
0.470,2.453,1.153
0.467,5.801,2.712
0.635,1.327,0.843
0.498,0.869,0.432
0.444,2.005,0.890
0.373,0.191,0.071
0.696,7.423,5.167
0.639,0.458,0.293
0.623,0.016,0.010
0.766,4.174,3.198
0.637,0.930,0.592
0.604,11.878,7.168
0.539,0.500,0.269
0.614,2.447,1.503
0.559,5.200,2.907
0.196,0.301,0.059
0.425,3.349,1.422
0.460,2.687,1.237
0.708,0.951,0.673
0.730,0.303,0.221
0.388,7.697,2.987
0.617,5.619,3.467
0.499,5.196,2.593
0.735,11.345,8.336
0.686,6.950,4.770
0.556,0.241,0.134
0.528,3.447,1.820
0.499,0.086,0.043
0.476,3.195,1.520
0.435,1.088,0.473
0.555,0.493,0.273
0.460,1.025,0.471
0.329,2.143,0.706
0.644,0.353,0.227
0.483,5.079,2.451
0.488,0.665,0.324
0.682,10.210,6.959
0.618,4.162,2.573
0.646,3.143,2.031
0.472,0.669,0.316
0.528,4.219,2.227
0.544,1.020,0.554
0.248,6.121,1.517
0.582,1.027,0.597
0.721,1.079,0.779
0.450,2.991,1.347
0.222,4.622,1.024
0.478,5.618,2.685
0.516,0.645,0.333
0.379,2.174,0.823
0.324,0.146,0.047
0.518,0.953,0.494
0.683,6.339,4.328
0.439,7.521,3.298
0.597,0.319,0.190
0.584,1.120,0.654
0.355,5.199,1.844
0.649,0.203,0.132
0.344,3.465,1.191
0.629,2.373,1.492
0.576,0.833,0.479
0.625,4.757,2.976
0.355,2.692,0.956
0.665,9.144,6.079
0.597,7.056,4.212
0.616,0.267,0.164
0.421,2.364,0.996
0.442,1.383,0.611
0.441,1.135,0.500
0.573,0.070,0.040
0.431,0.099,0.043
0.526,1.342,0.707
0.526,1.466,0.770
0.311,2.253,0.700
0.425,3.304,1.404
0.434,1.295,0.562
0.446,1.443,0.644
0.717,2.557,1.834
0.714,0.829,0.592
0.053,0.403,0.021
0.636,1.652,1.051
0.632,3.944,2.491
0.401,4.164,1.669
0.436,0.017,0.007
0.524,0.227,0.119
0.354,3.267,1.156
0.385,1.351,0.520
0.650,0.523,0.340
0.809,1.995,1.614
0.590,4.305,2.538
0.494,10.780,5.325
0.587,3.259,1.912
0.353,1.642,0.581
0.407,4.000,1.627
0.552,0.135,0.074
0.221,0.688,0.152
0.555,4.432,2.460
0.408,3.869,1.580
0.644,0.091,0.059
0.521,0.667,0.348
0.374,2.459,0.920
0.430,1.142,0.491
0.594,1.593,0.946
0.352,0.407,0.143
0.564,0.694,0.392
0.511,9.242,4.718
0.572,0.092,0.053
0.422,2.664,1.123
0.591,2.414,1.428
0.468,1.845,0.864
0.387,3.328,1.288
0.524,1.728,0.905
0.328,0.598,0.196
0.406,11.168,4.529
0.643,2.228,1.432
0.509,8.800,4.481
0.585,1.727,1.010
0.577,1.297,0.748
0.501,5.151,2.579
0.672,1.592,1.069
0.590,6.392,3.774
0.239,3.181,0.760
0.347,1.242,0.431
0.552,1.794,0.991
0.740,0.929,0.687
0.302,1.795,0.543
0.468,10.912,5.103
0.400,0.339,0.135
0.479,3.645,1.744
0.700,2.242,1.569
0.651,0.005,0.003
0.430,13.629,5.860
0.512,2.414,1.235
0.408,0.160,0.065
0.499,3.557,1.774
0.479,0.710,0.340
0.510,0.150,0.077
0.667,1.638,1.092
0.736,7.089,5.221
0.357,2.427,0.867
0.434,1.176,0.510
0.608,3.415,2.075
0.738,2.281,1.682
0.405,2.062,0.836
0.204,2.078,0.424
0.419,1.372,0.574
0.365,1.537,0.560
0.585,5.494,3.214
0.448,0.217,0.097
0.294,5.284,1.553
0.497,0.656,0.326
0.270,4.436,1.196
0.618,1.556,0.962
0.407,1.408,0.573
0.487,0.274,0.134
0.464,5.107,2.369
0.298,0.511,0.152
0.542,0.256,0.139
0.739,1.642,1.213
0.552,4.774,2.638
0.601,2.101,1.263
0.447,0.628,0.281
0.562,0.549,0.308
0.738,4.136,3.053
0.595,2.825,1.681
0.351,2.069,0.725
0.350,1.138,0.398
0.560,0.938,0.525
0.483,1.263,0.610
0.448,1.585,0.710
0.334,2.281,0.762
0.372,9.193,3.423
0.614,2.085,1.280
0.339,0.461,0.157
0.391,10.414,4.073
0.393,2.804,1.102
0.678,3.560,2.414
0.509,6.989,3.555
0.306,0.640,0.196
0.557,7.010,3.904
0.450,0.103,0.046
0.503,0.129,0.065
0.356,5.988,2.134
0.551,0.335,0.185
0.573,12.180,6.975
0.737,0.296,0.218
0.445,4.136,1.841
0.603,0.587,0.354
0.554,2.409,1.334
0.458,0.087,0.040
0.660,2.909,1.919
0.287,3.195,0.918
0.302,3.501,1.058
0.582,0.932,0.542
0.586,5.412,3.172
0.343,1.446,0.496
0.364,17.190,6.250
0.438,1.303,0.571
0.571,0.184,0.105
0.707,2.652,1.875
0.489,2.185,1.069
0.445,4.982,2.216
0.613,4.533,2.777
0.460,0.960,0.442
0.624,3.496,2.182
0.481,3.977,1.913
0.485,3.505,1.699
0.502,0.203,0.102
0.452,0.106,0.048
0.560,0.944,0.529
0.539,0.343,0.185
0.456,1.614,0.736
0.324,3.646,1.181
0.365,2.685,0.981
0.410,1.789,0.733
0.467,0.148,0.069
0.649,1.433,0.930
0.441,0.190,0.084
0.630,0.277,0.175
0.370,2.705,1.002
0.581,1.244,0.722
0.442,7.133,3.154
0.639,1.433,0.916
0.641,3.510,2.249
0.293,1.667,0.489
0.565,0.799,0.452
0.597,3.441,2.053
0.741,0.191,0.142
0.544,6.303,3.427
0.667,2.692,1.796
0.504,0.710,0.358
0.567,4.228,2.398
0.443,2.578,1.143
0.714,2.007,1.432
0.529,1.185,0.626
0.450,0.935,0.420
0.261,0.084,0.022
0.458,4.874,2.235
0.369,1.031,0.380
0.494,3.820,1.889
0.453,2.094,0.949
0.603,4.581,2.764
0.541,2.877,1.555
0.254,0.764,0.194
0.448,2.598,1.165
0.456,3.134,1.429
0.364,0.433,0.158
0.553,0.223,0.123
0.577,0.004,0.002
0.556,0.368,0.204
0.541,4.478,2.425
0.579,6.384,3.695
0.317,2.438,0.774
0.541,2.100,1.136
0.276,0.588,0.162
0.448,0.346,0.155
0.554,2.120,1.176
0.414,1.665,0.690
0.404,4.980,2.013
0.607,8.408,5.107
0.574,11.818,6.778
0.481,1.983,0.955
0.403,4.900,1.976
0.734,5.122,3.759
0.478,1.397,0.668
0.411,3.315,1.363
0.711,2.614,1.859
0.364,0.993,0.361
0.472,1.275,0.602
0.657,0.238,0.156
0.523,0.787,0.412
0.555,3.340,1.855
0.416,5.673,2.359
0.622,0.076,0.047
0.557,5.406,3.011
0.495,1.546,0.765
0.343,0.456,0.156
0.527,1.711,0.901
0.588,1.885,1.109
0.261,1.373,0.359
0.301,0.574,0.173
0.513,13.368,6.860
0.674,2.822,1.903
0.640,3.159,2.020
0.370,0.824,0.305
0.723,2.667,1.929
0.333,0.821,0.274
0.534,5.336,2.852
0.446,4.273,1.907
0.541,2.498,1.352
0.420,1.027,0.431
0.444,1.520,0.674
0.598,6.279,3.756
0.570,5.428,3.095
0.524,1.841,0.965
0.532,1.350,0.718
0.510,0.567,0.289
0.610,3.944,2.407
0.436,4.430,1.933
0.624,0.639,0.399
0.668,0.500,0.334
0.622,0.108,0.067
0.297,2.419,0.718
0.325,1.262,0.410
0.502,5.520,2.773
0.491,2.042,1.002
0.524,1.416,0.741
0.561,1.653,0.928
0.250,1.189,0.297
0.414,1.799,0.744
0.366,2.343,0.857
0.507,1.559,0.791
0.725,1.414,1.025
0.186,4.296,0.800
0.467,13.672,6.382
0.294,1.780,0.523
0.546,2.377,1.299
0.746,0.508,0.379
0.416,1.313,0.547
0.309,1.152,0.356
0.352,1.341,0.472
0.360,2.713,0.977
0.622,1.822,1.133
0.535,2.969,1.587
0.101,0.246,0.025
0.469,3.605,1.690
0.536,7.665,4.108
0.504,0.016,0.008
0.662,0.276,0.182
0.350,3.245,1.135
0.470,0.580,0.272
0.466,6.758,3.149
0.589,1.067,0.628
0.531,4.059,2.154
0.469,0.877,0.411
0.561,0.257,0.144
0.203,6.277,1.273
0.494,4.067,2.008
0.738,2.512,1.854
0.411,6.063,2.491
0.274,1.669,0.458
0.593,6.257,3.710
0.277,1.222,0.339
0.340,7.294,2.478
0.582,11.274,6.564
0.455,1.251,0.568
0.451,1.207,0.544
0.661,1.283,0.848
0.374,2.512,0.941
0.349,0.622,0.217
0.365,8.293,3.027
0.421,1.157,0.487
0.435,0.920,0.400
0.608,1.271,0.772
0.843,4.181,3.525
0.491,0.125,0.061
0.628,1.361,0.855
0.349,7.488,2.616
0.627,4.575,2.867
0.434,1.175,0.510
0.320,0.504,0.161
0.712,4.149,2.954
0.329,0.876,0.288
0.465,2.436,1.133
0.440,4.361,1.921
0.433,4.778,2.070
0.377,0.056,0.021
0.472,0.840,0.396
0.349,2.242,0.783
0.610,4.126,2.516
0.498,0.300,0.150
0.598,0.661,0.395
0.487,0.321,0.157
0.395,2.345,0.925
0.590,5.290,3.119
0.565,0.089,0.050
0.484,0.321,0.156
0.342,0.237,0.081
0.426,0.879,0.375
0.501,3.969,1.990
0.694,0.515,0.358
0.464,1.654,0.768
0.643,12.407,7.978
0.520,2.940,1.528
0.451,2.647,1.193
0.405,5.090,2.060
0.444,2.389,1.060
0.635,0.723,0.459
0.231,1.441,0.333
0.367,1.735,0.636
0.413,0.457,0.189
0.393,1.373,0.540
0.520,3.128,1.628
0.685,11.238,7.697
0.400,0.910,0.364
0.687,1.172,0.805
0.637,3.028,1.928
0.213,1.197,0.255
0.577,2.407,1.389
0.544,5.585,3.036
0.595,4.021,2.391
0.229,0.634,0.145
0.477,4.776,2.277
0.198,13.824,2.740
0.458,0.246,0.113
0.421,0.228,0.096
0.413,1.166,0.482
0.541,5.064,2.740
0.441,4.526,1.994
0.435,2.626,1.142
0.273,5.217,1.425
0.397,2.905,1.153
0.654,4.041,2.643
0.411,5.714,2.351
0.498,0.646,0.322
0.685,0.341,0.234
0.396,0.392,0.155
0.375,1.085,0.407
0.680,2.213,1.505
0.383,11.402,4.363
0.477,0.361,0.172
0.652,11.321,7.378
0.468,8.970,4.198
0.500,1.758,0.878
0.650,1.245,0.810
0.642,2.269,1.458
0.526,2.468,1.299
