0.678,2.688,1.823
0.486,2.784,1.352
0.522,3.316,1.730
0.368,2.906,1.069
0.595,0.351,0.209
0.612,3.989,2.439
0.362,0.734,0.266
0.657,5.306,3.485
0.353,1.371,0.484
0.474,6.562,3.111
0.488,3.388,1.653
0.470,1.742,0.819
0.491,0.988,0.485
0.588,8.960,5.266
0.555,1.269,0.704
0.421,0.288,0.121
0.524,0.534,0.280
0.499,2.707,1.350
0.482,4.727,2.279
0.409,1.976,0.808
0.255,1.584,0.404
0.667,0.074,0.049
0.598,0.200,0.119
0.433,2.392,1.035
0.429,0.185,0.079
0.706,1.741,1.230
0.375,3.552,1.331
0.352,8.910,3.139
0.466,0.228,0.107
0.435,2.159,0.940
0.463,2.119,0.981
0.329,2.695,0.887
0.446,0.080,0.036
0.533,5.187,2.764
0.554,5.580,3.094
0.447,6.392,2.855
0.637,0.647,0.412
0.342,1.496,0.512
0.284,1.591,0.451
0.611,3.528,2.157
0.559,4.282,2.393
0.613,1.235,0.757
0.562,0.340,0.191
0.435,4.444,1.935
0.512,2.761,1.415
0.441,2.681,1.183
0.531,5.717,3.035
0.543,0.914,0.496
0.591,2.041,1.207
0.681,0.431,0.293
0.453,0.040,0.018
0.643,0.415,0.267
0.486,0.694,0.337
0.310,2.010,0.624
0.644,1.032,0.665
0.683,0.136,0.093
0.436,1.062,0.463
0.752,11.411,8.580
0.587,1.619,0.951
0.530,0.132,0.070
0.511,4.907,2.506
0.718,1.449,1.041
0.432,3.172,1.370
0.708,2.652,1.878
0.557,0.046,0.026
0.476,1.870,0.890
0.430,9.360,4.025
0.534,2.526,1.349
0.458,6.135,2.807
0.372,2.877,1.072
0.616,3.629,2.236
0.610,3.480,2.122
0.614,0.086,0.053
0.409,2.323,0.950
0.443,0.836,0.370
0.367,7.888,2.891
0.377,6.161,2.320
0.517,0.499,0.258
0.771,2.638,2.034
0.582,9.740,5.673
0.498,4.404,2.195
0.269,15.252,4.103
0.380,0.372,0.142
0.540,3.002,1.621
0.339,7.193,2.440
0.403,1.804,0.728
0.606,1.520,0.921
0.695,0.057,0.040
0.566,3.828,2.168
0.673,0.628,0.423
0.409,4.232,1.733
0.365,3.162,1.155
0.474,0.964,0.457
0.525,3.627,1.904
0.526,2.955,1.553
0.430,1.348,0.580
0.479,2.361,1.131
0.437,5.177,2.260
0.401,1.314,0.527
0.521,0.548,0.285
0.603,2.816,1.699
0.501,2.284,1.144
0.472,0.848,0.400
0.390,2.974,1.159
0.631,2.201,1.389
0.364,2.272,0.827
0.409,0.971,0.397
0.530,2.775,1.471
0.656,0.116,0.076
0.504,8.158,4.114
0.386,1.532,0.591
0.469,7.354,3.447
0.582,0.904,0.527
0.682,7.103,4.845
0.582,4.976,2.896
0.701,1.691,1.185
0.362,1.965,0.711
0.512,2.207,1.130
0.544,0.223,0.121
0.498,0.471,0.234
0.364,10.334,3.766
0.346,12.662,4.379
0.509,0.885,0.450
0.475,1.739,0.825
0.391,0.803,0.314
0.635,0.897,0.569
0.492,1.022,0.503
0.537,0.884,0.475
0.580,11.643,6.749
0.614,5.111,3.140
0.402,0.277,0.111
0.434,0.951,0.413
0.521,1.744,0.908
0.570,2.170,1.237
0.594,0.935,0.555
0.457,0.159,0.072
0.441,1.983,0.874
0.304,2.032,0.618
0.423,0.428,0.181
0.392,1.342,0.526
0.520,2.254,1.171
0.793,6.747,5.351
0.581,3.708,2.153
0.632,2.925,1.847
0.417,0.264,0.110
0.398,0.168,0.067
0.455,0.681,0.310
0.366,2.180,0.797
0.437,4.349,1.901
0.500,0.834,0.417
0.571,0.172,0.098
0.408,0.557,0.227
0.595,6.545,3.897
0.580,6.843,3.971
0.186,0.136,0.025
0.526,1.608,0.845
0.332,1.598,0.531
0.405,3.035,1.228
0.520,6.410,3.336
0.213,7.977,1.700
0.665,4.098,2.724
0.391,2.363,0.925
0.688,4.003,2.754
0.317,1.272,0.403
0.465,0.055,0.025
0.473,6.343,2.999
0.512,2.506,1.282
0.496,4.800,2.381
0.417,0.825,0.344
0.659,4.686,3.089
0.387,0.081,0.031
0.629,5.857,3.684
0.385,2.421,0.932
0.604,0.586,0.354
0.561,5.131,2.877
0.495,0.118,0.058
0.498,0.778,0.387
0.449,3.147,1.412
