2.7484100000000007,2.88725,5.635689999999999
3.121900000000002,2.8133400000000006,5.935210000000001
2.5115800000000004,2.6191800000000014,5.130750000000003
3.1484399999999995,2.9145699999999994,6.063009999999996
2.78553,3.0489200000000007,5.83445
2.86645,2.935639999999999,5.802109999999999
2.9901700000000004,3.346,6.336190000000003
2.7149100000000006,2.883290000000002,5.598259999999997
2.8437700000000006,2.7012800000000015,5.545120000000002
3.455779999999999,2.701850000000001,6.157660000000001
3.113460000000001,2.8125700000000005,5.926049999999999
2.8996099999999996,3.4216900000000017,6.3213399999999975
2.9053300000000006,2.7634099999999977,5.668769999999999
3.0245200000000008,2.79593,5.82048
2.933729999999999,3.551419999999999,6.4852
2.7735700000000008,2.7077500000000003,5.48135
3.012100000000001,2.7195499999999986,5.731699999999998
2.67517,2.8322200000000004,5.507399999999998
3.3702900000000016,2.7019299999999986,6.072220000000001
2.44561,2.866470000000001,5.31214
3.41129,3.0838300000000007,6.495099999999999
3.0640899999999998,2.600170000000001,5.664249999999998
2.4273900000000013,2.8331600000000012,5.2605900000000005
3.3073699999999997,2.8814600000000006,6.188850000000002
3.061480000000001,3.4025700000000008,6.464050000000001
2.90124,3.2301600000000015,6.131389999999999
2.6925499999999998,2.6459300000000003,5.33847
2.5784000000000002,2.7787000000000006,5.35702
2.51329,2.9400400000000007,5.453279999999999
3.15018,3.3628099999999996,6.513000000000002
3.506730000000001,2.9979499999999986,6.504690000000002
2.8361999999999985,3.0070999999999994,5.84323
2.8821099999999986,3.4140699999999997,6.2962000000000025
2.69959,3.3228700000000004,6.022450000000001
3.1519199999999983,3.496550000000001,6.6485
2.8919099999999998,3.27538,6.167299999999999
2.713139999999999,3.2198599999999997,5.93305
4.02304,3.4464699999999997,7.4695300000000024
2.5976399999999997,3.26861,5.8662
2.65297,3.05191,5.7048700000000006
2.945560000000001,3.3135700000000012,6.259120000000001
2.916669999999999,3.541210000000001,6.457900000000002
3.03491,3.1299600000000014,6.164790000000003
2.7001400000000007,3.4997700000000007,6.199970000000002
2.64536,2.9380400000000004,5.583370000000001
3.2840200000000004,3.084229999999999,6.3682399999999975
2.7334899999999993,3.4872400000000012,6.220750000000002
2.963420000000001,2.84362,5.807129999999997
2.7032300000000005,3.2171499999999997,5.9203600000000005
2.5211699999999997,3.1697,5.690849999999998
2.9245899999999994,2.66465,5.589280000000001
2.6827600000000005,3.2856799999999997,5.96844
2.86409,3.16149,6.025549999999999
2.987689999999999,2.921799999999999,5.909540000000001
3.455319999999999,2.894709999999999,6.3500400000000035
3.16083,2.9769499999999995,6.137770000000002
2.7895000000000003,3.2975000000000008,6.087039999999998
3.381550000000002,2.9509,6.33248
3.3620000000000005,3.553889999999999,6.915920000000001
2.5697699999999997,2.66557,5.235379999999999
2.5206100000000005,3.1815799999999994,5.702179999999999
2.4230400000000003,3.323349999999999,5.74639
2.19516,2.90387,5.099070000000001
2.9081000000000006,3.21554,6.12363
3.12038,3.0066899999999994,6.127079999999999
3.3598200000000005,3.6045700000000007,6.964359999999999
3.469920000000002,3.0278600000000013,6.497750000000001
2.970450000000001,2.6915100000000005,5.6619899999999985
2.44694,3.42733,5.874279999999999
2.41341,2.863769999999999,5.277229999999999
3.1233799999999996,3.41662,6.54
3.2359199999999997,2.88512,6.120989999999999
2.95297,3.111350000000001,6.064290000000001
3.1274700000000006,3.1295899999999994,6.257080000000001
3.4167999999999976,2.8764399999999988,6.293259999999998
3.23435,3.246969999999999,6.4813800000000015
3.181179999999999,3.035120000000002,6.216370000000001
2.884249999999999,3.09773,5.98195
3.2173300000000005,2.59435,5.811700000000002
2.45206,3.280430000000002,5.732480000000001
2.8375899999999996,2.748529999999999,5.58609
2.76246,3.24761,6.010150000000003
2.97142,3.2073200000000015,6.17885
2.802769999999998,2.7945899999999995,5.597300000000001
2.901509999999999,3.1321499999999998,6.033650000000002
