6.949,14.710,5.349
3.219,5.381,7.031
1.849,10.806,0.408
3.566,3.190,4.823
7.220,1.987,8.762
6.827,1.826,12.039
15.151,5.015,12.479
8.827,9.482,1.326
3.634,1.090,4.501
3.487,3.057,4.787
0.743,6.441,3.572
8.511,3.157,9.999
8.324,6.331,2.739
5.686,9.229,3.459
3.684,11.598,1.766
6.187,5.924,4.872
4.751,8.844,3.258
1.418,2.689,1.340
4.139,6.400,9.242
8.856,3.885,6.595
11.680,3.293,1.770
14.125,6.467,4.809
6.654,11.280,19.781
5.183,5.116,5.325
5.664,8.424,7.695
7.588,5.321,2.721
7.748,3.008,5.745
5.536,10.443,2.886
3.876,2.936,3.720
3.084,9.299,19.120
2.388,4.970,4.075
10.626,2.172,13.617
2.047,4.162,12.074
4.310,2.456,6.193
5.143,2.224,7.936
14.952,5.901,0.934
0.351,5.739,10.865
2.106,4.495,7.727
4.550,5.061,5.301
15.671,3.098,16.328
10.252,18.885,1.993
12.307,25.647,4.897
11.270,4.644,2.028
4.606,7.600,2.379
4.782,1.099,0.546
8.079,8.640,1.849
6.461,5.479,9.014
10.431,0.538,4.711
11.463,7.725,6.542
9.691,5.499,2.914
8.945,6.953,3.310
4.912,5.735,20.551
7.294,2.524,6.371
2.517,3.018,3.718
18.544,5.718,6.833
4.225,5.518,3.680
3.872,4.959,4.781
10.410,1.697,2.358
16.308,2.062,8.872
7.716,4.179,2.189
1.728,6.448,3.504
1.879,3.696,4.134
9.545,1.186,16.069
1.689,1.959,27.774
1.618,10.221,4.554
9.854,0.847,5.288
3.000,2.532,10.375
8.860,15.089,1.030
2.990,8.030,0.311
3.180,1.700,3.789
11.255,2.595,1.901
1.857,3.122,6.429
2.058,5.151,4.080
9.067,5.315,4.072
1.039,3.997,12.889
11.124,3.616,2.004
11.254,1.635,4.658
2.664,1.377,5.622
7.390,5.069,2.500
1.441,5.518,11.874
5.881,3.215,1.722
1.054,2.494,11.313
11.398,1.206,11.759
5.584,4.808,13.260
1.803,4.895,2.625
3.669,1.918,12.378
6.731,0.188,2.171
10.764,2.417,13.952
0.586,9.289,3.301
2.424,10.383,1.711
2.501,3.276,4.831
4.120,3.361,25.370
6.364,5.286,4.723
1.896,1.496,3.926
0.200,2.774,5.746
2.054,8.955,3.442
4.363,1.193,3.939
4.639,9.398,3.030
4.780,14.766,12.954
5.807,4.207,7.127
5.260,4.948,1.228
4.623,16.128,1.785
3.296,3.279,7.684
11.436,10.385,6.028
8.306,12.175,3.664
4.924,8.187,2.033
5.919,2.689,14.537
9.409,5.399,6.820
10.816,9.913,3.831
0.915,11.330,3.568
17.132,7.035,5.643
4.294,1.519,4.606
8.676,6.844,3.131
2.983,2.832,7.954
4.455,15.054,4.044
9.908,11.816,2.129
4.922,0.151,3.874
6.312,1.927,11.828
5.283,1.028,12.797
8.544,3.159,1.369
7.828,14.117,4.896
7.198,11.502,6.449
9.484,2.787,9.502
11.047,15.111,3.968
0.344,4.783,4.901
2.858,5.538,10.041
3.985,10.407,5.075
2.929,4.887,5.052
3.060,7.780,3.322
4.292,7.574,2.860
8.027,5.368,8.801
11.046,3.557,4.349
3.798,8.543,6.371
9.507,11.492,2.855
2.784,0.935,10.631
8.496,6.226,5.797
8.492,7.435,11.448
7.182,1.025,4.748
0.828,6.843,4.600
8.553,1.713,7.815
1.894,6.087,9.616
2.774,11.090,1.020
11.893,6.688,2.851
6.100,5.392,1.858
1.965,1.115,7.566
6.910,6.520,4.209
3.335,3.441,4.585
1.055,12.895,6.467
0.976,15.657,1.755
30.752,13.441,8.688
0.545,6.722,1.362
14.066,10.880,1.481
6.900,7.669,6.833
11.389,1.298,4.071
5.153,6.907,9.063
12.643,11.656,7.149
1.249,1.978,2.320
3.390,3.265,3.782
1.780,9.731,2.487
3.080,1.175,4.626
10.571,1.197,7.324
3.355,0.433,3.482
4.963,4.197,6.327
1.607,9.281,0.604
11.381,5.234,2.585
4.754,8.232,18.008
0.596,9.660,16.141
4.421,7.808,2.917
2.894,3.509,1.990
8.865,4.403,9.527
3.889,4.347,3.389
2.742,3.653,3.172
10.151,0.772,4.990
15.684,7.521,15.846
16.176,9.828,3.411
1.821,8.260,2.315
2.746,9.591,9.758
3.775,4.824,7.392
5.605,2.315,11.480
3.147,6.238,2.240
7.803,1.918,6.722
14.634,10.454,12.499
7.130,18.624,0.369
5.448,11.752,0.559
10.355,3.167,6.518
2.789,10.216,0.567
16.161,3.027,8.117
6.890,5.163,3.137
6.723,6.089,5.377
0.713,3.178,4.181
6.068,10.522,6.325
13.092,3.595,8.348
4.903,4.054,15.263
11.087,4.796,8.069
25.557,2.548,3.027
0.695,3.834,1.804
2.811,1.641,7.116
1.033,9.598,15.347
4.421,6.165,7.249
10.696,3.708,6.445
3.085,18.285,4.103
1.812,8.624,6.921
8.877,8.542,5.032
1.128,3.484,8.253
15.866,9.741,4.176
5.283,18.487,11.038
1.434,5.767,3.963
4.446,11.306,12.463
2.216,2.726,3.288
3.216,4.461,3.567
4.094,8.665,19.571
2.849,8.207,4.065
3.241,8.690,5.106
3.761,3.743,7.813
5.956,5.620,9.571
1.682,4.180,10.813
4.007,2.003,3.308
10.244,2.157,7.394
5.613,3.434,3.623
9.858,10.564,8.158
19.580,6.703,6.804
8.975,7.973,1.875
3.201,7.341,2.377
4.996,2.131,3.102
1.788,11.622,4.368
4.107,1.538,0.567
3.030,7.851,4.004
4.640,5.895,2.882
9.847,6.112,3.467
2.126,2.669,9.573
7.291,2.062,10.013
5.245,1.643,3.277
2.660,3.426,6.395
14.179,5.787,2.870
5.481,10.841,1.439
1.914,3.305,1.331
0.427,2.119,7.531
10.092,4.677,4.868
4.107,2.537,1.034
3.707,3.445,9.474
0.679,6.362,17.466
12.199,11.567,11.573
3.569,3.602,3.606
6.772,2.108,0.452
7.204,6.397,8.426
7.249,14.434,0.881
9.911,6.424,4.419
0.906,5.494,5.915
9.368,9.294,7.172
2.543,7.160,5.589
10.136,1.516,7.322
11.086,13.835,1.252
4.700,10.203,11.006
2.484,13.339,2.876
18.468,4.692,2.523
3.558,16.795,1.565
9.999,2.335,9.058
5.872,3.646,4.450
2.524,18.746,6.025
5.133,7.754,7.730
5.377,7.127,1.868
8.321,3.143,1.555
1.696,4.178,2.969
2.035,8.107,4.057
5.970,5.239,4.469
3.861,0.927,16.953
8.813,5.502,12.189
4.149,14.101,2.552
2.164,4.722,6.491
11.198,6.771,2.906
4.229,13.767,3.053
15.119,5.150,6.369
9.130,6.060,16.484
2.386,4.428,17.457
2.409,10.668,7.705
3.285,1.808,6.804
3.440,9.933,0.850
6.774,9.788,3.927
3.181,6.248,3.297
5.751,3.047,2.418
7.596,2.542,3.719
6.154,16.018,1.205
4.809,6.813,9.711
4.297,6.811,15.225
6.971,4.696,1.212
1.978,12.107,1.174
8.356,3.772,8.860
20.779,12.880,12.529
9.423,0.221,6.644
12.332,5.202,3.774
4.729,6.247,5.258
6.384,7.323,1.970
9.317,4.216,11.246
2.841,17.244,3.963
7.384,18.876,4.595
16.402,1.621,1.997
0.579,7.256,8.239
3.463,9.315,3.840
1.052,20.331,4.702
5.977,5.835,4.655
1.206,4.129,1.722
0.832,0.469,9.029
14.950,8.843,7.066
15.837,4.597,2.320
1.077,3.127,4.063
1.793,2.455,4.044
1.795,11.264,7.240
7.993,7.940,2.979
8.476,1.069,13.211
6.400,6.826,9.327
3.157,5.158,11.565
3.268,4.517,2.597
12.323,5.682,0.860
12.329,14.722,5.013
2.070,5.725,10.515
8.021,3.355,6.800
9.619,9.614,0.725
4.214,3.231,6.808
1.801,2.060,1.242
7.683,2.133,2.788
4.195,3.278,3.666
6.837,2.444,6.530
3.258,5.041,7.737
5.111,5.806,1.417
7.027,2.314,17.863
5.527,1.553,5.897
4.434,2.571,1.688
5.502,0.589,1.607
2.153,6.688,8.362
12.197,5.400,1.032
12.845,2.885,2.948
7.829,3.003,8.525
6.065,0.511,10.280
10.216,2.417,18.045
6.037,8.435,2.347
8.743,8.168,4.147
3.910,6.186,2.123
5.808,2.661,4.091
1.465,4.305,7.544
2.205,3.725,11.100
3.840,2.964,3.831
10.869,4.632,6.243
3.821,12.893,3.769
8.903,5.710,12.475
1.990,23.345,1.782
9.888,2.866,2.550
7.578,7.868,20.230
13.155,10.382,2.914
9.086,10.359,4.447
10.947,11.819,12.587
10.373,16.252,3.436
4.911,13.644,6.370
4.641,2.449,2.210
1.836,10.433,3.692
3.477,7.867,3.279
4.236,11.913,4.560
3.006,15.543,2.809
3.623,2.221,1.294
9.615,8.077,6.663
1.501,4.240,12.805
13.516,2.472,9.665
4.526,5.740,9.803
6.753,12.117,2.929
6.794,4.495,5.438
13.044,5.208,0.931
4.178,3.924,3.299
2.463,1.928,1.527
6.173,9.625,7.564
2.466,5.390,14.198
6.352,10.168,2.787
9.792,6.143,6.053
4.955,8.502,2.987
7.059,6.372,4.701
8.531,6.745,3.985
2.728,5.444,5.740
3.359,3.688,5.105
6.005,1.417,6.453
6.995,2.413,3.068
5.165,3.166,17.959
6.682,6.130,2.907
3.364,7.203,1.480
12.513,0.959,3.802
4.078,3.447,0.652
8.247,4.580,6.245
3.761,3.337,7.501
11.189,7.205,4.106
3.522,1.959,4.683
7.427,3.097,0.512
3.986,4.008,5.910
2.193,7.949,9.178
4.294,6.179,10.230
4.548,5.261,0.720
10.404,13.159,3.602
10.723,1.036,4.882
3.324,2.933,14.733
6.136,4.534,2.352
1.812,11.300,4.383
1.514,6.813,5.767
8.073,8.329,6.285
2.827,5.658,7.497
7.095,4.134,0.645
10.529,4.060,7.598
2.511,2.322,3.818
7.865,8.092,5.516
10.318,1.813,4.430
7.977,9.007,3.585
8.105,1.834,1.142
18.169,5.824,5.792
9.375,8.656,4.289
1.057,5.708,5.085
3.379,7.195,6.467
7.847,7.396,7.450
12.903,8.353,7.089
4.261,4.178,5.081
2.833,10.180,6.644
4.478,1.950,5.652
3.389,16.257,3.744
11.603,12.567,11.457
5.578,3.607,2.846
0.839,4.699,5.278
10.986,6.602,7.207
11.969,4.267,2.505
7.415,8.952,9.571
11.806,7.595,4.217
5.318,5.060,1.137
4.354,7.136,10.335
6.909,2.910,7.192
5.892,4.698,4.417
4.193,2.735,5.975
5.360,5.875,5.610
6.200,1.557,4.515
13.425,6.600,7.774
3.323,8.221,9.791
12.717,17.533,6.473
4.028,5.276,5.224
6.495,1.595,3.836
4.596,1.813,17.422
15.106,10.143,3.994
0.991,5.192,11.758
2.834,1.520,5.123
1.195,2.589,0.893
1.607,8.821,5.359
2.604,3.996,20.044
11.484,8.600,5.495
11.891,11.561,3.631
6.434,14.204,1.762
3.328,5.855,10.894
5.365,5.401,6.929
2.175,4.907,2.608
2.384,28.853,18.203
19.512,9.006,8.202
23.299,5.798,9.205
6.517,2.865,4.138
1.241,8.838,1.954
6.620,9.623,4.798
4.479,2.466,3.893
2.289,5.109,3.382
5.361,2.498,8.315
6.075,0.449,13.875
8.717,9.325,2.908
9.157,1.764,5.848
6.466,5.593,4.603
9.714,4.387,14.471
2.065,4.590,7.895
2.657,5.853,13.082
6.920,13.093,1.461
3.388,5.683,4.789
7.522,7.463,0.939
7.473,4.961,7.270
5.555,3.215,2.384
2.315,1.732,14.118
3.107,0.985,2.087
1.264,7.369,2.108
5.222,2.385,3.810
4.660,10.817,2.670
8.286,11.525,2.591
6.313,21.487,7.576
7.072,2.368,10.113
7.908,0.937,2.407
6.477,7.403,10.286
11.817,4.982,10.831
9.052,8.635,5.879
6.683,6.733,7.738
1.733,4.442,3.636
3.495,4.671,4.147
5.121,14.861,2.792
9.238,1.530,2.546
4.479,5.878,5.093
8.127,8.656,9.075
4.432,3.417,6.906
5.807,6.684,1.982
1.153,7.432,1.513
2.333,15.054,3.515
2.637,1.045,6.496
14.465,5.268,4.393
13.994,6.686,4.162
4.377,11.391,3.261
3.824,7.415,4.159
1.324,1.631,5.449
9.461,2.082,7.902
26.642,7.282,5.356
6.377,8.521,6.121
3.991,2.057,1.158
1.221,6.147,14.811
6.444,5.295,7.184
8.195,11.498,9.062
3.326,3.420,0.757
2.148,8.910,3.243
2.989,14.337,8.125
10.544,1.617,3.280
6.820,2.208,3.645
7.993,9.310,10.509
1.618,1.986,2.942
2.690,4.809,4.936
20.441,3.856,2.025
0.740,6.737,1.158
14.391,7.705,7.020
16.196,16.686,0.731
5.469,3.007,2.160
5.115,5.069,16.580
3.644,4.183,8.214
3.478,19.732,13.329
1.934,7.600,4.653
8.307,3.427,11.847
0.970,1.049,6.741
5.514,7.662,2.920
2.491,8.516,0.353
6.337,1.917,5.357
11.557,1.601,6.196
8.420,6.695,6.774
6.051,6.493,6.063
8.666,4.045,3.085
6.697,2.613,3.498
3.383,0.524,10.191
3.694,7.922,0.944
6.421,3.619,7.323
3.957,5.668,11.323
4.629,5.023,4.833
3.406,7.106,6.276
8.500,3.037,1.663
1.257,1.537,7.145
2.089,3.774,8.346
13.607,9.386,4.279
0.772,6.206,0.830
8.363,14.521,5.982
4.049,3.051,5.766
6.411,4.522,3.530
2.882,7.331,8.467
10.745,4.153,3.826
4.967,9.119,3.048
20.959,4.392,4.523
3.530,10.000,13.465
4.045,5.459,13.436
7.745,9.886,4.924
0.758,4.165,1.564
3.856,0.597,5.386
3.963,3.982,6.747
6.007,2.383,3.742
2.034,5.181,2.665
3.400,1.371,9.782
0.187,8.567,9.297
8.918,0.386,1.204
3.961,5.426,6.445
10.334,4.721,4.541
9.018,7.486,8.021
4.434,4.944,13.750
0.168,1.614,11.230
4.598,7.675,9.272
12.340,2.842,6.307
11.871,1.101,3.050
8.128,0.310,9.042
4.803,13.625,4.112
7.016,10.497,5.441
6.575,7.880,1.006
6.863,1.274,6.731
4.327,7.253,4.597
10.210,20.640,3.519
3.878,2.975,3.193
4.330,7.411,5.101
7.529,6.456,6.598
2.381,3.578,10.584
7.190,11.124,5.581
6.508,11.317,2.281
5.916,2.414,4.702
4.528,7.503,8.441
1.756,0.886,9.945
3.345,8.051,7.684
1.990,4.391,4.039
6.835,7.684,17.835
11.206,18.398,6.368
7.327,5.440,4.267
4.269,3.112,2.625
2.014,1.398,1.153
1.452,2.954,8.138
0.430,2.271,9.971
1.974,8.160,14.637
1.031,2.654,8.493
20.116,7.459,7.214
5.216,7.324,11.131
11.881,3.346,1.411
12.872,5.111,0.792
6.697,6.613,8.540
6.810,1.438,10.970
5.998,0.579,4.911
7.024,3.650,6.934
2.860,2.185,8.233
6.182,15.682,3.612
31.228,11.889,11.069
9.894,4.875,15.818
2.004,4.995,4.961
4.839,1.024,7.173
9.290,7.673,7.700
4.681,13.016,3.544
4.256,3.353,2.591
1.300,4.947,1.448
9.155,11.576,4.335
1.427,14.843,3.017
2.404,4.724,8.486
7.140,1.961,8.154
2.367,5.322,8.915
5.645,7.295,4.803
0.111,6.491,0.337
6.203,7.953,12.064
6.844,1.052,11.508
2.223,7.796,29.775
11.042,16.261,4.371
18.974,4.509,0.774
1.763,7.264,1.453
0.346,3.412,1.764
1.307,5.399,7.252
8.899,6.780,15.397
2.435,6.940,0.801
1.534,5.055,16.470
3.101,1.093,4.720
4.044,9.635,2.676
4.791,3.809,3.178
3.124,10.426,5.251
1.902,7.463,5.935
1.650,5.677,2.284
1.612,5.232,7.472
10.180,2.272,3.781
5.714,3.148,3.908
4.810,6.522,7.396
2.018,3.557,2.447
2.996,15.452,3.476
4.907,3.399,4.743
0.882,2.084,3.482
7.114,3.800,2.315
31.456,0.475,10.071
4.094,9.855,9.308
6.530,4.525,2.647
5.113,4.315,3.354
3.273,3.925,3.408
2.039,1.977,2.175
2.579,1.972,1.496
1.570,1.513,3.555
16.917,0.271,6.033
4.199,1.623,4.828
4.017,0.817,6.462
4.507,0.779,6.483
1.956,8.815,5.601
6.801,4.824,2.722
8.553,4.900,13.414
5.831,5.230,3.608
4.994,6.757,7.061
4.343,9.715,8.074
3.267,5.858,11.885
3.058,13.457,13.456
5.856,2.953,3.659
10.669,10.303,3.718
3.470,4.139,3.704
2.267,9.292,6.149
14.150,6.445,7.698
7.846,3.150,14.379
10.223,6.092,10.645
3.215,8.025,2.266
1.828,22.657,8.053
2.900,4.834,3.312
4.254,1.500,3.532
1.256,11.261,3.290
1.035,3.345,2.721
12.514,9.327,6.666
4.578,2.618,6.409
1.874,11.583,2.704
3.236,13.548,0.664
1.497,0.206,4.105
8.027,10.557,0.409
5.393,12.761,9.121
3.852,4.449,3.927
6.167,4.040,12.637
2.745,4.877,7.579
21.910,8.410,13.131
2.759,5.479,2.811
7.022,6.278,12.741
2.758,10.338,2.496
4.247,0.413,1.754
7.085,8.895,5.747
18.695,11.441,0.765
8.212,4.933,14.688
1.318,2.700,6.175
3.793,2.516,1.941
0.552,2.375,13.225
5.076,5.962,5.162
0.269,4.096,5.554
7.040,20.838,11.502
0.760,17.494,6.392
8.163,6.550,14.460
15.806,21.447,7.639
6.109,6.687,9.358
2.376,9.269,2.770
13.659,0.805,1.753
7.583,2.419,6.036
4.514,7.364,6.172
1.303,2.148,2.908
7.150,10.080,5.635
4.017,14.978,3.496
7.422,5.099,10.255
3.573,2.633,3.980
0.977,5.599,6.070
6.665,1.648,2.545
23.528,6.059,11.821
5.090,16.836,5.949
5.343,3.378,7.945
4.715,6.012,12.980
11.708,6.354,4.265
3.678,2.060,4.486
7.966,0.509,9.695
4.705,0.841,4.884
6.027,2.912,9.821
2.305,5.458,5.020
5.405,18.084,7.506
4.531,2.954,0.517
3.390,3.207,2.247
11.901,2.759,12.883
11.681,3.984,4.963
1.980,2.318,10.921
9.313,3.382,6.596
9.245,2.325,5.301
7.966,8.345,4.867
0.434,20.048,4.780
4.593,7.063,10.007
0.767,7.221,2.785
5.755,1.306,2.633
1.999,3.016,5.102
3.413,5.541,7.056
13.101,7.100,4.212
2.996,5.691,7.311
2.905,2.563,2.983
3.233,10.098,5.145
3.403,3.225,5.409
5.796,5.684,1.550
6.605,16.492,8.997
1.946,4.064,4.696
5.597,5.796,4.620
0.293,3.077,4.390
5.452,6.014,8.769
6.978,9.121,10.426
15.740,4.309,5.840
