8.974,2.517,11.490,0.638
0.988,9.768,10.756,0.184
5.537,1.729,7.266,0.001
9.907,9.138,19.045,0.475
8.899,9.368,18.267,0.823
8.712,6.771,15.483,0.369
7.147,3.277,10.424,0.590
7.727,3.196,10.923,0.381
7.017,9.256,16.273,0.274
0.322,8.434,8.756,0.123
9.231,9.784,19.015,0.347
6.413,9.215,15.628,0.334
6.141,4.213,10.354,0.010
9.411,3.503,12.914,0.279
0.984,6.804,7.788,0.408
9.639,0.390,10.029,0.582
6.932,2.200,9.133,0.724
3.489,8.558,12.047,0.559
5.880,0.979,6.859,0.808
8.248,0.716,8.964,0.994
2.943,3.634,6.577,0.580
6.379,8.031,14.411,0.299
0.270,6.857,7.127,0.751
8.610,3.331,11.941,0.769
9.114,2.527,11.640,0.232
7.361,7.252,14.613,0.329
8.484,2.506,10.990,0.226
9.785,1.875,11.661,0.149
9.969,3.257,13.227,0.987
1.203,2.297,3.500,0.482
8.775,0.073,8.848,0.671
3.495,7.116,10.611,0.146
6.801,5.033,11.834,0.436
3.567,9.922,13.488,0.735
3.424,5.662,9.086,0.001
6.298,1.740,8.039,0.193
0.683,6.327,7.010,0.201
8.691,9.349,18.040,0.063
0.973,4.725,5.697,0.287
2.717,6.370,9.088,0.285
2.614,4.153,6.768,0.399
1.158,4.985,6.142,0.229
2.960,7.669,10.629,0.995
3.979,3.978,7.957,0.970
0.903,3.148,4.051,0.278
3.079,3.419,6.498,0.804
3.071,6.048,9.119,0.516
0.835,9.108,9.943,0.413
7.066,1.857,8.922,0.966
5.409,5.728,11.136,0.497
8.369,1.604,9.973,0.246
0.783,0.840,1.623,0.647
7.188,7.555,14.744,0.549
0.593,4.587,5.180,0.134
5.819,5.288,11.107,0.033
2.611,2.557,5.168,0.568
8.598,5.811,14.408,0.728
3.220,4.556,7.775,0.857
4.122,6.774,10.895,0.266
9.749,5.971,15.720,0.480
5.494,1.234,6.728,0.097
8.486,1.385,9.871,0.033
7.899,2.385,10.283,0.494
2.066,1.194,3.260,0.456
5.731,6.655,12.387,0.228
8.491,8.683,17.175,0.672
3.989,8.369,12.358,0.210
0.533,7.369,7.902,0.171
3.063,0.187,3.250,0.499
2.144,1.976,4.119,0.942
1.680,5.079,6.759,0.556
3.642,5.357,8.999,0.306
6.299,0.899,7.198,0.037
2.587,9.172,11.760,0.788
0.139,2.145,2.283,0.375
5.246,6.310,11.556,0.871
6.394,2.787,9.181,0.794
0.431,2.457,2.888,0.886
1.283,8.028,9.311,0.218
8.005,7.695,15.700,0.599
6.339,7.134,13.473,0.035
2.931,6.413,9.344,0.951
0.291,7.246,7.537,0.023
5.935,0.290,6.224,0.973
0.587,3.841,4.428,0.807
8.169,1.871,10.041,0.135
9.226,8.304,17.530,0.743
0.496,2.280,2.776,0.665
0.912,3.266,4.178,0.614
4.420,9.607,14.028,0.134
2.316,0.488,2.804,0.836
2.771,3.430,6.202,0.634
9.100,2.951,12.051,0.283
2.580,8.309,10.889,0.135
4.719,6.252,10.971,0.850
5.652,2.861,8.514,0.762
9.758,6.870,16.628,0.542
2.266,5.526,7.791,0.068
5.354,7.944,13.297,0.805
0.241,2.628,2.869,0.599
0.101,3.345,3.446,0.488
5.741,8.409,14.150,0.705
5.516,6.809,12.324,0.216
7.373,0.599,7.972,0.189
2.045,0.429,2.474,0.768
8.277,5.977,14.253,0.964
2.920,0.362,3.282,0.635
1.734,1.167,2.901,0.051
1.120,1.438,2.558,0.033
5.789,4.036,9.824,0.000
4.874,1.107,5.981,0.315
8.194,6.738,14.932,0.339
9.160,0.226,9.387,0.690
5.959,3.077,9.037,0.969
8.129,5.355,13.483,0.597
9.428,1.174,10.602,0.401
3.913,7.817,11.730,0.950
0.477,6.653,7.130,0.837
3.429,1.739,5.168,0.638
2.926,0.057,2.983,0.618
6.181,8.860,15.041,0.247
6.956,9.651,16.607,0.430
1.293,6.863,8.155,0.630
2.479,3.493,5.972,0.604
2.851,8.069,10.920,0.139
9.733,0.573,10.306,0.714
1.111,6.548,7.659,0.955
0.693,9.213,9.906,0.979
0.156,3.108,3.263,0.236
9.484,8.187,17.671,0.784
1.304,7.553,8.857,0.608
0.871,5.405,6.276,0.238
2.484,5.598,8.082,0.267
4.041,3.651,7.691,0.276
9.053,3.955,13.007,0.530
2.807,4.186,6.993,0.488
2.945,6.073,9.018,0.682
3.982,1.072,5.054,0.339
2.993,9.680,12.673,0.228
5.690,8.337,14.027,0.209
1.454,0.288,1.742,0.541
0.659,3.456,4.115,0.463
5.658,1.355,7.013,0.448
2.607,0.257,2.863,0.703
4.999,3.542,8.541,0.207
8.437,3.639,12.077,0.949
4.311,6.920,11.231,0.002
5.305,8.987,14.292,0.464
1.447,6.656,8.102,0.905
3.384,7.924,11.308,0.845
2.515,7.846,10.362,0.065
3.951,2.561,6.512,0.731
1.991,0.943,2.934,0.478
9.443,8.492,17.935,0.910
6.410,1.253,7.662,0.357
6.912,4.270,11.182,0.878
2.266,8.269,10.535,0.568
7.173,3.580,10.752,0.525
3.338,1.754,5.092,0.811
9.863,6.489,16.352,0.287
9.537,1.486,11.022,0.243
6.850,2.081,8.930,0.529
6.375,8.379,14.754,0.198
3.601,8.364,11.965,0.277
1.279,7.343,8.622,0.613
3.349,2.854,6.202,0.444
0.212,9.461,9.673,0.964
6.870,3.757,10.627,0.215
3.859,2.102,5.961,0.745
8.630,8.972,17.602,0.725
4.469,0.351,4.821,0.453
3.131,1.375,4.506,0.147
5.948,0.572,6.520,0.377
4.024,0.620,4.643,0.953
4.659,6.959,11.618,0.311
5.438,5.589,11.027,0.482
5.791,1.245,7.036,0.894
4.029,2.597,6.625,0.750
6.891,3.879,10.771,0.982
2.018,3.603,5.621,0.354
7.253,8.557,15.810,0.658
0.704,1.408,2.112,0.150
7.520,1.718,9.238,0.613
8.649,0.175,8.824,0.229
6.903,1.504,8.407,0.617
5.986,8.565,14.551,0.163
3.335,7.297,10.632,0.160
3.422,8.949,12.371,0.088
9.297,1.944,11.241,0.045
4.084,0.365,4.449,0.322
9.660,4.778,14.438,0.065
8.411,7.795,16.207,0.504
1.864,6.287,8.151,0.748
7.802,7.803,15.605,0.936
8.202,1.114,9.316,0.290
0.242,5.342,5.584,0.787
3.519,3.471,6.990,0.981
7.819,7.468,15.287,0.521
2.227,3.357,5.584,0.420
5.722,3.376,9.099,0.861
6.476,2.562,9.037,0.887
4.270,4.957,9.227,0.287
2.636,1.040,3.675,0.465
1.935,0.637,2.572,0.201
3.804,3.046,6.850,0.251
9.995,9.107,19.101,0.894
1.194,7.022,8.216,0.609
1.000,1.466,2.466,0.022
2.094,0.479,2.572,0.392
3.992,0.772,4.764,0.275
7.604,4.707,12.311,0.428
0.137,6.444,6.581,0.552
0.821,5.668,6.488,0.310
2.705,9.656,12.360,0.481
3.472,7.924,11.396,0.942
3.667,0.715,4.382,0.362
2.570,4.283,6.854,0.596
2.482,4.729,7.211,0.832
1.691,2.775,4.466,0.979
3.821,5.802,9.623,0.670
3.672,7.739,11.411,0.069
1.727,0.003,1.730,0.041
1.843,2.319,4.163,0.010
3.697,5.076,8.773,0.423
0.177,6.184,6.362,0.208
2.992,7.432,10.423,0.391
9.680,8.014,17.694,0.703
3.506,6.223,9.730,0.124
5.790,4.289,10.080,0.184
0.448,7.858,8.306,0.683
5.311,1.880,7.191,0.475
0.022,4.963,4.986,0.589
1.254,2.551,3.805,0.269
6.100,6.567,12.667,0.717
9.544,3.291,12.836,0.759
3.366,1.848,5.215,0.827
9.933,4.924,14.858,0.185
7.770,6.499,14.270,0.419
4.539,5.525,10.064,0.180
5.206,3.721,8.927,0.130
5.397,5.838,11.236,0.311
1.219,6.428,7.647,0.728
4.442,6.537,10.979,0.708
5.007,5.393,10.400,0.043
0.579,4.799,5.378,0.827
7.569,4.979,12.548,0.658
1.145,6.771,7.916,0.812
1.730,0.476,2.206,0.344
5.911,8.699,14.609,0.260
1.231,6.882,8.113,0.631
8.267,3.371,11.639,0.676
5.537,7.792,13.329,0.151
1.921,6.266,8.187,0.561
1.232,7.213,8.445,0.041
6.430,5.229,11.658,0.895
2.121,2.186,4.306,0.489
1.237,1.266,2.503,0.691
5.395,6.688,12.083,0.013
6.696,7.411,14.107,0.003
3.616,4.210,7.826,0.371
2.912,8.887,11.799,0.300
4.547,1.245,5.791,0.442
5.836,3.346,9.182,0.433
5.660,3.329,8.989,0.450
4.487,8.871,13.358,0.874
9.927,4.776,14.703,0.431
8.607,2.409,11.016,0.223
6.705,2.700,9.405,0.706
7.466,5.223,12.689,0.167
0.746,9.027,9.773,0.644
1.988,2.645,4.633,0.915
3.266,1.756,5.021,0.610
4.553,0.958,5.511,0.512
4.594,3.089,7.683,0.550
5.362,1.203,6.565,0.989
6.459,6.747,13.206,0.686
5.272,4.851,10.123,0.325
5.482,0.879,6.362,0.412
0.889,6.429,7.319,0.441
2.572,4.640,7.212,0.402
7.230,7.643,14.873,0.013
2.949,7.119,10.068,0.877
6.921,7.617,14.537,0.003
6.848,6.665,13.513,0.373
5.147,9.552,14.700,0.215
5.308,1.746,7.054,0.131
9.773,2.122,11.894,0.046
8.891,5.761,14.653,0.036
7.221,5.260,12.481,0.191
6.901,0.030,6.931,0.762
0.538,6.378,6.916,0.067
7.144,6.919,14.063,0.312
0.986,9.601,10.587,0.586
1.202,9.806,11.008,0.486
2.528,8.564,11.092,0.898
2.028,9.752,11.780,0.108
9.631,4.530,14.161,0.104
4.467,0.042,4.509,0.503
2.967,1.862,4.829,0.964
4.625,3.692,8.317,0.803
4.615,1.307,5.922,0.625
7.268,4.721,11.989,0.202
2.299,3.272,5.571,0.356
4.360,2.107,6.467,0.105
8.982,5.316,14.298,0.696
8.162,1.314,9.476,0.492
9.659,0.207,9.865,0.580
2.812,9.277,12.089,0.410
1.737,4.490,6.227,0.564
6.410,9.158,15.568,0.147
4.369,9.157,13.526,0.560
3.236,3.117,6.353,0.339
8.780,9.697,18.478,0.112
6.075,5.176,11.251,0.380
2.325,0.875,3.201,0.562
2.649,5.964,8.613,0.251
5.867,0.590,6.457,0.835
5.752,2.988,8.741,0.167
6.242,1.365,7.607,0.941
7.892,0.423,8.316,0.767
0.299,6.132,6.431,0.825
8.097,7.173,15.270,0.335
2.468,7.450,9.918,0.407
6.598,5.739,12.337,0.372
6.313,0.733,7.046,0.579
6.236,4.663,10.899,0.867
7.756,5.525,13.282,0.484
5.037,6.535,11.572,0.306
2.976,7.607,10.583,0.535
1.877,7.309,9.186,0.801
6.113,9.177,15.291,0.997
8.147,8.736,16.884,0.161
5.182,6.031,11.213,0.835
2.959,3.965,6.924,0.550
0.581,5.661,6.242,0.591
5.325,7.299,12.624,0.131
8.824,2.838,11.662,0.937
2.935,2.172,5.107,0.107
5.271,9.317,14.589,0.970
5.365,1.952,7.317,0.353
0.037,5.859,5.897,0.446
3.965,2.949,6.914,0.023
9.189,5.516,14.705,0.867
8.661,3.832,12.493,0.188
6.900,8.499,15.399,0.222
5.363,1.126,6.489,0.284
3.785,5.635,9.420,0.517
1.682,8.818,10.500,0.974
8.970,3.494,12.464,0.693
5.533,1.909,7.441,0.074
8.368,3.818,12.186,0.697
8.415,7.596,16.010,0.106
1.868,0.465,2.333,0.938
4.671,8.531,13.202,0.842
0.688,2.940,3.628,0.687
8.080,2.972,11.052,0.300
8.981,1.544,10.525,0.048
6.281,3.107,9.387,0.648
0.325,9.458,9.782,0.225
8.188,7.203,15.391,0.671
3.330,9.891,13.221,0.155
4.632,0.314,4.946,0.873
1.387,5.626,7.013,0.722
8.619,0.153,8.771,0.864
1.937,0.686,2.623,0.420
0.845,0.401,1.246,0.571
7.993,8.811,16.803,0.323
2.789,9.896,12.685,0.381
0.846,6.687,7.534,0.885
7.830,8.339,16.169,0.868
4.693,0.668,5.360,0.824
1.665,3.784,5.449,0.262
1.487,1.593,3.080,0.431
4.217,6.458,10.676,0.448
3.709,5.777,9.485,0.755
0.992,3.678,4.670,0.308
3.911,8.825,12.735,0.135
9.867,2.756,12.623,0.940
6.481,5.513,11.995,0.185
4.601,9.903,14.504,0.490
0.096,7.883,7.979,0.480
0.060,4.615,4.675,0.439
7.436,7.189,14.625,0.273
9.627,8.677,18.304,0.794
1.697,8.640,10.337,0.957
8.166,6.394,14.560,0.906
9.264,5.917,15.181,0.149
1.498,8.872,10.370,0.922
5.167,9.872,15.040,0.930
0.506,4.302,4.808,0.768
7.248,3.718,10.966,0.047
7.402,9.684,17.086,0.850
5.493,2.734,8.227,0.617
4.443,9.014,13.457,0.579
7.928,6.936,14.864,0.893
7.628,2.231,9.858,0.550
5.298,2.091,7.389,0.402
4.942,5.574,10.516,0.943
9.815,6.945,16.760,0.454
0.650,9.913,10.563,0.343
9.091,2.469,11.561,0.020
4.065,6.413,10.478,0.934
9.185,5.243,14.428,0.720
8.986,9.435,18.421,0.116
0.215,9.995,10.210,0.802
0.562,1.893,2.455,0.905
4.069,7.360,11.429,0.951
2.311,1.247,3.557,0.035
1.174,6.903,8.077,0.288
1.701,0.880,2.581,0.296
8.670,9.710,18.380,0.605
4.745,3.212,7.957,0.319
2.278,6.331,8.609,0.163
5.877,0.827,6.704,0.897
7.232,5.305,12.537,0.444
0.369,5.976,6.346,0.972
5.258,4.881,10.139,0.505
4.274,8.885,13.159,0.096
1.413,0.571,1.983,0.569
9.174,8.747,17.921,0.370
5.489,2.727,8.215,0.790
5.710,2.016,7.726,0.523
1.272,8.827,10.100,0.018
2.782,0.827,3.609,0.131
2.470,2.814,5.284,0.662
5.786,5.472,11.259,0.645
1.525,1.024,2.549,0.116
2.308,3.161,5.469,0.691
1.486,8.942,10.427,0.919
4.595,1.618,6.213,0.299
2.959,7.584,10.543,0.463
3.485,2.378,5.862,0.115
4.425,3.092,7.517,0.340
5.807,6.715,12.522,0.417
3.408,7.146,10.554,0.698
0.898,4.770,5.668,0.956
5.448,3.136,8.583,0.752
9.911,8.235,18.146,0.154
8.808,8.301,17.109,0.863
6.444,4.927,11.371,0.426
8.971,1.905,10.876,0.002
2.970,4.160,7.130,0.981
7.166,7.835,15.001,0.052
7.009,3.959,10.968,0.836
7.370,0.035,7.406,0.185
8.097,9.364,17.461,0.079
3.848,8.658,12.506,0.842
6.399,2.416,8.814,0.784
2.809,3.745,6.554,0.520
6.545,6.047,12.592,0.210
8.374,6.402,14.777,0.117
0.661,0.256,0.917,0.360
9.725,9.468,19.193,0.377
6.234,5.809,12.043,0.119
3.855,6.859,10.714,0.917
3.126,7.809,10.935,0.614
9.157,0.441,9.599,0.636
1.757,6.643,8.400,0.075
9.997,8.467,18.465,0.619
2.676,4.706,7.382,0.484
5.756,9.308,15.065,0.864
9.635,3.984,13.619,0.877
5.748,5.593,11.341,0.713
3.647,0.621,4.268,0.467
4.031,7.564,11.595,0.306
8.704,4.556,13.260,0.212
6.859,0.342,7.202,0.611
1.139,6.597,7.736,0.884
1.025,6.722,7.747,0.255
3.399,6.226,9.626,0.361
7.333,7.392,14.725,0.305
9.536,6.125,15.661,0.277
4.920,1.617,6.537,0.791
6.001,7.561,13.562,0.874
9.396,7.087,16.483,0.399
5.097,1.249,6.345,0.235
3.611,0.485,4.096,0.385
5.872,7.715,13.588,0.956
3.254,0.997,4.251,0.066
3.388,8.865,12.252,0.973
4.690,0.803,5.493,0.444
0.390,9.252,9.642,0.681
6.124,5.531,11.655,0.430
6.925,9.407,16.332,0.150
8.005,2.663,10.668,0.935
4.231,0.738,4.969,0.631
8.148,4.250,12.399,0.794
4.446,7.811,12.258,0.924
6.113,6.854,12.966,0.829
2.178,2.484,4.662,0.917
1.309,4.590,5.899,0.212
4.068,2.182,6.249,0.675
8.337,6.758,15.095,0.546
8.937,4.152,13.088,0.395
5.637,6.849,12.486,0.993
0.044,9.111,9.155,0.086
4.883,7.938,12.821,0.316
5.715,8.267,13.982,0.140
1.550,2.094,3.645,0.605
1.256,4.079,5.335,0.311
2.799,9.441,12.239,0.695
8.958,1.527,10.484,0.566
1.469,1.015,2.485,0.888
0.036,4.439,4.475,0.881
4.563,2.016,6.578,0.744
9.330,1.899,11.229,0.158
4.563,8.389,12.952,0.142
0.389,2.386,2.775,0.316
9.847,3.533,13.380,0.034
1.560,0.846,2.407,0.113
8.756,7.096,15.852,0.252
5.196,8.171,13.367,0.176
4.540,9.684,14.224,0.909
7.802,4.199,12.002,0.575
2.699,4.443,7.142,0.642
9.637,1.092,10.729,0.428
4.931,5.200,10.131,0.494
8.637,7.326,15.964,0.356
9.295,3.371,12.666,0.541
5.200,0.761,5.961,0.085
3.717,6.462,10.179,0.774
8.798,3.490,12.288,0.771
3.231,1.421,4.652,0.801
7.711,9.432,17.142,0.866
2.504,2.385,4.889,0.039
0.977,6.225,7.203,0.008
3.728,3.216,6.944,0.063
1.117,3.080,4.197,0.739
1.907,0.261,2.168,0.176
9.758,0.104,9.862,0.610
2.436,2.508,4.945,0.601
5.023,3.259,8.282,0.499
5.773,3.362,9.135,0.740
1.030,4.168,5.198,0.143
1.041,2.112,3.153,0.780
6.138,5.765,11.903,0.485
5.331,7.941,13.272,0.572
3.667,8.402,12.069,0.046
1.966,9.856,11.822,0.784
9.925,3.559,13.483,0.930
5.657,3.232,8.890,0.019
9.660,1.970,11.630,0.577
1.441,8.297,9.738,0.672
3.150,1.676,4.826,0.740
8.050,1.671,9.720,0.690
8.374,2.718,11.093,0.780
1.995,4.590,6.585,0.827
6.974,8.867,15.841,0.999
7.241,3.439,10.680,0.121
9.072,2.061,11.133,0.381
3.427,5.620,9.047,0.775
9.675,9.822,19.496,0.473
1.098,8.050,9.148,0.534
6.032,3.663,9.695,0.348
9.627,6.066,15.693,0.182
2.446,4.192,6.638,0.875
8.702,4.547,13.250,0.063
4.350,7.155,11.505,0.659
7.200,8.740,15.940,0.864
5.895,7.145,13.039,0.223
7.037,1.381,8.418,0.424
6.613,2.734,9.347,0.455
4.691,4.511,9.202,0.635
2.786,6.708,9.493,0.902
5.223,5.150,10.372,0.615
6.924,0.077,7.000,0.648
6.692,7.704,14.395,0.100
4.998,2.984,7.982,0.715
8.348,6.833,15.180,0.425
9.195,7.348,16.543,0.214
6.925,0.825,7.750,0.882
9.236,6.380,15.617,0.078
2.234,1.500,3.733,0.445
3.454,1.275,4.729,0.550
1.434,9.760,11.194,0.937
2.147,9.892,12.038,0.228
5.139,7.600,12.739,0.839
1.297,0.083,1.379,0.427
2.986,4.939,7.926,0.035
1.917,5.042,6.960,0.045
9.842,2.593,12.435,0.022
2.574,2.902,5.477,0.461
2.441,4.300,6.741,0.771
8.364,7.538,15.902,0.936
9.442,1.083,10.525,0.005
8.019,1.792,9.811,0.637
6.507,1.110,7.617,0.935
6.513,1.369,7.881,0.981
9.981,1.417,11.399,0.587
8.057,0.731,8.788,0.932
0.825,3.632,4.457,0.376
6.355,8.915,15.270,0.300
1.772,2.279,4.051,0.635
6.778,9.026,15.804,0.831
2.063,2.551,4.614,0.283
9.802,5.744,15.547,0.730
8.692,1.617,10.308,0.630
7.634,0.152,7.786,0.743
0.813,3.627,4.440,0.038
8.147,6.511,14.658,0.977
3.654,3.144,6.798,0.269
6.900,9.722,16.623,0.961
1.523,8.543,10.065,0.426
1.053,3.180,4.233,0.116
4.830,8.646,13.475,0.470
8.093,8.939,17.033,0.899
1.568,1.341,2.909,0.529
5.693,9.528,15.220,0.403
8.130,7.358,15.488,0.005
7.256,5.629,12.885,0.178
4.671,6.539,11.210,0.266
4.153,9.489,13.642,0.267
4.776,0.911,5.688,0.626
3.203,9.553,12.756,0.751
5.671,8.620,14.291,0.679
9.176,6.924,16.100,0.760
9.165,9.709,18.874,0.355
8.691,1.649,10.340,0.473
1.986,5.834,7.820,0.403
9.401,8.247,17.649,0.656
0.516,5.959,6.475,0.743
9.476,8.210,17.686,0.861
0.755,7.381,8.136,0.197
7.505,6.525,14.030,0.043
4.347,3.447,7.794,0.081
0.987,4.307,5.294,0.145
0.901,2.588,3.489,0.673
9.604,7.882,17.486,0.951
6.234,0.141,6.375,0.863
1.737,7.321,9.058,0.925
9.503,3.302,12.805,0.190
5.530,3.462,8.992,0.048
8.699,0.964,9.663,0.292
3.597,7.313,10.910,0.151
5.326,9.111,14.438,0.554
9.297,3.926,13.223,0.567
8.510,0.681,9.191,0.428
2.410,5.004,7.414,0.673
1.338,9.579,10.917,0.387
5.641,0.084,5.725,0.762
2.684,6.028,8.712,0.195
4.816,7.633,12.449,0.196
8.723,4.590,13.314,0.950
5.623,8.209,13.831,0.216
3.670,6.026,9.696,0.978
9.533,3.901,13.434,0.226
8.066,4.653,12.720,0.234
5.051,8.815,13.866,0.025
6.477,8.715,15.192,0.752
2.388,4.447,6.835,0.514
9.212,7.124,16.336,0.750
1.110,0.544,1.655,0.256
9.030,7.103,16.133,0.840
3.107,2.593,5.700,0.943
5.600,4.393,9.993,0.139
2.773,4.581,7.355,0.189
2.494,9.305,11.799,0.772
6.082,5.122,11.204,0.295
7.263,5.005,12.267,0.019
2.658,0.507,3.165,0.630
5.541,1.534,7.075,0.945
4.366,1.150,5.516,0.456
0.882,0.509,1.391,0.181
2.827,8.487,11.314,0.165
7.116,7.498,14.614,0.780
1.027,4.009,5.037,0.948
7.831,9.021,16.852,0.364
3.514,0.660,4.174,0.644
5.198,1.329,6.526,0.844
1.948,9.885,11.833,0.297
6.501,6.892,13.393,0.390
6.321,6.317,12.638,0.997
0.548,8.786,9.334,0.130
1.708,8.569,10.276,0.703
6.970,2.140,9.110,0.350
5.268,6.504,11.772,0.318
0.777,5.128,5.905,0.349
9.707,5.000,14.706,0.867
0.747,0.305,1.052,0.584
0.374,7.580,7.954,0.085
8.010,6.973,14.983,0.436
2.601,2.720,5.321,0.505
2.063,5.718,7.781,0.193
7.625,5.804,13.429,0.328
7.391,8.446,15.837,0.008
2.650,7.771,10.420,0.330
2.035,7.332,9.366,0.395
9.505,2.445,11.951,0.294
