1.668,0.371,0.619
0.187,0.234,0.044
2.210,0.315,0.697
1.761,0.689,1.214
0.814,0.483,0.393
0.866,0.591,0.512
3.191,0.665,2.122
2.501,0.452,1.130
1.437,0.537,0.772
0.065,0.466,0.030
0.475,0.380,0.180
1.831,0.619,1.134
10.585,0.768,8.128
5.878,0.480,2.824
5.077,0.523,2.655
0.261,0.476,0.124
8.164,0.447,3.650
17.862,0.193,3.448
2.293,0.321,0.736
0.289,0.441,0.128
1.254,0.352,0.442
0.009,0.612,0.006
1.702,0.339,0.576
0.830,0.769,0.638
4.036,0.509,2.054
0.060,0.544,0.032
3.753,0.604,2.266
0.457,0.428,0.195
2.336,0.542,1.266
1.363,0.510,0.695
5.542,0.525,2.912
5.982,0.487,2.910
5.187,0.613,3.179
0.268,0.495,0.133
11.034,0.471,5.202
0.609,0.469,0.286
2.490,0.383,0.954
0.927,0.678,0.629
4.943,0.552,2.727
2.334,0.256,0.597
1.824,0.537,0.980
1.821,0.334,0.609
3.892,0.472,1.836
3.498,0.552,1.931
1.203,0.747,0.898
0.076,0.547,0.042
1.756,0.493,0.866
1.002,0.464,0.464
3.521,0.763,2.686
2.666,0.258,0.689
3.164,0.447,1.413
3.418,0.572,1.954
11.397,0.503,5.734
1.185,0.494,0.585
1.726,0.354,0.610
0.961,0.350,0.337
0.594,0.661,0.393
2.061,0.677,1.396
6.255,0.508,3.177
7.171,0.545,3.910
1.622,0.383,0.622
4.975,0.468,2.329
1.038,0.458,0.476
1.043,0.546,0.570
6.082,0.542,3.297
0.951,0.347,0.330
4.817,0.218,1.052
2.405,0.525,1.262
4.817,0.652,3.142
6.176,0.470,2.902
0.353,0.554,0.196
0.459,0.597,0.274
4.705,0.245,1.152
0.027,0.452,0.012
0.286,0.533,0.152
2.261,0.492,1.112
2.970,0.475,1.412
0.044,0.649,0.029
0.075,0.676,0.051
2.326,0.704,1.637
0.988,0.599,0.592
0.593,0.482,0.286
2.845,0.627,1.784
0.868,0.615,0.533
1.221,0.536,0.655
1.888,0.457,0.863
0.041,0.728,0.030
2.806,0.608,1.707
0.031,0.309,0.010
10.419,0.208,2.165
16.868,0.682,11.503
0.003,0.560,0.002
0.666,0.559,0.372
1.810,0.675,1.222
5.125,0.393,2.012
0.389,0.726,0.283
2.661,0.453,1.205
0.858,0.573,0.491
10.193,0.508,5.178
2.588,0.668,1.730
11.069,0.536,5.936
4.296,0.517,2.222
2.404,0.485,1.165
2.631,0.580,1.526
1.556,0.548,0.852
4.384,0.290,1.272
1.933,0.433,0.836
0.990,0.504,0.499
5.979,0.494,2.955
2.737,0.345,0.946
2.367,0.515,1.220
1.550,0.704,1.091
0.305,0.575,0.176
0.990,0.384,0.380
0.581,0.654,0.380
2.226,0.415,0.925
0.095,0.435,0.041
4.839,0.466,2.254
4.154,0.408,1.694
0.378,0.407,0.154
3.749,0.571,2.140
9.725,0.493,4.792
1.510,0.568,0.857
1.475,0.554,0.818
10.340,0.621,6.425
2.847,0.625,1.779
1.412,0.324,0.458
0.048,0.490,0.023
1.456,0.393,0.573
4.357,0.577,2.513
2.006,0.635,1.274
2.500,0.409,1.022
0.264,0.732,0.193
1.859,0.560,1.041
2.345,0.635,1.489
0.008,0.373,0.003
3.063,0.391,1.198
0.424,0.551,0.233
0.963,0.618,0.595
7.103,0.554,3.933
2.141,0.559,1.197
1.029,0.502,0.516
1.985,0.387,0.767
7.826,0.654,5.120
2.033,0.723,1.470
0.547,0.524,0.287
2.500,0.699,1.747
1.430,0.386,0.552
0.572,0.335,0.191
0.765,0.428,0.328
2.965,0.587,1.742
0.003,0.557,0.002
6.137,0.474,2.912
3.800,0.516,1.960
0.239,0.507,0.121
3.895,0.695,2.708
1.876,0.369,0.693
0.314,0.526,0.165
2.987,0.451,1.347
0.913,0.628,0.574
0.066,0.536,0.036
0.301,0.482,0.145
2.455,0.630,1.546
5.182,0.611,3.166
4.359,0.403,1.757
1.863,0.590,1.099
4.321,0.588,2.540
12.364,0.546,6.750
2.402,0.389,0.934
1.156,0.400,0.462
3.278,0.767,2.516
5.473,0.704,3.851
0.667,0.363,0.242
2.170,0.379,0.823
1.252,0.719,0.900
0.818,0.587,0.480
1.685,0.649,1.093
3.480,0.606,2.107
3.101,0.611,1.896
0.558,0.809,0.451
0.594,0.510,0.303
6.641,0.526,3.490
2.729,0.338,0.921
6.396,0.348,2.223
6.805,0.352,2.395
2.095,0.424,0.889
7.193,0.555,3.992
1.258,0.509,0.641
1.292,0.405,0.523
9.372,0.394,3.695
1.363,0.691,0.942
2.561,0.509,1.303
1.096,0.418,0.458
3.229,0.549,1.772
2.572,0.479,1.233
0.804,0.355,0.286
0.420,0.497,0.209
0.245,0.405,0.099
8.227,0.611,5.024
1.395,0.660,0.921
0.564,0.605,0.341
1.493,0.585,0.874
1.459,0.650,0.949
0.147,0.523,0.077
6.304,0.268,1.692
0.865,0.532,0.460
1.347,0.495,0.666
2.532,0.629,1.592
3.609,0.395,1.424
3.386,0.488,1.653
3.390,0.371,1.257
0.624,0.160,0.100
5.428,0.485,2.633
12.794,0.380,4.866
4.315,0.583,2.517
0.974,0.787,0.767
8.131,0.351,2.853
5.763,0.590,3.400
2.104,0.584,1.229
0.881,0.666,0.587
1.534,0.430,0.660
4.878,0.426,2.078
4.662,0.587,2.737
0.238,0.660,0.157
1.940,0.509,0.987
8.321,0.604,5.024
3.980,0.419,1.666
1.637,0.583,0.954
1.002,0.383,0.384
2.734,0.381,1.042
2.075,0.297,0.616
4.279,0.548,2.345
5.319,0.300,1.595
0.084,0.525,0.044
2.369,0.451,1.067
4.683,0.340,1.594
1.015,0.227,0.231
3.416,0.386,1.320
3.539,0.342,1.209
8.124,0.519,4.214
3.459,0.669,2.314
0.277,0.662,0.183
0.750,0.508,0.381
0.938,0.547,0.513
3.537,0.590,2.086
1.164,0.564,0.656
0.891,0.289,0.258
11.584,0.501,5.808
0.148,0.522,0.077
3.744,0.391,1.462
0.155,0.373,0.058
0.308,0.641,0.198
10.745,0.297,3.190
2.311,0.567,1.310
2.300,0.412,0.947
1.576,0.448,0.705
0.250,0.449,0.112
3.661,0.525,1.923
0.383,0.739,0.283
0.325,0.559,0.182
0.727,0.722,0.525
0.145,0.717,0.104
2.586,0.625,1.616
4.369,0.673,2.940
1.671,0.468,0.783
1.392,0.305,0.425
2.200,0.409,0.900
0.705,0.403,0.284
2.485,0.413,1.026
6.083,0.418,2.545
3.613,0.444,1.603
3.767,0.482,1.817
2.333,0.679,1.584
1.408,0.620,0.874
4.548,0.546,2.481
0.773,0.448,0.346
2.078,0.557,1.158
1.536,0.323,0.496
6.870,0.605,4.155
0.105,0.531,0.056
3.765,0.515,1.938
0.185,0.374,0.069
1.529,0.586,0.897
3.789,0.597,2.263
3.100,0.483,1.498
0.083,0.511,0.042
3.094,0.521,1.611
0.656,0.598,0.392
1.287,0.479,0.617
1.380,0.503,0.694
2.434,0.390,0.948
0.449,0.474,0.213
1.994,0.448,0.893
0.042,0.619,0.026
3.923,0.476,1.865
0.082,0.388,0.032
2.845,0.332,0.944
1.155,0.207,0.239
1.451,0.550,0.799
0.049,0.555,0.027
0.399,0.616,0.246
1.804,0.573,1.034
2.125,0.622,1.322
5.162,0.574,2.964
3.954,0.779,3.081
3.719,0.464,1.725
1.631,0.409,0.667
1.216,0.589,0.717
1.835,0.377,0.691
5.786,0.161,0.931
3.210,0.539,1.729
8.354,0.453,3.784
1.003,0.619,0.621
2.224,0.515,1.146
0.843,0.242,0.204
7.528,0.462,3.475
1.072,0.289,0.310
1.727,0.312,0.538
3.116,0.438,1.364
0.403,0.418,0.169
9.714,0.265,2.574
10.194,0.417,4.248
3.887,0.276,1.072
0.583,0.552,0.322
2.065,0.507,1.046
1.938,0.377,0.731
0.797,0.654,0.521
1.112,0.472,0.524
1.609,0.434,0.698
4.528,0.373,1.691
4.327,0.365,1.580
0.452,0.446,0.201
6.274,0.660,4.141
7.202,0.405,2.917
1.970,0.598,1.178
5.555,0.798,4.433
4.228,0.521,2.201
0.766,0.618,0.473
3.171,0.831,2.635
0.680,0.474,0.323
2.017,0.688,1.388
4.804,0.278,1.334
6.697,0.278,1.861
3.255,0.642,2.089
2.969,0.376,1.116
1.254,0.470,0.590
5.665,0.540,3.059
1.817,0.544,0.989
0.401,0.610,0.245
3.469,0.702,2.435
2.106,0.601,1.266
3.066,0.419,1.284
0.477,0.824,0.393
0.062,0.486,0.030
0.299,0.546,0.163
3.115,0.375,1.167
11.598,0.600,6.961
7.568,0.544,4.120
4.404,0.494,2.174
3.112,0.461,1.434
4.586,0.530,2.431
0.580,0.587,0.341
0.672,0.678,0.456
0.332,0.363,0.120
0.274,0.507,0.139
1.383,0.590,0.816
3.206,0.337,1.082
0.963,0.386,0.372
0.415,0.581,0.241
0.573,0.495,0.284
9.225,0.567,5.233
0.599,0.596,0.357
17.318,0.400,6.935
0.699,0.544,0.381
0.938,0.544,0.510
2.562,0.630,1.615
0.341,0.490,0.167
1.501,0.424,0.637
1.552,0.403,0.626
0.727,0.480,0.349
8.524,0.484,4.127
2.744,0.514,1.410
0.755,0.549,0.415
4.886,0.519,2.536
3.964,0.360,1.428
2.022,0.418,0.846
12.109,0.454,5.500
1.978,0.396,0.783
7.581,0.756,5.730
3.590,0.589,2.113
2.222,0.538,1.196
1.106,0.408,0.451
1.929,0.592,1.142
3.040,0.643,1.954
3.635,0.520,1.889
2.103,0.688,1.447
0.768,0.509,0.391
0.963,0.596,0.574
0.368,0.332,0.122
0.485,0.621,0.301
0.735,0.711,0.522
0.489,0.485,0.237
3.770,0.417,1.571
2.464,0.358,0.882
1.522,0.657,1.000
1.598,0.827,1.321
1.394,0.365,0.509
2.307,0.346,0.799
2.817,0.407,1.146
5.941,0.374,2.220
0.586,0.283,0.166
3.588,0.152,0.546
1.214,0.362,0.439
0.309,0.563,0.174
2.416,0.590,1.425
11.718,0.687,8.048
1.216,0.479,0.582
1.770,0.510,0.903
7.474,0.712,5.320
1.156,0.611,0.707
4.918,0.640,3.149
11.605,0.740,8.592
3.033,0.473,1.434
0.552,0.616,0.340
6.229,0.428,2.665
13.060,0.342,4.470
1.046,0.275,0.288
0.088,0.426,0.037
0.931,0.615,0.573
7.120,0.333,2.369
3.928,0.536,2.104
0.131,0.612,0.080
0.008,0.567,0.004
1.228,0.470,0.577
2.413,0.542,1.307
1.621,0.574,0.930
3.619,0.598,2.163
0.676,0.601,0.406
3.286,0.646,2.124
7.711,0.500,3.858
2.629,0.584,1.534
0.118,0.738,0.087
3.185,0.525,1.673
2.829,0.595,1.683
0.208,0.569,0.118
2.924,0.659,1.926
6.720,0.581,3.905
3.119,0.349,1.089
10.805,0.426,4.605
4.758,0.331,1.573
2.789,0.239,0.667
8.116,0.685,5.563
0.299,0.359,0.107
1.404,0.432,0.606
13.886,0.483,6.710
0.842,0.595,0.501
8.200,0.479,3.927
0.144,0.572,0.083
3.530,0.452,1.595
1.231,0.582,0.717
0.751,0.503,0.378
0.179,0.441,0.079
1.319,0.458,0.605
0.879,0.459,0.403
2.117,0.550,1.165
6.788,0.567,3.850
14.038,0.358,5.028
6.763,0.241,1.631
2.633,0.438,1.154
2.060,0.428,0.881
3.292,0.504,1.661
0.994,0.545,0.542
1.614,0.363,0.586
0.670,0.307,0.206
1.389,0.453,0.629
5.577,0.563,3.137
1.163,0.490,0.570
1.672,0.379,0.633
0.807,0.383,0.309
1.025,0.272,0.279
0.020,0.465,0.009
0.524,0.563,0.295
2.020,0.412,0.832
3.306,0.454,1.500
9.201,0.476,4.382
0.921,0.567,0.522
21.000,0.591,12.418
1.184,0.447,0.529
0.958,0.630,0.603
1.590,0.423,0.673
6.706,0.550,3.686
0.467,0.434,0.203
0.725,0.601,0.436
3.639,0.586,2.132
10.744,0.385,4.131
1.645,0.449,0.739
0.848,0.288,0.244
3.854,0.263,1.012
3.866,0.373,1.444
0.044,0.417,0.018
4.617,0.558,2.575
3.055,0.489,1.494
1.737,0.532,0.923
2.710,0.284,0.771
3.808,0.572,2.178
7.217,0.489,3.531
12.525,0.541,6.770
6.217,0.185,1.150
7.302,0.426,3.114
0.235,0.594,0.140
14.191,0.770,10.924
1.228,0.576,0.708
0.782,0.323,0.252
2.493,0.455,1.133
2.908,0.534,1.553
15.791,0.675,10.655
0.184,0.573,0.106
0.466,0.600,0.280
3.507,0.555,1.945
2.490,0.387,0.965
5.563,0.482,2.682
0.965,0.469,0.453
0.168,0.478,0.080
1.530,0.566,0.867
1.276,0.501,0.639
7.653,0.629,4.813
0.184,0.563,0.104
3.244,0.569,1.847
2.766,0.342,0.947
2.720,0.719,1.955
3.283,0.385,1.262
4.362,0.429,1.871
0.843,0.462,0.389
14.224,0.456,6.487
1.025,0.535,0.549
2.323,0.389,0.905
1.903,0.401,0.763
0.842,0.245,0.206
11.499,0.646,7.429
0.007,0.556,0.004
0.008,0.443,0.003
6.543,0.675,4.417
4.543,0.731,3.319
1.441,0.399,0.574
0.590,0.757,0.446
3.463,0.591,2.048
0.986,0.563,0.556
3.385,0.554,1.874
0.019,0.515,0.010
7.091,0.633,4.490
3.269,0.194,0.633
1.297,0.732,0.950
0.792,0.460,0.364
3.734,0.452,1.689
3.888,0.755,2.935
0.216,0.306,0.066
6.754,0.674,4.551
2.789,0.730,2.037
1.655,0.511,0.846
4.352,0.462,2.010
0.961,0.571,0.549
7.188,0.323,2.322
3.055,0.429,1.312
2.360,0.495,1.167
0.594,0.451,0.268
4.296,0.329,1.415
1.252,0.402,0.504
2.822,0.463,1.307
0.403,0.611,0.246
1.164,0.529,0.616
3.163,0.756,2.391
2.208,0.504,1.113
3.324,0.385,1.281
2.571,0.702,1.804
0.073,0.645,0.047
3.159,0.551,1.742
1.716,0.552,0.946
6.215,0.648,4.025
2.237,0.625,1.397
2.842,0.643,1.828
7.240,0.464,3.361
5.152,0.746,3.843
3.340,0.498,1.664
1.172,0.560,0.657
1.541,0.444,0.684
1.594,0.475,0.757
6.689,0.482,3.222
1.945,0.708,1.377
3.271,0.529,1.730
1.008,0.553,0.557
2.446,0.460,1.126
0.858,0.268,0.230
3.255,0.565,1.840
3.011,0.501,1.508
2.633,0.412,1.084
2.294,0.568,1.303
0.040,0.439,0.018
1.509,0.444,0.670
2.813,0.771,2.169
0.167,0.452,0.076
11.933,0.330,3.937
4.615,0.418,1.927
1.225,0.538,0.660
0.120,0.552,0.066
0.384,0.438,0.168
1.109,0.443,0.492
2.625,0.398,1.044
0.344,0.482,0.166
0.817,0.779,0.637
13.054,0.647,8.448
3.702,0.390,1.445
5.250,0.630,3.308
4.430,0.636,2.816
6.285,0.455,2.859
1.559,0.401,0.625
15.252,0.338,5.154
2.439,0.254,0.620
1.719,0.752,1.293
0.270,0.381,0.103
0.679,0.397,0.270
0.372,0.716,0.266
2.448,0.512,1.252
0.739,0.464,0.343
1.776,0.671,1.191
0.908,0.434,0.394
5.191,0.685,3.557
2.291,0.542,1.243
2.961,0.503,1.489
5.344,0.616,3.295
0.063,0.484,0.030
1.963,0.329,0.645
0.561,0.454,0.255
0.590,0.383,0.226
8.873,0.528,4.687
3.860,0.542,2.093
5.987,0.556,3.326
2.144,0.409,0.877
8.394,0.663,5.563
1.859,0.457,0.850
3.350,0.520,1.743
0.472,0.340,0.160
2.982,0.424,1.264
0.689,0.519,0.357
0.193,0.443,0.085
1.820,0.540,0.983
1.400,0.668,0.936
0.744,0.345,0.257
7.731,0.576,4.457
0.866,0.433,0.375
3.992,0.331,1.322
1.809,0.448,0.810
0.826,0.477,0.394
0.728,0.368,0.268
2.746,0.327,0.897
1.935,0.480,0.929
2.438,0.433,1.056
7.802,0.480,3.743
3.432,0.545,1.870
1.187,0.644,0.765
2.133,0.566,1.208
0.712,0.623,0.444
5.594,0.587,3.286
0.713,0.558,0.398
5.669,0.503,2.852
4.459,0.396,1.768
0.617,0.345,0.213
2.685,0.566,1.519
0.046,0.625,0.029
5.993,0.646,3.871
2.355,0.372,0.875
1.178,0.442,0.521
2.317,0.362,0.838
7.398,0.593,4.384
2.383,0.368,0.877
1.233,0.409,0.505
4.269,0.469,2.002
0.779,0.153,0.119
0.597,0.550,0.328
7.843,0.371,2.911
0.459,0.534,0.245
8.339,0.563,4.697
3.178,0.543,1.726
4.273,0.514,2.195
2.729,0.442,1.205
1.162,0.403,0.468
0.258,0.599,0.155
1.846,0.377,0.696
5.485,0.199,1.090
2.417,0.361,0.873
0.622,0.451,0.281
7.043,0.527,3.713
1.976,0.480,0.949
0.711,0.319,0.227
0.571,0.372,0.213
1.696,0.627,1.063
1.410,0.702,0.990
2.238,0.346,0.775
2.214,0.517,1.144
5.865,0.549,3.218
13.422,0.493,6.624
1.396,0.643,0.898
0.393,0.516,0.203
2.203,0.671,1.478
3.933,0.478,1.879
2.858,0.591,1.689
0.953,0.581,0.554
0.466,0.568,0.264
3.937,0.629,2.475
0.279,0.612,0.171
0.031,0.333,0.010
2.955,0.292,0.862
3.317,0.444,1.472
1.237,0.526,0.650
0.546,0.518,0.283
1.551,0.362,0.562
2.139,0.450,0.963
1.344,0.497,0.668
2.766,0.477,1.318
1.381,0.201,0.278
5.574,0.488,2.720
0.729,0.641,0.467
1.854,0.562,1.042
3.780,0.652,2.463
1.993,0.434,0.864
1.034,0.556,0.575
1.130,0.463,0.523
0.010,0.772,0.008
0.504,0.288,0.145
1.124,0.476,0.535
0.528,0.250,0.132
5.092,0.580,2.951
0.697,0.642,0.448
3.376,0.474,1.601
2.834,0.815,2.309
1.004,0.430,0.432
0.428,0.700,0.300
0.348,0.595,0.207
11.461,0.451,5.172
2.820,0.446,1.258
1.135,0.539,0.612
4.763,0.745,3.546
4.607,0.559,2.574
4.792,0.260,1.245
1.550,0.425,0.659
1.947,0.760,1.481
2.212,0.466,1.031
2.256,0.666,1.502
1.604,0.667,1.069
8.219,0.499,4.100
4.543,0.543,2.468
0.994,0.327,0.325
2.909,0.579,1.683
0.970,0.584,0.566
2.449,0.634,1.552
1.328,0.694,0.922
4.260,0.505,2.153
3.463,0.579,2.007
0.584,0.401,0.234
3.237,0.498,1.611
0.007,0.529,0.004
0.987,0.452,0.446
0.046,0.364,0.017
0.920,0.328,0.302
6.495,0.365,2.372
1.309,0.402,0.526
8.766,0.730,6.399
0.238,0.486,0.116
0.410,0.268,0.110
0.153,0.630,0.096
1.165,0.543,0.633
6.242,0.775,4.839
1.925,0.497,0.956
0.857,0.456,0.391
3.770,0.426,1.606
1.336,0.456,0.609
3.563,0.556,1.983
2.408,0.555,1.335
0.226,0.460,0.104
0.024,0.507,0.012
0.451,0.280,0.126
0.724,0.486,0.351
0.321,0.711,0.228
1.377,0.493,0.679
6.433,0.435,2.799
2.462,0.427,1.052
5.676,0.409,2.322
5.959,0.371,2.209
1.170,0.410,0.480
3.191,0.642,2.048
0.544,0.544,0.296
0.808,0.441,0.356
0.120,0.756,0.090
13.941,0.341,4.748
1.215,0.483,0.588
3.290,0.382,1.256
18.198,0.734,13.366
7.078,0.335,2.374
2.459,0.503,1.238
0.157,0.302,0.047
1.112,0.694,0.771
1.938,0.619,1.200
3.983,0.414,1.650
0.271,0.573,0.155
0.716,0.365,0.261
0.175,0.471,0.082
3.639,0.109,0.398
0.912,0.467,0.426
0.821,0.512,0.420
2.719,0.403,1.095
3.615,0.391,1.414
7.022,0.524,3.679
5.724,0.535,3.063
2.700,0.605,1.633
1.416,0.511,0.724
1.746,0.529,0.923
4.624,0.399,1.847
1.435,0.395,0.567
1.093,0.495,0.542
1.838,0.472,0.868
0.135,0.432,0.058
1.492,0.664,0.990
0.392,0.517,0.202
4.066,0.509,2.068
7.398,0.336,2.483
1.269,0.504,0.640
0.863,0.360,0.311
2.309,0.210,0.485
7.763,0.675,5.240
0.134,0.536,0.072
0.760,0.617,0.469
9.374,0.532,4.991
0.133,0.436,0.058
4.274,0.305,1.304
0.673,0.427,0.287
1.382,0.546,0.754
0.754,0.611,0.460
5.265,0.431,2.267
4.938,0.289,1.428
1.013,0.507,0.514
6.528,0.302,1.972
5.879,0.442,2.598
0.210,0.687,0.144
1.013,0.413,0.418
0.047,0.502,0.024
4.169,0.458,1.911
1.359,0.478,0.650
3.118,0.548,1.707
0.834,0.194,0.161
0.206,0.758,0.156
0.410,0.612,0.251
0.120,0.492,0.059
0.116,0.631,0.073
4.121,0.502,2.069
0.600,0.439,0.263
2.547,0.599,1.526
6.359,0.398,2.530
3.882,0.345,1.339
4.091,0.461,1.884
4.641,0.583,2.704
17.301,0.500,8.645
1.899,0.431,0.819
4.507,0.437,1.971
3.722,0.677,2.520
0.977,0.558,0.545
2.221,0.493,1.095
1.631,0.453,0.739
0.084,0.622,0.052
0.618,0.542,0.335
11.559,0.609,7.037
7.996,0.431,3.450
8.456,0.653,5.525
5.727,0.551,3.158
2.732,0.449,1.227
0.807,0.584,0.471
0.132,0.367,0.049
11.492,0.733,8.420
1.231,0.412,0.508
2.861,0.506,1.448
1.790,0.582,1.042
4.257,0.510,2.171
2.153,0.493,1.062
0.956,0.545,0.521
0.787,0.252,0.198
1.718,0.286,0.491
0.475,0.660,0.314
10.530,0.507,5.336
7.567,0.334,2.526
0.362,0.490,0.177
9.975,0.405,4.041
10.280,0.460,4.731
3.083,0.437,1.347
0.650,0.380,0.247
1.497,0.360,0.539
0.204,0.617,0.126
0.359,0.226,0.081
6.114,0.762,4.662
0.067,0.318,0.021
2.091,0.490,1.025
8.068,0.823,6.641
0.549,0.620,0.341
0.900,0.421,0.379
2.082,0.260,0.540
8.462,0.424,3.586
3.168,0.338,1.069
4.918,0.429,2.107
1.215,0.446,0.542
1.145,0.420,0.481
4.483,0.443,1.984
0.529,0.469,0.248
3.767,0.486,1.830
4.043,0.635,2.569
0.993,0.411,0.408
1.577,0.558,0.879
0.511,0.667,0.341
4.423,0.721,3.188
20.043,0.581,11.639
5.380,0.547,2.945
3.808,0.489,1.861
0.508,0.424,0.215
10.288,0.311,3.198
2.113,0.631,1.333
2.991,0.441,1.319
7.700,0.632,4.867
0.865,0.280,0.242
6.413,0.495,3.173
5.559,0.155,0.864
4.839,0.452,2.188
3.852,0.668,2.572
0.456,0.658,0.300
2.150,0.394,0.847
1.608,0.491,0.789
3.102,0.429,1.330
1.676,0.567,0.951
0.604,0.459,0.277
5.951,0.583,3.467
0.356,0.465,0.165
0.523,0.661,0.345
1.584,0.471,0.746
1.846,0.627,1.158
0.155,0.413,0.064
3.394,0.587,1.992
0.672,0.686,0.461
0.114,0.457,0.052
2.984,0.168,0.502
2.404,0.397,0.954
1.267,0.451,0.572
0.142,0.380,0.054
0.323,0.493,0.159
5.211,0.698,3.638
13.873,0.518,7.192
4.647,0.546,2.537
6.335,0.505,3.197
0.221,0.432,0.096
7.789,0.397,3.094
4.864,0.570,2.771
2.421,0.463,1.121
4.509,0.565,2.549
1.360,0.456,0.621
6.309,0.393,2.480
0.029,0.588,0.017
1.534,0.518,0.795
2.940,0.413,1.215
0.569,0.629,0.358
2.207,0.461,1.017
1.907,0.579,1.105
0.370,0.563,0.208
3.858,0.418,1.611
2.423,0.603,1.461
4.119,0.414,1.704
0.224,0.482,0.108
0.580,0.329,0.191
1.041,0.582,0.606
1.134,0.406,0.460
1.008,0.554,0.558
1.019,0.681,0.694
2.331,0.559,1.303
2.819,0.430,1.211
2.027,0.581,1.177
7.893,0.488,3.848
9.276,0.779,7.229
0.868,0.397,0.345
5.019,0.520,2.610
0.304,0.640,0.195
0.490,0.603,0.296
8.150,0.670,5.457
2.729,0.542,1.479
5.246,0.620,3.250
4.533,0.559,2.536
0.663,0.524,0.347
1.928,0.528,1.018
23.003,0.736,16.936
1.207,0.673,0.812
10.105,0.368,3.722
2.885,0.448,1.293
1.204,0.240,0.289
5.835,0.408,2.378
1.575,0.369,0.581
0.795,0.541,0.430
5.159,0.500,2.577
4.952,0.453,2.242
2.988,0.390,1.165
3.201,0.501,1.602
6.724,0.530,3.563
1.795,0.481,0.863
1.943,0.580,1.127
5.980,0.397,2.377
1.251,0.611,0.764
0.213,0.655,0.140
10.962,0.513,5.619
5.704,0.564,3.215
2.156,0.472,1.017
2.754,0.236,0.650
1.939,0.435,0.843
6.635,0.575,3.818
10.941,0.460,5.031
1.154,0.433,0.500
10.759,0.472,5.082
0.062,0.548,0.034
1.937,0.603,1.167
1.666,0.626,1.042
4.054,0.370,1.499
0.580,0.617,0.358
6.214,0.654,4.062
7.175,0.329,2.360
1.872,0.617,1.156
