0.480,6.089,6.570
0.418,3.178,3.596
0.395,10.522,10.917
0.571,3.595,4.166
0.641,4.054,4.695
0.499,4.796,5.296
0.550,2.548,3.097
0.601,3.834,4.436
0.258,1.641,1.898
0.577,9.598,10.175
0.701,6.165,6.866
0.362,3.708,4.070
0.429,18.285,18.714
0.585,8.624,9.209
0.626,8.542,9.168
0.547,3.484,4.031
0.276,9.741,10.017
0.288,18.487,18.775
0.419,5.767,6.187
0.193,11.306,11.498
0.629,2.726,3.355
0.353,4.461,4.814
0.712,8.665,9.377
0.368,8.207,8.575
0.476,8.690,9.166
0.245,3.743,3.988
0.262,5.620,5.882
0.469,4.180,4.649
0.618,2.003,2.621
0.422,2.157,2.579
0.643,3.434,4.077
0.437,10.564,11.001
0.591,6.703,7.294
0.367,7.973,8.340
0.432,7.341,7.773
0.546,2.131,2.677
0.409,11.622,12.031
0.544,1.538,2.082
0.586,7.851,8.437
0.348,5.895,6.243
0.235,6.112,6.348
0.841,2.669,3.510
0.685,2.062,2.747
0.413,1.643,2.056
0.573,3.426,3.999
0.677,5.787,6.464
0.437,10.841,11.278
0.341,3.305,3.646
0.608,2.119,2.727
0.564,4.677,5.241
0.594,2.537,3.130
0.630,3.445,4.075
0.393,6.362,6.755
0.415,11.567,11.982
0.445,3.602,4.047
0.441,2.108,2.549
0.536,6.397,6.933
0.395,14.434,14.829
0.668,6.424,7.091
0.477,5.494,5.971
0.362,9.294,9.656
0.304,7.160,7.464
0.564,1.516,2.080
0.424,13.835,14.259
0.346,10.203,10.548
0.451,13.339,13.790
0.483,4.692,5.175
0.393,16.795,17.188
0.374,2.335,2.709
0.641,3.646,4.287
0.618,18.746,19.364
0.322,7.754,8.076
0.500,7.127,7.627
0.378,3.143,3.521
0.477,4.178,4.656
0.566,8.107,8.673
0.532,5.239,5.771
0.425,0.927,1.351
0.636,5.502,6.139
0.520,14.101,14.621
0.696,4.722,5.418
0.375,6.771,7.146
0.518,13.767,14.285
0.449,5.150,5.599
0.485,6.060,6.545
0.306,4.428,4.735
0.450,10.668,11.118
0.591,1.808,2.399
0.495,9.933,10.428
0.381,9.788,10.169
0.632,6.248,6.879
0.456,3.047,3.503
0.799,2.542,3.341
0.626,16.018,16.644
0.614,6.813,7.426
0.419,6.811,7.230
0.426,4.696,5.121
0.490,12.107,12.597
0.520,3.772,4.292
0.413,12.880,13.293
0.433,0.221,0.653
0.575,5.202,5.777
0.574,6.247,6.821
0.339,7.323,7.662
0.559,4.216,4.775
0.424,17.244,17.668
0.534,18.876,19.410
0.391,1.621,2.012
0.682,7.256,7.938
0.514,9.315,9.829
0.599,20.331,20.929
0.505,5.835,6.340
0.252,4.129,4.382
0.707,0.469,1.176
0.397,8.843,9.240
0.525,4.597,5.122
0.468,3.127,3.594
0.587,2.455,3.042
0.530,11.264,11.794
0.664,7.940,8.605
0.663,1.069,1.732
0.243,6.826,7.069
0.550,5.158,5.708
0.297,4.517,4.815
0.428,5.682,6.110
0.337,14.722,15.059
0.432,5.725,6.157
0.347,3.355,3.703
0.300,9.614,9.915
0.321,3.231,3.552
0.660,2.060,2.720
0.512,2.133,2.646
0.780,3.278,4.058
0.593,2.444,3.037
0.618,5.041,5.659
0.510,5.806,6.316
0.608,2.314,2.922
0.330,1.553,1.883
0.447,2.571,3.018
0.501,0.589,1.089
0.374,6.688,7.062
0.519,5.400,5.919
0.416,2.885,3.301
0.357,3.003,3.359
0.507,0.511,1.018
0.787,2.417,3.204
0.604,8.435,9.039
0.399,8.168,8.567
0.391,6.186,6.577
0.458,2.661,3.119
0.485,4.305,4.789
0.625,3.725,4.350
0.512,2.964,3.475
0.605,4.632,5.237
0.607,12.893,13.500
0.623,5.710,6.333
0.592,23.345,23.938
0.566,2.866,3.432
0.819,7.868,8.687
0.515,10.382,10.897
0.236,10.359,10.595
0.404,11.819,12.222
0.405,16.252,16.657
0.584,13.644,14.229
0.640,2.449,3.089
0.885,10.433,11.318
0.539,7.867,8.406
0.563,11.913,12.476
0.625,15.543,16.168
0.444,2.221,2.665
0.429,8.077,8.506
0.315,4.240,4.556
0.459,2.472,2.931
0.479,5.740,6.219
0.378,12.117,12.495
0.754,4.495,5.249
0.525,5.208,5.733
0.488,3.924,4.412
0.374,1.928,2.302
0.601,9.625,10.226
0.580,5.390,5.970
0.542,10.168,10.710
0.225,6.143,6.368
0.569,8.502,9.071
0.649,6.372,7.020
0.467,6.745,7.212
0.639,5.444,6.083
0.459,3.688,4.147
0.666,1.417,2.082
0.262,2.413,2.675
0.605,3.166,3.772
0.494,6.130,6.624
0.686,7.203,7.889
0.688,0.959,1.647
0.388,3.447,3.835
0.512,4.580,5.091
0.710,3.337,4.047
0.355,7.205,7.560
0.429,1.959,2.388
0.700,3.097,3.797
0.457,4.008,4.464
0.511,7.949,8.460
0.342,6.179,6.521
0.465,5.261,5.725
0.592,13.159,13.751
0.584,1.036,1.620
0.333,2.933,3.266
0.260,4.534,4.794
0.349,11.300,11.649
0.454,6.813,7.267
0.375,8.329,8.704
0.522,5.658,6.180
0.568,4.134,4.702
0.413,4.060,4.473
0.435,2.322,2.758
0.616,8.092,8.708
0.547,1.813,2.361
0.505,9.007,9.512
0.528,1.834,2.361
0.753,5.824,6.578
0.557,8.656,9.213
0.468,5.708,6.176
0.465,7.195,7.659
0.314,7.396,7.710
0.581,8.353,8.934
0.641,4.178,4.819
0.339,10.180,10.519
0.301,1.950,2.251
0.438,16.257,16.695
0.715,12.567,13.282
0.685,3.607,4.291
0.543,4.699,5.242
0.571,6.602,7.173
0.557,4.267,4.824
0.370,8.952,9.322
0.560,7.595,8.155
0.565,5.060,5.625
0.610,7.136,7.746
0.320,2.910,3.230
0.378,4.698,5.075
0.563,2.735,3.298
0.613,5.875,6.487
0.545,1.557,2.102
0.840,6.600,7.440
0.845,8.221,9.067
0.613,17.533,18.146
0.562,5.276,5.838
0.359,1.595,1.954
0.460,1.813,2.273
0.589,10.143,10.732
0.451,5.192,5.643
0.540,1.520,2.060
0.521,2.589,3.110
0.494,8.821,9.316
0.628,3.996,4.624
0.305,8.600,8.906
0.647,11.561,12.208
0.470,14.204,14.673
0.548,5.855,6.403
0.682,5.401,6.084
0.476,4.907,5.383
0.465,28.853,29.319
0.416,9.006,9.422
0.447,5.798,6.245
0.447,2.865,3.312
0.381,8.838,9.219
0.742,9.623,10.365
0.549,2.466,3.015
0.282,5.109,5.391
0.532,2.498,3.030
0.499,0.449,0.948
0.411,9.325,9.735
0.556,1.764,2.320
0.503,5.593,6.096
0.517,4.387,4.905
0.580,4.590,5.171
0.548,5.853,6.401
0.411,13.093,13.504
0.466,5.683,6.148
0.453,7.463,7.916
0.445,4.961,5.406
0.595,3.215,3.810
0.483,1.732,2.216
0.470,0.985,1.456
0.723,7.369,8.092
0.701,2.385,3.086
0.422,10.817,11.238
0.267,11.525,11.792
0.453,21.487,21.940
0.315,2.368,2.684
0.318,0.937,1.255
0.380,7.403,7.783
0.466,4.982,5.448
0.591,8.635,9.226
0.721,6.733,7.454
0.696,4.442,5.138
0.440,4.671,5.111
0.524,14.861,15.385
0.450,1.530,1.980
0.379,5.878,6.257
0.701,8.656,9.356
0.505,3.417,3.922
0.549,6.684,7.233
0.468,7.432,7.900
0.588,15.054,15.642
0.691,1.045,1.736
0.276,5.268,5.544
0.594,6.686,7.280
0.401,11.391,11.793
0.320,7.415,7.735
0.454,1.631,2.085
0.471,2.082,2.554
0.457,7.282,7.739
0.515,8.521,9.036
0.677,2.057,2.734
0.458,6.147,6.605
0.643,5.295,5.938
0.319,11.498,11.817
0.664,3.420,4.084
0.552,8.910,9.462
0.500,14.337,14.837
0.429,1.617,2.045
0.525,2.208,2.734
0.645,9.310,9.956
0.468,1.986,2.454
0.264,4.809,5.074
0.625,3.856,4.481
0.647,6.737,7.384
0.460,7.705,8.165
0.341,16.686,17.027
0.540,3.007,3.547
0.414,5.069,5.483
0.460,4.183,4.643
0.580,19.732,20.312
0.607,7.600,8.206
0.627,3.427,4.054
0.505,1.049,1.554
0.367,7.662,8.028
0.462,8.516,8.977
0.645,1.917,2.562
0.319,1.601,1.920
0.567,6.695,7.262
0.391,6.493,6.885
0.526,4.045,4.571
0.461,2.613,3.074
0.313,0.524,0.837
0.544,7.922,8.466
0.581,3.619,4.199
0.512,5.668,6.180
0.428,5.023,5.451
0.618,7.106,7.723
0.525,3.037,3.562
0.519,1.537,2.056
0.540,3.774,4.313
0.442,9.386,9.828
0.426,6.206,6.631
0.321,14.521,14.842
0.393,3.051,3.444
0.576,4.522,5.097
0.514,7.331,7.844
0.677,4.153,4.830
0.616,9.119,9.736
0.468,4.392,4.860
0.434,10.000,10.433
0.631,5.459,6.090
0.538,9.886,10.424
0.443,4.165,4.608
0.559,0.597,1.157
0.379,3.982,4.361
0.481,2.383,2.864
0.332,5.181,5.513
0.464,1.371,1.835
0.370,8.567,8.937
0.359,0.386,0.744
0.454,5.426,5.880
0.402,4.721,5.123
0.295,7.486,7.781
0.583,4.944,5.527
0.470,1.614,2.084
0.317,7.675,7.993
0.438,2.842,3.280
0.570,1.101,1.671
0.568,0.310,0.878
0.393,13.625,14.018
0.500,10.497,10.997
0.293,7.880,8.173
0.581,1.274,1.854
0.409,7.253,7.662
0.451,20.640,21.091
0.387,2.975,3.362
0.571,7.411,7.982
0.332,6.456,6.788
0.678,3.578,4.256
0.371,11.124,11.496
0.555,11.317,11.873
0.460,2.414,2.875
0.485,7.503,7.988
0.492,0.886,1.378
0.353,8.051,8.403
0.435,4.391,4.826
0.437,7.684,8.121
0.352,18.398,18.751
0.318,5.440,5.759
0.642,3.112,3.754
0.394,1.398,1.791
0.629,2.954,3.583
0.384,2.271,2.655
0.327,8.160,8.487
0.445,2.654,3.099
0.252,7.459,7.711
0.493,7.324,7.817
0.686,3.346,4.032
0.556,5.111,5.667
0.600,6.613,7.213
0.495,1.438,1.933
0.410,0.579,0.990
0.520,3.650,4.170
0.774,2.185,2.959
0.451,15.682,16.133
0.421,11.889,12.311
0.668,4.875,5.543
0.589,4.995,5.584
0.680,1.024,1.705
0.471,7.673,8.144
0.681,13.016,13.697
0.532,3.353,3.886
0.550,4.947,5.497
0.676,11.576,12.252
0.527,14.843,15.370
0.395,4.724,5.120
0.313,1.961,2.273
0.536,5.322,5.858
0.683,7.295,7.978
0.671,6.491,7.162
0.385,7.953,8.337
0.424,1.052,1.476
0.495,7.796,8.291
0.516,16.261,16.777
0.415,4.509,4.924
0.651,7.264,7.916
0.354,3.412,3.766
0.419,5.399,5.818
0.496,6.780,7.275
0.510,6.940,7.450
0.349,5.055,5.404
0.535,1.093,1.628
0.388,9.635,10.023
0.756,3.809,4.566
0.500,10.426,10.926
0.402,7.463,7.865
0.626,5.677,6.303
0.470,5.232,5.702
0.551,2.272,2.822
0.416,3.148,3.564
0.356,6.522,6.877
0.566,3.557,4.123
0.409,15.452,15.861
0.622,3.399,4.021
0.299,2.084,2.382
0.437,3.800,4.237
0.640,0.475,1.116
0.389,9.855,10.244
0.627,4.525,5.152
0.651,4.315,4.966
0.346,3.925,4.271
0.533,1.977,2.509
0.431,1.972,2.403
0.603,1.513,2.116
0.309,0.271,0.580
0.654,1.623,2.277
0.704,0.817,1.521
0.453,0.779,1.232
0.368,8.815,9.183
0.409,4.824,5.233
0.306,4.900,5.207
0.533,5.230,5.763
0.388,6.757,7.145
0.336,9.715,10.051
0.439,5.858,6.297
0.313,13.457,13.770
0.489,2.953,3.442
0.374,10.303,10.677
0.589,4.139,4.728
0.165,9.292,9.457
0.452,6.445,6.898
0.215,3.150,3.365
0.525,6.092,6.617
0.573,8.025,8.598
0.414,22.657,23.070
0.594,4.834,5.428
0.476,1.500,1.976
0.480,11.261,11.742
0.522,3.345,3.867
0.547,9.327,9.873
0.698,2.618,3.315
0.230,11.583,11.812
0.545,13.548,14.092
0.401,0.206,0.607
0.667,10.557,11.224
0.778,12.761,13.539
0.505,4.449,4.954
0.586,4.040,4.625
0.522,4.877,5.399
0.512,8.410,8.922
0.601,5.479,6.079
0.461,6.278,6.739
0.256,10.338,10.594
0.401,0.413,0.814
0.290,8.895,9.185
0.515,11.441,11.956
0.654,4.933,5.587
0.359,2.700,3.059
0.700,2.516,3.216
0.556,2.375,2.931
0.461,5.962,6.423
0.697,4.096,4.793
0.599,20.838,21.437
0.533,17.494,18.027
0.342,6.550,6.892
0.616,21.447,22.063
0.231,6.687,6.918
0.681,9.269,9.950
0.619,0.805,1.424
0.462,2.419,2.881
0.486,7.364,7.850
0.601,2.148,2.749
0.461,10.080,10.541
0.463,14.978,15.441
0.509,5.099,5.608
0.392,2.633,3.025
0.491,5.599,6.090
0.322,1.648,1.970
0.675,6.059,6.734
0.435,16.836,17.270
0.524,3.378,3.902
0.377,6.012,6.389
0.538,6.354,6.892
0.532,2.060,2.592
0.474,0.509,0.983
0.501,0.841,1.342
0.774,2.912,3.687
0.475,5.458,5.932
0.334,18.084,18.419
0.835,2.954,3.790
0.197,3.207,3.404
0.551,2.759,3.309
0.312,3.984,4.296
0.357,2.318,2.675
0.600,3.382,3.982
0.585,2.325,2.909
0.669,8.345,9.014
0.551,20.048,20.599
0.617,7.063,7.680
0.413,7.221,7.634
0.614,1.306,1.920
0.512,3.016,3.528
0.666,5.541,6.208
0.270,7.100,7.369
0.903,5.691,6.594
0.454,2.563,3.017
0.590,10.098,10.687
0.554,3.225,3.779
0.577,5.684,6.262
0.463,16.492,16.956
0.495,4.064,4.559
0.698,5.796,6.494
0.770,3.077,3.847
0.492,6.014,6.506
0.545,9.121,9.665
0.445,4.309,4.754
0.304,8.293,8.596
0.526,2.440,2.966
0.365,9.424,9.789
0.592,1.065,1.657
0.699,8.932,9.631
0.652,7.971,8.623
0.426,7.944,8.369
0.279,4.416,4.695
0.513,12.535,13.047
0.428,9.013,9.441
0.488,6.541,7.029
0.336,1.133,1.469
0.567,1.389,1.956
0.678,10.005,10.683
0.696,5.174,5.870
0.611,4.959,5.570
0.364,7.557,7.922
0.688,0.641,1.329
0.425,5.343,5.769
0.498,13.114,13.612
0.494,4.053,4.547
0.379,4.089,4.467
0.321,10.623,10.944
0.226,7.107,7.333
0.547,9.115,9.663
0.524,13.013,13.537
0.495,3.666,4.161
0.456,4.287,4.742
0.534,4.034,4.568
0.420,7.956,8.376
0.583,6.975,7.558
0.368,5.798,6.166
0.531,15.342,15.874
0.493,12.327,12.821
0.353,2.069,2.422
0.633,7.568,8.200
0.510,8.318,8.828
0.514,2.584,3.099
0.501,5.049,5.551
0.504,9.361,9.865
0.560,4.456,5.016
0.604,4.149,4.753
0.340,4.148,4.488
0.562,10.539,11.101
0.381,2.450,2.830
0.317,3.356,3.673
0.581,7.291,7.873
0.551,4.303,4.854
0.490,1.367,1.857
0.484,6.863,7.347
0.356,9.650,10.007
0.327,13.550,13.877
0.329,11.051,11.380
0.660,4.438,5.097
0.493,4.174,4.667
0.360,2.987,3.347
0.485,5.362,5.846
0.506,4.284,4.790
0.500,2.044,2.544
0.440,5.895,6.335
0.602,4.398,5.000
0.627,3.491,4.118
0.371,11.585,11.956
0.634,3.543,4.177
0.463,4.149,4.612
0.518,11.913,12.431
0.624,5.020,5.644
0.593,7.691,8.283
0.406,12.479,12.885
0.468,3.783,4.251
0.627,1.758,2.385
0.501,12.968,13.469
0.410,14.160,14.570
0.518,4.720,5.238
0.474,0.545,1.019
0.528,5.688,6.216
0.343,2.943,3.286
0.422,0.317,0.739
0.689,1.593,2.282
0.331,2.536,2.868
0.373,7.926,8.299
0.287,10.694,10.981
0.773,10.742,11.515
0.561,1.435,1.995
0.378,6.658,7.036
0.623,10.042,10.665
0.719,0.899,1.619
0.361,11.104,11.465
0.592,1.338,1.930
0.334,2.537,2.872
0.481,4.111,4.592
0.642,5.133,5.776
0.508,4.972,5.480
0.468,3.138,3.606
0.437,4.333,4.770
0.476,11.928,12.405
0.470,2.086,2.556
0.718,2.037,2.754
0.453,3.680,4.133
0.247,7.000,7.247
0.512,7.902,8.414
0.525,1.313,1.838
0.582,7.189,7.771
0.554,1.977,2.531
0.460,0.445,0.904
0.595,1.207,1.802
0.595,5.734,6.329
0.409,3.191,3.600
0.290,9.388,9.678
0.511,3.743,4.254
0.428,7.566,7.994
0.395,3.757,4.152
0.539,5.547,6.086
0.430,6.362,6.792
0.646,8.577,9.223
0.454,7.284,7.738
0.763,1.643,2.407
0.876,12.094,12.970
0.512,3.376,3.888
0.287,2.983,3.271
0.580,5.925,6.505
0.518,11.573,12.090
0.462,7.566,8.028
0.651,1.118,1.769
0.708,13.095,13.803
0.535,8.584,9.119
0.601,7.218,7.819
0.732,3.803,4.535
0.752,4.156,4.908
0.682,3.828,4.510
0.524,8.835,9.359
0.531,4.599,5.130
0.423,18.281,18.704
0.691,4.548,5.239
0.480,1.903,2.382
0.735,5.743,6.477
0.396,8.537,8.933
0.550,2.544,3.095
0.427,1.360,1.787
0.296,16.113,16.409
0.644,5.999,6.642
0.464,12.931,13.395
0.323,4.048,4.370
0.565,4.638,5.202
0.704,5.259,5.964
0.561,1.143,1.704
0.521,9.675,10.196
0.294,4.362,4.657
0.207,0.217,0.424
0.492,15.315,15.807
0.512,1.564,2.077
0.447,4.943,5.390
0.487,3.799,4.286
0.612,6.871,7.483
0.511,3.466,3.977
0.616,16.660,17.276
0.322,1.998,2.320
0.293,6.153,6.446
0.508,7.820,8.328
0.365,3.552,3.917
0.540,8.134,8.674
0.396,21.818,22.215
0.714,0.435,1.149
0.510,17.643,18.153
0.538,8.025,8.563
0.486,8.422,8.908
0.716,7.165,7.881
0.397,10.395,10.792
0.169,2.603,2.772
0.494,5.347,5.840
0.763,2.354,3.116
0.427,4.634,5.061
0.627,7.328,7.954
0.560,10.815,11.374
0.694,2.508,3.202
0.587,2.542,3.129
0.569,1.820,2.389
0.365,3.994,4.359
0.550,6.542,7.092
0.482,1.012,1.494
0.506,11.851,12.358
0.485,2.269,2.754
0.648,8.092,8.740
0.477,4.142,4.619
0.603,1.292,1.896
0.557,14.170,14.727
0.559,13.768,14.327
0.625,4.146,4.771
0.479,6.069,6.548
0.658,2.346,3.004
0.484,16.237,16.721
0.680,3.710,4.390
0.450,0.687,1.137
0.631,1.854,2.485
0.458,12.275,12.733
0.530,5.530,6.060
0.517,8.137,8.655
0.470,3.424,3.895
0.413,2.718,3.130
0.623,14.167,14.790
0.400,4.902,5.302
0.638,3.038,3.676
0.564,23.356,23.919
0.308,8.525,8.833
0.815,8.259,9.074
0.511,7.225,7.736
0.418,13.270,13.689
0.384,8.579,8.963
0.398,4.919,5.316
0.572,2.714,3.286
0.599,7.748,8.347
0.615,2.064,2.679
0.440,1.316,1.755
0.714,2.452,3.165
0.513,10.977,11.490
0.629,10.719,11.348
0.329,6.845,7.174
0.405,14.309,14.714
0.544,16.985,17.528
0.401,7.132,7.533
0.540,5.836,6.377
0.498,0.633,1.131
0.497,3.907,4.404
0.720,1.884,2.604
0.445,3.651,4.096
0.683,4.614,5.297
0.561,4.162,4.723
0.675,5.803,6.478
0.381,4.510,4.892
0.520,10.923,11.444
0.304,2.968,3.272
0.216,0.781,0.998
0.518,7.943,8.461
0.512,5.527,6.040
0.252,8.530,8.782
0.643,2.381,3.024
0.776,2.966,3.742
0.593,10.157,10.750
0.503,3.882,4.385
0.551,13.392,13.943
0.677,1.912,2.589
0.393,23.143,23.536
0.399,2.134,2.533
0.371,6.835,7.206
0.399,4.220,4.619
0.714,2.560,3.274
0.663,0.218,0.881
0.457,5.512,5.969
0.363,1.416,1.778
0.564,4.252,4.816
0.501,6.015,6.516
0.520,5.645,6.166
0.259,4.932,5.191
0.507,6.697,7.204
0.444,3.889,4.333
0.613,4.492,5.105
0.452,7.115,7.566
0.445,5.217,5.662
0.597,3.113,3.709
0.323,4.090,4.414
0.470,2.493,2.963
0.013,11.442,11.455
0.636,4.312,4.948
0.382,7.505,7.887
0.375,2.832,3.207
0.258,7.737,7.995
0.636,6.925,7.561
0.435,3.593,4.029
0.639,3.332,3.971
0.554,17.340,17.894
0.594,2.860,3.454
0.588,8.523,9.112
0.557,5.493,6.049
0.448,7.159,7.607
0.413,29.458,29.871
0.686,5.596,6.282
0.797,9.470,10.267
0.514,2.834,3.348
0.453,1.918,2.371
0.476,4.516,4.992
0.370,4.967,5.337
0.467,5.195,5.662
0.573,4.552,5.125
0.504,2.447,2.952
0.443,5.192,5.635
0.503,12.407,12.911
0.499,11.550,12.049
0.440,6.194,6.634
0.576,4.237,4.813
0.549,8.692,9.241
0.482,4.842,5.324
0.648,3.042,3.689
0.433,2.611,3.043
0.543,9.973,10.516
0.463,2.340,2.803
0.567,2.933,3.500
0.566,2.278,2.844
0.620,3.582,4.202
0.472,5.212,5.684
0.560,8.444,9.004
0.453,5.697,6.150
0.524,10.416,10.939
0.615,3.220,3.835
0.720,2.510,3.230
0.516,3.027,3.543
0.567,1.925,2.492
0.683,8.925,9.608
0.620,6.830,7.450
0.696,2.280,2.976
0.450,8.429,8.879
0.496,2.980,3.476
0.409,0.624,1.033
0.651,3.112,3.763
0.337,8.554,8.890
0.418,3.193,3.610
0.440,1.709,2.149
0.440,5.094,5.534
0.614,8.741,9.355
0.442,13.030,13.472
0.487,8.610,9.097
0.732,1.423,2.156
0.308,2.460,2.768
0.558,2.069,2.627
0.382,3.863,4.245
0.369,0.584,0.954
0.504,3.668,4.172
0.577,2.022,2.599
0.561,3.691,4.252
0.651,5.324,5.975
0.559,2.833,3.392
0.808,4.108,4.915
0.679,2.664,3.343
0.412,5.453,5.865
0.582,4.217,4.799
0.527,11.133,11.660
0.476,6.613,7.088
0.472,2.537,3.010
0.706,10.844,11.550
0.561,3.083,3.644
0.469,6.695,7.164
0.263,9.749,10.012
0.467,4.845,5.312
0.395,23.767,24.162
0.503,1.195,1.698
0.591,0.481,1.072
0.585,2.078,2.663
0.503,2.896,3.400
0.676,9.928,10.604
0.399,2.944,3.343
0.653,5.147,5.800
0.464,10.826,11.289
0.568,2.976,3.544
0.670,3.763,4.433
0.563,7.071,7.634
0.228,6.709,6.937
0.513,13.668,14.181
0.532,4.689,5.221
0.231,3.334,3.565
0.172,8.410,8.582
0.397,1.570,1.967
0.600,5.590,6.190
0.544,5.401,5.944
0.620,8.219,8.839
0.531,3.163,3.694
0.607,3.260,3.867
0.678,2.140,2.818
0.551,1.169,1.720
0.308,2.306,2.614
0.447,5.842,6.289
0.780,2.817,3.597
0.503,2.000,2.503
0.446,4.108,4.553
0.521,8.213,8.734
0.398,9.555,9.953
0.308,5.725,6.033
0.516,2.342,2.858
0.399,7.554,7.953
0.712,10.102,10.814
0.444,2.389,2.834
0.434,4.748,5.181
0.730,9.536,10.266
0.566,0.432,0.998
0.545,6.959,7.504
0.496,7.628,8.124
0.437,6.247,6.684
0.562,5.017,5.579
0.421,5.367,5.788
0.489,8.097,8.586
0.589,3.312,3.901
0.403,1.866,2.269
0.491,9.205,9.696
0.335,2.355,2.689
0.487,5.519,6.006
0.510,9.200,9.710
0.798,8.917,9.714
0.521,2.320,2.841
0.507,4.701,5.208
0.590,10.630,11.220
0.479,1.773,2.252
0.443,6.627,7.070
0.357,2.162,2.519
0.428,10.477,10.904
0.549,0.888,1.437
0.798,1.970,2.768
0.436,6.251,6.687
0.562,6.739,7.301
0.624,4.129,4.754
0.514,6.062,6.576
