4.222,0.507,4.728
7.619,3.845,11.464
7.699,0.225,7.924
4.084,0.948,5.032
1.695,1.216,2.910
6.760,4.937,11.697
5.964,3.124,9.088
31.296,7.470,38.766
1.018,1.323,2.341
3.146,1.093,4.239
8.441,3.968,12.409
4.803,1.193,5.996
3.538,7.087,10.625
6.728,3.441,10.170
10.375,2.505,12.880
10.590,1.308,11.898
0.952,4.965,5.917
6.351,0.029,6.379
2.209,2.805,5.014
2.167,2.732,4.898
5.907,0.410,6.317
5.087,0.023,5.110
3.326,0.155,3.481
1.705,1.339,3.043
5.251,5.719,10.970
9.128,3.492,12.619
4.849,0.008,4.857
10.118,6.660,16.778
4.899,0.798,5.697
4.402,6.642,11.044
11.157,11.166,22.323
12.949,2.456,15.405
4.516,0.013,4.529
3.795,11.662,15.457
6.191,1.208,7.400
17.614,2.141,19.755
4.328,4.191,8.519
4.442,5.042,9.484
9.023,1.602,10.625
7.728,6.654,14.382
4.182,6.688,10.870
5.193,2.626,7.819
6.055,3.599,9.654
9.560,2.447,12.007
0.547,3.796,4.344
6.493,1.325,7.818
5.318,2.392,7.710
3.010,1.765,4.775
1.758,0.368,2.126
10.068,0.235,10.303
4.647,4.447,9.094
10.167,0.505,10.672
13.713,4.796,18.509
1.257,1.154,2.411
2.886,1.383,4.269
5.201,2.080,7.282
7.940,1.437,9.377
4.968,0.410,5.377
3.263,5.941,9.204
2.750,0.419,3.170
2.236,1.584,3.819
7.560,5.875,13.435
2.569,0.522,3.090
2.113,7.993,10.107
4.731,0.034,4.765
2.956,0.391,3.347
5.601,0.231,5.832
5.037,3.994,9.030
4.847,0.724,5.571
12.432,1.910,14.342
3.847,3.074,6.921
1.913,6.699,8.612
8.004,0.637,8.641
0.417,2.200,2.617
9.098,1.312,10.410
2.282,0.519,2.801
0.721,11.231,11.951
2.172,4.074,6.246
4.533,1.615,6.148
1.304,0.036,1.340
6.624,8.449,15.073
4.979,5.710,10.689
5.414,4.728,10.142
8.714,2.956,11.670
5.654,3.274,8.928
1.439,9.277,10.716
6.128,2.656,8.784
15.314,0.748,16.062
0.964,5.011,5.975
12.737,0.470,13.207
4.795,0.450,5.245
13.560,2.402,15.961
0.879,0.502,1.380
6.785,1.203,7.988
13.161,2.413,15.574
9.288,0.222,9.510
3.809,8.385,12.193
9.315,0.422,9.737
1.207,4.035,5.242
1.980,1.507,3.487
1.178,2.277,3.454
2.454,4.341,6.795
7.394,6.745,14.139
4.684,1.512,6.195
5.824,6.333,12.157
2.220,9.284,11.503
1.198,6.203,7.401
5.472,2.684,8.156
10.391,0.409,10.800
0.348,2.187,2.535
1.378,1.526,2.904
3.192,0.111,3.303
9.404,1.442,10.847
3.649,6.138,9.787
1.457,8.532,9.989
2.239,2.640,4.879
13.600,0.909,14.509
3.449,2.961,6.410
2.166,2.978,5.145
6.489,0.305,6.793
5.435,1.916,7.351
0.487,4.635,5.121
3.651,10.988,14.639
6.488,0.837,7.325
3.125,4.860,7.985
4.927,1.371,6.298
1.366,2.311,3.677
10.309,5.030,15.338
3.433,6.227,9.660
1.687,6.048,7.734
1.184,0.510,1.695
1.392,6.614,8.006
7.467,0.202,7.669
6.820,0.150,6.970
8.013,6.174,14.188
2.035,5.766,7.801
9.750,5.457,15.206
7.723,1.320,9.043
1.008,0.998,2.006
0.449,2.778,3.227
15.878,2.516,18.394
7.895,1.668,9.563
0.934,0.187,1.120
1.949,2.210,4.158
6.353,1.761,8.114
6.443,0.814,7.257
9.025,0.866,9.891
3.948,3.191,7.140
8.910,2.501,11.411
15.966,1.437,17.403
7.352,0.065,7.418
7.989,0.475,8.463
10.153,1.831,11.984
5.237,10.585,15.821
8.528,5.878,14.407
1.254,5.077,6.331
7.809,0.261,8.070
2.132,8.164,10.296
14.481,17.862,32.343
7.620,2.293,9.913
3.795,0.289,4.084
17.016,1.254,18.270
5.721,0.009,5.730
8.548,1.702,10.249
2.886,0.830,3.716
1.558,4.036,5.595
2.462,0.060,2.521
7.127,3.753,10.880
18.533,0.457,18.990
7.120,2.336,9.456
4.889,1.363,6.252
2.085,5.542,7.627
4.956,5.982,10.938
11.755,5.187,16.942
3.524,0.268,3.792
7.901,11.034,18.936
1.655,0.609,2.264
4.391,2.490,6.880
11.898,0.927,12.826
13.326,4.943,18.269
10.281,2.334,12.616
5.127,1.824,6.950
2.490,1.821,4.311
5.134,3.892,9.026
4.215,3.498,7.713
14.193,1.203,15.396
2.988,0.076,3.064
3.036,1.756,4.792
23.397,1.002,24.400
1.724,3.521,5.245
20.195,2.666,22.862
0.907,3.164,4.071
7.560,3.418,10.978
2.432,11.397,13.829
0.991,1.185,2.176
0.961,1.726,2.687
1.048,0.961,2.009
6.092,0.594,6.685
4.775,2.061,6.837
7.456,6.255,13.711
1.020,7.171,8.191
3.145,1.622,4.767
13.518,4.975,18.493
9.684,1.038,10.723
6.375,1.043,7.418
3.215,6.082,9.297
7.102,0.951,8.053
7.500,4.817,12.317
12.371,2.405,14.777
9.769,4.817,14.586
18.222,6.176,24.398
5.149,0.353,5.502
5.440,0.459,5.899
4.856,4.705,9.561
12.217,0.027,12.244
13.669,0.286,13.955
6.460,2.261,8.720
1.953,2.970,4.923
9.754,0.044,9.799
4.368,0.075,4.443
9.117,2.326,11.444
7.867,0.988,8.856
0.851,0.593,1.445
2.477,2.845,5.322
13.068,0.868,13.936
4.217,1.221,5.438
2.673,1.888,4.561
4.254,0.041,4.295
4.257,2.806,7.063
6.273,0.031,6.303
13.541,10.419,23.960
2.457,16.868,19.325
7.536,0.003,7.539
2.773,0.666,3.439
5.207,1.810,7.018
6.330,5.125,11.455
3.289,0.389,3.678
4.906,2.661,7.567
1.919,0.858,2.777
6.637,10.193,16.830
15.155,2.588,17.743
14.392,11.069,25.461
3.247,4.296,7.543
6.489,2.404,8.892
4.520,2.631,7.151
2.948,1.556,4.504
5.692,4.384,10.076
2.894,1.933,4.827
9.751,0.990,10.741
6.797,5.979,12.776
2.630,2.737,5.368
10.596,2.367,12.963
3.799,1.550,5.349
5.912,0.305,6.218
3.163,0.990,4.153
3.941,0.581,4.522
3.152,2.226,5.378
4.587,0.095,4.682
13.059,4.839,17.898
2.179,4.154,6.332
4.609,0.378,4.987
11.412,3.749,15.161
8.932,9.725,18.657
4.017,1.510,5.526
3.359,1.475,4.834
12.067,10.340,22.407
5.388,2.847,8.234
1.232,1.412,2.644
5.642,0.048,5.690
6.477,1.456,7.933
9.352,4.357,13.710
6.920,2.006,8.926
1.206,2.500,3.706
2.017,0.264,2.281
9.854,1.859,11.713
3.129,2.345,5.474
2.390,0.008,2.398
7.716,3.063,10.779
0.994,0.424,1.418
8.617,0.963,9.580
8.343,7.103,15.445
2.296,2.141,4.437
2.470,1.029,3.499
1.444,1.985,3.428
0.323,7.826,8.149
4.949,2.033,6.983
4.227,0.547,4.774
8.872,2.500,11.372
3.129,1.430,4.560
3.396,0.572,3.967
2.407,0.765,3.172
4.819,2.965,7.784
6.856,0.003,6.859
1.399,6.137,7.536
7.512,3.800,11.313
1.859,0.239,2.098
1.130,3.895,5.025
9.970,1.876,11.845
6.390,0.314,6.704
1.095,2.987,4.082
10.909,0.913,11.822
3.127,0.066,3.193
3.284,0.301,3.585
2.622,2.455,5.077
9.863,5.182,15.044
11.042,4.359,15.401
1.186,1.863,3.048
15.725,4.321,20.046
3.522,12.364,15.886
3.719,2.402,6.120
10.398,1.156,11.553
12.622,3.278,15.900
2.142,5.473,7.615
3.449,0.667,4.116
14.253,2.170,16.423
5.721,1.252,6.973
8.312,0.818,9.129
2.623,1.685,4.308
4.284,3.480,7.763
5.904,3.101,9.005
8.065,0.558,8.624
7.069,0.594,7.663
3.032,6.641,9.673
5.181,2.729,7.910
5.262,6.396,11.658
8.378,6.805,15.183
7.007,2.095,9.102
5.447,7.193,12.640
2.466,1.258,3.724
13.592,1.292,14.884
3.921,9.372,13.292
1.672,1.363,3.035
8.557,2.561,11.118
2.291,1.096,3.387
7.525,3.229,10.754
1.362,2.572,3.934
9.432,0.804,10.237
1.719,0.420,2.139
1.843,0.245,2.088
12.544,8.227,20.771
13.675,1.395,15.070
6.616,0.564,7.180
5.569,1.493,7.062
14.014,1.459,15.473
9.324,0.147,9.471
20.594,6.304,26.898
3.901,0.865,4.766
0.711,1.347,2.058
6.492,2.532,9.023
4.498,3.609,8.106
5.289,3.386,8.676
6.477,3.390,9.867
10.467,0.624,11.090
8.237,5.428,13.665
2.329,12.794,15.122
4.332,4.315,8.648
10.212,0.974,11.186
2.690,8.131,10.821
11.321,5.763,17.084
3.616,2.104,5.720
1.869,0.881,2.750
10.549,1.534,12.082
2.850,4.878,7.728
4.971,4.662,9.633
10.597,0.238,10.835
7.330,1.940,9.271
2.864,8.321,11.184
2.831,3.980,6.811
6.417,1.637,8.054
1.022,1.002,2.024
17.284,2.734,20.018
10.348,2.075,12.424
5.004,4.279,9.284
3.714,5.319,9.034
5.366,0.084,5.450
10.197,2.369,12.566
9.225,4.683,13.908
1.540,1.015,2.555
10.050,3.416,13.465
1.730,3.539,5.269
10.955,8.124,19.080
5.779,3.459,9.239
5.744,0.277,6.021
2.443,0.750,3.193
1.466,0.938,2.403
9.239,3.537,12.776
2.402,1.164,3.566
6.203,0.891,7.094
8.974,11.584,20.558
2.942,0.148,3.090
3.608,3.744,7.353
4.632,0.155,4.787
12.289,0.308,12.597
5.355,10.745,16.100
5.280,2.311,7.590
16.115,2.300,18.415
7.821,1.576,9.397
0.516,0.250,0.766
7.664,3.661,11.326
7.626,0.383,8.009
0.998,0.325,1.322
3.909,0.727,4.636
4.738,0.145,4.883
9.183,2.586,11.769
1.707,4.369,6.076
2.729,1.671,4.400
6.461,1.392,7.853
1.581,2.200,3.781
4.967,0.705,5.672
6.876,2.485,9.361
2.710,6.083,8.793
7.847,3.613,11.460
2.747,3.767,6.514
1.986,2.333,4.320
3.001,1.408,4.409
2.039,4.548,6.587
4.795,0.773,5.568
9.444,2.078,11.521
6.462,1.536,7.998
3.290,6.870,10.159
5.573,0.105,5.678
4.881,3.765,8.645
1.707,0.185,1.892
6.246,1.529,7.775
2.617,3.789,6.407
2.177,3.100,5.277
4.729,0.083,4.812
7.938,3.094,11.032
2.971,0.656,3.627
3.926,1.287,5.213
2.194,1.380,3.574
1.221,2.434,3.655
1.315,0.449,1.764
10.596,1.994,12.591
8.146,0.042,8.189
2.640,3.923,6.563
3.578,0.082,3.660
5.043,2.845,7.888
2.496,1.155,3.652
8.807,1.451,10.259
1.331,0.049,1.380
11.686,0.399,12.085
2.373,1.804,4.177
1.886,2.125,4.011
8.024,5.162,13.186
6.293,3.954,10.247
4.227,3.719,7.946
11.801,1.631,13.432
5.576,1.216,6.791
3.127,1.835,4.962
6.325,5.786,12.112
22.565,3.210,25.775
3.068,8.354,11.422
17.142,1.003,18.145
1.110,2.224,3.334
17.727,0.843,18.569
1.787,7.528,9.315
14.163,1.072,15.235
12.338,1.727,14.065
13.142,3.116,16.258
5.422,0.403,5.825
16.024,9.714,25.739
9.784,10.194,19.978
5.181,3.887,9.068
7.068,0.583,7.651
8.220,2.065,10.284
9.573,1.938,11.511
5.797,0.797,6.594
8.044,1.112,9.155
4.840,1.609,6.449
5.142,4.528,9.670
3.249,4.327,7.577
3.096,0.452,3.548
4.688,6.274,10.962
3.197,7.202,10.398
3.974,1.970,5.944
11.322,5.555,16.877
14.771,4.228,18.999
6.541,0.766,7.307
1.845,3.171,5.016
10.770,0.680,11.450
4.451,2.017,6.469
4.631,4.804,9.435
18.866,6.697,25.563
17.722,3.255,20.977
3.404,2.969,6.373
0.216,1.254,1.471
5.592,5.665,11.257
3.278,1.817,5.095
7.099,0.401,7.500
