2.137,4.192,6.33
5.197,0.27,5.467
1.423,3.223,4.646
2.024,2.675,4.698
2.923,1.907,4.83
1.91,2.232,4.143
3.951,1.356,5.307
3.492,1.274,4.766
4.203,0.783,4.986
3.34,1.687,5.027
4.275,0.232,4.507
1.135,4.319,5.454
2.097,2.903,5.0
0.118,5.25,5.368
0.22,5.085,5.305
5.129,0.091,5.219
1.858,2.987,4.846
0.882,3.609,4.491
0.219,5.487,5.706
3.635,0.882,4.517
0.921,3.441,4.362
0.673,4.543,5.215
0.803,3.978,4.782
0.33,4.615,4.945
2.501,2.499,5.0
4.335,0.879,5.215
2.766,3.275,6.041
0.703,3.857,4.56
0.139,4.838,4.977
0.947,4.329,5.276
2.311,2.408,4.719
4.427,1.03,5.456
3.895,0.778,4.673
1.286,4.4,5.686
2.021,3.521,5.542
2.343,2.887,5.23
0.792,3.717,4.509
2.203,2.961,5.164
2.77,3.017,5.787
2.921,2.611,5.532
3.745,1.276,5.02
3.162,2.292,5.454
0.303,5.21,5.512
2.712,2.432,5.144
4.073,0.763,4.836
1.607,3.341,4.948
3.991,1.549,5.54
1.188,4.886,6.074
4.177,0.248,4.425
2.422,2.337,4.759
1.45,3.585,5.035
3.7955,1.3045,5.101
4.614,0.171,4.785
0.022,5.031,5.053
0.219,5.487,5.706
3.309,1.45,4.759
0.22,5.085,5.305
1.626,3.152,4.778
2.137,3.837,5.974
1.293,3.759,5.052
0.096,4.637,4.733
4.603,1.133,5.736
0.437,4.87,5.307
3.094,1.829,4.923
0.695,4.258,4.953
4.085,0.75,4.835
4.556,0.663,5.219
3.586,1.909,5.495
2.678,2.518,5.196
3.92,1.342,5.262
4.2059999999999995,1.361,5.567
3.731,2.212,5.943
3.799,2.587,6.386
2.778,2.635,5.413
0.099,4.176,4.276
3.774,1.453,5.227
4.103,0.741,4.844
4.829,0.303,5.132
0.797,3.615,4.412
4.474,1.04,5.514
0.022,5.031,5.053
5.129,0.091,5.219
3.832,1.071,4.902
1.499,3.727,5.226
4.197,0.771,4.968
0.116,4.63,4.745
1.155,3.661,4.817
1.102,4.079,5.181
2.251,2.816,5.067
4.912,0.421,5.333
1.539,3.843,5.382
3.119,1.583,4.702
1.028,3.695,4.723
1.1,4.0,5.1
5.339,0.132,5.47
3.618,1.491,5.11
3.89,1.077,4.967
3.459,0.566,4.025
0.806,4.589,5.395
3.731,1.896,5.627
2.011,3.018,5.029
4.485,0.486,4.971
0.797,5.152,5.949
0.233,4.461,4.694
3.366,2.357,5.723
1.661,4.025,5.686
0.583,5.191,5.774
2.752,1.589,4.342
4.064,1.223,5.287
3.6195000000000004,1.9115,5.531
2.802,1.697,4.499
4.874,1.069,5.943
1.902,3.864,5.765
0.723,4.479,5.202
1.876,3.995,5.871
1.57,4.296,5.867
3.612,0.779,4.391
1.945,3.385,5.33
3.802,1.631,5.433
1.663,3.401,5.064
0.814,3.763,4.576
1.045,4.635,5.68
1.764,4.07,5.834
3.919,0.9,4.819
2.632,1.752,4.384
1.205,3.04,4.244
0.511,4.064,4.575
2.726,2.991,5.717
5.309,0.333,5.643
4.534,0.193,4.727
2.77,3.017,5.787
1.282,4.036,5.318
2.925,1.475,4.4
0.776,3.906,4.682
2.735,2.991,5.726
4.223,0.383,4.606
1.975,2.626,4.601
2.128,2.682,4.81
3.953,0.624,4.577
5.049,0.096,5.145
4.373,0.368,4.741
4.074,1.28,5.355
2.374,2.879,5.253
4.535,1.106,5.641
0.958,3.952,4.91
3.86,1.095,4.955
4.043,1.143,5.185
4.02,0.044,4.064
3.288,1.865,5.153
1.205,3.04,4.244
4.526,0.332,4.858
4.073,0.763,4.836
2.121,2.95,5.071
1.941,2.434,4.375
0.266,4.905,5.17
3.289,2.111,5.4
4.397,0.165,4.562
0.075,5.185,5.26
3.118,1.686,4.804
3.189,1.691,4.88
0.564,4.252,4.816
0.473,4.473,4.946
2.244,2.424,4.668
2.422,2.337,4.759
1.761,3.27,5.031
4.81,0.571,5.381
1.028,3.695,4.723
0.112,4.41,4.522
1.544,2.692,4.236
2.429,3.314,5.744
2.065,2.871,4.937
3.119,1.583,4.702
2.895,1.604,4.499
0.329,4.043,4.372
2.347,2.883,5.23
3.035,1.422,4.457
0.284,3.968,4.251
1.286,4.4,5.686
1.848,2.708,4.556
3.462,1.13,4.592
1.339,3.837,5.176
1.499,3.926,5.425
2.675,2.18,4.855
4.399,0.232,4.631
2.438,2.428,4.866
5.606,0.399,6.005
0.435,5.024,5.459
2.087,3.823,5.91
1.45,3.585,5.035
0.063,4.942,5.005
3.384,1.019,4.403
1.36,4.64,6.0
0.707,4.368,5.075
1.35,2.895,4.245
2.778,2.635,5.413
0.213,4.801,5.013
0.881,3.645,4.526
2.491,2.274,4.766
4.655,1.182,5.837
3.995,1.686,5.681
1.82,4.118,5.939
0.333,4.763,5.096
3.856,0.396,4.252
1.913,2.794,4.706
1.557,3.115,4.672
4.534,0.193,4.727
0.887,3.992,4.879
0.949,3.77,4.719
2.27,3.212,5.482
5.439,0.035,5.474
3.478,2.053,5.531
0.252,5.101,5.353
0.437,4.87,5.307
3.312,1.367,4.678
3.628,1.403,5.031
0.535,4.334,4.869
0.815,4.584,5.399
0.901,3.588,4.49
0.089,4.38,4.469
2.74,2.875,5.615
1.046,3.692,4.738
4.356,0.644,5.0
2.349,3.023,5.372
0.016,5.785,5.801
4.03,0.783,4.813
0.332,4.22,4.552
0.641,4.823,5.464
0.819,3.911,4.729
0.549,4.642,5.191
0.632,3.812,4.444
1.06,3.215,4.275
1.924,2.33,4.254
1.633,4.326,5.96
0.505,5.498,6.003
4.8,0.277,5.077
3.643,1.18,4.823
2.908,1.954,4.863
3.122,1.404,4.526
5.36,0.179,5.539
1.191,4.511,5.702
4.75,0.536,5.285
4.855,0.567,5.422
3.586,1.909,5.495
2.012,2.465,4.476
4.025,0.537,4.562
2.065,2.871,4.937
5.742,0.161,5.902
1.615,3.159,4.774
2.608,1.827,4.435
4.399,0.232,4.631
3.069,2.341,5.41
5.416,0.294,5.71
5.128,0.451,5.579
0.584,4.568,5.152
0.992,3.437,4.428
3.257,1.978,5.234
3.119,1.583,4.702
2.865,2.984,5.849
2.85,1.508,4.358
4.554,0.345,4.899
1.237,4.112,5.349
1.818,3.345,5.163
3.526,0.656,4.182
4.938,0.053,4.99
2.931,2.766,5.696
2.091,3.196,5.287
2.841,2.909,5.75
1.979,3.162,5.141
4.893,0.234,5.126
3.645,1.769,5.414
0.522,4.398,4.92
2.074,4.121,6.195
3.132,1.465,4.597
4.691,0.212,4.903
1.665,3.281,4.946
5.167,0.08,5.247
1.303,3.084,4.387
0.127,5.62,5.747
3.457,1.479,4.936
2.69,2.769,5.459
1.041,3.654,4.694
4.074,1.091,5.165
2.522,2.878,5.4
4.51,0.078,4.589
3.459,1.857,5.316
4.322,0.54,4.862
4.065,0.588,4.653
4.073,0.763,4.836
3.113,2.062,5.175
3.592,1.571,5.163
3.131,1.403,4.534
2.249,2.323,4.572
4.51,0.078,4.589
0.256,5.148,5.404
3.269,2.127,5.396
1.877,3.033,4.91
0.099,4.176,4.276
0.929,4.022,4.951
2.861,2.623,5.484
4.102,0.9,5.002
0.429,4.497,4.926
1.694,2.743,4.436
3.289,2.111,5.4
4.125,0.534,4.659
4.603,1.133,5.736
2.369,2.32,4.689
1.61,3.284,4.895
0.764,4.325,5.089
4.889,0.182,5.071
2.92,2.695,5.615
0.15,4.563,4.713
3.131,1.403,4.534
3.943,1.454,5.397
3.643,1.18,4.823
4.466,1.054,5.52
4.017,1.551,5.569
4.456,0.451,4.908
1.572,2.447,4.019
3.272,1.608,4.881
2.203,4.168,6.371
2.696,1.616,4.312
3.437,2.701,6.138
1.874,3.084,4.958
0.277,4.52,4.797
0.911,4.622,5.533
5.406,0.046,5.452
1.597,3.552,5.15
0.426,5.719,6.145
1.874,3.084,4.958
4.869,0.8,5.669
0.642,4.336,4.978
1.874,3.084,4.958
0.082,5.042,5.124
0.024,5.625,5.649
4.144,1.105,5.249
4.166,1.028,5.194
0.213,4.801,5.013
1.421,3.462,4.883
4.466,1.17,5.636
4.328,0.962,5.29
3.839,1.385,5.224
3.457,1.479,4.936
3.838,0.912,4.75
2.063,2.779,4.842
0.648,3.874,4.522
0.314,5.011,5.325
3.357,1.453,4.81
4.115,0.589,4.704
3.89,1.077,4.967
1.674,4.034,5.708
1.142,4.431,5.574
4.103,0.741,4.844
3.916,0.647,4.563
5.011,0.087,5.098
2.911,1.912,4.823
1.143,4.262,5.405
2.044,2.967,5.012
1.234,4.12,5.354
1.117,3.639,4.756
4.508,0.387,4.895
2.394,2.617,5.012
4.123,1.208,5.331
3.269,2.127,5.396
0.792,3.717,4.509
3.286,1.24,4.525
2.287,2.001,4.287
1.607,3.341,4.948
3.306,1.268,4.574
0.302,5.871,6.174
0.896,3.866,4.761
2.118,1.834,3.952
4.223,0.383,4.606
3.412,0.909,4.321
3.115,1.516,4.631
3.86,1.284,5.144
2.741,2.026,4.766
1.816,3.556,5.372
0.172,5.645,5.817
3.234,2.383,5.617
3.39,1.597,4.987
1.61,3.412,5.022
0.225,5.086,5.312
0.764,4.325,5.089
2.737,2.404,5.14
3.264,2.261,5.525
0.958,4.21,5.168
1.716,3.196,4.911
0.791,3.838,4.628
0.786,4.937,5.723
5.569,0.502,6.071
5.611,0.478,6.089
0.469,4.595,5.065
4.855,0.567,5.422
1.4015,4.0645,5.466
5.786,0.062,5.848
2.203,2.961,5.164
0.779,4.603,5.381
0.355,4.243,4.598
0.703,3.971,4.675
2.786,1.901,4.688
3.246,1.214,4.459
0.578,4.497,5.075
3.445,1.72,5.165
2.735,2.991,5.726
3.478,2.053,5.531
4.466,0.401,4.868
0.284,5.471,5.755
4.8,0.277,5.077
1.21,4.558,5.768
3.261,1.593,4.854
4.508,0.387,4.895
2.758,2.936,5.694
2.371,1.904,4.275
1.14,4.089,5.23
2.298,3.025,5.323
5.016,0.146,5.161
4.293,0.583,4.876
2.839,2.319,5.158
1.45,3.585,5.035
2.865,2.416,5.281
2.028,3.762,5.79
0.256,5.148,5.404
4.54,0.671,5.212
5.816,0.045,5.86
1.924,2.33,4.254
1.212,3.44,4.652
1.694,4.378,6.072
2.8129999999999997,2.059,4.872
3.704,1.489,5.194
3.793,1.034,4.827
1.042,4.258,5.3
0.806,4.589,5.395
0.169,4.583,4.753
2.585,2.705,5.29
4.025,0.537,4.562
4.074,1.091,5.165
0.958,4.21,5.168
3.452,1.573,5.025
1.855,3.236,5.091
2.935,3.024,5.959
2.688,2.628,5.315
4.394,0.905,5.299
3.143,1.997,5.14
4.085,0.75,4.835
3.825,1.594,5.42
1.916,2.953,4.87
2.843,3.046,5.889
1.594,2.616,4.21
2.535,2.169,4.705
4.486,1.672,6.158
1.557,3.115,4.672
3.135,1.709,4.844
3.484,2.532,6.016
4.826,0.586,5.413
0.735,3.323,4.058
3.272,1.608,4.881
