15.314,7.893,18.208
0.964,4.600,9.301
12.737,5.923,2.675
4.795,2.447,5.839
13.560,0.924,2.378
0.879,10.780,2.469
6.785,3.578,1.759
13.161,1.255,2.285
9.288,7.279,3.226
3.809,2.472,14.945
9.315,4.211,5.261
1.207,2.313,5.179
1.980,5.923,12.341
1.178,0.620,2.618
2.454,7.383,5.327
7.394,4.279,3.350
4.684,11.046,10.026
5.824,8.881,2.837
2.220,3.309,0.617
1.198,2.040,5.552
5.472,12.906,2.523
10.391,3.383,1.833
0.348,18.082,9.396
1.378,5.104,3.486
3.192,1.541,2.632
9.404,3.162,14.439
3.649,6.499,3.458
1.457,3.935,3.606
2.239,4.499,0.912
13.600,1.144,6.253
3.449,11.001,4.830
2.166,3.415,8.194
6.489,9.347,4.416
5.435,5.459,4.146
0.487,5.205,8.590
3.651,6.401,1.710
6.488,3.258,4.737
3.125,8.283,2.653
4.927,11.375,2.276
1.366,10.740,9.999
10.309,1.125,7.694
3.433,0.515,1.822
1.687,8.678,13.231
1.184,10.916,2.418
1.392,1.948,3.425
7.467,7.156,5.884
6.820,4.747,7.539
8.013,5.539,10.815
2.035,13.992,6.981
9.750,2.463,2.300
7.723,3.012,4.760
1.008,1.870,16.830
0.449,7.177,0.244
15.878,8.380,3.329
7.895,3.005,1.342
0.934,15.223,7.526
1.949,1.361,0.894
6.353,1.758,6.356
6.443,6.859,3.822
9.025,6.432,2.736
3.948,3.946,3.535
8.910,5.921,4.086
15.966,7.974,14.917
7.352,16.238,1.165
7.989,3.030,5.157
10.153,5.574,3.156
5.237,4.948,5.834
8.528,7.709,10.775
1.254,0.715,7.659
7.809,2.505,3.431
2.132,6.349,1.050
14.481,2.105,13.454
7.620,2.395,3.745
3.795,10.647,5.213
17.016,3.679,4.705
5.721,11.680,5.504
8.548,6.087,4.098
2.886,9.285,9.007
1.558,7.762,7.014
2.462,5.629,2.966
7.127,5.043,3.737
18.533,10.209,8.650
7.120,4.427,5.934
4.889,3.300,14.975
2.085,4.631,3.175
4.956,0.383,4.227
11.755,5.077,14.880
3.524,7.656,4.327
7.901,10.916,1.657
1.655,13.207,4.742
4.391,5.599,8.479
11.898,2.924,3.608
13.326,10.674,1.795
10.281,1.478,3.842
5.127,1.133,13.314
2.490,3.073,3.595
5.134,4.274,5.315
4.215,10.231,3.795
14.193,1.797,6.729
2.988,2.014,6.665
3.036,17.326,8.315
23.397,9.298,9.961
1.724,4.942,4.035
20.195,4.823,3.571
0.907,5.028,10.335
7.560,7.313,16.836
2.432,7.735,9.868
0.991,6.062,3.624
0.961,5.390,2.398
1.048,5.479,8.140
6.092,8.171,5.012
4.775,6.143,6.310
7.456,21.876,14.834
1.020,7.316,8.934
3.145,7.655,11.333
13.518,11.339,5.968
9.684,4.632,7.160
6.375,0.848,4.092
3.215,0.618,6.298
7.102,2.832,5.598
7.500,8.518,8.886
12.371,7.425,2.074
9.769,1.558,9.645
18.222,9.372,11.456
5.149,3.646,8.079
5.440,4.527,7.919
4.856,10.201,0.976
12.217,2.224,0.636
13.669,15.855,4.349
6.460,8.657,1.930
1.953,1.325,4.680
9.754,5.141,1.057
4.368,1.579,13.871
9.117,2.733,11.772
7.867,4.442,5.267
0.851,2.594,5.516
2.477,2.273,8.641
13.068,3.069,12.128
4.217,7.205,1.808
2.673,3.164,6.597
4.254,6.487,3.166
4.257,4.293,5.683
6.273,7.882,1.223
13.541,3.335,3.375
2.457,11.821,8.285
7.536,4.623,12.806
2.773,4.008,3.022
5.207,8.067,11.636
6.330,1.576,1.472
3.289,8.260,1.254
4.906,6.457,2.337
1.919,6.229,3.042
6.637,1.859,6.451
15.155,7.651,5.085
14.392,5.507,2.728
3.247,3.013,16.702
6.489,9.707,9.588
4.520,17.158,9.074
2.948,0.233,0.456
5.692,20.581,11.377
2.894,7.141,4.257
9.751,5.737,1.593
6.797,7.180,1.449
2.630,1.737,5.459
10.596,2.440,4.990
3.799,4.513,7.567
5.912,2.614,5.235
3.163,0.938,2.173
3.941,2.803,1.048
3.152,5.427,2.654
4.587,2.116,8.074
13.059,4.894,14.173
2.179,6.359,1.134
4.609,0.305,5.801
11.412,10.478,4.104
8.932,11.744,5.813
4.017,4.780,9.709
3.359,4.213,1.506
12.067,5.845,4.587
5.388,2.620,4.980
1.232,0.619,4.388
5.642,10.172,2.583
6.477,7.330,1.389
9.352,4.970,10.270
6.920,3.818,7.713
1.206,2.907,5.006
2.017,1.769,1.318
9.854,3.734,7.133
3.129,5.800,10.426
2.390,7.084,8.913
7.716,4.998,5.486
0.994,6.563,1.410
8.617,3.251,0.611
8.343,2.016,4.913
2.296,4.450,4.448
2.470,1.575,5.725
1.444,1.339,4.259
0.323,15.471,1.224
4.949,10.235,10.964
4.227,2.968,5.139
8.872,8.698,4.278
3.129,12.634,3.876
3.396,2.298,5.697
2.407,5.451,8.610
4.819,13.074,5.697
6.856,10.087,9.783
1.399,3.636,4.627
7.512,9.965,3.778
1.859,14.927,5.171
1.130,7.593,11.496
9.970,3.549,1.036
6.390,2.470,2.223
1.095,5.428,2.555
10.909,11.345,4.998
3.127,1.505,9.309
3.284,9.510,3.886
2.622,1.429,8.607
9.863,4.667,3.447
11.042,3.662,5.571
1.186,5.606,7.838
15.725,2.261,11.708
3.522,3.617,8.266
3.719,4.759,9.481
10.398,4.508,3.121
12.622,8.150,3.465
2.142,5.037,4.319
3.449,6.275,2.276
14.253,1.389,0.068
5.721,1.025,4.028
8.312,0.987,3.675
2.623,2.439,6.414
4.284,2.878,3.739
5.904,12.453,6.078
8.065,4.948,2.701
7.069,2.230,1.772
3.032,21.621,0.547
5.181,1.308,0.654
5.262,7.064,12.061
8.378,23.987,5.545
7.007,1.919,1.681
5.447,4.269,1.944
2.466,8.253,4.973
13.592,9.585,2.098
3.921,7.541,2.514
1.672,0.262,4.565
8.557,6.152,1.702
2.291,4.627,3.955
7.525,0.538,6.243
1.362,6.721,0.615
9.432,1.100,4.854
1.719,9.310,4.096
1.843,7.693,4.698
12.544,4.031,5.157
13.675,1.534,2.682
6.616,10.776,2.707
5.569,3.165,3.493
14.014,19.058,3.632
9.324,3.157,3.015
20.594,11.493,17.444
3.901,4.010,3.368
0.711,2.949,3.025
6.492,2.471,5.647
4.498,0.376,3.880
5.289,12.753,7.152
6.477,12.144,3.382
10.467,1.524,8.197
8.237,4.172,3.044
2.329,8.159,4.544
4.332,0.610,10.254
10.212,4.258,1.773
2.690,10.882,9.133
11.321,5.140,6.650
3.616,9.867,4.813
1.869,11.027,2.917
10.549,10.493,1.038
2.850,3.568,4.383
4.971,3.000,5.162
10.597,12.065,5.524
7.330,3.198,12.917
2.864,5.237,7.182
2.831,2.256,6.480
6.417,3.957,7.598
1.022,4.065,4.996
17.284,1.816,7.893
10.348,10.126,9.189
5.004,8.325,6.801
3.714,3.133,10.266
5.366,10.575,11.263
10.197,6.792,2.716
9.225,2.818,13.613
1.540,6.812,2.089
10.050,4.363,5.389
1.730,4.317,3.084
10.955,2.286,8.183
5.779,7.684,3.094
5.744,10.983,1.135
2.443,1.640,4.173
1.466,5.725,7.542
9.239,6.143,4.413
2.402,1.610,8.976
6.203,6.245,6.121
8.974,0.782,5.908
2.942,3.577,9.485
3.608,4.172,4.686
4.632,4.922,1.626
12.289,6.846,10.606
5.355,1.369,3.143
5.280,4.134,2.442
16.115,1.126,12.312
7.821,11.877,1.914
0.516,2.490,16.331
7.664,5.255,9.631
7.626,4.645,0.933
0.998,4.540,4.383
3.909,7.443,1.171
4.738,4.463,2.306
9.183,5.822,1.436
1.707,4.057,21.127
2.729,4.601,2.923
6.461,10.968,8.975
1.581,2.305,8.019
4.967,23.527,9.104
6.876,3.515,3.783
2.710,12.010,4.095
7.847,4.005,14.098
2.747,3.404,2.229
1.986,6.591,2.442
3.001,8.053,9.396
2.039,6.111,5.526
4.795,11.353,2.081
9.444,1.631,2.139
6.462,3.848,5.809
3.290,0.295,3.358
5.573,13.569,8.522
4.881,2.382,7.296
1.707,8.449,4.166
6.246,5.968,7.976
2.617,9.042,10.847
2.177,5.688,8.544
4.729,4.685,4.019
7.938,8.115,5.876
2.971,12.753,11.069
3.926,5.047,5.552
2.194,4.079,1.588
1.221,12.855,1.317
1.315,21.774,1.080
10.596,9.374,6.409
8.146,2.052,10.542
2.640,6.866,12.986
3.578,1.848,7.452
5.043,7.197,1.118
2.496,9.197,9.468
8.807,4.974,4.090
1.331,1.516,2.863
11.686,8.134,13.819
2.373,1.336,18.700
1.886,2.024,10.184
8.024,10.122,1.792
6.293,6.198,3.339
4.227,2.473,7.526
11.801,3.676,1.275
5.576,10.908,6.514
3.127,8.226,3.240
6.325,6.642,1.064
22.565,9.850,2.297
3.068,17.459,11.933
17.142,3.624,6.287
1.110,0.747,2.627
17.727,4.746,6.793
1.787,2.313,6.283
14.163,2.750,3.143
12.338,4.908,7.953
13.142,9.400,7.301
5.422,2.013,4.760
16.024,1.261,4.449
9.784,10.124,3.103
5.181,3.150,3.509
7.068,4.682,0.921
8.220,9.802,2.782
9.573,6.162,0.769
5.797,2.698,7.731
8.044,7.056,4.048
4.840,3.355,4.807
5.142,5.205,13.895
3.249,8.235,1.571
3.096,5.064,6.872
4.688,1.258,6.849
3.197,7.304,1.995
3.974,5.128,1.050
11.322,2.321,1.972
14.771,1.325,3.128
6.541,3.027,4.121
1.845,4.613,7.254
10.770,2.638,5.920
4.451,2.349,3.589
4.631,1.449,22.061
18.866,7.097,0.921
17.722,6.295,5.507
3.404,0.243,1.618
0.216,5.565,8.197
5.592,13.385,2.312
3.278,1.177,2.451
7.099,3.390,6.184
12.382,10.762,3.455
7.640,1.901,1.567
6.772,4.891,1.529
9.203,8.190,2.476
8.273,18.194,9.888
7.639,6.013,4.861
3.278,8.848,5.330
9.873,3.656,1.235
2.310,5.110,8.125
0.769,5.129,11.125
2.525,8.173,1.717
6.296,4.309,0.943
1.629,13.107,2.449
14.383,3.058,10.606
1.297,1.630,7.244
1.136,5.963,2.504
3.824,1.279,8.722
2.425,4.487,7.106
1.328,3.456,6.578
3.953,3.083,1.696
4.019,0.922,2.812
4.996,4.269,9.574
2.546,12.735,6.936
5.847,3.209,5.394
8.578,5.856,2.943
9.930,13.776,9.617
1.660,7.405,0.781
3.510,4.832,1.545
5.134,4.607,7.748
4.305,1.415,10.895
20.200,5.175,3.298
1.960,12.691,10.690
4.353,0.988,3.136
10.044,2.852,6.232
11.901,3.270,4.494
1.623,3.706,7.702
18.209,2.558,3.909
2.020,5.336,1.472
4.335,6.478,6.258
3.385,4.511,7.985
6.394,8.173,5.916
7.325,3.297,13.945
5.367,11.090,4.333
4.364,3.150,3.972
4.462,4.461,2.235
2.408,13.140,20.930
11.722,7.806,1.400
6.365,3.206,0.648
0.470,1.967,6.339
12.568,2.017,3.771
1.263,9.686,0.277
3.534,14.553,12.297
11.374,14.102,5.481
4.290,5.742,2.992
2.955,11.369,1.612
3.565,9.307,5.079
3.448,4.326,5.465
8.531,5.964,4.629
11.017,2.072,7.817
9.623,1.508,3.679
1.740,3.439,3.190
6.414,4.885,11.321
9.781,2.172,2.749
4.635,7.414,1.649
9.769,3.928,4.156
4.187,6.143,0.547
7.557,2.934,1.767
1.563,13.643,10.774
4.970,8.288,2.293
16.413,2.803,1.914
5.713,11.508,4.484
10.799,3.967,11.548
15.193,3.496,3.038
5.147,1.519,2.307
7.089,1.733,1.060
8.316,2.011,4.618
7.126,2.002,1.849
1.012,11.988,5.879
5.476,1.106,3.041
5.774,16.162,1.551
5.547,2.361,6.039
2.555,12.471,2.920
3.298,4.779,2.358
6.112,7.568,1.213
5.086,6.125,12.233
7.431,0.891,10.152
7.204,6.809,6.876
1.534,5.299,3.100
7.462,4.559,5.274
1.256,23.234,1.229
13.143,2.425,7.535
1.061,9.389,3.475
12.221,5.550,7.353
8.585,9.736,4.858
3.631,4.620,5.191
2.655,0.269,10.555
0.636,6.183,4.459
4.868,8.715,1.090
2.805,7.458,11.310
3.717,1.430,1.156
7.690,8.203,7.400
9.044,9.102,6.721
3.145,6.657,6.902
4.747,2.908,5.593
30.046,3.915,7.440
3.793,2.625,7.650
5.979,12.684,7.243
6.001,10.128,10.361
4.406,7.947,2.069
2.723,3.418,10.883
10.797,5.356,9.281
6.487,12.444,8.602
1.512,6.684,14.326
5.058,3.968,5.198
10.986,5.070,3.945
3.171,9.510,3.497
2.482,4.729,7.978
3.041,3.128,3.325
3.632,2.586,9.342
11.654,2.490,13.848
7.379,3.182,12.769
7.398,13.079,4.137
3.611,7.381,5.410
9.799,3.510,11.150
1.944,1.054,5.589
9.063,7.540,9.177
2.908,3.175,2.869
2.178,4.746,18.438
2.308,7.818,3.435
5.160,1.809,9.813
5.076,8.669,1.084
5.909,2.190,1.389
3.342,5.609,17.187
2.747,3.702,7.195
1.645,3.844,2.809
18.514,2.855,0.373
0.766,4.887,14.069
3.206,4.757,2.313
9.858,4.014,6.936
3.039,12.696,1.383
7.112,2.873,2.418
7.865,11.681,3.612
1.260,2.103,4.226
4.014,2.977,9.066
9.395,9.581,5.302
2.768,2.808,7.645
4.356,0.916,1.954
8.374,1.257,4.011
8.204,4.178,2.282
3.044,4.663,5.014
11.411,5.330,6.365
7.132,2.668,7.627
12.800,3.737,7.369
4.805,14.099,4.950
6.047,3.927,5.639
3.900,4.220,5.524
2.624,11.848,10.824
12.974,1.835,14.005
8.423,5.196,5.172
5.161,1.493,6.984
6.703,6.034,12.683
3.343,2.416,8.657
6.835,6.515,4.844
6.635,5.908,5.506
6.214,1.448,4.571
2.858,2.668,0.772
3.912,3.776,5.027
21.139,5.531,3.864
16.354,19.005,2.138
2.458,10.542,10.266
5.144,8.763,2.569
13.456,3.807,6.621
5.175,1.286,7.644
1.263,1.843,7.481
5.822,2.144,3.473
0.465,4.304,4.049
5.837,6.646,2.318
7.576,2.325,9.442
8.086,6.230,5.460
8.450,2.319,0.605
3.751,3.466,2.804
3.259,8.756,5.432
3.828,2.588,11.688
4.054,15.816,3.330
5.675,3.564,7.257
6.303,7.132,4.949
1.354,5.914,7.727
3.919,6.071,6.458
14.955,8.198,1.782
7.899,9.332,6.223
3.154,2.903,3.826
4.358,8.267,1.157
3.224,3.110,1.045
4.015,3.964,7.028
17.766,12.694,6.419
7.500,4.710,9.395
6.134,0.726,6.532
2.930,7.974,8.150
0.960,7.073,1.633
2.094,6.221,8.125
3.549,3.154,8.907
5.529,10.712,9.079
3.134,3.408,3.444
3.364,1.632,8.561
9.249,11.572,9.319
10.368,2.399,1.508
13.762,1.450,12.400
12.378,7.671,8.040
2.762,4.753,0.659
2.685,5.610,4.261
4.584,3.128,6.693
5.922,10.986,4.767
4.956,7.296,6.832
7.559,8.699,6.475
3.639,10.979,1.292
3.409,1.112,10.544
3.100,3.678,10.835
7.777,3.649,2.786
7.138,13.729,8.173
3.057,12.262,2.426
0.654,7.448,11.256
2.446,11.450,15.226
3.574,3.534,1.580
5.215,4.518,4.621
4.259,8.268,1.525
0.422,6.824,10.764
12.209,2.271,15.263
11.544,1.691,3.857
5.847,5.859,0.994
2.503,9.751,9.971
4.404,1.070,0.885
2.455,2.560,3.676
19.090,3.281,2.440
5.085,3.357,2.436
2.053,1.471,4.081
12.532,1.976,4.460
7.631,1.934,12.670
4.411,7.720,5.071
2.376,19.151,5.373
10.241,3.752,6.777
2.651,4.240,8.361
7.391,7.218,6.330
3.234,0.310,8.949
10.568,5.816,5.362
6.240,8.741,11.984
3.459,4.886,3.173
0.414,10.319,9.438
6.409,4.744,13.017
6.844,1.365,2.462
2.618,0.410,2.696
2.561,8.561,5.351
4.248,7.090,2.817
9.549,1.814,1.864
2.432,0.519,2.861
1.974,2.700,1.175
6.152,9.818,5.145
6.436,3.601,2.487
6.714,0.979,6.296
2.971,3.827,1.383
1.549,2.881,1.925
2.628,8.800,11.248
0.975,1.915,3.409
4.564,6.743,1.790
2.467,7.215,2.004
3.387,5.190,5.454
9.209,7.433,7.751
2.960,3.594,4.042
11.759,2.272,15.247
6.776,11.295,1.052
6.206,3.366,6.116
8.267,2.012,3.144
7.230,4.852,6.588
6.023,12.815,1.352
2.420,5.854,2.656
1.768,4.011,6.315
5.303,3.813,4.172
1.995,3.874,11.993
3.398,7.933,8.698
3.873,4.634,6.438
5.789,4.459,5.453
4.737,11.381,2.261
3.340,1.133,2.498
2.270,15.216,2.112
1.657,5.372,0.832
3.989,4.058,2.575
4.656,1.604,5.937
3.801,11.430,6.806
10.160,4.117,5.414
7.955,2.291,16.654
5.330,2.336,2.349
1.810,2.458,6.244
2.202,14.847,1.098
2.682,6.537,7.556
5.732,6.252,9.527
1.301,1.849,1.259
7.257,4.454,1.835
11.167,6.567,0.443
2.677,7.623,7.153
4.724,2.497,5.072
12.272,3.643,2.613
1.422,11.816,2.663
3.118,0.611,7.482
6.361,2.721,7.052
1.200,2.502,6.637
8.827,4.097,4.694
1.472,4.508,6.875
4.611,1.954,11.927
1.647,18.147,3.476
9.545,0.611,6.879
6.624,4.042,3.118
3.921,1.493,3.331
7.462,3.022,5.016
20.975,0.703,4.280
7.900,11.876,3.221
4.852,3.224,4.818
9.164,1.866,12.364
5.981,1.755,3.354
5.043,2.201,11.011
8.856,2.097,8.963
8.888,1.740,1.779
1.601,0.699,13.958
2.569,5.044,1.372
5.325,6.771,10.892
2.376,8.709,4.950
6.287,12.276,0.780
2.210,4.967,5.722
2.962,11.772,2.530
7.711,1.846,1.106
4.910,4.061,2.253
5.434,0.729,3.980
5.347,22.608,14.714
3.984,3.663,2.047
11.350,6.514,1.030
1.904,7.897,4.114
17.243,5.168,3.536
8.939,5.236,14.879
5.633,1.289,6.624
8.974,1.362,11.831
3.085,5.839,2.434
4.424,4.973,9.905
5.050,8.725,1.100
2.331,2.106,24.817
7.211,17.890,1.530
1.213,6.899,9.464
1.310,2.598,7.653
2.601,10.208,1.660
7.087,1.784,1.905
3.651,6.538,11.106
2.566,2.057,5.805
3.601,10.124,7.935
2.737,15.393,6.252
12.702,11.922,1.404
5.831,4.377,15.720
12.052,4.337,3.007
6.938,11.834,2.992
0.414,8.921,3.726
2.774,7.439,3.213
14.389,8.583,8.715
4.246,0.573,9.332
3.970,8.617,12.418
2.491,4.628,6.111
5.525,0.922,0.255
4.480,4.170,10.119
5.185,7.715,14.769
4.179,4.874,5.555
5.729,3.758,5.180
4.977,8.039,1.845
5.832,8.475,3.040
5.140,5.145,4.103
16.699,3.754,3.351
7.143,2.940,0.684
11.414,5.363,3.383
4.429,1.886,19.122
2.346,2.700,5.206
0.497,6.105,9.244
1.939,9.830,3.347
2.540,6.960,16.364
1.577,10.488,1.309
7.625,0.848,0.821
12.272,9.111,4.762
19.000,5.719,4.445
4.397,3.768,22.261
6.745,7.027,0.652
6.728,10.436,3.947
3.666,8.105,1.867
3.295,5.159,4.288
3.188,15.408,6.495
3.121,0.980,2.744
1.399,8.777,2.895
4.529,3.853,3.563
6.757,1.850,6.171
4.697,2.371,0.390
12.887,7.095,7.349
2.870,7.706,7.787
2.551,2.251,10.941
0.225,5.542,0.860
9.589,6.092,7.846
0.315,5.942,7.747
3.449,1.822,9.469
11.755,2.779,3.169
1.528,6.497,5.285
4.886,1.973,11.119
9.278,0.759,6.556
5.437,15.116,1.379
2.423,8.862,1.064
6.509,2.601,4.715
10.514,18.349,2.150
7.460,8.419,6.451
2.541,8.732,5.712
3.202,4.961,4.543
5.512,1.087,8.119
6.030,1.051,4.642
6.280,6.591,5.146
2.489,18.085,6.608
2.252,1.609,14.241
15.966,2.872,14.160
2.093,9.436,11.055
9.469,9.247,3.036
2.371,1.005,7.404
6.842,3.448,5.872
12.297,1.191,4.728
6.430,3.850,4.528
9.799,2.817,4.021
2.813,8.012,6.491
5.973,1.183,10.843
3.883,5.560,12.279
8.209,3.898,1.469
11.828,2.863,3.469
4.022,11.549,11.184
7.169,3.611,23.715
15.369,1.491,4.664
5.491,16.642,3.390
0.782,3.960,8.822
1.190,2.403,9.395
3.664,4.500,2.946
15.380,4.378,9.869
11.211,12.310,1.937
4.237,4.531,5.176
5.290,8.485,5.108
5.615,4.814,11.346
0.977,6.185,6.980
2.501,6.695,1.257
7.983,7.037,12.386
2.467,6.608,6.340
2.788,2.108,0.418
3.119,11.647,6.818
5.446,6.319,4.620
3.405,4.661,0.591
4.122,9.425,7.232
0.686,11.715,4.716
2.454,2.710,3.397
12.964,1.688,10.061
0.494,3.546,10.405
9.859,3.825,7.783
5.321,0.533,13.363
9.313,6.617,2.045
12.807,4.411,6.749
10.087,2.576,1.703
10.447,14.320,7.828
0.769,4.426,2.925
2.636,5.502,8.084
7.115,3.121,7.303
16.356,4.086,0.533
3.207,7.424,12.000
9.507,2.483,2.189
11.271,5.504,5.010
11.759,4.538,4.808
8.013,1.378,4.324
1.139,7.688,5.314
3.918,4.815,13.700
7.843,5.614,3.641
13.010,1.427,11.006
10.984,14.184,12.579
1.694,3.644,4.810
6.337,11.970,8.992
12.058,8.530,7.595
10.042,6.852,4.170
7.779,2.971,20.380
3.985,3.363,7.011
6.354,2.538,4.880
5.210,4.488,0.411
7.885,6.413,9.765
5.558,5.146,6.163
4.261,0.440,2.210
8.452,23.102,4.629
9.261,1.360,4.762
10.962,3.925,0.896
16.273,4.852,1.295
6.918,0.523,8.743
2.910,4.597,3.880
2.378,4.296,11.982
7.224,12.567,10.583
8.665,8.577,7.177
4.282,6.413,4.898
11.477,5.803,2.128
1.557,7.907,4.397
7.861,4.894,2.759
7.838,3.469,6.460
11.394,2.223,12.233
2.487,5.069,2.332
3.716,3.202,9.520
2.586,8.146,4.894
2.279,7.562,5.539
16.692,8.386,5.602
0.901,1.859,3.830
0.456,3.594,2.705
13.967,4.331,3.330
1.255,4.629,2.738
4.142,9.289,2.704
11.966,4.392,4.001
7.752,3.963,3.244
3.153,4.280,1.016
2.815,1.178,2.193
7.017,8.289,4.466
4.926,3.230,4.770
2.037,6.869,0.632
5.256,19.804,11.915
1.978,5.231,4.178
4.486,11.264,5.813
5.861,6.554,1.922
0.691,7.049,6.057
1.333,2.789,7.352
12.288,8.699,1.331
6.023,2.803,5.081
1.235,4.343,5.665
0.403,8.909,6.719
0.444,10.743,16.039
17.082,6.792,7.953
10.326,12.213,5.328
2.608,1.434,2.242
5.873,8.549,1.994
4.325,10.598,10.018
0.842,3.741,4.554
4.601,7.408,4.060
7.204,7.246,12.513
3.686,21.471,0.821
6.126,1.778,10.990
3.375,5.403,7.771
4.907,11.450,13.782
5.208,2.895,1.960
14.031,3.863,3.471
13.271,2.421,2.255
3.474,3.909,4.667
5.676,2.410,4.376
22.718,10.973,6.948
8.404,7.240,2.825
5.247,8.744,9.552
3.523,0.298,21.160
11.463,7.897,9.665
7.996,6.043,4.956
4.633,8.153,6.276
11.366,2.298,6.085
2.754,2.034,3.865
10.626,2.459,13.258
3.984,15.666,2.669
4.686,20.768,3.352
2.396,1.487,2.174
1.377,5.592,6.689
4.169,2.321,6.587
10.920,0.713,3.150
5.802,1.126,15.433
7.491,4.735,7.340
4.815,6.889,2.048
4.527,9.479,2.827
3.823,2.690,9.495
8.346,1.415,9.072
5.219,5.201,9.470
7.221,2.173,8.505
4.495,5.056,2.508
12.353,1.177,5.560
2.554,3.483,15.239
2.808,11.944,2.192
3.631,9.961,4.478
2.214,1.844,1.899
5.259,8.273,2.954
4.232,4.371,5.363
4.075,0.974,2.985
3.148,10.233,5.652
8.313,0.705,1.624
14.809,0.438,1.225
6.087,6.180,6.915
9.984,4.280,4.381
4.874,1.913,7.584
5.750,7.912,4.774
0.821,5.919,4.468
1.948,9.182,3.071
11.097,4.568,3.837
2.330,2.600,5.351
2.881,2.002,2.517
8.191,8.154,3.627
8.740,8.156,5.199
7.355,8.132,10.429
8.039,2.207,2.856
14.978,2.409,12.573
7.409,4.711,19.910
4.508,0.872,7.005
4.884,5.714,7.539
0.956,7.401,5.265
7.410,7.282,7.844
1.996,13.385,7.200
6.046,14.466,2.058
10.916,1.060,15.047
6.235,2.259,0.289
1.484,5.977,3.526
4.580,1.010,11.946
2.093,2.948,7.014
13.477,12.329,5.929
6.110,2.982,7.847
8.779,8.905,4.290
2.668,1.162,6.399
10.189,2.921,6.001
11.781,17.481,7.414
1.676,2.051,3.973
9.691,6.796,14.650
6.006,3.269,4.598
12.252,3.221,2.523
5.402,2.558,3.279
0.996,2.785,5.005
1.373,3.606,7.847
7.455,3.865,10.859
8.847,1.428,4.281
5.111,2.230,4.841
3.988,5.196,6.705
17.431,2.640,1.559
7.337,8.792,3.224
4.218,19.459,5.873
6.652,8.762,2.981
7.808,2.576,6.410
3.140,3.603,3.656
6.407,9.247,17.086
6.857,5.530,2.774
5.655,6.264,3.167
2.910,5.293,7.354
2.674,5.998,15.229
12.538,8.905,15.756
8.511,3.286,7.265
1.443,1.203,3.595
11.986,7.151,3.060
10.184,11.999,0.750
10.392,3.635,8.634
3.257,10.502,6.906
3.215,6.352,6.833
4.213,7.357,2.954
15.611,9.917,2.456
1.677,2.081,9.452
7.049,6.028,3.067
9.516,6.819,2.152
8.147,4.437,9.785
4.726,5.208,4.885
2.350,0.328,0.595
4.997,1.800,3.402
6.414,6.641,3.960
1.010,5.449,6.869
16.489,2.299,5.422
1.149,5.958,1.812
5.603,2.415,3.928
4.096,5.674,2.120
2.794,10.172,16.181
8.609,4.724,4.174
1.336,12.611,16.626
2.398,12.706,7.407
1.173,3.642,2.666
4.943,5.481,10.476
2.598,9.637,0.342
0.157,2.917,5.847
9.140,2.772,7.531
11.153,4.667,3.389
2.431,3.405,2.599
4.173,5.727,15.685
3.443,9.194,9.426
1.902,2.308,4.967
13.126,10.811,1.871
8.198,9.459,4.752
12.105,1.945,0.616
14.587,5.508,2.032
7.641,2.257,3.638
