1.507,0.548,2.285,6.596
2.277,2.816,0.533,3.826
4.341,2.284,3.605,4.188
6.745,0.848,4.936,1.825
1.512,2.974,2.271,2.507
6.333,2.201,0.260,6.139
9.284,2.272,0.444,1.542
6.203,0.971,7.175,0.262
2.684,2.775,7.214,2.823
0.409,0.116,15.538,1.895
2.187,8.158,2.025,3.324
1.526,1.532,0.222,6.379
0.111,7.354,0.216,2.784
1.442,0.904,0.661,9.268
6.138,7.103,2.356,0.188
8.532,4.976,1.639,4.980
2.640,1.691,0.841,5.922
0.909,1.965,0.206,4.808
2.961,2.207,11.068,1.070
2.978,0.223,2.480,1.370
0.305,0.471,1.768,4.355
1.916,10.334,2.555,6.491
4.635,12.662,0.609,3.847
10.988,0.885,5.193,1.483
0.837,1.739,5.142,1.587
4.860,0.803,3.022,7.033
1.371,0.897,1.747,0.599
2.311,1.022,1.482,0.174
5.030,0.884,1.556,7.027
6.227,11.643,2.526,0.979
6.048,5.111,13.729,6.254
0.510,0.277,2.424,0.951
6.614,0.951,0.541,6.639
0.202,1.744,0.598,6.363
0.150,2.170,0.154,3.231
6.174,0.935,1.019,2.369
5.766,0.159,2.146,6.351
5.457,1.983,0.666,1.687
1.320,2.032,1.569,2.234
0.998,0.428,2.617,3.478
2.778,1.342,0.122,0.843
2.516,2.254,2.664,1.967
1.668,6.747,0.070,0.984
0.187,3.708,1.764,4.402
2.210,2.925,2.685,4.492
1.761,0.264,4.360,2.495
0.814,0.168,0.148,2.535
0.866,0.681,1.465,5.162
3.191,2.180,1.223,8.713
2.501,4.349,0.251,0.709
1.437,0.834,4.538,1.176
0.065,0.172,0.335,2.775
0.475,0.557,1.314,0.889
1.831,6.545,5.154,1.813
10.585,6.843,3.279,5.601
5.878,0.136,7.619,0.429
5.077,1.608,2.748,3.246
0.261,1.598,2.515,2.594
8.164,3.035,2.888,3.165
17.862,6.410,1.329,4.417
2.293,7.977,1.270,10.597
0.289,4.098,3.980,2.564
1.254,2.363,0.216,1.150
0.009,4.003,0.833,2.560
1.702,1.272,0.924,0.277
0.830,0.055,1.017,3.248
4.036,6.343,2.571,1.558
0.060,2.506,2.859,2.142
3.753,4.800,1.099,11.401
0.457,0.825,0.702,2.525
2.336,4.686,0.153,8.229
1.363,0.081,1.622,0.996
5.542,5.857,5.212,1.666
5.982,2.421,6.396,6.577
5.187,0.586,3.656,1.439
0.268,5.131,2.097,8.148
11.034,0.118,7.958,1.176
0.609,0.778,3.501,3.535
2.490,3.147,4.461,0.761
0.927,0.056,1.190,1.280
4.943,0.554,6.516,0.928
2.334,2.048,2.887,0.866
1.824,4.177,1.158,2.333
1.821,0.641,1.281,0.640
3.892,2.235,6.021,9.753
3.498,1.065,2.532,1.071
1.203,0.063,0.049,5.649
0.076,2.089,3.498,0.299
1.756,9.266,1.941,0.679
1.002,1.243,0.492,0.562
3.521,6.276,0.646,8.277
2.666,3.318,4.422,3.639
3.164,5.115,6.245,0.392
3.418,0.185,1.871,12.385
11.397,3.946,0.487,7.216
1.185,2.544,5.091,5.913
1.726,1.416,2.291,2.720
0.961,6.102,3.510,2.229
0.594,0.561,1.216,0.627
2.061,1.983,8.805,8.014
6.255,0.033,0.493,1.684
7.171,2.677,0.130,5.542
1.622,0.164,1.168,0.000
4.975,4.410,1.640,8.365
1.038,2.088,13.138,6.360
1.043,8.574,2.672,5.462
6.082,2.097,1.364,0.379
0.951,9.125,6.062,1.179
4.817,4.427,0.953,0.601
2.405,6.299,10.846,1.389
4.817,3.751,8.331,1.879
6.176,1.926,2.022,2.510
0.353,0.938,1.285,3.331
0.459,13.996,0.029,0.684
4.705,0.284,0.180,4.396
0.027,1.261,1.837,0.203
0.286,2.067,6.914,5.234
2.261,0.960,0.714,1.860
2.970,1.768,2.194,1.927
0.044,8.051,0.245,0.896
0.075,1.119,2.896,0.175
2.326,2.042,3.929,5.083
0.988,1.930,0.746,0.097
0.593,1.113,0.699,2.034
2.845,0.156,16.048,0.244
0.868,3.733,4.907,0.753
1.221,1.719,0.357,2.898
1.888,7.188,0.331,1.878
0.041,0.312,5.596,6.121
2.806,0.385,4.041,4.934
0.031,3.045,0.966,2.468
10.419,3.950,1.645,2.227
16.868,2.170,2.046,4.760
0.003,0.163,1.973,7.185
0.666,1.203,0.898,0.058
1.810,0.463,2.206,1.553
5.125,3.371,1.696,0.496
0.389,1.005,0.906,3.765
2.661,2.918,12.672,0.610
0.858,1.690,2.921,3.245
10.193,7.220,0.663,9.062
2.588,3.797,4.158,1.450
11.069,0.182,1.657,6.622
4.296,2.985,2.320,2.400
2.404,1.298,0.935,1.258
2.631,1.215,3.165,1.920
1.556,0.328,0.709,5.531
4.384,8.792,12.245,0.186
1.933,0.735,0.625,1.092
0.990,0.128,0.592,8.049
5.979,0.779,1.583,15.391
2.737,3.562,1.799,0.357
2.367,3.243,0.516,7.415
1.550,2.511,7.159,0.543
0.305,4.050,0.614,2.497
0.990,0.156,2.985,1.247
0.581,2.961,2.447,1.649
2.226,0.314,1.141,2.443
0.095,1.729,1.729,2.592
4.839,5.040,0.698,1.641
4.154,0.203,1.450,3.707
0.378,0.841,14.061,2.473
3.749,3.155,3.247,5.038
9.725,6.795,5.279,7.003
1.510,1.521,1.228,2.504
1.475,1.634,1.474,2.907
10.340,4.614,0.882,8.492
2.847,1.317,1.957,3.949
1.412,0.191,5.438,0.603
0.048,1.864,3.021,0.594
1.456,9.051,3.218,0.724
4.357,3.059,7.858,11.398
2.006,0.171,6.506,1.206
2.500,4.688,15.332,3.068
0.264,3.092,6.964,3.606
1.859,0.751,1.861,0.040
2.345,2.711,0.398,2.110
0.008,8.276,0.044,4.861
3.063,1.855,0.977,0.304
0.424,0.110,1.790,10.418
0.963,3.206,1.057,2.283
7.103,5.109,0.520,0.144
2.141,5.370,0.415,6.535
1.029,1.489,4.530,0.405
1.985,1.211,1.689,1.010
7.826,0.228,0.869,2.726
2.033,0.850,0.122,0.744
0.547,1.073,0.013,0.822
2.500,1.612,0.872,1.545
1.430,0.026,0.493,0.651
0.572,2.653,0.701,1.350
0.765,0.347,0.886,4.180
2.965,1.388,6.218,3.838
0.003,0.873,4.010,1.280
6.137,0.715,0.431,4.093
3.800,0.293,0.740,0.632
0.239,7.159,0.105,1.399
3.895,2.124,1.708,3.397
1.876,1.333,11.078,12.706
0.314,2.268,3.123,6.211
2.987,0.977,4.357,0.706
0.913,2.791,2.104,5.496
0.066,2.766,1.084,6.577
0.301,0.087,7.292,3.548
2.455,2.321,0.781,3.248
5.182,0.659,1.516,1.176
4.359,9.970,6.306,1.511
1.863,0.048,1.221,10.930
4.321,1.179,0.026,3.022
12.364,4.970,3.481,0.087
2.402,2.929,4.604,0.111
1.156,3.506,7.587,0.896
3.278,8.342,1.288,0.602
5.473,4.823,1.786,6.180
0.667,6.948,3.350,6.518
2.170,0.762,4.112,0.290
1.252,2.842,0.372,8.088
0.818,4.276,6.872,3.592
1.685,0.168,0.121,0.914
3.480,2.969,2.593,2.463
3.101,1.645,1.259,0.354
0.558,1.182,6.023,1.002
0.594,0.161,3.650,0.078
6.641,1.361,7.141,0.221
2.729,1.859,1.405,3.673
6.396,2.398,3.528,0.124
6.805,1.743,0.696,1.302
2.095,3.514,0.387,2.827
7.193,9.509,5.029,2.916
1.258,2.583,0.695,0.256
1.292,4.491,1.454,2.081
9.372,2.013,8.355,0.067
1.363,1.099,4.925,1.813
2.561,1.140,2.896,2.377
1.096,6.807,2.356,1.411
3.229,4.711,0.345,1.909
2.572,1.710,0.549,2.885
0.804,3.989,0.818,6.409
0.420,1.579,3.028,8.127
0.245,10.216,4.300,0.833
8.227,1.677,1.411,5.994
1.395,0.511,3.410,0.895
0.564,2.750,1.503,7.386
1.493,0.811,11.117,2.619
1.459,9.084,12.147,4.502
0.147,2.754,3.175,1.225
6.304,1.740,2.128,4.446
0.865,4.371,0.160,4.315
1.347,2.469,2.042,1.001
2.532,1.117,0.063,0.777
3.609,1.335,0.398,2.236
3.386,0.390,0.068,3.541
3.390,1.223,5.864,2.395
0.624,0.746,4.604,2.678
5.428,5.087,7.208,0.673
12.794,0.187,0.823,1.283
4.315,1.081,2.639,8.743
0.974,1.277,4.139,4.856
8.131,3.464,14.792,1.989
5.763,6.899,7.119,1.190
2.104,1.844,0.124,8.408
0.881,1.309,7.948,2.854
1.534,4.554,5.344,6.534
4.878,2.540,0.016,0.586
4.662,2.978,5.429,2.002
0.238,0.357,0.515,0.993
1.940,0.872,0.200,2.679
8.321,4.390,2.665,0.033
3.980,4.564,3.170,0.789
1.637,0.842,5.456,4.991
1.002,6.652,2.586,0.866
2.734,4.039,1.457,1.502
2.075,1.116,0.258,0.755
4.279,7.056,0.154,2.130
5.319,0.620,3.979,0.220
0.084,4.653,1.002,6.018
2.369,4.962,5.464,0.682
4.683,0.513,2.096,0.385
1.015,2.608,1.378,1.180
3.416,7.053,2.622,2.144
3.539,2.688,0.341,0.856
8.124,1.252,0.075,3.013
3.459,9.023,3.267,0.362
0.277,0.801,1.463,1.171
0.750,0.135,1.900,1.272
0.938,5.482,1.441,1.549
3.537,0.342,3.567,9.726
1.164,3.011,0.468,2.740
0.891,1.768,4.028,4.314
11.584,0.360,0.314,0.493
0.148,2.511,2.204,0.682
3.744,3.828,0.245,0.529
0.155,1.538,1.306,0.714
0.308,5.590,2.173,0.327
10.745,2.443,4.622,1.714
2.311,6.036,2.265,0.947
2.300,2.101,1.320,2.059
1.576,14.438,2.193,4.646
0.250,5.945,2.368,2.324
3.661,3.075,3.308,0.058
0.383,0.030,1.921,1.097
0.325,0.624,1.115,0.873
0.727,1.055,3.568,3.511
0.145,6.367,3.969,0.471
2.586,3.065,1.141,3.092
4.369,0.018,0.709,15.216
1.671,6.188,8.319,7.082
1.392,3.369,1.788,4.599
2.200,3.709,1.310,2.017
0.705,4.944,0.421,2.750
2.485,1.520,1.401,1.806
6.083,8.464,0.643,0.842
3.613,2.522,2.440,0.261
3.767,1.103,2.008,0.848
2.333,2.218,1.644,1.718
1.408,4.519,11.209,0.657
4.548,1.839,1.083,6.314
0.773,2.844,4.692,7.390
2.078,1.462,2.599,4.376
1.536,0.132,0.152,4.984
6.870,3.789,1.351,2.130
0.105,2.326,0.593,2.234
3.765,0.809,2.090,0.077
0.185,8.804,7.435,0.715
1.529,0.449,0.154,0.952
3.789,2.704,0.632,3.030
3.100,1.284,4.126,2.700
0.083,1.099,2.865,1.847
3.094,2.198,1.597,2.478
0.656,2.166,3.339,1.191
1.287,3.414,0.009,6.588
1.380,2.423,4.053,2.630
2.434,0.588,1.228,3.542
0.449,5.130,0.536,0.437
1.994,0.276,5.962,2.555
0.042,2.132,2.262,0.201
3.923,9.012,2.256,4.640
0.082,0.975,10.609,0.672
2.845,3.438,0.736,5.125
1.155,3.086,2.980,0.468
1.451,0.355,1.429,5.377
0.049,5.014,0.791,0.270
0.399,0.338,2.959,6.604
1.804,1.914,0.078,3.018
2.125,2.835,1.203,0.502
5.162,2.382,2.750,1.936
3.954,2.289,2.388,2.411
3.719,4.701,0.735,7.737
1.631,0.672,3.435,3.116
1.216,4.995,2.494,0.119
1.835,0.761,0.938,3.541
5.786,1.853,4.526,6.360
3.210,0.742,5.969,0.022
8.354,3.891,1.104,1.372
1.003,2.498,1.978,2.564
2.224,1.891,1.402,0.411
0.843,1.369,1.241,17.370
7.528,0.003,7.151,0.780
1.072,3.979,2.482,0.508
1.727,0.967,6.512,6.661
3.116,1.036,4.188,4.562
0.403,0.761,5.627,0.055
9.714,5.782,2.025,0.835
10.194,3.774,1.087,2.352
3.887,2.020,5.658,5.666
0.583,3.663,2.930,0.386
2.065,0.374,0.536,3.364
1.938,0.678,14.865,2.586
0.797,1.346,5.375,0.647
1.112,1.485,4.125,0.415
1.609,2.906,5.620,4.605
4.528,3.034,6.419,3.560
4.327,0.583,0.421,1.977
0.452,0.402,2.151,4.987
6.274,0.433,4.092,1.107
7.202,0.132,1.395,8.633
1.970,2.439,10.558,1.005
5.555,7.183,2.206,0.643
4.228,0.523,6.218,9.219
0.766,4.886,3.378,5.080
3.171,3.277,0.729,1.959
0.680,1.405,6.154,6.446
2.017,1.992,4.371,1.410
4.804,6.499,0.379,9.192
6.697,2.862,1.455,1.159
3.255,2.846,0.553,1.127
2.969,5.116,3.675,0.546
1.254,0.979,3.476,3.312
5.665,0.117,8.907,1.145
1.817,1.461,2.596,7.553
0.401,1.408,0.937,6.711
3.469,4.391,1.589,0.924
2.106,0.043,0.600,8.476
3.066,11.160,0.231,0.884
0.477,2.902,7.783,1.661
0.062,1.052,0.134,1.806
0.299,1.418,2.087,6.779
3.115,0.594,3.294,1.424
11.598,2.615,1.904,8.820
7.568,5.274,1.647,8.956
4.404,1.484,3.763,0.146
3.112,4.139,11.520,0.797
4.586,2.496,5.174,1.919
0.580,3.443,0.066,0.556
0.672,0.736,4.038,1.632
0.332,13.372,2.155,7.364
0.274,0.171,0.902,3.111
1.383,2.697,4.343,1.150
3.206,8.579,5.281,3.873
0.963,0.613,10.523,1.166
0.415,1.688,3.036,4.456
0.573,10.172,5.022,4.663
9.225,15.843,6.563,2.282
0.599,0.078,4.558,0.136
17.318,0.864,0.457,5.037
0.699,4.284,2.316,1.114
0.938,4.998,0.912,0.515
2.562,0.411,4.790,0.950
0.341,2.439,5.275,4.962
1.501,3.355,4.015,0.404
1.552,0.650,3.845,4.972
0.727,1.851,1.224,16.069
8.524,0.114,1.504,2.643
2.744,2.041,0.423,1.801
0.755,0.395,2.757,1.527
4.886,4.427,2.758,0.466
3.964,4.115,6.754,0.635
2.022,2.306,4.576,0.498
12.109,2.001,2.734,3.280
1.978,1.684,1.406,1.675
7.581,4.863,0.327,6.371
3.590,1.064,2.124,3.733
2.222,3.133,5.229,3.050
1.106,5.793,0.713,1.102
1.929,0.590,1.812,6.606
3.040,2.080,2.380,1.837
3.635,2.935,1.251,0.689
2.103,0.623,1.766,1.845
0.768,0.739,0.235,1.453
0.963,6.104,1.421,4.710
0.368,0.719,0.569,0.638
0.485,0.442,0.760,2.504
0.735,2.040,3.410,0.625
0.489,0.163,0.520,3.239
3.770,1.843,4.594,2.767
2.464,5.440,0.466,0.787
1.522,2.321,8.658,3.398
1.598,2.801,0.918,1.415
1.394,3.074,0.671,2.274
2.307,4.373,4.257,0.337
2.817,3.666,3.990,0.448
5.941,1.190,0.393,2.595
0.586,3.284,4.190,0.147
3.588,0.753,0.114,0.286
1.214,0.725,2.366,1.102
0.309,2.810,0.677,3.787
2.416,2.709,2.381,19.749
11.718,1.401,1.151,3.442
1.216,0.093,2.002,0.540
1.770,3.215,0.593,0.543
7.474,2.284,0.892,5.108
1.156,2.053,0.620,8.320
4.918,4.618,0.875,0.214
11.605,3.406,1.681,4.628
3.033,7.271,6.108,4.667
0.552,5.827,2.489,2.832
6.229,0.380,2.244,7.858
13.060,1.289,1.141,3.965
1.046,0.344,0.503,0.714
0.088,1.583,0.808,0.053
0.931,0.120,5.605,5.714
7.120,7.875,4.494,4.143
3.928,4.138,0.686,1.341
0.131,0.270,0.216,4.723
0.008,4.748,2.837,1.317
1.228,2.107,0.866,5.578
2.413,2.788,2.566,3.112
1.621,1.267,2.307,1.304
3.619,1.297,1.553,2.678
0.676,6.392,1.727,1.268
3.286,4.567,5.969,6.136
7.711,0.490,0.157,10.365
2.629,3.181,5.225,1.209
0.118,0.433,5.516,0.449
3.185,1.047,2.586,0.924
2.829,1.754,0.673,0.925
0.208,1.751,0.259,3.278
2.924,4.729,3.380,0.704
6.720,2.236,0.175,0.039
3.119,1.316,3.327,1.707
10.805,9.122,2.091,6.027
4.758,1.777,3.539,2.766
2.789,6.472,2.748,14.544
8.116,9.958,2.156,4.860
0.299,0.609,2.709,5.950
1.404,1.137,5.208,6.314
13.886,0.229,7.657,1.384
0.842,0.247,4.543,1.152
8.200,6.613,0.765,0.197
0.144,0.726,6.905,2.000
3.530,0.832,1.235,1.730
1.231,2.195,1.384,0.477
0.751,13.739,11.486,2.314
0.179,0.203,0.307,0.060
1.319,7.159,2.201,0.532
0.879,0.623,5.344,3.235
2.117,1.585,2.408,3.622
6.788,2.971,4.671,2.938
14.038,1.921,7.717,1.635
6.763,1.102,12.104,0.758
2.633,0.697,0.303,2.868
2.060,1.868,1.003,0.629
3.292,2.109,1.961,0.736
0.994,0.735,2.848,4.573
1.614,4.316,1.570,9.817
0.670,1.022,5.638,2.793
1.389,0.973,2.020,1.053
5.577,5.280,11.081,11.889
1.163,2.339,1.768,0.874
1.672,3.114,1.797,0.925
0.807,2.142,0.107,1.763
1.025,6.579,0.903,6.417
0.020,1.481,0.260,2.979
0.524,0.114,11.947,0.971
2.020,7.708,3.748,5.174
3.306,4.161,5.047,0.165
9.201,1.424,2.499,2.631
0.921,8.612,0.430,2.663
21.000,4.729,5.938,0.594
1.184,7.978,4.156,1.892
0.958,2.289,3.187,3.120
1.590,9.983,10.364,9.600
6.706,0.642,7.986,2.769
0.467,2.546,5.800,0.026
0.725,2.890,0.041,4.385
3.639,6.959,5.702,6.322
10.744,2.480,9.350,0.190
1.645,9.108,13.622,3.379
0.848,1.146,0.540,13.360
3.854,5.702,0.353,1.026
3.866,3.437,1.315,1.616
0.044,0.078,0.646,0.124
4.617,3.169,1.492,1.226
3.055,7.849,1.971,0.983
1.737,5.872,8.748,2.428
2.710,1.692,2.461,3.397
3.808,4.941,3.752,1.749
7.217,1.880,3.524,17.422
12.525,0.108,0.384,5.092
6.217,3.622,0.914,0.561
7.302,1.693,0.123,6.368
0.235,1.409,4.209,1.398
14.191,0.536,5.125,1.898
1.228,0.249,0.016,3.829
0.782,10.506,1.104,0.394
2.493,5.029,0.423,5.559
2.908,2.720,3.697,1.367
15.791,2.612,4.420,0.175
0.184,2.419,0.547,0.749
0.466,5.463,0.045,0.397
3.507,4.262,1.008,2.897
2.490,2.219,3.845,0.777
5.563,8.572,2.817,2.379
0.965,1.680,3.972,2.528
0.168,1.626,6.411,3.692
1.530,0.175,0.199,2.816
1.276,7.035,2.379,9.909
7.653,1.764,1.159,0.391
0.184,3.795,8.697,0.591
3.244,1.144,0.206,1.979
2.766,0.295,1.952,0.425
2.720,0.165,11.378,4.438
3.283,3.685,6.677,4.795
4.362,0.302,0.374,0.174
0.843,4.242,2.614,1.790
14.224,2.050,4.596,1.162
1.025,0.185,3.702,3.415
2.323,0.132,2.391,1.077
1.903,0.580,5.028,3.043
0.842,1.470,2.824,0.060
11.499,2.855,0.785,0.503
0.007,1.711,2.177,0.402
0.008,0.024,3.726,4.035
6.543,0.014,0.883,7.930
4.543,5.083,0.102,3.167
1.441,1.067,0.409,0.540
0.590,5.315,2.464,2.683
3.463,1.417,0.581,3.794
0.986,0.239,0.225,5.026
3.385,5.817,2.030,4.403
0.019,1.969,6.195,4.732
7.091,2.398,3.463,2.332
3.269,4.420,5.972,2.235
1.297,3.271,14.133,0.163
0.792,6.520,6.340,3.340
3.734,1.017,6.013,1.211
3.888,3.266,0.148,4.443
0.216,0.869,7.115,2.802
6.754,0.572,0.147,1.005
2.789,5.107,3.512,7.977
1.655,2.492,4.933,1.033
4.352,2.651,4.990,2.159
0.961,5.198,1.933,1.435
7.188,4.235,2.130,7.912
3.055,1.449,0.267,1.023
2.360,3.806,6.530,12.151
0.594,0.764,1.739,1.990
4.296,8.981,7.718,1.098
1.252,1.397,4.389,1.379
2.822,0.195,2.546,1.739
0.403,0.486,0.083,3.263
1.164,0.237,0.027,2.433
3.163,0.330,3.606,0.371
2.208,2.013,1.440,1.714
3.324,3.751,9.503,0.981
2.571,3.987,0.668,1.573
0.073,0.240,4.569,0.060
3.159,2.381,2.688,1.560
1.716,7.167,1.079,1.352
6.215,1.654,0.226,8.382
2.237,1.079,0.813,1.928
2.842,4.053,1.228,0.457
7.240,6.996,3.039,3.574
5.152,3.574,0.881,0.081
3.340,3.873,0.277,9.118
1.172,1.832,7.076,0.626
1.541,0.136,12.592,10.521
1.594,10.558,2.375,0.920
6.689,10.137,3.471,0.208
1.945,4.812,1.888,3.086
3.271,4.842,0.108,3.618
1.008,1.541,0.510,1.440
2.446,0.436,8.392,0.238
0.858,1.273,1.161,0.114
3.255,1.814,2.852,0.465
3.011,2.696,0.738,2.049
2.633,0.827,0.165,4.281
2.294,1.510,0.828,3.684
0.040,0.922,5.921,0.329
1.509,0.044,3.049,0.267
2.813,2.453,0.102,0.108
0.167,5.801,2.414,2.798
11.933,1.327,1.043,0.842
4.615,0.869,1.642,7.266
1.225,2.005,0.533,0.222
0.120,0.191,1.880,0.599
0.384,7.423,0.671,4.444
1.109,0.458,1.895,0.058
2.625,0.016,1.039,0.131
0.344,4.174,3.134,2.105
0.817,0.930,5.678,7.636
13.054,11.878,4.779,8.399
3.702,0.500,12.137,1.232
5.250,2.447,2.743,0.333
4.430,5.200,3.678,0.883
6.285,0.301,1.121,0.411
1.559,3.349,3.483,7.738
15.252,2.687,7.592,2.013
2.439,0.951,3.175,1.601
1.719,0.303,2.424,9.565
0.270,7.697,0.113,0.720
0.679,5.619,2.940,3.741
0.372,5.196,0.028,11.250
2.448,11.345,0.058,6.259
0.739,6.950,1.860,8.391
1.776,0.241,10.947,5.621
0.908,3.447,3.406,2.531
5.191,0.086,0.677,1.436
2.291,3.195,1.376,8.140
2.961,1.088,9.376,0.153
5.344,0.493,5.509,3.322
0.063,1.025,8.102,5.306
1.963,2.143,3.751,1.064
0.561,0.353,10.926,3.663
0.590,5.079,2.128,0.717
8.873,0.665,0.958,7.047
3.860,10.210,4.299,3.878
5.987,4.162,0.082,0.958
2.144,3.143,0.273,0.423
8.394,0.669,0.877,3.560
1.859,4.219,2.777,0.948
3.350,1.020,6.354,1.399
0.472,6.121,2.748,7.107
2.982,1.027,0.859,0.220
0.689,1.079,5.673,2.731
0.193,2.991,0.496,0.196
1.820,4.622,8.573,1.128
1.400,5.618,16.367,0.745
0.744,0.645,0.646,1.406
7.731,2.174,4.387,4.681
0.866,0.146,5.990,0.083
3.992,0.953,9.348,0.299
1.809,6.339,3.183,2.595
0.826,7.521,1.826,3.049
0.728,0.319,3.868,14.195
2.746,1.120,2.417,4.255
1.935,5.199,2.629,3.601
2.438,0.203,0.246,6.043
7.802,3.465,0.316,0.104
3.432,2.373,8.179,2.284
1.187,0.833,1.524,0.069
2.133,4.757,1.042,8.876
0.712,2.692,7.249,1.789
5.594,9.144,1.851,6.338
0.713,7.056,1.565,2.000
5.669,0.267,1.837,8.091
4.459,2.364,0.491,9.101
0.617,1.383,8.263,0.347
2.685,1.135,2.158,1.964
0.046,0.070,2.309,0.020
5.993,0.099,1.622,2.286
2.355,1.342,2.201,4.825
1.178,1.466,1.683,2.051
2.317,2.253,18.344,0.025
7.398,3.304,4.199,5.577
2.383,1.295,6.393,1.667
1.233,1.443,2.841,1.585
4.269,2.557,2.564,11.517
0.779,0.829,9.036,2.074
0.597,0.403,0.773,2.200
7.843,1.652,1.941,6.667
0.459,3.944,0.411,1.953
8.339,4.164,0.587,1.121
3.178,0.017,0.993,7.371
4.273,0.227,9.993,2.119
2.729,3.267,6.119,9.310
1.162,1.351,2.030,4.808
0.258,0.523,0.044,3.192
1.846,1.995,3.981,2.959
5.485,4.305,8.664,8.838
2.417,10.780,3.300,0.400
0.622,3.259,0.958,3.589
7.043,1.642,2.547,1.759
1.976,4.000,1.124,1.200
0.711,0.135,0.142,6.001
0.571,0.688,2.449,0.025
1.696,4.432,0.286,5.220
1.410,3.869,2.812,2.849
2.238,0.091,4.432,4.646
2.214,0.667,0.017,0.963
5.865,2.459,2.566,1.003
13.422,1.142,1.215,3.886
1.396,1.593,0.100,0.804
0.393,0.407,1.253,2.948
2.203,0.694,0.401,1.468
3.933,9.242,1.805,3.384
2.858,0.092,0.875,0.995
0.953,2.664,0.090,0.304
0.466,2.414,1.187,1.492
3.937,1.845,3.228,0.973
0.279,3.328,0.208,6.380
0.031,1.728,2.832,1.159
2.955,0.598,6.960,0.251
3.317,11.168,4.820,8.227
1.237,2.228,0.685,0.078
0.546,8.800,3.543,2.576
1.551,1.727,2.237,2.581
2.139,1.297,2.560,7.408
1.344,5.151,0.965,3.670
2.766,1.592,0.789,0.113
1.381,6.392,3.378,2.720
5.574,3.181,1.680,1.060
0.729,1.242,4.795,0.673
1.854,1.794,0.779,1.341
3.780,0.929,0.822,4.997
1.993,1.795,1.448,4.882
1.034,10.912,5.582,0.989
1.130,0.339,1.003,0.695
0.010,3.645,4.722,1.288
0.504,2.242,3.081,4.070
1.124,0.005,2.258,0.933
0.528,13.629,5.592,18.109
5.092,2.414,0.429,2.479
0.697,0.160,4.009,0.879
3.376,3.557,1.719,1.094
2.834,0.710,4.711,7.224
