2.684,0.847,5.288,9.640,1.000
1.941,2.532,10.375,4.396,1.000
6.956,15.089,1.030,3.541,1.000
2.881,8.030,0.311,3.755,1.000
2.284,1.700,3.789,10.343,1.000
5.708,2.595,1.901,10.890,1.000
3.570,3.122,6.429,4.392,1.000
7.434,5.151,4.080,10.054,1.000
2.462,5.315,4.072,3.203,1.000
3.048,3.997,12.889,5.576,1.000
3.615,3.616,2.004,11.048,1.000
16.101,1.635,4.658,4.569,1.000
1.819,1.377,5.622,2.650,1.000
9.696,5.069,2.500,3.892,1.000
7.843,5.518,11.874,0.359,1.000
7.115,3.215,1.722,2.314,1.000
5.144,2.494,11.313,8.360,1.000
6.728,1.206,11.759,6.458,1.000
5.358,4.808,13.260,2.797,1.000
0.203,4.895,2.625,4.945,1.000
3.809,1.918,12.378,3.498,1.000
5.443,0.188,2.171,11.918,1.000
7.893,2.417,13.952,5.467,1.000
4.600,9.289,3.301,13.510,1.000
5.923,10.383,1.711,12.296,1.000
2.447,3.276,4.831,1.693,1.000
0.924,3.361,25.370,0.679,1.000
10.780,5.286,4.723,2.926,1.000
3.578,1.496,3.926,3.388,1.000
1.255,2.774,5.746,1.967,1.000
7.279,8.955,3.442,1.775,1.000
2.472,1.193,3.939,4.339,1.000
4.211,9.398,3.030,9.745,1.000
2.313,14.766,12.954,0.623,1.000
5.923,4.207,7.127,2.308,1.000
0.620,4.948,1.228,7.153,1.000
7.383,16.128,1.785,5.765,1.000
4.279,3.279,7.684,10.583,1.000
11.046,10.385,6.028,6.795,1.000
8.881,12.175,3.664,15.577,1.000
3.309,8.187,2.033,4.872,1.000
2.040,2.689,14.537,3.460,1.000
12.906,5.399,6.820,6.155,1.000
3.383,9.913,3.831,9.048,1.000
18.082,11.330,3.568,2.415,1.000
5.104,7.035,5.643,4.089,1.000
1.541,1.519,4.606,6.324,1.000
3.162,6.844,3.131,1.891,1.000
6.499,2.832,7.954,5.965,1.000
3.935,15.054,4.044,9.930,1.000
4.499,11.816,2.129,2.454,1.000
1.144,0.151,3.874,2.299,1.000
11.001,1.927,11.828,3.609,1.000
3.415,1.028,12.797,3.104,1.000
9.347,3.159,1.369,4.119,1.000
5.459,14.117,4.896,2.801,1.000
5.205,11.502,6.449,1.308,1.000
6.401,2.787,9.502,3.518,1.000
3.258,15.111,3.968,1.159,1.000
8.283,4.783,4.901,7.785,1.000
11.375,5.538,10.041,7.082,1.000
10.740,10.407,5.075,6.042,1.000
1.125,4.887,5.052,13.185,1.000
0.515,7.780,3.322,1.475,1.000
8.678,7.574,2.860,3.910,1.000
10.916,5.368,8.801,4.170,1.000
1.948,3.557,4.349,11.752,1.000
7.156,8.543,6.371,14.708,1.000
4.747,11.492,2.855,9.581,1.000
5.539,0.935,10.631,3.362,1.000
13.992,6.226,5.797,9.600,1.000
2.463,7.435,11.448,3.351,1.000
3.012,1.025,4.748,4.907,1.000
1.870,6.843,4.600,4.859,1.000
7.177,1.713,7.815,3.961,1.000
8.380,6.087,9.616,3.119,1.000
3.005,11.090,1.020,13.506,1.000
15.223,6.688,2.851,4.876,1.000
1.361,5.392,1.858,10.763,1.000
1.758,1.115,7.566,4.548,1.000
6.859,6.520,4.209,5.057,1.000
6.432,3.441,4.585,9.711,1.000
3.946,12.895,6.467,0.969,1.000
5.921,15.657,1.755,5.433,1.000
7.974,13.441,8.688,2.639,1.000
16.238,6.722,1.362,2.384,1.000
3.030,10.880,1.481,0.168,1.000
5.574,7.669,6.833,4.217,1.000
4.948,1.298,4.071,13.175,1.000
7.709,6.907,9.063,6.903,1.000
0.715,11.656,7.149,7.055,1.000
2.505,1.978,2.320,22.640,1.000
6.349,3.265,3.782,0.988,1.000
2.105,9.731,2.487,4.629,1.000
2.395,1.175,4.626,18.195,1.000
10.647,1.197,7.324,14.562,1.000
3.679,0.433,3.482,6.083,1.000
11.680,4.197,6.327,8.941,1.000
6.087,9.281,0.604,2.586,1.000
9.285,5.234,2.585,4.263,1.000
7.762,8.232,18.008,7.119,1.000
5.629,9.660,16.141,5.671,1.000
5.043,7.808,2.917,7.019,1.000
10.209,3.509,1.990,4.826,1.000
4.427,4.403,9.527,2.610,1.000
3.300,4.347,3.389,5.340,1.000
4.631,3.653,3.172,13.321,1.000
0.383,0.772,4.990,13.158,1.000
5.077,7.521,15.846,11.199,1.000
7.656,9.828,3.411,3.048,1.000
10.916,8.260,2.315,3.547,1.000
13.207,9.591,9.758,6.332,1.000
5.599,4.824,7.392,4.350,1.000
2.924,2.315,11.480,1.250,1.000
10.674,6.238,2.240,2.797,1.000
1.478,1.918,6.722,5.969,1.000
1.133,10.454,12.499,24.423,1.000
3.073,18.624,0.369,1.225,1.000
4.274,11.752,0.559,5.117,1.000
10.231,3.167,6.518,3.499,1.000
1.797,10.216,0.567,8.046,1.000
2.014,3.027,8.117,4.329,1.000
17.326,5.163,3.137,1.944,1.000
9.298,6.089,5.377,0.731,1.000
4.942,3.178,4.181,8.787,1.000
4.823,10.522,6.325,2.490,1.000
5.028,3.595,8.348,0.414,1.000
7.313,4.054,15.263,3.110,1.000
7.735,4.796,8.069,2.319,1.000
6.062,2.548,3.027,2.402,1.000
5.390,3.834,1.804,7.247,1.000
5.479,1.641,7.116,3.741,1.000
8.171,9.598,15.347,5.159,1.000
6.143,6.165,7.249,4.979,1.000
21.876,3.708,6.445,2.563,1.000
7.316,18.285,4.103,2.605,1.000
7.655,8.624,6.921,6.241,1.000
11.339,8.542,5.032,3.607,1.000
4.632,3.484,8.253,20.250,1.000
0.848,9.741,4.176,7.252,1.000
0.618,18.487,11.038,4.957,1.000
2.832,5.767,3.963,5.836,1.000
8.518,11.306,12.463,4.516,1.000
7.425,2.726,3.288,6.625,1.000
1.558,4.461,3.567,5.420,1.000
9.372,8.665,19.571,2.500,1.000
3.646,8.207,4.065,0.987,1.000
4.527,8.690,5.106,17.717,1.000
10.201,3.743,7.813,1.110,1.000
2.224,5.620,9.571,14.920,1.000
15.855,4.180,10.813,2.618,1.000
8.657,2.003,3.308,10.477,1.000
1.325,2.157,7.394,6.572,1.000
5.141,3.434,3.623,2.845,1.000
1.579,10.564,8.158,1.789,1.000
2.733,6.703,6.804,6.631,1.000
4.442,7.973,1.875,12.213,1.000
2.594,7.341,2.377,15.113,1.000
2.273,2.131,3.102,2.262,1.000
3.069,11.622,4.368,3.412,1.000
7.205,1.538,0.567,5.512,1.000
3.164,7.851,4.004,9.419,1.000
6.487,5.895,2.882,1.421,1.000
4.293,6.112,3.467,7.685,1.000
7.882,2.669,9.573,11.866,1.000
3.335,2.062,10.013,5.432,1.000
11.821,1.643,3.277,13.410,1.000
4.623,3.426,6.395,0.457,1.000
4.008,5.787,2.870,3.370,1.000
8.067,10.841,1.439,8.227,1.000
1.576,3.305,1.331,3.352,1.000
8.260,2.119,7.531,3.214,1.000
6.457,4.677,4.868,7.598,1.000
6.229,2.537,1.034,4.720,1.000
1.859,3.445,9.474,0.758,1.000
7.651,6.362,17.466,6.132,1.000
5.507,11.567,11.573,6.446,1.000
3.013,3.602,3.606,2.810,1.000
9.707,2.108,0.452,9.979,1.000
17.158,6.397,8.426,5.431,1.000
0.233,14.434,0.881,0.633,1.000
20.581,6.424,4.419,10.357,1.000
7.141,5.494,5.915,3.245,1.000
5.737,9.294,7.172,3.476,1.000
7.180,7.160,5.589,7.935,1.000
1.737,1.516,7.322,6.068,1.000
2.440,13.835,1.252,12.441,1.000
4.513,10.203,11.006,7.268,1.000
2.614,13.339,2.876,4.577,1.000
0.938,4.692,2.523,2.642,1.000
2.803,16.795,1.565,0.750,1.000
5.427,2.335,9.058,2.597,1.000
2.116,3.646,4.450,8.394,1.000
4.894,18.746,6.025,6.896,1.000
6.359,7.754,7.730,1.604,1.000
0.305,7.127,1.868,15.937,1.000
10.478,3.143,1.555,6.747,1.000
11.744,4.178,2.969,7.846,1.000
4.780,8.107,4.057,1.162,1.000
4.213,5.239,4.469,4.288,1.000
5.845,0.927,16.953,2.489,1.000
2.620,5.502,12.189,1.242,1.000
0.619,14.101,2.552,1.560,1.000
10.172,4.722,6.491,4.607,1.000
7.330,6.771,2.906,7.928,1.000
4.970,13.767,3.053,4.076,1.000
3.818,5.150,6.369,8.151,1.000
2.907,6.060,16.484,8.526,1.000
1.769,4.428,17.457,11.674,1.000
3.734,10.668,7.705,2.784,1.000
5.800,1.808,6.804,3.166,1.000
7.084,9.933,0.850,7.150,1.000
4.998,9.788,3.927,5.608,1.000
6.563,6.248,3.297,0.856,1.000
3.251,3.047,2.418,10.076,1.000
2.016,2.542,3.719,17.204,1.000
4.450,16.018,1.205,18.103,1.000
1.575,6.813,9.711,0.407,1.000
1.339,6.811,15.225,11.408,1.000
15.471,4.696,1.212,2.126,1.000
10.235,12.107,1.174,11.479,1.000
2.968,3.772,8.860,6.803,1.000
8.698,12.880,12.529,3.161,1.000
12.634,0.221,6.644,7.255,1.000
2.298,5.202,3.774,5.210,1.000
5.451,6.247,5.258,6.094,1.000
13.074,7.323,1.970,5.871,1.000
10.087,4.216,11.246,4.665,1.000
3.636,17.244,3.963,4.191,1.000
9.965,18.876,4.595,5.848,1.000
14.927,1.621,1.997,4.562,1.000
7.593,7.256,8.239,9.491,1.000
3.549,9.315,3.840,4.795,1.000
2.470,20.331,4.702,3.830,1.000
5.428,5.835,4.655,3.263,1.000
11.345,4.129,1.722,3.473,1.000
1.505,0.469,9.029,6.997,1.000
9.510,8.843,7.066,2.712,1.000
1.429,4.597,2.320,4.861,1.000
4.667,3.127,4.063,0.369,1.000
3.662,2.455,4.044,5.067,1.000
5.606,11.264,7.240,17.209,1.000
2.261,7.940,2.979,3.040,1.000
3.617,1.069,13.211,7.911,1.000
4.759,6.826,9.327,7.611,1.000
4.508,5.158,11.565,7.826,1.000
8.150,4.517,2.597,6.166,1.000
5.037,5.682,0.860,1.358,1.000
6.275,14.722,5.013,5.672,1.000
1.389,5.725,10.515,1.910,1.000
1.025,3.355,6.800,2.781,1.000
0.987,9.614,0.725,2.482,1.000
2.439,3.231,6.808,10.546,1.000
2.878,2.060,1.242,7.576,1.000
12.453,2.133,2.788,4.397,1.000
4.948,3.278,3.666,2.007,1.000
2.230,2.444,6.530,11.486,1.000
21.621,5.041,7.737,6.594,1.000
1.308,5.806,1.417,7.141,1.000
7.064,2.314,17.863,0.979,1.000
23.987,1.553,5.897,4.853,1.000
1.919,2.571,1.688,8.631,1.000
4.269,0.589,1.607,11.839,1.000
8.253,6.688,8.362,1.655,1.000
9.585,5.400,1.032,8.918,1.000
7.541,2.885,2.948,3.157,1.000
0.262,3.003,8.525,3.902,1.000
6.152,0.511,10.280,2.606,1.000
4.627,2.417,18.045,2.093,1.000
0.538,8.435,2.347,4.840,1.000
6.721,8.168,4.147,10.780,1.000
1.100,6.186,2.123,9.848,1.000
9.310,2.661,4.091,8.425,1.000
7.693,4.305,7.544,3.696,1.000
4.031,3.725,11.100,4.939,1.000
1.534,2.964,3.831,5.588,1.000
10.776,4.632,6.243,9.710,1.000
3.165,12.893,3.769,4.448,1.000
19.058,5.710,12.475,9.354,1.000
3.157,23.345,1.782,3.533,1.000
11.493,2.866,2.550,10.881,1.000
4.010,7.868,20.230,4.203,1.000
2.949,10.382,2.914,7.187,1.000
2.471,10.359,4.447,10.677,1.000
0.376,11.819,12.587,6.224,1.000
12.753,16.252,3.436,2.851,1.000
12.144,13.644,6.370,4.013,1.000
1.524,2.449,2.210,3.452,1.000
4.172,10.433,3.692,1.639,1.000
8.159,7.867,3.279,2.851,1.000
0.610,11.913,4.560,1.624,1.000
4.258,15.543,2.809,16.882,1.000
10.882,2.221,1.294,1.281,1.000
5.140,8.077,6.663,2.190,1.000
9.867,4.240,12.805,1.649,1.000
11.027,2.472,9.665,8.631,1.000
10.493,5.740,9.803,1.798,1.000
3.568,12.117,2.929,1.190,1.000
3.000,4.495,5.438,1.730,1.000
12.065,5.208,0.931,6.715,1.000
3.198,3.924,3.299,3.217,1.000
5.237,1.928,1.527,10.511,1.000
2.256,9.625,7.564,5.198,1.000
3.957,5.390,14.198,3.398,1.000
4.065,10.168,2.787,4.454,1.000
1.816,6.143,6.053,2.813,1.000
10.126,8.502,2.987,1.478,1.000
8.325,6.372,4.701,2.567,1.000
3.133,6.745,3.985,4.418,1.000
10.575,5.444,5.740,13.146,1.000
6.792,3.688,5.105,2.750,1.000
2.818,1.417,6.453,9.822,1.000
6.812,2.413,3.068,2.490,1.000
4.363,3.166,17.959,1.747,1.000
4.317,6.130,2.907,5.761,1.000
2.286,7.203,1.480,5.789,1.000
7.684,0.959,3.802,2.096,1.000
10.983,3.447,0.652,4.554,1.000
1.640,4.580,6.245,6.958,1.000
5.725,3.337,7.501,7.216,1.000
6.143,7.205,4.106,2.570,1.000
1.610,1.959,4.683,0.806,1.000
6.245,3.097,0.512,6.464,1.000
0.782,4.008,5.910,1.394,1.000
3.577,7.949,9.178,5.478,1.000
4.172,6.179,10.230,4.347,1.000
4.922,5.261,0.720,3.784,1.000
6.846,13.159,3.602,2.497,1.000
1.369,1.036,4.882,5.312,1.000
4.134,2.933,14.733,6.913,1.000
1.126,4.534,2.352,13.634,1.000
11.877,11.300,4.383,4.417,1.000
2.490,6.813,5.767,7.137,1.000
5.255,8.329,6.285,3.276,1.000
4.645,5.658,7.497,2.029,1.000
4.540,4.134,0.645,3.462,1.000
7.443,4.060,7.598,3.925,1.000
4.463,2.322,3.818,13.128,1.000
5.822,8.092,5.516,3.052,1.000
4.057,1.813,4.430,8.887,1.000
4.601,9.007,3.585,1.845,1.000
10.968,1.834,1.142,3.159,1.000
2.305,5.824,5.792,2.471,1.000
23.527,8.656,4.289,3.191,1.000
3.515,5.708,5.085,1.533,1.000
12.010,7.195,6.467,3.846,1.000
4.005,7.396,7.450,10.617,1.000
3.404,8.353,7.089,17.115,1.000
6.591,4.178,5.081,1.773,1.000
8.053,10.180,6.644,2.003,1.000
6.111,1.950,5.652,9.706,1.000
11.353,16.257,3.744,5.406,1.000
1.631,12.567,11.457,0.308,1.000
3.848,3.607,2.846,10.922,1.000
0.295,4.699,5.278,4.306,1.000
13.569,6.602,7.207,1.790,1.000
2.382,4.267,2.505,4.952,1.000
8.449,8.952,9.571,2.438,1.000
5.968,7.595,4.217,8.383,1.000
9.042,5.060,1.137,5.531,1.000
5.688,7.136,10.335,3.571,1.000
4.685,2.910,7.192,9.048,1.000
8.115,4.698,4.417,6.876,1.000
12.753,2.735,5.975,8.888,1.000
5.047,5.875,5.610,2.930,1.000
4.079,1.557,4.515,16.632,1.000
12.855,6.600,7.774,1.259,1.000
21.774,8.221,9.791,7.910,1.000
9.374,17.533,6.473,10.981,1.000
2.052,5.276,5.224,10.852,1.000
6.866,1.595,3.836,3.297,1.000
1.848,1.813,17.422,7.333,1.000
7.197,10.143,3.994,6.089,1.000
9.197,5.192,11.758,6.624,1.000
4.974,1.520,5.123,6.178,1.000
1.516,2.589,0.893,2.880,1.000
8.134,8.821,5.359,17.872,1.000
1.336,3.996,20.044,1.989,1.000
2.024,8.600,5.495,0.603,1.000
10.122,11.561,3.631,8.524,1.000
6.198,14.204,1.762,13.172,1.000
2.473,5.855,10.894,3.192,1.000
3.676,5.401,6.929,7.040,1.000
10.908,4.907,2.608,8.931,1.000
8.226,28.853,18.203,11.446,1.000
6.642,9.006,8.202,4.565,1.000
9.850,5.798,9.205,2.657,1.000
17.459,2.865,4.138,1.857,1.000
3.624,8.838,1.954,3.865,1.000
0.747,9.623,4.798,12.056,1.000
4.746,2.466,3.893,9.697,1.000
2.313,5.109,3.382,1.997,1.000
2.750,2.498,8.315,8.159,1.000
4.908,0.449,13.875,5.700,1.000
9.400,9.325,2.908,1.118,1.000
2.013,1.764,5.848,7.167,1.000
1.261,5.593,4.603,0.959,1.000
10.124,4.387,14.471,5.851,1.000
3.150,4.590,7.895,14.947,1.000
4.682,5.853,13.082,18.834,1.000
9.802,13.093,1.461,2.771,1.000
6.162,5.683,4.789,2.509,1.000
2.698,7.463,0.939,18.400,1.000
7.056,4.961,7.270,1.495,1.000
3.355,3.215,2.384,2.500,1.000
5.205,1.732,14.118,8.426,1.000
8.235,0.985,2.087,1.629,1.000
5.064,7.369,2.108,3.468,1.000
1.258,2.385,3.810,4.909,1.000
7.304,10.817,2.670,4.543,1.000
5.128,11.525,2.591,8.619,1.000
2.321,21.487,7.576,0.104,1.000
1.325,2.368,10.113,6.254,1.000
3.027,0.937,2.407,4.350,1.000
4.613,7.403,10.286,4.936,1.000
2.638,4.982,10.831,5.332,1.000
2.349,8.635,5.879,1.960,1.000
1.449,6.733,7.738,0.248,1.000
7.097,4.442,3.636,2.703,1.000
6.295,4.671,4.147,1.513,1.000
0.243,14.861,2.792,4.421,1.000
5.565,1.530,2.546,5.219,1.000
13.385,5.878,5.093,2.647,1.000
1.177,8.656,9.075,4.455,1.000
3.390,3.417,6.906,4.931,1.000
10.762,6.684,1.982,12.102,1.000
1.901,7.432,1.513,1.047,1.000
4.891,15.054,3.515,1.418,1.000
8.190,1.045,6.496,2.761,1.000
18.194,5.268,4.393,3.214,1.000
6.013,6.686,4.162,8.934,1.000
8.848,11.391,3.261,0.720,1.000
3.656,7.415,4.159,2.646,1.000
5.110,1.631,5.449,1.106,1.000
5.129,2.082,7.902,10.978,1.000
8.173,7.282,5.356,1.411,1.000
4.309,8.521,6.121,12.370,1.000
13.107,2.057,1.158,3.566,1.000
3.058,6.147,14.811,8.556,1.000
1.630,5.295,7.184,1.336,1.000
5.963,11.498,9.062,7.171,1.000
1.279,3.420,0.757,2.683,1.000
4.487,8.910,3.243,8.717,1.000
3.456,14.337,8.125,4.946,1.000
3.083,1.617,3.280,6.166,1.000
0.922,2.208,3.645,1.851,1.000
4.269,9.310,10.509,0.939,1.000
12.735,1.986,2.942,5.321,1.000
3.209,4.809,4.936,13.075,1.000
5.856,3.856,2.025,26.001,1.000
13.776,6.737,1.158,5.965,1.000
7.405,7.705,7.020,7.012,1.000
4.832,16.686,0.731,0.603,1.000
4.607,3.007,2.160,0.367,1.000
1.415,5.069,16.580,5.146,1.000
5.175,4.183,8.214,20.752,1.000
12.691,19.732,13.329,1.335,1.000
0.988,7.600,4.653,1.289,1.000
2.852,3.427,11.847,0.635,1.000
3.270,1.049,6.741,13.081,1.000
3.706,7.662,2.920,7.396,1.000
2.558,8.516,0.353,5.967,1.000
5.336,1.917,5.357,0.792,1.000
6.478,1.601,6.196,10.428,1.000
4.511,6.695,6.774,0.882,1.000
8.173,6.493,6.063,5.926,1.000
3.297,4.045,3.085,15.596,1.000
11.090,2.613,3.498,9.208,1.000
3.150,0.524,10.191,4.181,1.000
4.461,7.922,0.944,2.620,1.000
13.140,3.619,7.323,4.074,1.000
7.806,5.668,11.323,2.671,1.000
3.206,5.023,4.833,3.874,1.000
1.967,7.106,6.276,8.228,1.000
2.017,3.037,1.663,11.848,1.000
9.686,1.537,7.145,3.671,1.000
14.553,3.774,8.346,4.037,1.000
14.102,9.386,4.279,4.511,1.000
5.742,6.206,0.830,6.968,1.000
11.369,14.521,5.982,2.147,1.000
9.307,3.051,5.766,5.554,1.000
4.326,4.522,3.530,2.130,1.000
5.964,7.331,8.467,2.950,1.000
2.072,4.153,3.826,5.942,1.000
1.508,9.119,3.048,1.175,1.000
3.439,4.392,4.523,6.124,1.000
4.885,10.000,13.465,6.236,1.000
2.172,5.459,13.436,3.678,1.000
7.414,9.886,4.924,8.943,1.000
3.928,4.165,1.564,17.481,1.000
6.143,0.597,5.386,10.421,1.000
2.934,3.982,6.747,3.930,1.000
13.643,2.383,3.742,2.156,1.000
8.288,5.181,2.665,17.070,1.000
2.803,1.371,9.782,0.459,1.000
11.508,8.567,9.297,17.788,1.000
3.967,0.386,1.204,6.081,1.000
3.496,5.426,6.445,12.423,1.000
1.519,4.721,4.541,3.413,1.000
1.733,7.486,8.021,0.930,1.000
2.011,4.944,13.750,9.373,1.000
2.002,1.614,11.230,13.832,1.000
11.988,7.675,9.272,7.410,1.000
1.106,2.842,6.307,9.637,1.000
16.162,1.101,3.050,1.796,1.000
2.361,0.310,9.042,12.547,1.000
12.471,13.625,4.112,3.711,1.000
4.779,10.497,5.441,3.415,1.000
7.568,7.880,1.006,3.375,1.000
6.125,1.274,6.731,4.074,1.000
0.891,7.253,4.597,5.284,1.000
6.809,20.640,3.519,8.458,1.000
5.299,2.975,3.193,15.892,1.000
4.559,7.411,5.101,7.051,1.000
23.234,6.456,6.598,0.808,1.000
2.425,3.578,10.584,2.950,1.000
9.389,11.124,5.581,18.190,1.000
5.550,11.317,2.281,8.799,1.000
9.736,2.414,4.702,15.132,1.000
4.620,7.503,8.441,2.320,1.000
0.269,0.886,9.945,4.304,1.000
6.183,8.051,7.684,12.099,1.000
8.715,4.391,4.039,5.448,1.000
7.458,7.684,17.835,8.097,1.000
1.430,18.398,6.368,4.366,1.000
8.203,5.440,4.267,14.975,1.000
9.102,3.112,2.625,3.283,1.000
6.657,1.398,1.153,7.885,1.000
2.908,2.954,8.138,7.442,1.000
3.915,2.271,9.971,5.656,1.000
2.625,8.160,14.637,5.446,1.000
12.684,2.654,8.493,8.847,1.000
10.128,7.459,7.214,7.292,1.000
7.947,7.324,11.131,7.237,1.000
3.418,3.346,1.411,4.125,1.000
5.356,5.111,0.792,4.999,1.000
12.444,6.613,8.540,2.730,1.000
6.684,1.438,10.970,4.502,1.000
3.968,0.579,4.911,9.426,1.000
5.070,3.650,6.934,13.118,1.000
9.510,2.185,8.233,3.407,1.000
4.729,15.682,3.612,3.022,1.000
3.128,11.889,11.069,2.253,1.000
2.586,4.875,15.818,3.803,1.000
2.490,4.995,4.961,11.898,1.000
3.182,1.024,7.173,6.056,1.000
13.079,7.673,7.700,9.061,1.000
7.381,13.016,3.544,24.541,1.000
3.510,3.353,2.591,5.455,1.000
1.054,4.947,1.448,10.888,1.000
7.540,11.576,4.335,4.044,1.000
3.175,14.843,3.017,1.791,1.000
4.746,4.724,8.486,7.421,1.000
7.818,1.961,8.154,1.416,1.000
1.809,5.322,8.915,1.173,1.000
8.669,7.295,4.803,1.350,1.000
2.190,6.491,0.337,7.893,1.000
5.609,7.953,12.064,4.243,1.000
3.702,1.052,11.508,5.414,1.000
3.844,7.796,29.775,4.485,1.000
2.855,16.261,4.371,8.047,1.000
4.887,4.509,0.774,5.335,1.000
4.757,7.264,1.453,9.385,1.000
4.014,3.412,1.764,8.146,1.000
12.696,5.399,7.252,10.956,1.000
2.873,6.780,15.397,6.051,1.000
11.681,6.940,0.801,7.008,1.000
2.103,5.055,16.470,12.354,1.000
2.977,1.093,4.720,0.687,1.000
9.581,9.635,2.676,7.539,1.000
2.808,3.809,3.178,5.708,1.000
0.916,10.426,5.251,11.603,1.000
1.257,7.463,5.935,4.613,1.000
4.178,5.677,2.284,5.121,1.000
4.663,5.232,7.472,6.006,1.000
5.330,2.272,3.781,3.347,1.000
2.668,3.148,3.908,8.113,1.000
3.737,6.522,7.396,3.932,1.000
14.099,3.557,2.447,0.620,1.000
3.927,15.452,3.476,6.231,1.000
4.220,3.399,4.743,19.161,1.000
11.848,2.084,3.482,2.840,1.000
1.835,3.800,2.315,6.069,1.000
5.196,0.475,10.071,8.345,1.000
1.493,9.855,9.308,6.386,1.000
6.034,4.525,2.647,0.382,1.000
2.416,4.315,3.354,5.030,1.000
6.515,3.925,3.408,1.370,1.000
5.908,1.977,2.175,5.434,1.000
1.448,1.972,1.496,23.072,1.000
2.668,1.513,3.555,5.077,1.000
3.776,0.271,6.033,8.972,1.000
5.531,1.623,4.828,1.934,1.000
19.005,0.817,6.462,4.474,1.000
10.542,0.779,6.483,4.055,1.000
8.763,8.815,5.601,2.731,1.000
3.807,4.824,2.722,3.476,1.000
1.286,4.900,13.414,22.591,1.000
1.843,5.230,3.608,7.943,1.000
2.144,6.757,7.061,4.648,1.000
4.304,9.715,8.074,12.359,1.000
6.646,5.858,11.885,14.499,1.000
2.325,13.457,13.456,1.888,1.000
6.230,2.953,3.659,0.568,1.000
2.319,10.303,3.718,2.873,1.000
3.466,4.139,3.704,6.859,1.000
8.756,9.292,6.149,6.095,1.000
2.588,6.445,7.698,5.637,1.000
15.816,3.150,14.379,4.737,1.000
3.564,6.092,10.645,3.003,1.000
7.132,8.025,2.266,10.676,1.000
5.914,22.657,8.053,20.151,1.000
6.071,4.834,3.312,6.527,1.000
8.198,1.500,3.532,2.322,1.000
9.332,11.261,3.290,6.746,1.000
2.903,3.345,2.721,0.190,1.000
8.267,9.327,6.666,7.823,1.000
3.110,2.618,6.409,2.204,1.000
3.964,11.583,2.704,11.144,1.000
12.694,13.548,0.664,0.595,1.000
4.710,0.206,4.105,7.687,1.000
0.726,10.557,0.409,9.339,1.000
7.974,12.761,9.121,6.087,1.000
7.073,4.449,3.927,11.503,1.000
6.221,4.040,12.637,4.419,1.000
3.154,4.877,7.579,14.953,1.000
10.712,8.410,13.131,4.284,1.000
3.408,5.479,2.811,7.101,1.000
1.632,6.278,12.741,5.764,1.000
11.572,10.338,2.496,2.523,1.000
2.399,0.413,1.754,2.531,1.000
1.450,8.895,5.747,1.991,1.000
7.671,11.441,0.765,3.116,1.000
4.753,4.933,14.688,5.390,1.000
5.610,2.700,6.175,7.986,1.000
