0.057,5.6,5.657
1.224,3.926,5.15
2.275,2.542,4.816
3.887,0.746,4.633
4.3,0.367,4.667
1.699,3.463,5.162
4.682,0.431,5.113
1.563,3.284,4.847
4.379,1.148,5.527
2.994,1.914,4.908
0.459,3.804,4.263
1.654,3.125,4.779
0.425,4.894,5.319
1.4834999999999998,3.333,4.816
4.104,0.49,4.594
3.324,2.043,5.367
0.701,3.983,4.685
2.306,2.447,4.754
4.991,0.345,5.336
2.937,1.606,4.543
2.004,3.346,5.35
3.237,1.436,4.674
1.908,3.026,4.934
4.881,0.214,5.095
1.555,3.206,4.761
4.04,0.983,5.023
2.587,3.058,5.645
2.771,1.929,4.7
4.86,0.623,5.483
3.475,1.074,4.549
3.773,1.383,5.156
5.112,0.307,5.419
4.276,0.475,4.75
0.786,4.815,5.601
1.993,2.594,4.587
4.638,0.165,4.804
0.849,3.059,3.908
0.421,4.243,4.663
0.339,5.336,5.675
3.242,2.918,6.161
4.733,0.504,5.237
4.284,0.433,4.717
3.016,2.423,5.439
5.024,0.087,5.112
0.449,4.764,5.213
2.258,2.387,4.645
5.532,0.309,5.841
2.835,2.875,5.711
3.864,1.66,5.523
0.423,4.115,4.539
3.721,1.164,4.886
0.301,4.437,4.737
1.022,3.952,4.974
4.169,1.258,5.427
0.56,3.825,4.384
1.972,2.679,4.651
5.228,0.164,5.392
0.205,5.083,5.288
1.457,3.11,4.567
0.113,5.119,5.232
3.147,1.323,4.47
1.69,3.713,5.403
2.57,2.261,4.831
1.09,4.042,5.132
4.49,1.193,5.683
4.05,1.154,5.205
1.251,4.371,5.622
4.191,2.172,6.363
2.56,1.875,4.435
2.674,1.388,4.063
1.364,2.205,3.569
1.162,4.694,5.856
3.319,1.789,5.108
1.681,2.634,4.314
0.758,3.909,4.667
1.216,3.874,5.09
4.44,1.039,5.479
4.813,0.771,5.583
4.93,1.009,5.939
3.864,1.618,5.482
0.783,4.325,5.108
3.376,1.011,4.387
2.275,2.873,5.148
1.11,3.307,4.418
2.312,2.725,5.037
2.275,2.989,5.263
4.782,0.749,5.531
3.036,2.269,5.305
1.246,3.879,5.125
3.514,1.598,5.112
0.288,4.976,5.264
4.574,0.258,4.831
1.548,2.702,4.25
4.491,1.093,5.584
4.537,0.211,4.748
2.722,2.267,4.989
2.139,3.437,5.576
3.832,0.955,4.788
5.676,0.081,5.757
4.246,0.389,4.635
4.167,0.452,4.619
1.665,2.961,4.627
1.956,3.017,4.973
3.869,0.98,4.848
2.017,4.03,6.047
0.365,4.644,5.008
3.628,1.439,5.067
0.116,4.752,4.868
4.457,0.313,4.77
1.544,3.283,4.827
0.609,4.642,5.251
4.568,0.553,5.121
4.268,1.752,6.02
1.372,3.757,5.129
2.164,2.738,4.903
4.782,0.749,5.531
2.144,3.656,5.8
1.608,3.786,5.394
3.49,1.94,5.43
2.054,2.369,4.423
0.053,4.607,4.66
1.993,2.594,4.587
2.982,2.475,5.457
2.116,3.469,5.584
2.367,2.732,5.099
0.204,4.635,4.839
0.871,3.754,4.625
2.566,2.685,5.251
4.162,0.659,4.821
0.099,5.527,5.626
2.808,2.648,5.456
3.592,0.872,4.464
1.443,3.266,4.709
4.385,0.317,4.702
0.554,4.518,5.072
0.425,4.894,5.319
1.464,3.365,4.829
2.132,2.486,4.619
5.321,0.115,5.436
4.923,0.564,5.488
2.706,1.925,4.631
1.79,3.253,5.043
4.362,0.817,5.179
1.566,4.507,6.073
2.994,1.914,4.908
1.963,3.789,5.752
3.98,2.067,6.048
4.098,1.971,6.069
0.941,5.146,6.087
0.234,4.998,5.233
1.803,3.431,5.234
3.134,2.302,5.436
3.164,1.873,5.037
4.14,0.498,4.639
2.369,2.641,5.01
0.602,4.226,4.827
4.227,0.272,4.499
4.456,0.274,4.73
0.564,3.897,4.461
4.269,0.8425,5.112
3.109,1.467,4.575
1.494,3.728,5.221
4.491,1.093,5.584
4.65,0.621,5.271
3.287,1.302,4.589
2.292,2.843,5.136
2.292,2.843,5.136
2.913,1.385,4.298
2.737,2.547,5.284
5.236,0.394,5.629
3.08,2.611,5.691
2.02,3.196,5.216
2.852,2.341,5.193
4.457,1.019,5.476
0.162,4.501,4.663
1.383,4.12,5.503
0.951,4.267,5.218
2.515,2.758,5.273
2.999,2.306,5.305
1.32,3.183,4.504
3.248,1.925,5.173
1.525,3.896,5.421
3.479,2.176,5.655
0.242,4.522,4.764
3.109,1.225,4.334
2.376,2.723,5.099
2.067,3.489,5.556
4.991,0.345,5.336
3.324,2.043,5.367
4.285,1.195,5.48
3.347,1.632,4.979
1.826,3.304,5.13
4.959,0.16,5.119
2.104,3.558,5.661
4.094,0.523,4.616
5.45,0.558,6.008
1.643,3.176,4.818
5.515,0.188,5.703
0.116,4.752,4.868
1.525,3.896,5.421
4.597,0.84,5.437
0.288,5.46,5.748
2.245,4.12,6.365
0.305,4.982,5.287
4.418,0.829,5.247
2.519,2.518,5.037
1.801,3.758,5.559
2.269,2.493,4.762
2.273,2.056,4.328
3.817,1.239,5.056
1.09,4.406,5.496
0.49,4.296,4.786
1.448,4.171,5.619
4.353,0.031,4.384
3.739,1.28,5.02
2.405,2.425,4.83
3.317,1.372,4.689
3.262,2.283,5.546
2.854,2.003,4.857
1.193,4.108,5.301
1.988,2.371,4.359
4.27,0.219,4.489
2.852,2.341,5.193
3.319,1.789,5.108
2.327,3.385,5.712
0.321,4.515,4.836
4.857,0.393,5.25
4.077,1.361,5.437
5.15,0.422,5.572
3.074,2.271,5.345
0.951,4.837,5.787
3.887,0.746,4.633
1.966,2.364,4.33
4.65,0.621,5.271
0.566,4.691,5.257
3.845,1.389,5.233
1.549,3.928,5.477
0.372,4.554,4.926
3.385,2.592,5.977
5.151,0.545,5.696
0.972,4.104,5.076
1.646,4.055,5.701
2.697,1.827,4.524
1.022,4.219,5.241
0.587,4.686,5.274
0.446,4.701,5.147
2.693,1.838,4.531
1.171,3.749,4.921
4.082,1.228,5.31
1.082,3.906,4.988
0.088,5.613,5.701
1.262,2.922,4.185
2.402,2.522,4.924
0.661,3.85,4.511
1.79,3.253,5.043
2.354,2.676,5.03
1.643,3.176,4.818
2.663,2.324,4.987
1.905,3.672,5.577
3.32,1.277,4.597
2.62,2.408,5.029
3.87,0.394,4.264
3.904,0.952,4.856
3.828,0.476,4.305
0.631,4.296,4.927
1.224,3.926,5.15
2.055,2.769,4.823
4.088,0.539,4.627
2.213,3.013,5.226
4.706,0.258,4.963
2.622,1.88,4.502
3.0309999999999997,2.6265,5.657
1.912,3.138,5.049
0.354,5.138,5.492
1.042,3.216,4.259
2.891,1.441,4.331
0.733,4.142,4.875
2.196,3.402,5.598
4.744,0.086,4.83
1.643,3.176,4.818
4.167,0.452,4.619
1.138,3.349,4.487
2.138,2.055,4.193
2.635,2.775,5.41
1.024,4.453,5.477
4.27,0.219,4.489
3.084,2.176,5.259
3.158,1.15,4.308
0.937,3.626,4.563
2.572,1.85,4.422
3.601,1.738,5.339
0.609,4.642,5.251
2.399,2.99,5.389
1.351,3.849,5.2
2.004,3.346,5.35
1.759,3.95,5.709
2.697,3.566,6.263
4.138,0.447,4.585
4.214,0.43,4.644
2.205,2.588,4.793
4.702,1.05,5.752
2.557,2.443,5.0
4.283,1.22,5.503
3.712,0.567,4.279
3.826,1.326,5.152
1.06,3.998,5.058
3.029,1.538,4.567
2.859,1.885,4.745
0.912,4.049,4.961
3.945,1.151,5.096
1.529,3.902,5.431
0.177,4.378,4.555
3.927,1.054,4.981
5.578,0.336,5.914
2.295,2.651,4.946
0.684,4.059,4.743
2.795,1.878,4.673
1.464,3.365,4.829
4.143,1.686,5.829
4.568,0.553,5.121
2.288,3.258,5.546
2.402,2.604,5.006
3.746,0.896,4.642
4.088,0.616,4.704
3.363,1.024,4.387
0.695,3.553,4.248
2.916,2.4,5.315
4.232,0.332,4.564
0.005,5.46,5.464
0.997,3.484,4.481
1.276,3.447,4.723
2.829,1.443,4.271
0.357,4.743,5.101
1.765,2.633,4.398
4.982,0.419,5.401
4.37,0.855,5.225
2.744,1.936,4.68
0.927,3.351,4.278
1.955,2.516,4.47
1.098,3.049,4.147
2.181,2.698,4.88
2.982,2.475,5.457
3.855,1.532,5.388
4.527,0.889,5.416
3.178,1.597,4.775
0.897,3.916,4.813
4.545,0.977,5.523
3.723,1.04,4.763
3.603,1.41,5.013
4.189,0.859,5.048
1.622,2.905,4.527
4.657,0.713,5.37
0.21,5.091,5.301
3.376,2.342,5.718
4.418,0.829,5.247
2.449,2.462,4.911
1.031,4.274,5.306
3.864,1.618,5.482
0.798,3.965,4.763
2.78,2.869,5.649
1.024,4.453,5.477
0.879,4.267,5.146
0.871,3.754,4.625
1.734,2.853,4.587
2.177,2.876,5.053
2.748,2.242,4.99
0.486,5.28,5.766
4.308,0.429,4.737
1.453,3.436,4.89
0.337,4.859,5.196
3.342,0.936,4.278
3.527,1.4600000000000002,4.987
4.21,0.584,4.794
0.434,4.745,5.18
0.747,4.966,5.713
1.453,3.436,4.89
4.128,0.639,4.767
4.009,1.153,5.162
3.3175,2.3834999999999997,5.701
0.361,6.422,6.783
4.597,0.84,5.437
0.914,4.507,5.421
0.172,4.192,4.365
3.3,1.264,4.564
0.713,4.497,5.21
0.994,4.384,5.378
1.975,3.017,4.992
3.256,1.193,4.45
3.705,1.35,5.055
0.746,4.113,4.859
0.057,4.247,4.304
3.32,1.277,4.597
3.164,1.873,5.037
2.885,1.901,4.787
0.071,4.981,5.052
3.072,2.095,5.167
2.147,2.657,4.804
3.734,1.756,5.49
4.633,0.502,5.135
2.121,2.667,4.788
1.889,2.715,4.604
2.232,2.722,4.954
2.519,2.518,5.037
1.254,4.26,5.514
2.376,2.723,5.099
0.401,4.942,5.343
4.927,0.252,5.179
3.203,2.154,5.357
2.94,2.018,4.958
2.092,3.158,5.251
0.783,4.325,5.108
4.262,0.937,5.2
2.612,2.569,5.181
3.704,1.417,5.121
4.283,0.759,5.041
4.353,0.031,4.384
3.662,1.418,5.08
0.127,5.055,5.183
3.57,1.427,4.997
2.923,2.306,5.229
1.272,3.992,5.264
0.712,3.88,4.592
2.634,2.719,5.353
3.3,1.264,4.564
2.701,2.319,5.02
