9.204,14.710,23.915
7.606,5.381,12.987
4.192,10.806,14.998
1.590,3.190,4.780
5.333,1.987,7.320
8.607,1.826,10.433
2.297,5.015,7.312
2.207,9.482,11.689
1.984,1.090,3.074
1.707,3.057,4.764
1.447,6.441,7.889
1.510,3.157,4.667
9.310,6.331,15.640
0.412,9.229,9.641
5.954,11.598,17.552
5.044,5.924,10.968
2.266,8.844,11.110
9.731,2.689,12.421
7.750,6.400,14.151
6.251,3.885,10.136
5.551,3.293,8.843
2.359,6.467,8.826
1.088,11.280,12.368
2.656,5.116,7.772
3.365,8.424,11.789
9.575,5.321,14.895
0.873,3.008,3.881
9.052,10.443,19.495
5.311,2.936,8.247
6.239,9.299,15.538
1.118,4.970,6.087
3.591,2.172,5.763
1.624,4.162,5.786
8.722,2.456,11.178
1.868,2.224,4.092
6.041,5.901,11.942
8.630,5.739,14.369
0.571,4.495,5.066
3.487,5.061,8.549
5.750,3.098,8.848
1.783,18.885,20.668
1.809,25.647,27.456
8.085,4.644,12.730
5.837,7.600,13.438
7.409,1.099,8.508
7.294,8.640,15.934
5.385,5.479,10.864
9.333,0.538,9.871
3.757,7.725,11.482
9.824,5.499,15.323
7.505,6.953,14.458
3.416,5.735,9.151
8.638,2.524,11.163
5.252,3.018,8.271
8.426,5.718,14.144
9.306,5.518,14.824
6.315,4.959,11.275
5.781,1.697,7.478
4.550,2.062,6.612
3.676,4.179,7.855
9.316,6.448,15.764
7.817,3.696,11.513
0.197,1.186,1.383
5.484,1.959,7.443
1.054,10.221,11.275
3.168,0.847,4.015
8.143,2.532,10.674
8.815,15.089,23.904
9.299,8.030,17.329
7.091,1.700,8.791
5.153,2.595,7.748
4.514,3.122,7.636
1.071,5.151,6.223
4.891,5.315,10.205
9.927,3.997,13.923
0.453,3.616,4.069
4.496,1.635,6.131
3.188,1.377,4.565
4.599,5.069,9.669
6.609,5.518,12.127
3.414,3.215,6.629
4.247,2.494,6.741
4.537,1.206,5.743
8.030,4.808,12.837
1.199,4.895,6.094
8.567,1.918,10.485
0.969,0.188,1.156
2.836,2.417,5.253
6.846,9.289,16.135
5.897,10.383,16.280
2.983,3.276,6.259
5.961,3.361,9.321
1.162,5.286,6.447
4.766,1.496,6.262
6.252,2.774,9.026
7.001,8.955,15.956
8.108,1.193,9.301
5.975,9.398,15.374
1.578,14.766,16.344
3.178,4.207,7.385
5.575,4.948,10.524
8.342,16.128,24.470
8.173,3.279,11.453
7.314,10.385,17.699
8.664,12.175,20.839
2.190,8.187,10.378
3.042,2.689,5.731
0.176,5.399,5.575
6.074,9.913,15.987
0.783,11.330,12.114
2.050,7.035,9.085
9.101,1.519,10.620
0.946,6.844,7.790
7.348,2.832,10.180
8.351,15.054,23.405
4.253,11.816,16.069
8.638,0.151,8.789
9.599,1.927,11.526
2.867,1.028,3.894
1.102,3.159,4.261
5.722,14.117,19.839
5.132,11.502,16.635
0.314,2.787,3.101
5.281,15.111,20.392
5.299,4.783,10.082
0.950,5.538,6.489
0.981,10.407,11.388
3.820,4.887,8.707
2.314,7.780,10.093
5.544,7.574,13.118
3.896,5.368,9.264
9.295,3.557,12.852
5.588,8.543,14.130
9.612,11.492,21.104
3.057,0.935,3.992
9.842,6.226,16.068
4.928,7.435,12.363
1.139,1.025,2.163
4.289,6.843,11.133
8.944,1.713,10.657
2.974,6.087,9.061
2.399,11.090,13.489
6.639,6.688,13.327
9.887,5.392,15.279
9.979,1.115,11.094
7.782,6.520,14.302
2.147,3.441,5.587
0.409,12.895,13.304
9.698,15.657,25.354
9.376,13.441,22.818
9.466,6.722,16.188
3.238,10.880,14.117
7.738,7.669,15.406
3.387,1.298,4.685
2.048,6.907,8.954
1.153,11.656,12.809
5.899,1.978,7.877
6.718,3.265,9.983
1.977,9.731,11.708
0.529,1.175,1.705
6.827,1.197,8.025
9.441,0.433,9.873
5.512,4.197,9.709
0.073,9.281,9.353
8.935,5.234,14.169
2.303,8.232,10.535
4.875,9.660,14.534
8.468,7.808,16.276
2.639,3.509,6.148
2.457,4.403,6.860
8.111,4.347,12.457
5.747,3.653,9.400
9.198,0.772,9.970
6.771,7.521,14.292
6.196,9.828,16.024
4.732,8.260,12.992
7.251,9.591,16.842
3.207,4.824,8.031
8.421,2.315,10.736
8.599,6.238,14.837
4.772,1.918,6.690
6.134,10.454,16.589
4.804,18.624,23.428
0.912,11.752,12.665
7.796,3.167,10.963
2.807,10.216,13.024
1.150,3.027,4.177
6.486,5.163,11.649
4.720,6.089,10.809
4.755,3.178,7.934
2.631,10.522,13.153
6.082,3.595,9.677
9.034,4.054,13.088
5.894,4.796,10.690
6.599,2.548,9.147
3.477,3.834,7.312
5.078,1.641,6.719
0.765,9.598,10.363
2.492,6.165,8.657
7.104,3.708,10.812
7.662,18.285,25.947
2.542,8.624,11.166
7.178,8.542,15.720
8.259,3.484,11.743
8.980,9.741,18.721
4.620,18.487,23.107
2.070,5.767,7.838
8.046,11.306,19.351
6.373,2.726,9.099
8.479,4.461,12.940
8.724,8.665,17.390
9.091,8.207,17.298
3.444,8.690,12.134
5.864,3.743,9.607
3.006,5.620,8.626
7.208,4.180,11.388
4.528,2.003,6.531
6.769,2.157,8.926
2.880,3.434,6.314
6.734,10.564,17.298
8.586,6.703,15.289
7.583,7.973,15.556
2.456,7.341,9.797
6.428,2.131,8.559
1.791,11.622,13.412
2.189,1.538,3.728
6.376,7.851,14.228
7.179,5.895,13.074
2.283,6.112,8.395
9.111,2.669,11.780
9.443,2.062,11.506
6.715,1.643,8.358
9.463,3.426,12.889
8.535,5.787,14.322
1.670,10.841,12.511
9.993,3.305,13.298
4.552,2.119,6.671
5.419,4.677,10.096
8.562,2.537,11.099
0.732,3.445,4.177
0.021,6.362,6.383
3.189,11.567,14.756
4.996,3.602,8.598
1.784,2.108,3.892
0.621,6.397,7.018
3.854,14.434,18.288
6.408,6.424,12.832
8.904,5.494,14.398
0.924,9.294,10.217
6.538,7.160,13.698
2.296,1.516,3.812
9.309,13.835,23.144
6.788,10.203,16.991
4.989,13.339,18.328
3.775,4.692,8.466
5.289,16.795,22.084
4.095,2.335,6.430
3.978,3.646,7.624
9.970,18.746,28.716
4.622,7.754,12.376
5.610,7.127,12.737
3.782,3.143,6.925
9.905,4.178,14.083
6.901,8.107,15.008
9.961,5.239,15.200
3.435,0.927,4.361
8.906,5.502,14.409
6.616,14.101,20.717
2.297,4.722,7.019
5.398,6.771,12.169
4.295,13.767,18.062
3.080,5.150,8.230
1.403,6.060,7.463
6.387,4.428,10.815
0.440,10.668,11.108
9.797,1.808,11.605
7.874,9.933,17.807
5.332,9.788,15.120
4.386,6.248,10.634
1.581,3.047,4.628
7.627,2.542,10.169
5.685,16.018,21.703
2.074,6.813,8.886
5.975,6.811,12.786
