1.370,0.436,0.507
3.463,0.077,3.845
12.398,4.350,0.225
5.750,1.899,0.948
1.865,1.735,1.216
9.057,8.345,4.937
0.374,5.230,3.124
3.253,7.346,7.470
4.884,7.868,1.323
1.221,1.039,1.093
2.923,0.543,3.968
0.116,1.409,1.193
6.720,0.352,7.087
8.238,0.396,3.441
5.630,6.678,2.505
0.194,3.218,1.308
4.949,6.927,4.965
1.562,4.894,0.029
4.256,0.424,2.805
0.295,0.522,2.732
3.938,0.550,0.410
2.433,4.273,0.023
4.574,8.881,0.155
1.019,2.591,1.339
8.042,7.755,5.719
1.254,0.926,3.492
3.005,0.007,0.008
0.090,11.015,6.660
1.752,0.389,0.798
0.450,4.299,6.642
1.282,0.143,11.166
1.180,2.498,2.456
1.524,0.898,0.013
9.393,2.209,11.662
3.677,3.034,1.208
0.394,5.605,2.141
0.316,2.197,4.191
3.640,2.979,5.042
5.996,2.994,1.602
2.116,4.756,6.654
1.666,1.861,6.688
0.530,4.237,2.626
5.489,0.104,3.599
3.736,6.405,2.447
3.794,4.288,3.796
8.338,0.754,1.325
0.114,3.247,2.392
17.662,1.018,1.765
1.081,5.674,0.368
1.403,0.594,0.235
2.346,0.072,4.447
2.969,0.219,0.505
9.429,0.812,4.796
6.693,2.940,1.154
1.390,0.538,1.383
0.496,3.962,2.080
7.466,6.206,1.437
7.876,7.335,0.410
3.154,0.476,5.941
1.520,2.057,0.419
0.183,2.795,1.584
3.426,7.986,5.875
0.020,0.450,0.522
2.760,0.151,7.993
1.614,3.772,0.034
1.208,0.374,0.391
0.671,1.524,0.231
3.193,4.519,3.994
2.837,9.015,0.724
3.203,5.713,1.910
0.611,7.394,3.074
0.290,2.689,6.699
3.692,4.777,0.637
7.881,1.419,2.200
0.529,3.865,1.312
0.858,6.028,0.519
2.654,0.501,11.231
1.447,8.325,4.074
0.907,4.965,1.615
1.560,4.404,0.036
0.132,4.359,8.449
0.505,2.099,5.710
7.450,1.991,4.728
3.730,2.022,2.956
5.839,8.179,3.274
3.868,8.146,9.277
1.183,0.485,2.656
0.978,2.228,0.748
1.603,2.561,5.011
1.645,1.800,0.470
2.512,5.063,0.450
7.028,6.754,2.402
2.788,5.265,0.502
4.625,6.396,1.203
4.437,15.734,2.413
1.286,0.559,0.222
2.799,2.166,8.385
3.478,0.705,0.422
6.293,0.081,4.035
6.596,2.285,1.507
3.826,0.533,2.277
4.188,3.605,4.341
1.825,4.936,6.745
2.507,2.271,1.512
6.139,0.260,6.333
1.542,0.444,9.284
0.262,7.175,6.203
2.823,7.214,2.684
1.895,15.538,0.409
3.324,2.025,2.187
6.379,0.222,1.526
2.784,0.216,0.111
9.268,0.661,1.442
0.188,2.356,6.138
4.980,1.639,8.532
5.922,0.841,2.640
4.808,0.206,0.909
1.070,11.068,2.961
1.370,2.480,2.978
4.355,1.768,0.305
6.491,2.555,1.916
3.847,0.609,4.635
1.483,5.193,10.988
1.587,5.142,0.837
7.033,3.022,4.860
0.599,1.747,1.371
0.174,1.482,2.311
7.027,1.556,5.030
0.979,2.526,6.227
6.254,13.729,6.048
0.951,2.424,0.510
6.639,0.541,6.614
6.363,0.598,0.202
3.231,0.154,0.150
2.369,1.019,6.174
6.351,2.146,5.766
1.687,0.666,5.457
2.234,1.569,1.320
3.478,2.617,0.998
0.843,0.122,2.778
1.967,2.664,2.516
0.984,0.070,1.668
4.402,1.764,0.187
4.492,2.685,2.210
2.495,4.360,1.761
2.535,0.148,0.814
5.162,1.465,0.866
8.713,1.223,3.191
0.709,0.251,2.501
1.176,4.538,1.437
2.775,0.335,0.065
0.889,1.314,0.475
1.813,5.154,1.831
5.601,3.279,10.585
0.429,7.619,5.878
3.246,2.748,5.077
2.594,2.515,0.261
3.165,2.888,8.164
4.417,1.329,17.862
10.597,1.270,2.293
2.564,3.980,0.289
1.150,0.216,1.254
2.560,0.833,0.009
0.277,0.924,1.702
3.248,1.017,0.830
1.558,2.571,4.036
2.142,2.859,0.060
11.401,1.099,3.753
2.525,0.702,0.457
8.229,0.153,2.336
0.996,1.622,1.363
1.666,5.212,5.542
6.577,6.396,5.982
1.439,3.656,5.187
8.148,2.097,0.268
1.176,7.958,11.034
3.535,3.501,0.609
0.761,4.461,2.490
1.280,1.190,0.927
0.928,6.516,4.943
0.866,2.887,2.334
2.333,1.158,1.824
0.640,1.281,1.821
9.753,6.021,3.892
1.071,2.532,3.498
5.649,0.049,1.203
0.299,3.498,0.076
0.679,1.941,1.756
0.562,0.492,1.002
8.277,0.646,3.521
3.639,4.422,2.666
0.392,6.245,3.164
12.385,1.871,3.418
7.216,0.487,11.397
5.913,5.091,1.185
2.720,2.291,1.726
2.229,3.510,0.961
0.627,1.216,0.594
8.014,8.805,2.061
1.684,0.493,6.255
5.542,0.130,7.171
0.000,1.168,1.622
8.365,1.640,4.975
6.360,13.138,1.038
5.462,2.672,1.043
0.379,1.364,6.082
1.179,6.062,0.951
0.601,0.953,4.817
1.389,10.846,2.405
1.879,8.331,4.817
2.510,2.022,6.176
3.331,1.285,0.353
0.684,0.029,0.459
4.396,0.180,4.705
0.203,1.837,0.027
5.234,6.914,0.286
1.860,0.714,2.261
1.927,2.194,2.970
0.896,0.245,0.044
0.175,2.896,0.075
5.083,3.929,2.326
0.097,0.746,0.988
2.034,0.699,0.593
0.244,16.048,2.845
0.753,4.907,0.868
2.898,0.357,1.221
1.878,0.331,1.888
6.121,5.596,0.041
4.934,4.041,2.806
2.468,0.966,0.031
2.227,1.645,10.419
4.760,2.046,16.868
7.185,1.973,0.003
0.058,0.898,0.666
1.553,2.206,1.810
0.496,1.696,5.125
3.765,0.906,0.389
0.610,12.672,2.661
3.245,2.921,0.858
9.062,0.663,10.193
1.450,4.158,2.588
6.622,1.657,11.069
2.400,2.320,4.296
1.258,0.935,2.404
