8.187,14.710,22.898
2.055,5.381,7.436
4.030,10.806,14.836
3.342,3.190,6.532
8.312,1.987,10.299
3.575,1.826,5.401
6.517,5.015,11.532
3.290,9.482,12.772
7.831,1.090,8.920
7.914,3.057,10.971
4.678,6.441,11.119
2.102,3.157,5.259
2.857,6.331,9.188
8.225,9.229,17.454
3.464,11.598,15.062
1.265,5.924,7.189
2.636,8.844,11.480
2.846,2.689,5.535
1.192,6.400,7.592
3.737,3.885,7.622
7.850,3.293,11.143
6.709,6.467,13.176
9.325,11.280,20.605
1.193,5.116,6.309
5.935,8.424,14.359
2.651,5.321,7.972
5.379,3.008,8.387
2.631,10.443,13.074
1.907,2.936,4.843
4.586,9.299,13.886
3.671,4.970,8.641
3.449,2.172,5.621
0.195,4.162,4.357
3.797,2.456,6.253
8.866,2.224,11.090
8.826,5.901,14.727
6.241,5.739,11.980
4.702,4.495,9.197
7.499,5.061,12.560
1.362,3.098,4.460
6.764,18.885,25.649
2.354,25.647,28.001
7.887,4.644,12.531
4.016,7.600,11.616
8.171,1.099,9.271
8.046,8.640,16.686
5.333,5.479,10.812
9.507,0.538,10.045
1.759,7.725,9.484
6.317,5.499,11.816
2.947,6.953,9.901
0.049,5.735,5.784
6.133,2.524,8.657
7.857,3.018,10.875
1.820,5.718,7.538
3.978,5.518,9.496
8.746,4.959,13.705
2.093,1.697,3.789
6.850,2.062,8.912
0.168,4.179,4.346
2.454,6.448,8.903
5.712,3.696,9.408
0.900,1.186,2.086
5.783,1.959,7.742
6.320,10.221,16.541
8.381,0.847,9.228
3.412,2.532,5.943
0.116,15.089,15.205
7.438,8.030,15.468
1.525,1.700,3.224
6.301,2.595,8.896
8.356,3.122,11.478
2.066,5.151,7.217
3.227,5.315,8.541
2.987,3.997,6.984
8.618,3.616,12.234
6.965,1.635,8.600
1.529,1.377,2.906
2.333,5.069,7.403
0.979,5.518,6.496
4.187,3.215,7.402
1.033,2.494,3.527
0.006,1.206,1.212
8.149,4.808,12.956
4.767,4.895,9.661
3.194,1.918,5.112
6.252,0.188,6.440
8.185,2.417,10.602
4.480,9.289,13.769
6.171,10.383,16.554
3.216,3.276,6.493
8.357,3.361,11.718
9.315,5.286,14.600
8.665,1.496,10.162
4.665,2.774,7.438
0.840,8.955,9.796
4.672,1.193,5.865
6.959,9.398,16.357
3.610,14.766,18.376
6.588,4.207,10.794
2.506,4.948,7.454
2.105,16.128,18.233
4.838,3.279,8.117
2.552,10.385,12.937
6.471,12.175,18.646
6.599,8.187,14.786
8.587,2.689,11.276
8.878,5.399,14.277
9.839,9.913,19.752
2.609,11.330,13.940
4.359,7.035,11.394
8.108,1.519,9.627
5.596,6.844,12.440
7.620,2.832,10.452
5.572,15.054,20.626
5.014,11.816,16.830
8.360,0.151,8.511
7.171,1.927,9.099
0.931,1.028,1.958
3.368,3.159,6.527
4.012,14.117,18.129
7.587,11.502,19.089
1.047,2.787,3.834
1.299,15.111,16.410
0.903,4.783,5.686
7.559,5.538,13.097
0.907,10.407,11.314
1.702,4.887,6.589
2.169,7.780,9.949
6.366,7.574,13.940
9.538,5.368,14.906
0.175,3.557,3.732
3.052,8.543,11.595
2.610,11.492,14.101
9.540,0.935,10.474
8.088,6.226,14.314
8.549,7.435,15.985
9.229,1.025,10.253
6.679,6.843,13.522
9.783,1.713,11.496
7.509,6.087,13.595
5.309,11.090,16.399
4.363,6.688,11.050
7.158,5.392,12.550
3.300,1.115,4.415
5.436,6.520,11.956
6.296,3.441,9.737
6.031,12.895,18.926
9.808,15.657,25.465
1.359,13.441,14.801
2.783,6.722,9.505
8.232,10.880,19.111
3.950,7.669,11.618
7.467,1.298,8.765
8.753,6.907,15.660
6.569,11.656,18.225
5.211,1.978,7.190
7.783,3.265,11.048
6.911,9.731,16.642
1.929,1.175,3.104
6.539,1.197,7.737
8.829,0.433,9.261
2.584,4.197,6.781
0.628,9.281,9.908
5.650,5.234,10.884
4.438,8.232,12.670
9.551,9.660,19.211
8.273,7.808,16.081
0.922,3.509,4.431
3.710,4.403,8.114
2.116,4.347,6.463
9.780,3.653,13.433
8.065,0.772,8.837
9.676,7.521,17.198
7.751,9.828,17.579
0.063,8.260,8.323
6.242,9.591,15.833
5.513,4.824,10.337
7.956,2.315,10.272
5.028,6.238,11.266
0.685,1.918,2.603
6.625,10.454,17.079
2.949,18.624,21.574
3.301,11.752,15.053
9.160,3.167,12.327
4.114,10.216,14.330
7.704,3.027,10.731
8.714,5.163,13.877
7.276,6.089,13.365
8.202,3.178,11.380
3.497,10.522,14.018
6.102,3.595,9.697
3.050,4.054,7.104
4.852,4.796,9.648
6.876,2.548,9.424
9.956,3.834,13.790
9.756,1.641,11.397
1.968,9.598,11.566
0.592,6.165,6.757
9.975,3.708,13.683
6.953,18.285,25.238
3.622,8.624,12.246
3.034,8.542,11.575
3.933,3.484,7.417
6.373,9.741,16.114
2.979,18.487,21.466
7.748,5.767,13.515
7.343,11.306,18.649
1.773,2.726,4.499
8.008,4.461,12.469
8.695,8.665,17.361
6.528,8.207,14.735
2.756,8.690,11.446
6.942,3.743,10.685
0.731,5.620,6.351
6.132,4.180,10.312
9.981,2.003,11.984
0.822,2.157,2.978
2.814,3.434,6.247
5.277,10.564,15.841
1.637,6.703,8.340
5.343,7.973,13.316
1.838,7.341,9.179
7.031,2.131,9.162
4.087,11.622,15.709
8.924,1.538,10.462
5.648,7.851,13.500
5.039,5.895,10.934
9.190,6.112,15.302
8.759,2.669,11.428
3.434,2.062,5.496
1.884,1.643,3.527
8.831,3.426,12.257
8.397,5.787,14.184
3.541,10.841,14.382
9.153,3.305,12.458
5.711,2.119,7.830
1.813,4.677,6.490
7.232,2.537,9.769
0.730,3.445,4.174
0.931,6.362,7.293
4.152,11.567,15.718
4.611,3.602,8.213
9.762,2.108,11.869
7.829,6.397,14.226
2.226,14.434,16.660
4.813,6.424,11.237
9.037,5.494,14.532
1.426,9.294,10.720
2.787,7.160,9.947
5.988,1.516,7.504
0.144,13.835,13.978
1.913,10.203,12.115
8.711,13.339,22.050
7.585,4.692,12.276
3.796,16.795,20.591
5.617,2.335,7.952
7.367,3.646,11.012
6.336,18.746,25.082
8.217,7.754,15.971
6.778,7.127,13.905
2.995,3.143,6.138
6.296,4.178,10.474
0.756,8.107,8.863
6.056,5.239,11.294
1.756,0.927,2.683
9.566,5.502,15.068
4.923,14.101,19.024
3.015,4.722,7.737
9.382,6.771,16.153
5.235,13.767,19.002
6.325,5.150,11.475
5.324,6.060,11.384
1.889,4.428,6.317
4.900,10.668,15.568
0.470,1.808,2.279
6.781,9.933,16.715
0.992,9.788,10.780
8.755,6.248,15.002
7.279,3.047,10.326
7.351,2.542,9.893
9.720,16.018,25.737
5.966,6.813,12.778
6.108,6.811,12.919
8.996,4.696,13.691
4.880,12.107,16.987
1.900,3.772,5.672
3.817,12.880,16.697
3.822,0.221,4.043
4.402,5.202,9.604
3.291,6.247,9.538
7.926,7.323,15.249
6.185,4.216,10.402
6.676,17.244,23.920
1.943,18.876,20.819
1.847,1.621,3.468
0.975,7.256,8.230
6.849,9.315,16.164
4.630,20.331,24.960
9.862,5.835,15.697
8.510,4.129,12.639
0.225,0.469,0.694
9.463,8.843,18.306
6.628,4.597,11.225
3.889,3.127,7.016
5.948,2.455,8.404
8.073,11.264,19.337
3.668,7.940,11.609
8.666,1.069,9.735
5.749,6.826,12.575
0.329,5.158,5.487
6.351,4.517,10.868
1.440,5.682,7.122
2.579,14.722,17.301
8.741,5.725,14.466
1.019,3.355,4.375
5.470,9.614,15.084
7.139,3.231,10.370
3.417,2.060,5.478
9.404,2.133,11.538
6.470,3.278,9.748
9.451,2.444,11.895
4.660,5.041,9.701
2.792,5.806,8.598
8.487,2.314,10.802
8.165,1.553,9.718
3.621,2.571,6.192
9.605,0.589,10.194
1.594,6.688,8.283
6.380,5.400,11.780
4.681,2.885,7.566
2.520,3.003,5.523
6.435,0.511,6.946
4.498,2.417,6.915
