2.609,9.081,11.690,0.544,0.775,0.391
4.359,3.239,7.598,0.082,0.552,0.370
8.108,9.234,17.342,0.834,0.061,0.770
5.596,0.505,6.101,0.043,0.362,0.944
7.620,0.989,8.610,0.622,0.301,0.115
5.572,3.538,9.110,0.243,0.515,0.861
5.014,1.792,6.806,0.344,0.178,0.375
8.360,3.120,11.480,0.812,0.136,0.570
7.171,8.897,16.069,0.421,0.923,0.578
0.931,8.974,9.905,0.265,0.630,0.136
3.368,9.671,13.039,0.053,0.493,0.364
4.012,5.037,9.049,0.531,0.293,0.870
7.587,8.028,15.614,0.099,0.946,0.017
1.047,8.316,9.363,0.667,0.921,0.690
1.299,2.146,3.444,0.354,0.320,0.769
0.903,6.829,7.732,0.444,0.546,0.842
7.559,5.145,12.704,0.566,0.738,0.528
0.907,9.596,10.503,0.607,0.399,0.695
1.702,1.071,2.773,0.126,0.220,0.028
2.169,7.572,9.741,0.582,0.105,0.111
6.366,1.841,8.207,0.728,0.618,0.636
9.538,0.333,9.871,0.711,0.849,0.942
0.175,9.336,9.511,0.584,0.523,0.570
3.052,5.158,8.211,0.071,0.342,0.453
2.610,1.320,3.930,0.815,0.546,0.626
9.540,8.409,17.948,0.867,0.414,0.071
8.088,6.469,14.558,0.496,0.821,0.851
8.549,0.377,8.926,0.393,0.819,0.193
9.229,4.148,13.377,0.159,0.163,0.338
6.679,5.479,12.158,0.013,0.510,0.245
9.783,6.615,16.399,0.912,0.860,0.442
7.509,7.601,15.110,0.926,0.644,0.086
5.309,3.542,8.850,0.096,0.290,0.905
4.363,5.243,9.606,0.155,0.185,0.642
7.158,4.304,11.462,0.935,0.596,0.417
3.300,5.440,8.740,0.614,0.342,0.538
5.436,8.648,14.084,0.707,0.848,0.714
6.296,1.449,7.745,0.656,0.589,0.364
6.031,4.656,10.686,0.753,0.828,0.938
9.808,0.490,10.298,0.086,0.413,0.018
1.359,2.710,4.069,0.219,0.713,0.797
2.783,3.938,6.722,0.068,0.580,0.679
8.232,6.102,14.334,0.026,0.886,0.154
3.950,1.344,5.293,0.121,0.891,0.595
7.467,5.603,13.070,0.634,0.671,0.222
8.753,7.994,16.747,0.500,0.798,0.046
6.569,2.104,8.673,0.246,0.328,0.752
5.211,1.522,6.734,0.783,0.621,0.887
7.783,6.479,14.263,0.804,0.455,0.867
6.911,9.232,16.143,0.116,0.408,0.068
1.929,8.710,10.639,0.716,0.194,0.728
6.539,3.161,9.700,0.173,0.628,0.733
8.829,3.336,12.165,0.034,0.224,0.061
2.584,0.133,2.717,0.842,0.737,0.605
0.628,7.099,7.727,0.326,0.230,0.091
5.650,4.181,9.831,0.837,0.904,0.985
4.438,8.835,13.273,0.521,0.089,0.991
9.551,0.109,9.660,0.435,0.536,0.816
8.273,1.729,10.002,0.393,0.773,0.966
0.922,2.292,3.214,0.480,0.232,0.320
3.710,2.501,6.212,0.326,0.973,0.549
2.116,3.441,5.557,0.167,0.081,0.153
9.780,5.943,15.723,0.493,0.546,0.777
8.065,3.764,11.829,0.934,0.663,0.864
9.676,0.179,9.855,0.129,0.286,0.037
7.751,6.477,14.228,0.993,0.839,0.544
0.063,5.484,5.546,0.845,0.561,0.849
6.242,3.943,10.185,0.871,0.992,0.828
5.513,6.060,11.572,0.229,0.155,0.879
7.956,4.102,12.059,0.839,0.800,0.652
5.028,9.907,14.935,0.778,0.499,0.515
0.685,5.977,6.662,0.587,0.070,0.784
6.625,2.338,8.963,0.433,0.126,0.245
2.949,5.475,8.424,0.658,0.884,0.162
3.301,6.220,9.521,0.903,0.076,0.641
9.160,1.002,10.162,0.675,0.986,0.980
4.114,2.367,6.481,0.699,0.687,0.470
7.704,0.638,8.342,0.059,0.850,0.603
8.714,9.680,18.394,0.078,0.016,0.994
7.276,3.693,10.969,0.948,0.485,0.839
8.202,2.166,10.367,0.628,0.391,0.442
3.497,7.715,11.212,0.192,0.779,0.296
6.102,2.258,8.360,0.709,0.988,0.486
3.050,9.512,12.562,0.405,0.207,0.718
4.852,1.632,6.484,0.868,0.521,0.840
6.876,9.578,16.453,0.584,0.514,0.079
9.956,5.973,15.929,0.390,0.804,0.818
9.756,9.591,19.348,0.255,0.983,0.807
1.968,2.210,4.178,0.934,0.934,0.675
0.592,9.071,9.663,0.852,0.642,0.884
9.975,1.996,11.971,0.521,0.458,0.551
6.953,8.362,15.315,0.965,0.907,0.206
3.622,6.613,10.235,0.751,0.659,0.027
3.034,2.841,5.875,0.854,0.548,0.553
3.933,8.076,12.008,0.129,0.045,0.191
6.373,5.047,11.420,0.698,0.503,0.846
2.979,3.307,6.286,0.192,0.562,0.728
7.748,6.816,14.564,0.058,0.751,0.900
7.343,5.095,12.438,0.224,0.512,0.653
1.773,2.889,4.663,0.690,0.022,0.462
8.008,4.400,12.409,0.300,0.657,0.071
8.695,1.642,10.337,0.555,0.039,0.823
6.528,6.534,13.061,0.617,0.172,0.604
2.756,4.384,7.140,0.056,0.716,0.699
6.942,9.015,15.956,0.534,0.115,0.330
0.731,5.245,5.975,0.751,0.727,0.564
6.132,4.505,10.637,0.316,0.197,0.786
9.981,8.808,18.789,0.529,0.994,0.694
0.822,2.895,3.716,0.696,0.663,0.379
2.814,0.673,3.486,0.402,0.712,0.136
5.277,5.423,10.700,0.837,0.610,0.100
1.637,7.834,9.471,0.093,0.805,0.574
5.343,5.387,10.729,0.448,0.304,0.924
1.838,8.190,10.028,0.168,0.290,0.820
7.031,4.727,11.758,0.015,0.343,0.291
4.087,9.593,13.680,0.063,0.945,0.235
8.924,6.095,15.018,0.717,0.695,0.231
5.648,1.698,7.347,0.497,0.160,0.141
5.039,4.391,9.430,0.155,0.608,0.226
9.190,6.237,15.427,0.982,0.147,0.993
8.759,6.105,14.865,0.790,0.085,0.944
3.434,4.473,7.906,0.777,0.793,0.823
1.884,0.912,2.795,0.006,0.043,0.407
8.831,5.717,14.548,0.184,0.890,0.042
8.397,6.486,14.883,0.394,0.963,0.366
3.541,0.895,4.436,0.299,0.061,0.157
9.153,8.832,17.985,0.704,0.985,0.286
5.711,4.193,9.904,0.663,0.806,0.156
1.813,7.754,9.567,0.469,0.461,0.833
7.232,6.465,13.697,0.810,0.486,0.576
0.730,6.667,7.396,0.839,0.129,0.280
0.931,5.812,6.743,0.813,0.167,0.670
4.152,0.641,4.792,0.640,0.425,0.240
4.611,9.816,14.427,0.581,0.892,0.089
9.762,5.782,15.544,0.029,0.285,0.297
7.829,3.949,11.778,0.920,0.933,0.376
2.226,5.721,7.947,0.511,0.130,0.084
4.813,6.134,10.948,0.160,0.961,0.614
9.037,1.103,10.140,0.216,0.869,0.049
1.426,8.551,9.978,0.771,0.409,0.810
2.787,8.624,11.411,0.019,0.090,0.503
5.988,1.574,7.561,0.192,0.147,0.408
0.144,6.645,6.789,0.434,0.783,0.819
1.913,8.788,10.701,0.492,0.307,0.902
8.711,0.471,9.182,0.507,0.457,0.833
7.585,2.862,10.447,0.954,0.365,0.483
3.796,5.655,9.450,0.450,0.261,0.497
5.617,1.666,7.283,0.618,0.815,0.605
7.367,0.357,7.723,0.284,0.363,0.235
6.336,3.839,10.175,0.803,0.382,0.396
8.217,5.029,13.246,0.998,0.140,0.980
6.778,8.246,15.024,0.170,0.164,0.416
2.995,4.691,7.686,0.806,0.871,0.664
6.296,0.856,7.151,0.572,0.470,0.468
0.756,0.493,1.249,0.985,0.421,0.623
6.056,6.557,12.613,0.947,0.272,0.459
1.756,8.460,10.215,0.447,0.746,0.331
9.566,3.227,12.793,0.640,0.127,0.017
4.923,7.479,12.402,0.828,0.284,0.803
3.015,0.310,3.325,0.174,0.131,0.754
9.382,3.802,13.184,0.634,0.814,0.455
5.235,9.428,14.663,0.513,0.543,0.019
6.325,8.708,15.033,0.481,0.475,0.141
5.324,2.877,8.201,0.479,0.136,0.099
1.889,0.912,2.800,0.581,0.958,0.685
4.900,7.190,12.090,0.175,0.269,0.262
0.470,9.703,10.173,0.194,0.883,0.426
6.781,1.130,7.912,0.219,0.841,0.865
0.992,1.194,2.186,0.708,0.371,0.678
8.755,9.095,17.850,0.173,0.764,0.468
7.279,8.396,15.675,0.053,0.930,0.549
7.351,8.545,15.897,0.318,0.884,0.270
9.720,4.257,13.977,0.121,0.342,0.934
5.966,8.223,14.189,0.507,0.359,0.217
6.108,7.847,13.955,0.531,0.511,0.140
8.996,6.084,15.079,0.596,0.184,0.077
4.880,1.323,6.202,0.249,0.784,0.570
1.900,9.393,11.293,0.209,0.906,0.408
3.817,4.320,8.137,0.756,0.329,0.855
3.822,2.901,6.723,0.431,0.758,0.146
4.402,4.751,9.153,0.066,0.285,0.260
3.291,5.205,8.496,0.773,0.680,0.879
7.926,0.162,8.088,0.932,0.731,0.762
6.185,1.657,7.842,0.094,0.122,0.499
6.676,3.201,9.876,0.845,0.156,0.062
1.943,7.634,9.578,0.196,0.408,0.356
1.847,5.623,7.469,0.993,0.536,0.020
0.975,1.883,2.858,0.947,0.246,0.235
6.849,1.338,8.188,0.187,0.511,0.943
4.630,6.968,11.597,0.608,0.307,0.418
9.862,9.675,19.537,0.904,0.323,0.529
8.510,3.340,11.850,0.428,0.001,0.661
0.225,5.717,5.942,0.284,0.670,0.550
9.463,9.693,19.156,0.089,0.474,0.120
6.628,3.527,10.155,0.661,0.899,0.082
3.889,5.668,9.557,0.959,0.317,0.207
5.948,1.194,7.142,0.197,0.546,0.545
8.073,8.572,16.645,0.855,0.610,0.902
3.668,6.896,10.565,0.375,0.697,0.460
8.666,4.344,13.010,0.242,0.981,0.638
5.749,9.306,15.055,0.566,0.031,0.188
0.329,7.458,7.787,0.943,0.529,0.748
6.351,3.394,9.745,0.926,0.558,0.258
1.440,8.239,9.679,0.784,0.643,0.748
2.579,4.359,6.938,0.600,0.701,0.418
8.741,8.759,17.500,0.526,0.530,0.371
1.019,3.145,4.164,0.408,0.623,0.822
5.470,8.293,13.763,0.781,0.568,0.019
7.139,8.214,15.352,0.814,0.279,0.318
3.417,7.616,11.033,0.509,0.265,0.694
9.404,8.462,17.867,0.974,0.773,0.974
6.470,4.671,11.141,0.500,0.517,0.171
9.451,9.197,18.648,0.969,0.787,0.875
4.660,3.907,8.567,0.280,0.874,0.120
2.792,6.718,9.511,0.881,0.159,0.408
8.487,2.204,10.691,0.792,0.802,0.246
8.165,3.734,11.899,0.245,0.028,0.413
3.621,6.409,10.030,0.346,0.525,0.103
9.605,8.495,18.100,0.520,0.303,0.882
1.594,6.667,8.261,0.388,0.147,0.567
6.380,5.735,12.115,0.518,0.408,0.139
4.681,7.582,12.263,0.944,0.831,0.948
2.520,4.785,7.305,0.523,0.554,0.338
6.435,2.724,9.159,0.256,0.257,0.362
4.498,2.598,7.095,0.072,0.797,0.930
5.870,7.272,13.142,0.194,0.675,0.499
4.905,5.427,10.332,0.465,0.930,0.927
4.712,1.437,6.149,0.287,0.842,0.426
7.882,1.665,9.548,0.636,0.229,0.799
1.143,1.886,3.030,0.954,0.813,0.312
0.449,8.926,9.375,0.420,0.845,0.322
5.319,9.876,15.195,0.813,0.034,0.924
9.255,6.489,15.744,0.757,0.724,0.139
5.636,0.049,5.685,0.528,0.167,0.034
3.456,7.035,10.491,0.677,0.347,0.673
1.468,5.320,6.788,0.564,0.834,0.917
6.313,2.471,8.784,0.849,0.067,0.334
7.116,5.063,12.180,0.563,0.190,0.962
2.384,8.542,10.926,0.529,0.359,0.228
7.107,9.994,17.101,0.880,0.813,0.554
1.040,2.295,3.335,0.047,0.070,0.993
1.300,7.926,9.226,0.349,0.491,0.988
6.950,5.345,12.295,0.166,0.375,0.799
0.521,6.106,6.626,0.835,0.506,0.082
4.419,9.172,13.591,0.787,0.714,0.270
4.008,2.802,6.811,0.523,0.723,0.497
8.232,0.342,8.574,0.105,0.660,0.239
3.952,4.526,8.478,0.498,0.266,0.689
3.772,0.601,4.373,0.435,0.501,0.008
1.184,2.886,4.070,0.760,0.439,0.724
3.435,3.664,7.099,0.658,0.136,0.351
2.980,4.150,7.130,0.214,0.942,0.893
9.300,0.395,9.695,0.972,0.315,0.741
2.758,8.213,10.971,0.507,0.398,0.364
8.189,6.374,14.562,0.773,0.757,0.263
5.726,3.728,9.453,0.269,0.895,0.481
0.339,1.126,1.465,0.456,0.504,0.338
7.804,9.240,17.045,0.653,0.598,0.168
2.899,6.455,9.354,0.701,0.742,0.406
3.048,5.320,8.368,0.614,0.381,0.093
7.330,2.374,9.704,0.063,0.403,0.801
7.972,5.756,13.728,0.134,0.182,0.663
8.571,7.901,16.473,0.247,0.772,0.259
7.521,1.275,8.796,0.342,0.881,0.482
4.859,5.000,9.860,0.672,0.602,0.031
3.113,2.860,5.973,0.755,0.753,0.658
4.502,8.986,13.488,0.632,0.825,0.914
3.686,4.305,7.990,0.144,0.414,0.821
5.938,4.624,10.563,0.878,0.153,0.987
4.085,2.783,6.868,0.866,0.147,0.490
0.641,3.928,4.569,0.516,0.611,0.575
8.758,8.727,17.485,0.292,0.876,0.878
6.463,2.377,8.840,0.926,0.110,0.430
6.506,5.295,11.802,0.280,0.201,0.072
2.876,0.836,3.712,0.938,0.338,0.877
6.211,7.621,13.832,0.209,0.598,0.997
6.200,5.995,12.196,0.059,0.372,0.309
1.179,5.105,6.284,0.238,0.240,0.475
1.794,8.211,10.005,0.495,0.603,0.933
9.649,0.321,9.970,0.301,0.228,0.412
2.670,5.063,7.733,0.539,0.346,0.693
6.030,1.676,7.706,0.465,0.017,0.733
7.900,5.073,12.973,0.253,0.809,0.350
9.883,4.668,14.550,0.769,0.191,0.955
6.714,5.069,11.783,0.114,0.429,0.761
2.792,7.861,10.653,0.739,0.686,0.255
8.232,3.207,11.439,0.372,0.940,0.468
4.463,2.385,6.848,0.471,0.142,0.706
6.686,4.929,11.615,0.150,0.694,0.898
0.565,9.830,10.396,0.307,0.220,0.896
2.146,2.004,4.149,0.434,0.599,0.595
1.558,7.478,9.035,0.512,0.614,0.533
3.201,3.240,6.441,0.071,0.906,0.760
7.489,1.593,9.083,0.565,0.463,0.188
5.352,9.930,15.281,0.674,0.394,0.625
9.825,3.633,13.459,0.393,0.855,0.570
4.488,0.333,4.821,0.025,0.075,0.774
9.149,5.599,14.748,0.284,0.903,0.402
2.167,4.766,6.933,0.265,0.546,0.357
7.051,3.985,11.036,0.339,0.572,0.215
0.423,7.404,7.827,0.008,0.748,0.126
5.522,7.988,13.510,0.717,0.755,0.635
9.176,5.684,14.860,0.754,0.456,0.819
4.179,5.005,9.184,0.660,0.727,0.766
0.192,9.671,9.863,0.804,0.318,0.509
9.518,7.959,17.477,0.117,0.658,0.017
8.450,2.974,11.424,0.131,0.436,0.909
6.280,6.732,13.012,0.764,0.169,0.806
3.204,5.655,8.859,0.145,0.499,0.708
9.721,2.761,12.483,0.216,0.999,0.471
6.009,1.257,7.266,0.972,0.847,0.134
4.870,6.818,11.688,0.357,0.984,0.431
1.948,0.370,2.318,0.154,0.899,0.275
0.564,3.682,4.246,0.852,0.338,0.352
8.729,5.181,13.910,0.074,0.446,0.749
7.152,1.674,8.826,0.732,0.227,0.856
0.815,7.219,8.034,0.839,0.569,0.846
6.516,1.344,7.860,0.327,0.287,0.852
3.631,1.797,5.428,0.906,0.829,0.150
9.144,2.294,11.438,0.395,0.536,0.905
6.095,3.268,9.363,0.608,0.839,0.405
1.125,0.167,1.292,0.834,0.359,0.199
5.825,5.448,11.273,0.705,0.220,0.786
7.388,4.707,12.095,0.693,0.959,0.922
4.314,3.643,7.957,0.541,0.462,0.885
4.893,4.444,9.337,0.183,0.241,0.588
2.723,5.751,8.474,0.179,0.844,0.548
7.043,6.595,13.639,0.089,0.951,0.573
2.439,0.809,3.248,0.428,0.731,0.251
8.468,4.127,12.595,0.389,0.520,0.373
2.731,1.103,3.834,0.410,0.464,0.020
2.694,7.686,10.381,0.735,0.801,0.514
6.565,9.933,16.498,0.120,0.759,0.751
6.448,8.201,14.650,0.070,0.951,0.336
6.071,3.340,9.411,0.667,0.995,0.694
4.850,4.743,9.593,0.426,0.497,0.041
7.221,6.324,13.545,0.263,0.353,0.022
4.292,3.472,7.764,0.268,0.553,0.407
5.135,9.677,14.812,0.443,0.985,0.329
6.861,1.336,8.197,0.614,0.220,0.217
2.846,6.482,9.328,0.558,0.213,0.148
2.279,1.707,3.986,0.779,0.391,0.891
1.011,2.921,3.933,0.505,0.191,0.135
6.365,2.243,8.608,0.921,0.694,0.119
5.675,3.291,8.966,0.691,0.169,0.451
2.264,5.514,7.778,0.848,0.699,0.351
0.461,4.686,5.147,0.344,0.943,0.913
7.571,0.743,8.315,0.082,0.205,0.215
3.045,0.473,3.518,0.224,0.679,0.695
6.084,1.176,7.259,0.828,0.620,0.458
1.362,5.345,6.707,0.499,0.700,0.217
1.425,8.444,9.869,0.525,0.154,0.865
4.247,2.148,6.395,0.629,0.711,0.834
7.796,9.308,17.104,0.354,0.846,0.578
5.293,8.592,13.885,0.396,0.906,0.268
5.092,0.745,5.837,0.148,0.419,0.727
8.926,1.030,9.956,0.629,0.805,0.428
7.041,2.076,9.117,0.487,0.240,0.662
6.412,3.959,10.371,0.715,0.236,0.467
8.196,9.137,17.332,0.099,0.274,0.386
2.179,2.642,4.821,0.915,0.390,0.961
9.799,2.346,12.145,0.402,0.612,0.670
7.752,8.865,16.616,0.031,0.956,0.997
6.939,4.893,11.832,0.571,0.107,0.323
5.543,8.547,14.091,0.015,0.437,0.522
8.458,1.537,9.995,0.136,0.561,0.033
3.253,2.888,6.141,0.521,0.460,0.371
7.963,7.493,15.456,0.638,0.295,0.582
2.305,0.643,2.948,0.665,0.224,0.264
2.007,8.770,10.777,0.815,0.113,0.117
9.433,1.839,11.272,0.094,0.556,0.371
9.882,0.606,10.488,0.334,0.325,0.178
1.437,3.470,4.906,0.951,0.363,0.010
2.948,2.326,5.274,0.970,0.773,0.645
0.077,3.837,3.914,0.303,0.741,0.877
7.347,6.980,14.327,0.883,0.882,0.797
9.465,4.314,13.779,0.629,0.254,0.202
2.315,7.183,9.498,0.999,0.259,0.861
7.851,7.518,15.369,0.485,0.844,0.429
4.724,3.312,8.036,0.043,0.105,0.749
9.932,1.577,11.508,0.045,0.467,0.578
7.377,6.579,13.956,0.083,0.612,0.695
3.829,9.694,13.524,0.502,0.185,0.541
0.382,8.500,8.882,0.850,0.106,0.448
5.129,0.707,5.837,0.529,0.669,0.569
6.821,2.529,9.350,0.716,0.508,0.093
6.612,8.204,14.816,0.215,0.658,0.536
0.387,5.264,5.652,0.934,0.710,0.240
4.363,5.421,9.784,0.654,0.763,0.704
2.659,4.191,6.850,0.521,0.048,0.872
2.990,6.589,9.580,0.089,0.909,0.732
2.558,2.066,4.624,0.869,0.045,0.752
7.463,4.390,11.853,0.551,0.374,0.143
9.903,9.191,19.094,0.050,0.022,0.209
8.367,8.503,16.870,0.428,0.876,0.862
9.254,4.354,13.608,0.390,0.937,0.141
2.831,6.703,9.534,0.711,0.475,0.922
6.581,6.804,13.385,0.560,0.098,0.152
8.266,4.662,12.928,0.297,0.738,0.739
8.395,0.471,8.865,0.189,0.458,0.486
8.030,1.737,9.767,0.368,0.818,0.382
5.615,4.407,10.022,0.266,0.352,0.699
2.674,8.213,10.887,0.560,0.844,0.111
6.176,7.752,13.929,0.575,0.081,0.903
6.687,0.476,7.163,0.346,0.958,0.529
7.324,7.474,14.799,0.758,0.179,0.309
6.586,9.907,16.492,0.698,0.252,0.074
9.083,8.379,17.461,0.371,0.375,0.315
4.311,7.670,11.982,0.516,0.628,0.189
9.649,6.170,15.818,0.386,0.713,0.603
5.373,3.981,9.353,0.022,0.920,0.620
5.115,0.467,5.582,0.462,0.653,0.162
2.293,2.017,4.311,0.158,0.002,0.237
6.453,5.163,11.616,0.423,0.169,0.098
9.184,2.750,11.933,0.297,0.454,0.358
1.063,2.183,3.246,0.279,0.265,0.819
2.031,6.596,8.626,0.424,0.072,0.313
6.401,6.357,12.758,0.300,0.931,0.562
7.579,9.508,17.087,0.682,0.714,0.481
6.717,7.486,14.203,0.233,0.989,0.222
6.799,7.295,14.095,0.349,0.938,0.750
0.352,7.941,8.293,0.395,0.958,0.593
2.411,1.097,3.507,0.652,0.998,0.313
0.750,2.241,2.990,0.792,0.990,0.387
1.917,8.545,10.462,0.401,0.015,0.142
8.649,3.459,12.108,0.336,0.712,0.877
3.284,7.549,10.833,0.285,0.988,0.235
2.988,2.556,5.544,0.956,0.476,0.007
7.009,6.735,13.744,0.184,0.900,0.459
8.564,9.035,17.599,0.470,0.343,0.661
5.602,8.142,13.743,0.519,0.158,0.331
4.087,0.664,4.751,0.716,0.291,0.965
6.606,8.719,15.325,0.416,0.783,0.032
1.702,0.386,2.087,0.918,0.274,0.141
0.584,6.658,7.242,0.648,0.893,0.515
8.515,2.634,11.149,0.194,0.603,0.657
1.583,6.438,8.021,0.791,0.968,0.274
4.430,5.612,10.042,0.550,0.551,0.741
6.896,7.099,13.995,0.600,0.595,0.100
4.512,2.744,7.256,0.907,0.080,0.223
1.809,6.390,8.199,0.952,0.624,0.826
5.138,6.257,11.395,0.139,0.781,0.526
1.074,8.402,9.476,0.575,0.072,0.119
3.221,9.597,12.818,0.628,0.228,0.986
9.166,9.237,18.403,0.916,0.323,0.881
2.398,2.287,4.685,0.680,0.916,0.764
2.585,2.863,5.448,0.830,0.697,0.900
3.017,5.137,8.153,0.172,0.231,0.535
5.936,3.995,9.931,0.841,0.468,0.729
0.907,5.752,6.659,0.665,0.713,0.620
7.703,4.805,12.508,0.020,0.747,0.227
3.886,2.441,6.326,0.765,0.852,0.850
9.422,7.418,16.840,0.555,0.178,0.351
7.158,8.460,15.618,0.869,0.403,0.383
9.018,3.530,12.548,0.567,0.496,0.325
5.595,9.589,15.184,0.396,0.231,0.841
4.109,9.935,14.044,0.121,0.433,0.318
2.268,6.907,9.175,0.869,0.840,0.082
8.095,9.145,17.240,0.737,0.018,0.773
0.050,5.649,5.699,0.938,0.634,0.594
6.659,3.844,10.503,0.748,0.146,0.049
1.128,2.851,3.979,0.287,0.661,0.977
2.853,6.274,9.127,0.003,0.760,0.639
4.624,1.266,5.890,0.084,0.984,0.242
7.931,5.743,13.674,0.116,0.898,0.668
9.597,8.187,17.783,0.598,0.012,0.697
8.995,3.520,12.515,0.463,0.666,0.401
4.885,9.244,14.129,0.318,0.364,0.887
4.009,1.580,5.590,0.040,0.306,0.158
2.474,3.079,5.554,0.960,0.245,0.220
6.966,7.367,14.333,0.493,0.585,0.292
0.654,5.577,6.231,0.048,0.317,0.195
7.383,9.292,16.675,0.544,0.070,0.796
4.162,4.184,8.345,0.342,0.768,0.513
