5.41,7.381,12.791
6.24,3.819,10.059
5.642,9.46,15.102
6.015,7.398,13.413
6.656,2.335,8.992
16.876,4.521,21.398
2.611,10.036,12.647
12.418,8.617,21.035
3.033,3.602,6.635
7.511,17.188,24.699
7.68,7.961,15.642
3.945,4.929,8.874
3.502,12.128,15.63
9.353,5.16,14.512
10.152,0.891,11.043
18.269,8.92,27.188
8.026,6.013,14.038
7.539,4.747,12.285
4.451,2.349,6.8
11.622,3.829,15.451
8.501,2.739,11.24
7.655,15.528,23.183
8.746,5.905,14.651
10.426,5.8,16.226
12.095,5.317,17.412
5.636,0.709,6.345
4.468,5.919,10.387
2.692,1.754,4.445
16.373,2.894,19.267
4.78,2.881,7.661
3.181,1.752,4.934
9.597,10.981,20.578
4.592,2.832,7.424
14.039,12.54,26.579
1.976,7.382,9.358
7.01,8.383,15.394
8.072,3.139,11.211
4.898,11.273,16.171
15.93,6.217,22.147
0.894,1.361,2.255
6.015,1.658,7.673
2.173,0.938,3.111
4.026,10.948,14.974
2.11,4.715,6.825
2.749,2.172,4.921
8.601,5.112,13.713
16.664,12.084,28.748
4.267,11.653,15.92
2.574,3.039,5.613
24.092,3.309,27.4
6.951,4.879,11.83
6.879,0.611,7.49
14.093,7.844,21.937
1.861,1.077,2.938
13.487,5.952,19.439
1.859,10.981,12.84
8.683,9.634,18.316
1.608,2.763,4.371
5.682,0.194,5.876
4.412,1.735,6.147
5.046,5.246,10.292
7.374,3.342,10.716
12.105,4.825,16.93
3.199,9.31,12.509
7.335,13.689,21.024
6.797,7.371,14.168
15.942,9.595,25.536
12.297,14.553,26.849
5.424,4.136,9.561
2.828,5.769,8.597
7.855,3.159,11.014
2.955,11.274,14.229
1.084,8.669,9.753
7.384,8.49,15.874
3.549,1.787,5.336
3.81,10.097,13.908
8.923,4.379,13.301
3.816,0.784,4.6
3.877,9.97,13.847
1.828,0.418,2.246
12.806,4.623,17.429
2.728,9.498,12.226
5.378,12.181,17.559
4.281,1.428,5.709
11.313,6.172,17.486
1.914,3.678,5.592
2.118,1.369,3.487
12.885,13.125,26.01
0.731,5.162,5.893
1.922,6.554,8.477
8.148,8.611,16.759
12.838,1.756,14.595
8.571,1.908,10.479
6.134,2.381,8.514
2.339,2.806,5.145
2.687,8.139,10.825
1.176,1.613,2.79
10.737,2.964,13.701
2.031,4.648,6.679
3.015,3.157,6.172
7.627,2.668,10.295
2.869,3.114,5.983
7.526,8.344,15.87
1.107,1.931,3.038
