4.967,4.088,9.055
4.304,7.524,11.828
7.079,7.652,14.731
4.571,0.716,5.287
2.115,7.871,9.985
1.672,3.996,5.668
5.539,4.398,9.937
8.085,9.579,17.664
9.587,9.58,19.168
0.436,8.213,8.649
3.986,7.032,11.019
2.604,9.848,12.452
0.671,9.273,9.944
2.454,3.324,5.779
6.916,3.691,10.607
9.534,7.198,16.732
4.156,8.33,12.486
5.118,7.361,12.479
5.499,2.476,7.975
8.128,8.402,16.53
0.576,2.987,3.563
0.28,5.608,5.888
7.353,5.017,12.37
8.516,4.255,12.771
4.273,0.645,4.918
2.534,8.774,11.308
2.665,1.002,3.667
8.436,1.481,9.917
4.728,9.687,14.416
5.205,2.951,8.157
8.537,8.287,16.824
2.635,0.759,3.394
0.652,7.217,7.869
6.365,9.631,15.995
1.845,3.724,5.569
4.217,0.352,4.569
3.883,1.052,4.935
9.753,5.985,15.737
3.403,2.131,5.534
9.682,4.714,14.396
4.997,8.167,13.164
5.324,5.997,11.321
6.586,4.402,10.988
2.789,8.401,11.191
5.919,1.378,7.297
0.214,8.457,8.671
3.177,0.692,3.869
8.664,6.409,15.072
7.807,5.527,13.334
7.884,7.394,15.278
3.819,4.544,8.363
1.484,3.554,5.039
4.285,7.656,11.941
2.448,3.33,5.778
2.677,5.445,8.122
0.696,0.385,1.08
9.043,2.225,11.268
9.374,3.589,12.963
0.501,4.767,5.268
5.796,9.262,15.058
4.167,7.511,11.678
8.893,5.883,14.775
9.275,5.918,15.194
6.035,2.869,8.903
9.021,6.833,15.854
3.02,6.659,9.679
7.808,5.512,13.32
9.041,6.744,15.785
1.981,6.613,8.593
3.885,9.647,13.531
0.675,9.436,10.111
5.567,9.643,15.21
6.453,8.988,15.44
2.156,1.313,3.469
7.292,3.499,10.791
7.959,8.891,16.849
6.015,8.735,14.75
0.24,4.6,4.84
9.374,8.31,17.685
9.647,2.649,12.296
6.303,0.838,7.142
8.348,6.248,14.596
7.382,1.694,9.076
8.4,1.983,10.383
9.261,1.151,10.412
7.657,3.595,11.252
3.293,9.634,12.927
5.931,5.515,11.446
6.543,5.123,11.666
9.626,5.839,15.465
6.275,0.23,6.505
7.521,4.436,11.957
6.267,3.284,9.551
3.999,2.205,6.204
5.463,9.7,15.163
2.749,7.389,10.138
7.726,5.629,13.356
3.922,4.111,8.033
9.925,4.838,14.763
2.532,5.189,7.721
4.787,9.556,14.343
4.903,8.026,12.929
1.232,6.752,7.983
3.925,5.519,9.444
8.125,0.487,8.612
9.285,4.255,13.541
4.219,9.832,14.051
6.339,4.316,10.655
0.51,4.304,4.814
5.416,1.923,7.339
5.591,6.984,12.575
4.083,6.592,10.675
7.152,3.193,10.344
2.622,6.615,9.237
0.308,7.307,7.616
7.023,0.586,7.609
8.045,8.106,16.151
1.118,5.851,6.969
2.122,6.425,8.547
5.866,7.048,12.914
6.802,2.175,8.977
9.647,7.161,16.808
5.478,5.112,10.59
7.061,1.945,9.006
4.6,4.476,9.076
8.654,9.406,18.06
5.695,1.296,6.991
9.929,7.242,17.17
9.879,3.735,13.613
2.633,0.233,2.866
5.748,3.13,8.878
1.466,2.978,4.444
7.477,2.826,10.303
6.671,2.898,9.568
7.346,2.767,10.113
3.684,7.688,11.372
8.406,9.581,17.987
0.326,7.493,7.819
3.562,8.895,12.457
0.157,0.067,0.223
9.638,2.776,12.414
6.536,7.259,13.795
1.77,9.782,11.552
4.54,4.186,8.726
9.76,6.407,16.167
0.175,5.91,6.085
0.846,2.492,3.339
3.02,1.582,4.603
9.934,3.97,13.904
5.586,2.038,7.624
7.619,4.341,11.96
6.662,9.268,15.93
4.78,8.306,13.086
8.18,9.825,18.006
7.127,0.813,7.94
9.023,9.54,18.563
7.428,5.972,13.4
1.793,8.191,9.983
3.853,8.928,12.781
5.678,0.114,5.792
0.038,9.526,9.563
2.23,0.114,2.344
3.791,3.791,7.581
8.197,4.424,12.621
1.347,3.188,4.535
3.991,2.763,6.754
5.701,6.822,12.523
5.034,6.76,11.794
2.522,8.374,10.896
8.021,4.615,12.636
7.741,4.774,12.515
0.287,5.541,5.829
1.828,3.193,5.021
5.312,0.97,6.282
9.328,4.412,13.74
1.372,6.029,7.402
1.044,1.184,2.227
0.042,2.899,2.941
9.688,2.175,11.863
8.249,2.964,11.213
5.153,0.238,5.391
7.815,0.387,8.202
2.441,1.915,4.356
6.705,7.49,14.194
6.763,6.359,13.122
9.167,7.744,16.911
4.521,9.2,13.721
8.042,4.174,12.216
4.653,8.313,12.966
3.675,2.957,6.632
4.262,9.276,13.537
0.626,5.062,5.687
9.917,2.145,12.062
3.395,1.724,5.118
6.195,1.22,7.414
9.587,7.503,17.089
1.791,3.264,5.055
6.249,5.636,11.885
8.597,7.279,15.875
8.111,0.179,8.289
9.073,7.082,16.156
7.707,4.225,11.932
1.162,6.732,7.894
2.34,2.813,5.153
7.285,3.89,11.174
6.904,7.789,14.693
9.308,6.468,15.776
2.966,0.753,3.719
1.72,4.833,6.554
8.529,8.429,16.958
2.287,5.824,8.11
8.566,7.852,16.418
0.419,7.621,8.04
2.667,4.071,6.737
0.352,7.834,8.185
5.174,4.251,9.425
3.041,2.982,6.023
5.917,2.557,8.474
5.676,1.005,6.681
7.296,4.516,11.811
3.243,0.07,3.314
8.677,9.121,17.798
7.355,7.565,14.92
4.534,2.351,6.886
9.61,4.212,13.821
2.631,0.842,3.472
7.182,7.573,14.755
6.72,5.568,12.288
1.28,8.691,9.971
9.372,1.379,10.75
3.602,7.071,10.674
9.046,6.771,15.817
2.705,4.493,7.198
5.037,3.045,8.082
3.285,4.315,7.6
0.165,3.512,3.677
3.504,0.485,3.989
4.499,6.447,10.946
8.926,1.269,10.195
6.923,7.762,14.685
3.801,2.642,6.443
4.24,7.342,11.582
7.146,6.065,13.211
1.935,1.109,3.044
1.477,8.615,10.092
8.518,3.599,12.117
3.505,6.035,9.54
3.115,1.697,4.812
5.094,3.196,8.29
4.783,0.305,5.089
9.243,0.018,9.261
1.875,2.221,4.097
3.615,6.524,10.139
3.874,6.435,10.309
7.267,3.629,10.895
4.12,2.274,6.394
5.27,9.857,15.127
9.902,3.988,13.89
8.676,2.457,11.133
1.436,7.444,8.881
8.91,2.617,11.527
5.494,0.368,5.862
1.738,2.887,4.626
5.893,9.482,15.374
4.389,7.584,11.973
5.127,5.755,10.883
3.546,1.298,4.844
3.727,4.291,8.018
6.124,6.858,12.983
6.407,5.092,11.5
6.051,6.874,12.924
2.743,3.651,6.395
9.481,9.628,19.109
9.826,9.96,19.786
1.996,7.922,9.918
6.983,1.977,8.96
4.234,6.068,10.303
9.906,0.982,10.889
2.667,7.97,10.636
8.158,6.664,14.822
4.337,9.061,13.398
1.528,9.24,10.768
5.853,2.015,7.868
7.058,4.783,11.841
7.698,7.158,14.856
7.623,3.114,10.737
8.476,8.525,17.002
2.003,8.604,10.607
9.815,9.852,19.666
5.784,1.079,6.863
8.656,4.913,13.569
1.823,7.334,9.158
8.273,2.624,10.897
7.53,9.378,16.908
9.729,5.468,15.198
5.482,7.715,13.197
5.749,4.048,9.797
0.297,7.183,7.48
0.892,9.507,10.399
9.216,7.59,16.806
2.454,3.823,6.277
3.666,4.556,8.223
4.644,3.044,7.688
1.033,6.479,7.512
0.201,4.13,4.332
9.778,4.161,13.939
5.287,5.326,10.614
7.11,7.506,14.616
7.621,9.401,17.022
8.245,0.347,8.592
5.075,9.146,14.221
7.198,9.312,16.51
2.501,7.435,9.937
4.861,6.412,11.273
3.946,9.155,13.101
0.232,2.917,3.149
3.655,1.081,4.736
7.308,8.904,16.212
6.991,1.517,8.508
8.894,3.708,12.602
4.741,7.614,12.355
3.514,8.483,11.998
8.149,7.161,15.309
2.519,7.629,10.148
8.997,5.766,14.763
2.631,9.034,11.664
1.478,4.231,5.709
1.218,6.728,7.946
5.3,5.544,10.844
6.558,2.881,9.44
7.698,0.277,7.976
9.516,4.267,13.783
1.924,6.089,8.014
1.279,2.467,3.747
0.343,0.579,0.922
2.806,2.222,5.027
4.118,5.642,9.76
5.235,5.388,10.623
9.231,5.898,15.129
2.203,8.246,10.449
9.058,9.799,18.857
0.392,2.456,2.847
0.34,1.257,1.597
1.976,6.371,8.348
2.318,8.715,11.033
0.745,5.748,6.493
1.804,5.52,7.324
1.828,0.715,2.544
4.644,1.055,5.699
8.686,0.025,8.71
3.542,1.024,4.567
9.565,7.255,16.82
9.556,1.064,10.619
9.584,2.872,12.456
5.548,8.721,14.269
0.507,6.11,6.617
7.513,0.422,7.935
3.302,1.904,5.206
4.091,8.97,13.061
4.942,8.979,13.921
9.595,6.362,15.957
4.797,8.527,13.324
7.622,8.605,16.227
5.144,3.787,8.931
7.666,0.836,8.502
6.279,8.644,14.923
9.09,9.926,19.015
5.991,8.691,14.682
3.488,9.014,12.503
6.484,6.374,12.858
6.455,5.398,11.853
0.236,2.918,3.155
7.668,9.393,17.061
8.41,8.179,16.589
2.631,6.938,9.569
4.404,2.17,6.574
6.842,0.678,7.52
1.635,1.64,3.275
1.011,5.27,6.281
8.627,8.934,17.561
0.809,2.205,3.014
9.784,7.055,16.839
2.818,7.595,10.413
7.216,1.776,8.991
5.925,0.537,6.462
8.076,5.193,13.269
8.512,8.611,17.123
0.855,0.24,1.095
6.515,4.44,10.955
6.699,2.905,9.603
2.479,8.317,10.796
0.694,8.096,8.791
7.827,9.16,16.987
3.861,5.426,9.287
9.757,7.922,17.679
5.776,9.181,14.956
9.311,3.894,13.205
6.506,0.831,7.336
8.798,9.244,18.042
1.055,5.314,6.369
2.623,2.363,4.985
2.452,6.516,8.968
2.816,1.679,4.495
5.356,0.743,6.099
2.621,8.39,11.011
0.256,1.148,1.404
8.962,4.077,13.04
7.299,1.832,9.131
8.227,4.107,12.334
1.637,6.808,8.445
0.558,9.792,10.35
0.167,2.054,2.221
1.527,6.654,8.181
9.826,3.375,13.202
8.449,2.768,11.217
4.5,3.485,7.985
0.188,1.214,1.401
4.79,8.586,13.376
3.99,6.994,10.983
4.997,3.159,8.157
4.34,1.874,6.214
4.485,6.176,10.662
9.367,4.127,13.494
1.703,0.806,2.508
9.312,5.925,15.237
3.562,1.218,4.78
1.152,8.922,10.074
5.636,1.134,6.771
1.932,1.506,3.438
5.341,0.204,5.545
3.897,0.117,4.014
6.161,6.809,12.97
8.94,8.633,17.572
3.63,7.868,11.498
5.972,7.624,13.595
9.339,0.896,10.235
6.815,7.015,13.83
8.217,5.071,13.287
5.696,3.276,8.972
1.624,5.004,6.628
7.703,6.309,14.011
3.966,0.151,4.117
2.488,5.121,7.609
3.037,5.254,8.291
1.799,6.99,8.789
4.806,4.88,9.686
9.505,6.293,15.797
5.959,9.422,15.382
5.41,7.807,13.218
6.503,6.334,12.837
3.042,6.575,9.617
0.748,9.491,10.239
9.908,1.003,10.911
7.631,3.964,11.595
7.795,1.022,8.817
7.52,3.802,11.322
6.44,9.246,15.686
7.959,4.818,12.777
4.53,9.671,14.201
1.492,4.335,5.827
2.157,0.443,2.6
1.733,7.571,9.304
4.941,8.566,13.507
2.559,3.291,5.85
2.827,6.675,9.502
2.547,3.554,6.1
9.688,7.021,16.709
1.767,6.578,8.345
1.657,0.93,2.588
6.759,5.402,12.16
1.418,2.212,3.63
7.842,2.79,10.632
4.362,2.003,6.365
7.603,5.486,13.089
4.714,5.7,10.414
6.015,5.28,11.295
9.132,0.994,10.126
8.388,2.034,10.422
1.54,6.704,8.244
7.277,0.909,8.186
5.981,8.973,14.954
2.756,5.715,8.471
5.108,2.527,7.634
6.555,5.925,12.48
4.952,1.983,6.936
4.303,3.576,7.879
2.7,6.502,9.202
5.327,6.603,11.93
0.298,4.558,4.857
5.469,2.164,7.633
9.135,3.628,12.762
8.101,9.809,17.909
3.686,0.567,4.253
3.82,1.865,5.685
1.511,4.743,6.254
1.899,5.157,7.055
3.114,8.737,11.85
1.485,5.566,7.051
4.452,8.354,12.806
7.111,9.02,16.131
4.892,1.873,6.765
7.932,1.231,9.163
7.587,8.779,16.366
6.929,0.58,7.509
1.791,8.073,9.864
5.446,6.543,11.989
8.901,6.841,15.742
4.206,3.92,8.126
4.148,5.761,9.91
8.54,6.612,15.153
3.892,7.43,11.322
5.149,6.343,11.492
4.297,3.611,7.909
0.489,4.59,5.079
8.987,6.061,15.049
2.582,0.369,2.951
6.068,3.833,9.902
3.697,2.298,5.995
8.345,7.769,16.113
5.68,3.195,8.874
2.55,2.232,4.782
9.369,8.721,18.09
5.661,1.978,7.639
9.102,4.48,13.581
5.862,4.759,10.621
6.237,9.797,16.033
8.212,0.586,8.797
1.407,7.586,8.992
6.635,9.146,15.781
2.848,5.478,8.326
8.871,2.523,11.395
9.191,4.479,13.671
6.297,6.882,13.178
4.089,6.999,11.088
7.932,6.258,14.19
4.956,6.033,10.989
7.859,5.496,13.355
7.542,2.342,9.884
5.586,9.779,15.365
7.37,5.603,12.973
2.249,1.008,3.257
2.92,3.235,6.155
2.537,0.243,2.78
4.41,0.783,5.193
7.089,5.662,12.751
8.67,7.871,16.541
6.806,3.871,10.677
9.028,2.306,11.334
8.702,1.804,10.507
8.292,8.174,16.466
5.868,7.54,13.408
0.815,6.929,7.744
7.205,1.462,8.667
2.287,2.262,4.55
9.219,2.502,11.721
8.022,0.899,8.92
4.866,7.669,12.535
4.183,8.91,13.093
6.028,8.362,14.39
1.359,5.271,6.631
0.897,9.007,9.904
7.918,0.756,8.674
3.055,0.407,3.462
2.449,6.755,9.203
6.4,1.031,7.431
3.319,5.322,8.641
2.913,1.637,4.55
9.108,3.516,12.624
6.498,4.512,11.01
8.669,9.667,18.336
7.861,3.07,10.931
8.984,7.427,16.411
7.799,8.699,16.498
1.025,2.092,3.117
6.508,8.115,14.624
9.319,1.325,10.644
1.461,0.068,1.529
8.66,9.494,18.154
0.098,2.927,3.025
8.428,4.719,13.147
8.418,4.834,13.252
6.841,2.307,9.148
6.741,8.852,15.593
5.964,8.407,14.37
0.414,6.162,6.575
4.0,6.158,10.157
2.692,1.46,4.153
4.529,3.215,7.744
7.646,4.187,11.833
1.207,9.937,11.143
2.834,9.773,12.607
6.523,0.342,6.865
8.991,3.977,12.968
1.9,3.715,5.615
1.988,5.665,7.653
5.122,2.798,7.921
1.118,1.118,2.236
4.362,2.064,6.426
9.839,1.11,10.949
8.927,5.387,14.314
1.532,3.307,4.838
4.278,8.243,12.521
8.575,7.519,16.094
8.934,8.228,17.162
2.589,4.811,7.4
7.718,9.018,16.736
1.009,2.669,3.677
7.01,2.863,9.873
2.122,2.826,4.947
9.511,6.329,15.84
8.108,9.729,17.837
7.418,4.007,11.425
7.615,9.604,17.219
1.909,8.48,10.389
5.818,5.018,10.836
5.98,5.752,11.732
8.17,5.207,13.378
7.084,9.349,16.433
9.113,1.988,11.1
5.931,9.494,15.426
3.273,5.59,8.863
7.357,5.883,13.239
2.605,4.322,6.927
0.691,8.813,9.503
3.85,7.767,11.617
4.379,9.963,14.341
0.994,7.738,8.731
2.85,6.295,9.145
6.295,4.918,11.212
4.269,2.647,6.917
3.808,7.181,10.988
0.129,1.441,1.57
5.633,8.297,13.931
9.292,2.307,11.599
4.267,2.094,6.361
1.57,9.998,11.567
4.021,7.49,11.511
0.285,8.371,8.657
6.535,4.224,10.759
9.521,4.623,14.144
1.27,4.186,5.456
7.55,0.803,8.353
2.959,8.429,11.389
9.639,1.839,11.478
4.543,9.351,13.894
2.064,6.296,8.36
7.53,3.492,11.021
0.907,0.443,1.35
3.243,5.694,8.936
7.831,8.371,16.203
4.664,6.702,11.366
9.137,0.881,10.018
0.664,2.274,2.938
7.116,8.342,15.458
0.339,9.771,10.11
0.946,6.819,7.765
0.433,0.971,1.404
2.808,9.76,12.568
8.661,0.796,9.457
4.276,0.883,5.158
6.591,7.101,13.692
8.118,8.308,16.426
3.7,5.563,9.263
2.481,7.966,10.447
2.818,6.322,9.14
5.092,0.342,5.434
1.607,7.937,9.544
1.521,4.789,6.311
2.791,7.289,10.08
4.324,8.391,12.715
9.913,3.533,13.446
6.244,8.34,14.584
1.799,3.786,5.586
3.413,6.381,9.794
5.781,3.164,8.945
1.613,2.278,3.891
2.7,5.699,8.398
4.837,5.611,10.448
0.005,2.285,2.29
6.259,6.805,13.065
1.517,4.56,6.078
6.94,2.401,9.341
2.86,2.571,5.431
4.714,2.451,7.165
0.453,1.993,2.447
1.283,1.332,2.614
5.068,9.557,14.625
5.299,7.768,13.066
0.871,6.35,7.221
9.965,7.747,17.712
3.506,9.945,13.45
5.655,5.867,11.522
1.09,8.15,9.24
7.921,9.964,17.885
8.407,5.537,13.944
9.456,8.17,17.626
9.896,0.354,10.25
2.119,2.097,4.216
5.877,3.758,9.635
5.462,4.962,10.424
9.496,8.794,18.289
0.473,1.076,1.549
3.122,3.118,6.24
8.363,3.712,12.074
0.998,3.104,4.102
9.078,7.77,16.848
7.878,4.128,12.006
1.058,3.592,4.65
1.949,0.656,2.604
2.779,7.208,9.987
8.87,2.806,11.675
5.014,5.664,10.678
7.904,2.061,9.966
8.296,5.02,13.316
8.816,3.612,12.428
2.227,7.036,9.262
6.701,9.485,16.185
1.642,7.281,8.923
7.723,6.221,13.944
9.149,4.664,13.813
5.762,9.966,15.729
5.709,1.965,7.675
9.951,4.887,14.838
6.717,3.474,10.192
1.757,0.544,2.3
2.165,2.972,5.137
9.618,5.579,15.197
8.219,9.981,18.2
3.32,7.649,10.969
0.249,1.856,2.106
6.961,2.43,9.392
3.338,1.403,4.74
8.396,8.744,17.139
7.066,3.378,10.444
8.866,9.969,18.835
9.243,3.335,12.578
0.152,2.724,2.876
3.15,0.142,3.291
0.744,6.111,6.855
3.462,8.152,11.614
7.941,1.848,9.789
9.242,2.55,11.791
7.249,1.901,9.15
2.007,5.151,7.158
8.208,6.707,14.916
0.561,8.185,8.746
2.082,4.864,6.946
3.11,5.937,9.047
5.13,7.176,12.306
7.694,5.503,13.197
6.244,0.904,7.148
8.82,6.021,14.84
5.796,1.214,7.01
1.509,6.863,8.373
6.021,5.774,11.794
2.08,9.463,11.543
5.56,4.956,10.516
3.008,8.073,11.081
1.799,0.401,2.2
8.942,2.29,11.232
7.211,6.831,14.042
2.841,4.122,6.963
3.494,0.236,3.731
6.074,7.209,13.284
9.453,7.492,16.945
5.585,0.69,6.274
1.132,3.263,4.395
0.353,6.742,7.095
8.246,6.814,15.061
0.742,3.327,4.069
4.074,9.08,13.154
8.69,0.942,9.632
2.923,7.497,10.42
8.753,4.947,13.7
1.792,5.125,6.918
0.52,7.596,8.116
1.412,3.066,4.478
4.561,2.932,7.492
8.177,6.403,14.58
5.421,7.79,13.211
6.415,9.72,16.134
4.43,2.853,7.282
7.016,1.509,8.525
1.312,3.501,4.813
0.068,1.047,1.116
2.567,9.727,12.294
5.225,5.909,11.134
3.194,6.406,9.6
6.8,9.407,16.206
9.667,9.007,18.674
4.558,6.793,11.351
2.922,3.582,6.504
0.484,8.203,8.687
4.892,3.206,8.099
8.089,2.683,10.772
2.201,5.241,7.443
8.086,7.241,15.327
1.819,3.285,5.104
2.086,6.957,9.043
0.472,5.87,6.343
6.538,9.778,16.316
3.465,8.078,11.543
2.917,0.713,3.63
1.882,3.938,5.82
0.995,9.025,10.021
2.622,4.254,6.875
9.166,0.372,9.538
8.538,0.724,9.262
8.185,0.137,8.322
0.509,6.041,6.551
4.069,3.336,7.405
7.725,0.608,8.333
1.088,3.058,4.146
4.868,0.325,5.194
1.896,3.173,5.069
5.887,8.686,14.573
7.86,8.751,16.611
2.127,1.324,3.451
9.461,3.031,12.492
7.773,3.578,11.351
0.493,7.173,7.666
1.395,3.913,5.308
9.693,6.658,16.351
9.51,8.968,18.478
6.209,5.19,11.399
3.097,4.85,7.946
5.581,6.492,12.072
9.298,0.275,9.573
1.286,5.011,6.297
2.601,0.03,2.631
4.355,2.28,6.636
5.379,1.943,7.322
9.004,8.257,17.261
5.422,2.761,8.183
3.672,6.344,10.015
6.377,0.943,7.32
5.973,3.867,9.839
2.867,5.091,7.958
0.029,1.335,1.365
7.256,7.82,15.077
1.323,3.142,4.465
4.393,2.81,7.203
5.606,5.43,11.036
6.075,6.462,12.537
3.518,3.339,6.856
6.738,4.664,11.402
3.024,6.306,9.33
5.57,7.532,13.102
1.145,9.198,10.343
4.386,3.735,8.121
5.771,6.915,12.686
9.817,0.987,10.804
5.21,1.715,6.925
7.909,4.924,12.833
9.62,7.852,17.472
6.968,2.678,9.646
6.676,7.578,14.254
1.155,7.704,8.859
9.147,4.514,13.661
9.081,1.611,10.692
7.194,2.853,10.047
5.301,1.916,7.217
0.018,4.608,4.625
9.528,6.351,15.879
5.851,9.814,15.665
2.602,5.069,7.671
8.856,4.055,12.911
5.348,5.793,11.141
3.029,9.5,12.529
6.717,4.539,11.256
7.989,8.849,16.838
9.229,3.439,12.668
1.351,0.295,1.646
1.031,6.362,7.394
8.561,9.274,17.834
4.966,1.736,6.702
0.702,2.912,3.614
