1.370,2.688,3.682
3.463,2.784,9.641
12.398,3.316,41.106
5.750,2.906,16.707
1.865,0.351,0.655
9.057,3.989,36.126
0.374,0.734,0.274
3.253,5.306,17.262
4.884,1.371,6.695
1.221,6.562,8.011
2.923,3.388,9.903
0.116,1.742,0.202
6.720,0.988,6.639
8.238,8.960,73.814
5.630,1.269,7.147
0.194,0.288,0.056
4.949,0.534,2.640
1.562,2.707,4.228
4.256,4.727,20.118
0.295,1.976,0.583
3.938,1.584,6.238
2.433,0.074,0.180
4.574,0.200,0.914
1.019,2.392,2.438
8.042,0.185,1.486
1.254,1.741,2.184
3.005,3.552,10.676
0.090,8.910,0.799
1.752,0.228,0.400
0.450,2.159,0.971
1.282,2.119,2.716
1.180,2.695,3.179
1.524,0.080,0.122
9.393,5.187,48.721
3.677,5.580,20.520
0.394,6.392,2.520
0.316,0.647,0.204
3.640,1.496,5.444
5.996,1.591,9.541
2.116,3.528,7.468
1.666,4.282,7.132
0.530,1.235,0.654
5.489,0.340,1.866
3.736,4.444,16.605
3.794,2.761,10.475
8.338,2.681,22.353
0.114,5.717,0.650
17.662,0.914,16.137
1.081,2.041,2.206
1.403,0.431,0.604
2.346,0.040,0.094
2.969,0.415,1.232
9.429,0.694,6.547
6.693,2.010,13.451
1.390,1.032,1.434
0.496,0.136,0.068
7.466,1.062,7.928
7.876,11.411,89.872
3.154,1.619,5.107
1.520,0.132,0.201
0.183,4.907,0.897
3.426,1.449,4.966
0.020,3.172,0.064
2.760,2.652,7.321
1.614,0.046,0.074
1.208,1.870,2.258
0.671,9.360,6.283
3.193,2.526,8.065
2.837,6.135,17.404
3.203,2.877,9.216
0.611,3.629,2.219
0.290,3.480,1.008
3.692,0.086,0.318
7.881,2.323,18.311
0.529,0.836,0.442
0.858,7.888,6.766
2.654,6.161,16.351
1.447,0.499,0.722
0.907,2.638,2.393
1.560,9.740,15.195
0.132,4.404,0.583
0.505,15.252,7.698
7.450,0.372,2.774
3.730,3.002,11.195
5.839,7.193,42.001
3.868,1.804,6.976
1.183,1.520,1.799
0.978,0.057,0.056
1.603,3.828,6.135
1.645,0.628,1.033
2.512,4.232,10.630
7.028,3.162,22.224
2.788,0.964,2.687
4.625,3.627,16.774
4.437,2.955,13.108
1.286,1.348,1.734
2.799,2.361,6.608
3.478,5.177,18.005
6.293,1.314,8.269
6.596,0.548,3.613
3.826,2.816,10.772
4.188,2.284,9.565
1.825,0.848,1.548
2.507,2.974,7.456
6.139,2.201,13.514
1.542,2.272,3.504
0.262,0.971,0.255
2.823,2.775,7.833
1.895,0.116,0.220
3.324,8.158,27.114
6.379,1.532,9.769
2.784,7.354,20.472
9.268,0.904,8.382
0.188,7.103,1.334
4.980,4.976,24.778
5.922,1.691,10.012
4.808,1.965,9.449
1.070,2.207,2.362
1.370,0.223,0.306
4.355,0.471,2.049
6.491,10.334,67.085
3.847,12.662,48.712
1.483,0.885,1.312
1.587,1.739,2.759
7.033,0.803,5.644
0.599,0.897,0.537
0.174,1.022,0.177
7.027,0.884,6.211
0.979,11.643,11.394
6.254,5.111,31.966
0.951,0.277,0.263
6.639,0.951,6.316
6.363,1.744,11.096
3.231,2.170,7.011
2.369,0.935,2.215
6.351,0.159,1.007
1.687,1.983,3.346
2.234,2.032,4.540
3.478,0.428,1.487
0.843,1.342,1.131
1.967,2.254,4.433
0.984,6.747,6.636
4.402,3.708,16.324
4.492,2.925,13.139
2.495,0.264,0.658
2.535,0.168,0.427
5.162,0.681,3.516
8.713,2.180,18.994
0.709,4.349,3.083
1.176,0.834,0.981
2.775,0.172,0.478
0.889,0.557,0.495
1.813,6.545,11.863
5.601,6.843,38.330
0.429,0.136,0.058
3.246,1.608,5.219
2.594,1.598,4.145
3.165,3.035,9.607
4.417,6.410,28.312
10.597,7.977,84.534
2.564,4.098,10.507
1.150,2.363,2.717
2.560,4.003,10.249
0.277,1.272,0.352
3.248,0.055,0.177
1.558,6.343,9.880
2.142,2.506,5.367
11.401,4.800,54.732
2.525,0.825,2.083
8.229,4.686,38.562
0.996,0.081,0.081
1.666,5.857,9.755
6.577,2.421,15.921
1.439,0.586,0.843
8.148,5.131,41.806
1.176,0.118,0.138
3.535,0.778,2.750
0.761,3.147,2.397
1.280,0.056,0.072
0.928,0.554,0.515
0.866,2.048,1.774
2.333,4.177,9.746
0.640,0.641,0.410
9.753,2.235,21.792
1.071,1.065,1.141
5.649,0.063,0.357
0.299,2.089,0.625
0.679,9.266,6.290
0.562,1.243,0.699
8.277,6.276,51.949
3.639,3.318,12.072
0.392,5.115,2.006
12.385,0.185,2.289
7.216,3.946,28.472
5.913,2.544,15.041
2.720,1.416,3.852
2.229,6.102,13.604
0.627,0.561,0.352
8.014,1.983,15.888
1.684,0.033,0.056
5.542,2.677,14.838
0.000,0.164,0.000
8.365,4.410,36.891
6.360,2.088,13.279
5.462,8.574,46.833
0.379,2.097,0.794
1.179,9.125,10.760
0.601,4.427,2.661
1.389,6.299,8.748
1.879,3.751,7.049
2.510,1.926,4.834
3.331,0.938,3.123
0.684,13.996,9.577
4.396,0.284,1.248
0.203,1.261,0.256
5.234,2.067,10.821
1.860,0.960,1.786
1.927,1.768,3.408
0.896,8.051,7.216
0.175,1.119,0.196
5.083,2.042,10.382
0.097,1.930,0.186
2.034,1.113,2.265
0.244,0.156,0.038
0.753,3.733,2.812
2.898,1.719,4.981
1.878,7.188,13.501
6.121,0.312,1.907
4.934,0.385,1.901
2.468,3.045,7.514
2.227,3.950,8.796
4.760,2.170,10.330
7.185,0.163,1.172
0.058,1.203,0.070
1.553,0.463,0.719
0.496,3.371,1.673
3.765,1.005,3.784
0.610,2.918,1.779
3.245,1.690,5.485
