1.370,0.290,0.398
3.463,2.262,7.833
12.398,1.516,18.790
5.750,2.361,13.578
1.865,2.912,5.433
9.057,14.773,133.792
0.374,6.290,2.352
3.253,1.847,6.009
4.884,9.416,45.984
1.221,0.576,0.703
2.923,4.667,13.642
0.116,4.640,0.539
6.720,3.949,26.542
8.238,4.240,34.928
5.630,0.446,2.510
0.194,6.165,1.195
4.949,4.036,19.971
1.562,6.464,10.096
4.256,1.487,6.330
0.295,0.093,0.027
3.938,16.345,64.369
2.433,4.095,9.964
4.574,14.418,65.951
1.019,4.631,4.720
8.042,0.222,1.786
1.254,2.411,3.025
3.005,1.171,3.519
0.090,2.074,0.186
1.752,1.820,3.187
0.450,0.228,0.103
1.282,1.490,1.910
1.180,1.459,1.721
1.524,2.633,4.012
9.393,2.817,26.457
3.677,0.434,1.596
0.394,1.752,0.691
0.316,0.174,0.055
3.640,2.795,10.173
5.996,6.704,40.194
2.116,4.225,8.942
1.666,4.551,7.581
0.530,2.118,1.122
5.489,2.677,14.693
3.736,2.306,8.618
3.794,0.790,2.996
8.338,0.537,4.481
0.114,2.098,0.239
17.662,0.194,3.432
1.081,0.742,0.802
1.403,4.364,6.122
2.346,1.113,2.611
2.969,2.063,6.124
9.429,4.763,44.912
6.693,0.005,0.036
1.390,1.371,1.906
0.496,3.670,1.819
7.466,3.888,29.024
7.876,0.637,5.020
3.154,9.922,31.293
1.520,1.519,2.309
0.183,1.255,0.229
3.426,2.933,10.049
0.020,2.140,0.043
2.760,4.249,11.730
1.614,5.695,9.193
1.208,19.168,23.150
0.671,7.176,4.817
3.193,1.341,4.282
2.837,9.507,26.967
3.203,0.137,0.440
0.611,2.264,1.384
0.290,0.985,0.285
3.692,8.209,30.307
7.881,2.343,18.467
0.529,1.665,0.881
0.858,3.713,3.185
2.654,1.615,4.286
1.447,1.481,2.143
0.907,1.539,1.395
1.560,0.610,0.952
0.132,0.982,0.130
0.505,0.550,0.278
7.450,1.568,11.683
3.730,0.365,1.361
5.839,2.287,13.356
3.868,6.616,25.588
1.183,0.757,0.896
0.978,9.952,9.736
1.603,10.290,16.491
1.645,3.776,6.212
2.512,0.929,2.332
7.028,1.630,11.454
2.788,0.906,2.527
4.625,1.596,7.382
4.437,1.169,5.187
1.286,1.734,2.231
2.799,7.469,20.908
3.478,5.150,17.910
6.293,1.896,11.933
6.596,1.238,8.164
3.826,0.263,1.007
4.188,0.315,1.318
1.825,10.194,18.607
2.507,2.260,5.666
6.139,1.086,6.670
1.542,1.237,1.908
0.262,5.067,1.328
2.823,5.318,15.012
1.895,0.684,1.296
3.324,2.315,7.695
6.379,1.928,12.297
2.784,17.027,47.403
9.268,2.137,19.807
0.188,3.948,0.741
4.980,3.179,15.831
5.922,5.226,30.943
4.808,2.080,10.002
1.070,4.102,4.391
1.370,4.132,5.662
4.355,2.214,9.642
6.491,0.689,4.474
3.847,0.015,0.060
1.483,5.020,7.444
1.587,1.610,2.555
7.033,5.584,39.271
0.599,0.529,0.317
0.174,0.333,0.058
7.027,5.881,41.328
0.979,0.230,0.225
6.254,6.507,40.699
0.951,1.351,1.285
6.639,6.734,44.703
6.363,1.111,7.071
3.231,3.366,10.872
2.369,1.174,2.782
6.351,6.555,41.627
1.687,2.659,4.486
2.234,0.298,0.667
