2.197,7.521,9.718
1.0,9.412,10.413
4.576,5.326,9.902
3.702,6.635,10.336
8.276,2.349,10.625
4.657,5.725,10.382
6.312,3.726,10.038
4.429,5.339,9.767
0.914,9.755,10.67
1.629,8.462,10.091
2.884,7.886,10.77
4.228,6.673,10.901
8.536,1.427,9.963
4.54,5.215,9.755
8.607,2.238,10.846
3.188,7.205,10.393
5.23,4.376,9.606
1.81,7.422,9.233
2.274,7.716,9.989
4.697,5.271,9.968
9.2,0.443,9.643
5.491,4.498,9.989
5.044,4.208,9.252
2.085,8.157,10.243
1.315,9.326,10.641
6.675,3.705,10.38
1.626,8.7,10.326
7.436,2.946,10.382
7.065,2.203,9.268
2.393,7.982,10.375
5.55,3.305,8.856
6.265,4.529,10.794
8.432,1.436,9.868
9.718,0.922,10.64
0.37,9.775,10.144
3.967,5.585,9.552
6.285,3.461,9.746
3.697,6.528,10.226
0.839,9.194,10.033
6.031,3.512,9.543
4.242,7.628,11.87
8.896,1.253,10.149
7.389,3.273,10.661
1.483,8.419,9.902
2.646,7.255,9.901
2.47,7.84,10.31
2.906,7.676,10.581
8.513,1.967,10.48
7.803,2.473,10.276
7.117,3.282,10.4
7.045,2.971,10.015
7.219,2.066,9.285
7.17,3.224,10.394
7.538,2.409,9.948
7.543,2.654,10.198
4.064,6.4,10.464
5.02,4.454,9.474
6.907,2.779,9.686
9.186,0.819,10.006
2.135,9.08,11.215
2.933,7.202,10.135
2.255,6.845,9.1
9.793,0.931,10.723
0.937,9.05,9.988
2.779,7.814,10.593
2.232,7.853,10.085
6.074,4.241,10.315
7.133,3.799,10.932
4.629,5.385,10.014
1.826,8.1,9.926
2.273,7.676,9.949
1.674,7.574,9.249
7.538,3.255,10.793
3.657,5.991,9.648
5.452,5.587,11.039
3.739,6.092,9.832
7.758,2.331,10.089
2.84,7.443,10.283
9.718,0.922,10.64
5.046,5.194,10.24
7.676,2.337,10.013
8.753,1.547,10.3
7.044,4.141,11.185
7.375,2.667,10.043
3.95,6.205,10.155
1.189,8.927,10.116
9.716,0.106,9.822
6.38,4.271,10.651
6.848,2.592,9.439
5.86,4.087,9.947
7.072,3.506,10.578
3.48,6.115,9.595
1.007,8.938,9.946
5.465,4.767,10.232
5.604,3.274,8.878
1.098,8.533,9.631
6.163,3.642,9.805
8.972,2.155,11.128
9.445,0.229,9.673
8.936,0.66,9.596
9.437,0.965,10.402
7.743,2.67,10.413
3.913,6.849,10.762
5.201,4.895,10.096
1.497,9.18,10.678
7.111,2.338,9.448
5.017,4.732,9.748
8.257,2.714,10.971
4.243,6.361,10.604
5.725,3.623,9.349
3.406,7.496,10.901
9.787,0.535,10.322
7.436,2.946,10.382
8.749,1.262,10.011
2.068,8.4,10.468
1.33,8.824,10.154
7.1,2.758,9.858
5.844,4.798,10.642
5.635,4.958,10.593
3.216,6.238,9.454
0.955,9.348,10.303
8.75,0.039,8.788
8.789,1.251,10.039
3.609,6.656,10.265
7.034,2.165,9.199
9.23,1.222,10.453
4.429,5.184,9.612
6.453,3.652,10.105
6.671,3.73,10.401
0.779,9.028,9.807
6.423,3.459,9.882
9.873,0.663,10.536
4.663,5.69,10.353
1.309,9.859,11.168
5.197,5.031,10.228
9.475,0.753,10.228
6.927,3.628,10.555
5.854,4.806,10.66
8.341,1.521,9.862
8.69,0.937,9.628
5.464,4.197,9.661
0.772,9.256,10.028
3.317,6.975,10.293
1.727,8.864,10.591
7.034,2.165,9.199
0.549,8.917,9.466
3.724,5.978,9.702
8.865,1.42,10.285
5.799,4.865,10.665
8.159,2.659,10.819
0.06,9.52,9.581
2.285,8.173,10.459
5.14,5.711,10.85
2.035,8.133,10.168
7.963,1.243,9.206
1.567,7.139,8.706
8.462,1.524,9.986
1.077,9.365,10.442
3.355,7.205,10.56
2.99,8.242,11.232
3.064,6.758,9.822
5.111,4.636,9.748
4.498,5.269,9.766
6.123,3.599,9.722
5.791,4.316,10.107
4.266,5.608,9.874
7.089,3.249,10.338
4.214,6.35,10.564
3.455,7.456,10.911
1.071,8.966,10.036
8.075,1.462,9.538
0.877,9.439,10.315
9.422,0.496,9.918
6.927,2.336,9.263
1.286,9.011,10.297
6.437,3.462,9.899
6.214,2.931,9.146
6.987,3.332,10.319
8.528,1.21,9.738
3.776,6.077,9.854
4.251,6.895,11.146
0.211,9.206,9.417
4.567,6.609,11.177
0.879,8.785,9.664
8.734,0.374,9.108
1.325,9.058,10.383
6.204,4.16,10.364
0.526,9.422,9.948
7.519,3.517,11.036
6.432,3.574,10.006
4.34,5.453,9.794
7.993,1.713,9.705
3.53,6.344,9.874
2.955,7.265,10.221
8.948,1.35,10.298
6.724,3.607,10.331
1.991,7.886,9.876
3.471,6.322,9.793
6.805,3.009,9.815
0.588,9.567,10.156
5.935,4.008,9.943
6.668,2.477,9.145
5.585,4.303,9.888
5.697,4.594,10.29
6.554,3.279,9.833
7.97,2.035,10.006
8.849,2.134,10.983
0.476,9.479,9.955
1.541,9.263,10.805
2.232,7.853,10.085
4.028,5.931,9.959
9.06,1.297,10.357
4.191,6.794,10.985
0.582,8.932,9.514
1.489,8.342,9.831
4.178,5.471,9.649
4.248,6.083,10.331
8.518,1.399,9.916
8.141,2.187,10.328
5.272,4.056,9.328
6.792,3.49,10.282
4.559,5.625,10.185
1.969,8.786,10.755
6.478,2.535,9.013
4.243,4.702,8.945
1.549,8.643,10.192
5.605,4.414,10.019
1.914,8.129,10.044
9.826,0.059,9.885
8.416,0.671,9.087
7.312,2.513,9.825
7.589,1.277,8.866
7.369,2.603,9.972
4.175,5.547,9.723
9.813,1.693,11.506
1.585,7.06,8.645
9.098,1.474,10.572
1.312,8.45,9.761
8.759,1.289,10.048
2.581,7.48,10.061
1.695,8.414,10.109
8.771,0.927,9.698
7.424,2.24,9.663
2.138,7.903,10.041
8.67,1.629,10.299
3.54,6.635,10.175
3.909,5.968,9.877
7.533,3.122,10.654
0.976,9.308,10.284
9.068,1.084,10.152
9.155,0.814,9.969
5.431,4.998,10.429
4.968,5.026,9.995
5.213,3.836,9.048
2.397,7.542,9.938
4.967,4.736,9.703
1.429,8.557,9.986
4.852,5.081,9.933
8.89,1.335,10.224
0.536,9.543,10.079
0.275,9.443,9.718
1.008,9.275,10.283
2.662,7.235,9.898
2.606,7.921,10.527
6.76,3.376,10.136
5.303,5.651,10.954
5.598,3.914,9.512
4.42,5.778,10.198
2.691,6.939,9.63
0.793,9.381,10.174
9.365,1.451,10.816
10.0,0.552,10.551
6.233,3.713,9.946
5.704,4.253,9.957
9.095,1.641,10.736
2.837,8.414,11.251
3.655,5.998,9.654
5.396,4.941,10.337
6.328,3.618,9.946
2.313,7.886,10.199
8.663,1.108,9.771
3.521,7.551,11.072
7.098,3.265,10.363
8.675,1.331,10.007
4.74,5.756,10.496
3.494,6.002,9.496
0.804,9.181,9.985
5.844,4.397,10.241
3.99,6.039,10.029
4.178,5.471,9.649
6.188,4.55,10.738
8.906,2.026,10.933
9.224,0.858,10.082
3.958,6.573,10.531
2.721,7.371,10.092
7.227,2.69,9.917
8.724,1.567,10.29
0.107,9.34,9.447
4.858,5.179,10.037
3.228,5.896,9.124
6.527,3.692,10.219
2.286,8.537,10.823
0.695,9.114,9.81
1.416,7.972,9.387
1.48,8.485,9.966
2.424,8.023,10.447
4.455,6.688,11.143
1.341,8.891,10.232
2.307,7.849,10.156
3.482,6.098,9.579
9.213,0.896,10.11
3.807,6.768,10.575
6.588,5.007,11.595
4.863,5.543,10.406
8.524,1.355,9.879
5.489,4.555,10.044
3.641,6.475,10.115
4.039,6.055,10.094
7.066,2.002,9.067
7.295,2.668,9.963
2.217,7.326,9.542
3.512,6.448,9.959
3.983,5.763,9.747
2.828,7.451,10.28
9.415,0.493,9.908
1.347,8.504,9.85
7.389,3.219,10.608
6.478,3.593,10.071
6.267,2.762,9.03
8.913,1.608,10.521
1.241,8.838,10.079
7.223,2.382,9.605
0.552,9.024,9.575
8.15,1.666,9.816
8.753,1.075,9.829
3.896,5.581,9.476
6.924,3.851,10.776
2.546,6.5705,9.116
1.306,7.136,8.442
0.771,9.81,10.582
6.161,3.083,9.244
2.663,6.946,9.609
0.651,9.639,10.291
5.495,5.12,10.615
0.614,8.873,9.486
3.547,6.349,9.896
6.918,3.147,10.065
1.566,8.83,10.396
5.966,3.317,9.283
9.862,0.242,10.104
1.507,9.494,11.001
7.434,2.973,10.407
9.429,0.393,9.823
2.305,7.604,9.91
3.724,6.158,9.882
9.236,1.625,10.861
8.805,1.771,10.576
9.912,0.472,10.384
8.598,0.942,9.54
2.118,7.256,9.374
2.611,7.643,10.254
4.122,5.872,9.994
4.939,4.818,9.757
6.423,3.83,10.253
0.976,9.907,10.883
9.859,0.349,10.208
1.633,8.517,10.15
0.932,9.279,10.21
5.673,5.161,10.834
6.512,2.715,9.227
9.477,1.203,10.68
4.46,4.756,9.216
9.778,0.788,10.566
7.832,1.742,9.574
0.673,9.13,9.803
5.418,4.418,9.836
8.033,2.52,10.553
8.422,2.026,10.447
8.115,1.642,9.758
8.112,2.767,10.878
2.623,6.648,9.271
2.444,6.707,9.151
1.116,8.218,9.335
7.575,3.5,11.075
7.937,2.314,10.251
4.447,5.426,9.873
5.578,5.238,10.816
6.71,3.17,9.881
1.625,9.046,10.671
3.294,6.828,10.122
4.386,5.514,9.9
8.909,1.916,10.826
0.602,9.618,10.22
8.767,1.863,10.63
3.179,7.374,10.553
5.634,4.757,10.391
6.086,4.44,10.526
9.692,0.41,10.102
5.983,4.497,10.481
9.03,1.198,10.228
7.32,1.953,9.273
3.148,6.255,9.402
6.254,2.764,9.018
7.236,3.169,10.405
6.151,4.48,10.631
7.993,2.407,10.4
3.286,6.633,9.919
1.013,8.635,9.648
5.111,5.064,10.175
2.915,7.146,10.061
7.166,2.995,10.161
9.696,0.403,10.1
1.685,8.441,10.125
3.253,6.764,10.017
8.64,2.316,10.957
2.333,7.729,10.062
3.539,5.444,8.983
9.304,0.781,10.085
5.052,4.333,9.385
7.666,3.967,11.633
4.786,5.953,10.739
1.478,8.787,10.264
3.536,7.088,10.624
5.484,5.41,10.894
6.203,4.495,10.697
6.671,3.173,9.844
8.359,1.875,10.235
0.745,9.891,10.636
0.414,9.17,9.584
2.243,7.936,10.18
6.332,4.041,10.373
2.312,7.58,9.891
0.383,9.66,10.043
1.385,8.605,9.99
6.237,2.807,9.044
7.565,3.315,10.88
7.612,2.435,10.046
5.757,5.403,11.16
2.538,6.838,9.376
9.407,1.406,10.812
3.043,6.441,9.483
0.588,9.567,10.156
2.037,7.948,9.984
9.763,0.071,9.834
9.673,1.278,10.951
5.278,4.783,10.062
9.534,0.067,9.601
3.967,5.585,9.552
5.955,3.965,9.92
7.649,2.597,10.245
6.527,3.692,10.219
5.801,4.291,10.092
4.333,5.128,9.461
2.203,8.059,10.262
5.125,4.928,10.053
0.982,8.827,9.809
8.332,2.668,11.0
2.594,7.015,9.609
4.016,6.369,10.386
0.789,9.564,10.352
9.423,0.568,9.991
5.442,4.792,10.233
4.986,6.312,11.298
0.989,9.511,10.5
2.403,8.199,10.602
4.966,4.95,9.916
5.231,5.184,10.415
4.506,5.981,10.488
8.447,1.614,10.061
6.464,4.111,10.576
0.452,8.564,9.016
6.927,3.58,10.507
9.234,1.138,10.372
8.369,1.418,9.786
6.303,3.937,10.24
9.486,0.685,10.171
5.977,5.381,11.359
9.309,0.611,9.92
8.994,0.604,9.598
3.832,6.186,10.018
3.663,6.317,9.981
6.606,3.442,10.047
6.805,3.009,9.815
9.791,0.509,10.3
2.258,7.197,9.455
8.751,1.43,10.18
6.937,2.611,9.548
1.775,7.741,9.516
1.457,8.768,10.225
6.957,2.029,8.985
3.625,6.12,9.746
8.758,1.441,10.199
2.105,8.686,10.791
2.868,8.04,10.909
0.694,8.102,8.796
9.417,1.857,11.274
4.649,5.223,9.873
7.958,0.685,8.643
5.345,4.048,9.394
9.053,0.413,9.466
4.807,4.892,9.699
3.997,5.997,9.994
6.995,3.443,10.438
8.038,2.283,10.321
6.794,3.726,10.52
2.579,7.398,9.977
3.597,6.605,10.202
4.868,4.574,9.442
1.631,8.625,10.256
9.392,0.976,10.368
0.075,9.607,9.682
3.184,7.382,10.566
9.163,0.789,9.952
6.823,3.968,10.791
1.723,8.723,10.445
4.064,6.064,10.128
8.112,2.091,10.203
5.699,4.749,10.447
6.751,3.373,10.124
4.368,4.843,9.212
4.953,5.262,10.215
4.94,5.252,10.192
4.039,6.055,10.094
5.537,5.446,10.983
5.291,4.577,9.868
3.3945,6.3629999999999995,9.758
9.845,0.399,10.244
1.581,9.031,10.611
7.486,2.986,10.472
3.894,6.354,10.248
7.561,3.097,10.659
4.259,5.514,9.773
1.124,8.32,9.444
3.479,7.248,10.727
5.271,4.884,10.155
1.752,8.601,10.353
7.108,2.739,9.847
7.663,2.179,9.842
4.199,6.365,10.564
8.025,1.691,9.716
6.882,3.011,9.893
8.608,0.975,9.583
5.518,4.019,9.538
9.783,0.281,10.064
2.594,7.015,9.609
4.675,4.864,9.538
8.82,0.892,9.712
4.079,5.223,9.302
7.477,2.523,10.0
8.263,2.061,10.325
2.477,7.967,10.444
4.172,5.431,9.603
3.166,6.606,9.772
9.656,1.377,11.034
8.847,0.857,9.704
2.709,7.467,10.176
1.082,8.551,9.632
8.146,1.875,10.021
3.684,5.553,9.236
0.036,9.96,9.996
8.56,1.354,9.914
2.448,8.515,10.962
7.189,2.18,9.369
0.881,8.603,9.484
1.769,7.425,9.195
5.489,4.673,10.162
6.968,2.232,9.2
6.483,3.811,10.294
9.153,1.071,10.225
6.844,2.879,9.723
5.214,4.088,9.302
7.417,1.145,8.562
2.026,8.073,10.099
9.99,0.172,10.162
2.027,7.621,9.648
3.919,5.813,9.732
8.653,2.04,10.693
5.173,5.497,10.67
4.718,6.222,10.94
9.445,1.548,10.993
6.992,3.985,10.977
5.804,3.861,9.664
1.4,8.696,10.097
3.011,8.065,11.076
0.075,9.721,9.796
3.657,5.991,9.648
3.381,6.375,9.756
1.287,8.55,9.837
8.018,1.338,9.356
9.242,0.753,9.995
8.119,1.438,9.557
5.936,4.628,10.564
6.053,4.955,11.008
0.052,9.287,9.339
5.986,4.368,10.354
6.12,3.963,10.083
3.985,5.635,9.62
9.869,0.36,10.229
4.837,4.928,9.765
1.218,9.407,10.624
7.723,2.075,9.798
3.006,7.061,10.067
2.439,7.392,9.831
8.643,0.364,9.007
9.405,0.716,10.121
4.767,5.346,10.113
1.04,8.908,9.948
9.166,0.38,9.546
5.049,5.364,10.413
7.907,1.976,9.883
4.069,5.864,9.933
5.078,5.501,10.578
7.951,0.899,8.85
6.585,3.697,10.283
9.036,1.154,10.19
8.05,2.057,10.107
2.823,8.091,10.914
1.576,8.812,10.387
6.951,2.543,9.494
8.455,1.735,10.191
9.275,0.108,9.384
0.826,9.353,10.179
6.11,4.251,10.36
5.378,4.731,10.109
5.678,4.891,10.568
5.14,4.954,10.095
0.924,8.181,9.105
8.391,1.465,9.856
4.796,5.094,9.89
7.619,2.75,10.37
3.312,7.391,10.703
4.018,5.701,9.719
9.404,0.981,10.385
0.822,9.536,10.357
3.578,6.495,10.072
1.229,9.179,10.408
5.963,3.496,9.459
1.174,8.829,10.003
5.29,4.675,9.965
7.599,1.901,9.5
5.97,4.166,10.136
7.358,2.931,10.289
9.049,0.958,10.007
1.32,9.083,10.402
3.504,5.546,9.05
2.185,7.918,10.104
0.714,9.0,9.714
5.469,3.771,9.24
7.697,2.782,10.479
7.827,1.929,9.756
8.492,2.004,10.496
6.614,3.776,10.39
3.757,6.309,10.067
4.887,4.402,9.289
4.239,6.184,10.423
9.39,0.439,9.829
1.759,8.302,10.06
3.786,6.225,10.011
1.556,8.877,10.433
0.905,9.799,10.704
9.621,0.66,10.281
2.712,7.307,10.019
9.087,1.152,10.239
3.317,6.975,10.293
2.566,7.974,10.54
3.528,6.066,9.595
4.074,6.5,10.574
2.85,7.43,10.281
0.405,9.077,9.482
7.442,3.103,10.545
7.356,3.27,10.626
4.93,4.766,9.696
2.598,7.158,9.756
1.67,8.384,10.053
4.116,5.961,10.078
2.091,8.233,10.324
0.715,9.748,10.462
5.927,4.938,10.865
4.302,6.296,10.598
2.981,8.119,11.1
7.127,3.067,10.194
4.573,5.456,10.03
4.135,6.685,10.82
4.956,5.481,10.436
6.019,3.126,9.145
4.484,6.343,10.827
6.224,4.347,10.572
6.866,3.05,9.916
8.299,1.173,9.472
1.706,8.018,9.724
3.327,6.723,10.05
7.406,2.966,10.372
7.249,2.588,9.837
4.487,5.971,10.458
6.987,3.793,10.78
9.839,0.257,10.096
1.071,8.966,10.036
8.128,1.509,9.637
0.64,9.161,9.801
3.218,6.884,10.102
5.627,3.951,9.578
3.049,6.801,9.849
1.397,8.228,9.626
2.878,8.421,11.299
7.746,2.399,10.145
7.686,2.325,10.011
8.079,1.19,9.269
9.742,1.056,10.798
6.208,4.092,10.3
9.615,0.476,10.09
3.864,6.351,10.214
8.257,1.936,10.192
9.7,0.505,10.205
2.285,6.871,9.156
8.739,0.107,8.847
6.697,3.666,10.364
3.33,6.281,9.611
3.414,7.025,10.439
7.935,3.657,11.592
1.312,8.45,9.761
5.7,4.071,9.771
4.011,6.544,10.555
7.356,3.27,10.626
1.338,8.305,9.644
2.051,8.389,10.441
3.804,6.161,9.965
8.454,1.829,10.283
2.752,6.883,9.635
8.661,1.646,10.307
3.908,6.551,10.459
9.744,1.208,10.953
7.884,2.563,10.447
5.662,3.759,9.421
5.862,4.407,10.269
8.741,0.359,9.1
3.827,6.779,10.606
1.76,8.085,9.845
5.161,4.551,9.712
7.764,1.983,9.747
0.311,9.785,10.096
5.529,4.692,10.221
8.816,0.513,9.329
1.836,7.964,9.8
4.379,5.173,9.553
2.647,7.231,9.878
6.413,3.551,9.964
3.564,5.764,9.328
7.46,3.125,10.585
7.176,3.0,10.177
1.045,9.719,10.764
5.201,4.895,10.096
3.525,6.963,10.488
7.616,1.989,9.605
3.495,7.248,10.743
2.27,8.045,10.316
7.266,2.146,9.413
1.632,8.53,10.162
0.454,9.373,9.827
3.889,5.722,9.611
2.756,7.863,10.619
6.479,3.415,9.894
0.29,9.525,9.815
7.64,2.601,10.241
7.024,2.119,9.142
8.851,1.213,10.064
6.159,4.178,10.337
1.358,7.806,9.164
7.203,3.236,10.44
2.916,6.608,9.524
1.386,9.234,10.62
3.493,8.492,11.985
6.794,3.067,9.861
3.827,6.728,10.554
4.614,5.379,9.993
2.654,7.91,10.563
3.661,5.662,9.324
9.915,0.345,10.26
7.391,2.309,9.7
7.846,1.518,9.364
6.129,3.029,9.158
0.422,9.058,9.48
1.785,8.508,10.293
2.401,7.147,9.548
7.593,1.642,9.235
4.411,5.046,9.457
5.46,5.005,10.465
1.051,9.061,10.111
8.387,1.484,9.871
4.212,6.02,10.233
4.595,6.252,10.847
4.573,5.456,10.03
2.441,7.89,10.331
8.09,1.426,9.515
2.117,8.889,11.006
3.7,6.715,10.415
7.825,1.923,9.748
0.989,9.574,10.562
